id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I6c03f9c3bc8a2c70403bbb3e57917ab9522d75bd,openstack/nova,master,bp/get-password,I6c03f9c3bc8a2c70403bbb3e57917ab9522d75bd,Add api extension to get and reset password,MERGED,2012-12-01 01:23:33.000000000,2013-01-08 21:15:54.000000000,2013-01-08 21:15:52.000000000,356,0,0,17273,285994be59c88afb80988f8868883403ff53d142,55,9,15,22,67,Vish Ishaya,vishvananda,"Add api extension to get and reset password

Password is stored in system_instance_metadata as four items with the
keys 'password_0' through 'password_3'. The extension adds a resource
endpoint with two methods:

GET v2/servers/<uuid>/os-server-password  # get_password
DELETE v2/servers/<uuid>/os-server-password # reset_password

get_password retuns:

JSON: {""password"": ""xxx""}
XML: <?xml version='1.0' encoding='UTF-8'?><password>xxx</password>

Note that this is intended to be an encrypted password set by the
guest. Includes api tests for json and xml. Also includes api samples.

Part of blueprint get-password

Change-Id: I6c03f9c3bc8a2c70403bbb3e57917ab9522d75bd
"
openstack%2Fnova~master~Ic5a205631b1b7dce3744960ed4201dcc7b4b2ae6,openstack/nova,master,bug/1096653,Ic5a205631b1b7dce3744960ed4201dcc7b4b2ae6,Refresh instance metadata in-place,MERGED,2013-01-07 19:32:27.000000000,2013-01-08 21:02:13.000000000,2013-01-08 21:02:10.000000000,31,5,6,19135,321a8396ca6e0a6896658e9ceb724f1ba796ee40,23,8,3,2,4393,Dan Smith,danms,"Refresh instance metadata in-place

For some reason that isn't entirely clear to me, the attempt to update
instance metadata in _instance_update() results in a stale sqlalchemy
object state. This is a similar issue to the one fixed in commit:

  9fdf7552779d518af9cda4e366bf81fddb0cb6f2

For some reason, session.refresh() doesn't work for instance['metadata']
in the same way, which also raises suspicion that perhaps it's not the
right fix for system_metadata either.

This patch adds an _instance_update_metadata_in_place() method that
updates the actual instance['metadata'] list _and_ the database,
mirroring the high-level behavior of instance_metadata_update(), but
without requiring us to refresh or re-fetch the metadata or the
whole instance (as a workaround).

Fixes bug 1096653

Change-Id: Ic5a205631b1b7dce3744960ed4201dcc7b4b2ae6
"
openstack%2Fneutron~master~I974d2f1cae75ce4a55c2b5d820a0b42ff5661309,openstack/neutron,master,bug/1095885,I974d2f1cae75ce4a55c2b5d820a0b42ff5661309,Iptables security group implementation for LinuxBridge,MERGED,2013-01-08 20:43:31.000000000,2013-01-08 20:43:31.000000000,2013-01-08 20:43:31.000000000,3219,65,435,16210,f14af5dc755706c7297a96fa504acdfe15ac1957,266,15,54,18,2031,Nachi Ueno,nati-ueno,"Iptables security group implementation for LinuxBridge

Implements bp quantum-security-groups-iptables-lb
- Added firewall driver
- Added iptables based firewall driver
- Implemented security groups for rpc support mixin classes

Change-Id: I974d2f1cae75ce4a55c2b5d820a0b42ff5661309
"
openstack%2Fceilometer~master~I0d390a63ff20798fcbe3ca62bc2b00d6d64cadbf,openstack/ceilometer,master,bug/1073988,I0d390a63ff20798fcbe3ca62bc2b00d6d64cadbf,Initial draft for multiple publisher support,ABANDONED,2012-11-20 12:05:43.000000000,2013-01-08 20:38:41.000000000,,166,10,28,16522,e1096a5f9409bd44878e4140f84f0d3bb1fc82b4,20,6,1,7,4573,yunhong-jiang,yunhong-jiang,"Initial draft for multiple publisher support

Initial draft to support multiple publication, for review only.

Don't want to use ""git review -D"", to involve more public
discussion.

Three components are involved: pollster, transformer and publisher.

Pollster will collect raw data from sources like nova etc, and then
feed that information into transformer, which act as a bridge between
pollster and publisher.

The transformer will translate the raw data into publisher-specific
counter, like metering data for billing or metric for CW. Each transformer
can support multiple pollster input, and also output to multiple publisher.

Publisher will send the counter out with publisher specific conduits.

This will also make interaction with nova simple, we can potentially use
one pollster to get all information from nova, with one API, and different
transfomer will handle Disk, CPU, memory etc. And admin can disable the
transfomers through configure files.

Several thing ahead if this method is ok:
a) change the libvirt pollster, to provide more raw data. For example,
   currently DiskIOPollster will caculate all disk access, however, this
   aggregation can be done in transfomer, while pollster can pass per-disk IO
   access information as is.
b) Remove ceilometer/publish.py
c) Change the notification also if needed
d) Add config optioin to transformer, so that it can decide publishers that
   should be disabled.

For bp multi-publisher
For bug 1073988

Change-Id: I0d390a63ff20798fcbe3ca62bc2b00d6d64cadbf
Signed-off-by: Yunhong, Jiang <yunhong.jiang@intel.com>
"
openstack-attic%2Fnetconn-api~master~Ie7224fd0699b8e8541ec37070da4302e2fab7453,openstack-attic/netconn-api,master,ga-pom-updates,Ie7224fd0699b8e8541ec37070da4302e2fab7453,Updates pom.xml to use 1.5.2 of plugin and new Google Analytics code.,MERGED,2013-01-07 19:09:08.000000000,2013-01-08 20:18:34.000000000,2013-01-08 20:18:34.000000000,7,21760,0,19130,66ad0ed88ed9412739ba8e1dacd3f0a50c48d0b1,9,2,2,60,964,Anne Gentle,annegentle,"Updates pom.xml to use 1.5.2 of plugin and new Google Analytics code.

Removes all items from doc/target since those are built automatically.

The .gitignore file should be ignoring those from now on.

Change-Id: Ie7224fd0699b8e8541ec37070da4302e2fab7453
"
openstack-attic%2Fimage-api~master~I0237a4cdc1e023d3026d891fdc138349260f3444,openstack-attic/image-api,master,typo_fix,I0237a4cdc1e023d3026d891fdc138349260f3444,Fix typo in HTTP method spec,MERGED,2012-11-30 21:48:24.000000000,2013-01-08 20:08:44.000000000,2013-01-08 20:08:44.000000000,1,1,0,17245,978fbe56dbed3feaef4783a0a5d23e487716b6bb,5,2,1,1,5314,Brian Rosmaita,brian-rosmaita,"Fix typo in HTTP method spec

Changes the HTTP verb to 'DELETE' for deleting an image tag

Change-Id: I0237a4cdc1e023d3026d891fdc138349260f3444
"
openstack-attic%2Fidentity-api~master~Id799faff3bea6076ca5ff74a61c33b5749b3a7ee,openstack-attic/identity-api,master,bug/1091413,Id799faff3bea6076ca5ff74a61c33b5749b3a7ee,Update examples: facing->interface (bug 1091413),MERGED,2012-12-17 20:47:17.000000000,2013-01-08 20:07:37.000000000,2013-01-08 20:07:37.000000000,14,23,0,18262,0bf31b8dacdb6ccc08f3bc900f8e22423a670e76,9,3,2,1,4,Dolph Mathews,dolph,"Update examples: facing->interface (bug 1091413)

Also removed references to the 'extra' attribute, as non-indexed
attributes are intended to be included with the entity response itself
just as they were POST'ed, not rendered back to the client as a text
blob.

Change-Id: Id799faff3bea6076ca5ff74a61c33b5749b3a7ee
"
openstack-attic%2Fimage-api~master~If64ffe1ee27b2da4ca063f16a48701121caa647b,openstack-attic/image-api,master,bug/1071642,If64ffe1ee27b2da4ca063f16a48701121caa647b,"image-meta-name is now designate as ""optional"" in the documentation when regist new image",MERGED,2012-12-13 18:52:24.000000000,2013-01-08 20:02:49.000000000,2013-01-04 12:54:33.000000000,1,1,0,18065,1c700c210c4840feedbd70c4ebe5cf6da2bfe90f,7,4,1,1,6374,perbost,rperbost,"image-meta-name is now designate as ""optional"" in the documentation when regist new image

Fixes : bug #1071642

Change-Id: If64ffe1ee27b2da4ca063f16a48701121caa647b
"
openstack%2Fheat~master~I2002bed361511a495cbdf38cad7b61e148a68ba2,openstack/heat,master,bug/1097394,I2002bed361511a495cbdf38cad7b61e148a68ba2,heat engine : LoadBalancer resource delete nested stack,MERGED,2013-01-08 19:05:28.000000000,2013-01-08 20:02:27.000000000,2013-01-08 20:02:27.000000000,1,1,0,19226,c975a0e005612133a8188fa7490f6c3ff1899027,5,3,1,1,4328,Steven Hardy,shardy,"heat engine : LoadBalancer resource delete nested stack

Ensure LoadBalancer resource deletes the underlying nested
stack when the owning stack is deleted - needs to inherit
from stack.NestedStack as this implements handle_delete()

fixes bug 1097394

Change-Id: I2002bed361511a495cbdf38cad7b61e148a68ba2
Signed-off-by: Steven Hardy <shardy@redhat.com>
"
openstack%2Fpython-openstackclient~master~I8bec253c26f4635e3a1705bcdd4fedc4fb6dfa57,openstack/python-openstackclient,master,master,I8bec253c26f4635e3a1705bcdd4fedc4fb6dfa57,Increase the upperbound of keystoneclient to include 0.2,ABANDONED,2012-11-29 20:21:04.000000000,2013-01-08 19:59:39.000000000,,1,1,0,17149,3949bc3242afc22b63c802d230b354224c2198db,4,3,1,1,4,Dolph Mathews,dolph,"Increase the upperbound of keystoneclient to include 0.2

Change-Id: I8bec253c26f4635e3a1705bcdd4fedc4fb6dfa57
"
