id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-saharaclient~master~I61bbcd1fbe29297c5ac763e3a5c568524b207191,openstack/python-saharaclient,master,openstack/requirements,I61bbcd1fbe29297c5ac763e3a5c568524b207191,Updated from global requirements,MERGED,2017-12-05 03:34:34.000000000,2017-12-05 10:55:11.000000000,2017-12-05 10:55:11.000000000,1,1,0,525403,ee1ff5cc12b24b0b66049f5e39fa70c66244c50e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I61bbcd1fbe29297c5ac763e3a5c568524b207191
"
openstack%2Fironic~master~I3a10e349dacefd098e6358b77f81a05d0c1db22e,openstack/ironic,master,bug/1710071,I3a10e349dacefd098e6358b77f81a05d0c1db22e,"Update proliantutils version for master to ""2.4.1""",ABANDONED,2017-09-20 06:43:15.000000000,2017-12-05 10:51:41.000000000,,14,3,20,505506,8ffaeac222a58a328a605c696c7f937c995d9638,60,15,5,3,18781,vinay50muddu,vmud213,"Update proliantutils version for master to ""2.4.1""

While communicating with the Redfish APIs, some baremetal servers may
fail to respond to the requests on the first attempt raising exceptions
on the ironic side. The version(2.4.1) has a major fix that includes
a logic to retry sending the http requests certain number of times before
raising an exception. The version also
  * Extends firmware update support using Smart Update Manager (ver 8.0.0).
  * Fixes issue with firmware update in Gen10.
This commit updates proliantutils version to ""2.4.1"" for master.

Change-Id: I3a10e349dacefd098e6358b77f81a05d0c1db22e
Closes-Bug: #1710071
"
openstack%2Ftempest~master~Ie12bb26f75b9b506460cd9a97412a9e80056014b,openstack/tempest,master,tempest_jobs,Ie12bb26f75b9b506460cd9a97412a9e80056014b,Move complete job definition together,ABANDONED,2017-12-04 04:04:47.000000000,2017-12-05 10:46:32.000000000,,5,5,0,525038,87b3cacf5ffc96ae1a5f1757426663107b0f1ea4,8,4,1,1,8556,Ghanshyam,ghanshyam,"Move complete job definition together

It is better to have complete definition for job
together to understand it in better and easy way.

Change-Id: Ie12bb26f75b9b506460cd9a97412a9e80056014b
"
openstack%2Fmonasca-grafana-datasource~master~I18254c7447d468b5509b6231dfaf845926210934,openstack/monasca-grafana-datasource,master,openstack-default-dashboard,I18254c7447d468b5509b6231dfaf845926210934,Add OpenStack default dashboard,MERGED,2017-12-01 01:00:12.000000000,2017-12-05 10:44:36.000000000,2017-12-05 10:44:36.000000000,958,0,0,524434,57a547a5fe53524e345f6a025d17efe0601bdd9e,10,5,2,1,17981,Haruki Yamanashi,Haruki,"Add OpenStack default dashboard

This dashboard includes following monitoring target.
- HTTP status check of Nova, Neutron, Glance, Cinder, Swift, Keystone.
- Resource usage
- Network usage

Change-Id: I18254c7447d468b5509b6231dfaf845926210934
"
openstack%2Fopenstack-ansible~master~Iba714e1e20e1a27b1a5bb58a714dee3916faba8f,openstack/openstack-ansible,master,bug/1732762,Iba714e1e20e1a27b1a5bb58a714dee3916faba8f,Fix crontab errors on CentOS/SUSE,MERGED,2017-11-16 18:58:50.000000000,2017-12-05 10:42:45.000000000,2017-12-05 04:38:29.000000000,2,0,0,520682,c4d12eba1b5b6c27b318b84a58a442ee80aa9db0,47,7,6,1,538,Major Hayden,rackerhacker,"Fix crontab errors on CentOS/SUSE

CentOS comes with a default empty crontab file that is fine for
most deployers. It also lacks the `--report` option for `run-parts`
that Ubuntu has.

SUSE doesn't have run-parts at all.

This causes the server administrator to receive emails with errors
from cron on a regular basis. This patch limits the crontab
deployment to Ubuntu only and skips CentOS/SUSE hosts.

Closes-Bug: 1732762
Change-Id: Iba714e1e20e1a27b1a5bb58a714dee3916faba8f
"
openstack%2Fpython-magnumclient~master~I4c51b6f2f2d48681530f7369dfd8cfc1126f9d76,openstack/python-magnumclient,master,517558,I4c51b6f2f2d48681530f7369dfd8cfc1126f9d76,Replace six.iteritems() with .items(),MERGED,2017-11-03 07:28:14.000000000,2017-12-05 10:42:14.000000000,2017-12-05 10:42:14.000000000,2,3,1,517558,e49dcb1995062e24d44a0691d6b8c0d8d1b7f64f,13,6,2,1,25571,Rajat Sharma,rajat29,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid usingg
six.iteritems to achieve iterators. We can
use dict.items instead, as it will return
iterators in PY3 as well. And dict.items/keys
will more readable. 2.In py2, the performance
about list should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I4c51b6f2f2d48681530f7369dfd8cfc1126f9d76
"
openstack%2Fsahara~master~If0d9ec14f809571816a9a66bfbc27011a9872332,openstack/sahara,master,openstack/requirements,If0d9ec14f809571816a9a66bfbc27011a9872332,Updated from global requirements,MERGED,2017-12-05 03:36:38.000000000,2017-12-05 10:39:34.000000000,2017-12-05 10:39:34.000000000,1,1,0,525410,77d0bf8f7eb6bc90bb6cd5a5ea4466fa4eb2ffb6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If0d9ec14f809571816a9a66bfbc27011a9872332
"
openstack%2Fmistral-lib~master~I3e6fb04cba4ec8245f898b89d5d69b92f0a04d1e,openstack/mistral-lib,master,rm-tox_install,I3e6fb04cba4ec8245f898b89d5d69b92f0a04d1e,Avoid tox_install.sh for constraints support,MERGED,2017-12-02 06:24:46.000000000,2017-12-05 10:29:25.000000000,2017-12-05 10:29:25.000000000,5,58,0,524799,fae38ee2ab06736abee40fc27260ced7233c944e,9,3,2,2,6547,Andreas Jaeger,jaegerandi,"Avoid tox_install.sh for constraints support

We do not need tox_install.sh, pip can handle constraints itself
and install the project correctly. Thus update tox.ini and remove
the now obsolete tools/tox_install.sh file.

This follows https://review.openstack.org/#/c/508061 to remove
tools/tox_install.sh.

Change-Id: I3e6fb04cba4ec8245f898b89d5d69b92f0a04d1e
"
openstack%2Fnova~master~I2204c8bed8936d5bed0f410284d2a563f84e7100,openstack/nova,master,bp/use-ksa-adapter-for-endpoints,I2204c8bed8936d5bed0f410284d2a563f84e7100,Use ksa adapter for keystone conf & requests,MERGED,2017-09-26 22:10:23.000000000,2017-12-05 10:29:18.000000000,2017-12-05 10:29:18.000000000,47,62,6,507693,667d19a2bc8a47379451802a9a30941035bd5d7c,133,20,7,3,14070,Eric Fried,efried,"Use ksa adapter for keystone conf & requests

nova.api.openstack.identity.verify_project_id now uses the common
get_ksa_adapter utility to create an Adapter from common keystoneauth1
configuration options.  This is effectively identical to the prior
functionality, with the addition of support for Adapter conf options
such as `region_name` and `valid_interfaces` which should almost never
need to be overridden.

As part of blueprint use-ksa-adapter-for-endpoints, this provides a
consistent mechanism for endpoint communication from Nova.

Change-Id: I2204c8bed8936d5bed0f410284d2a563f84e7100
Partial-Implements: bp use-ksa-adapter-for-endpoints
"
openstack%2Ftripleo-ui~master~I825beb8a6cde728dd017bf68c0607e674a274330,openstack/tripleo-ui,master,no-filter-duplicates,I825beb8a6cde728dd017bf68c0607e674a274330,Prevent filter duplicates,MERGED,2017-09-29 15:06:54.000000000,2017-12-05 10:28:03.000000000,2017-12-05 10:28:03.000000000,11,0,2,508536,274c73e27fa7d969d3cb8501ebe73e3513955e6b,13,5,1,1,17888,Florian Fuchs,flfuchs,"Prevent filter duplicates

When adding a new filter with the ADD_ACTIVE_FILTER action, a new record
is created right away without checking if there's an existing record
with the same attributes.

This patch adds a check to the filtersReducer to prevent it from adding
the same filter multiple times.

Change-Id: I825beb8a6cde728dd017bf68c0607e674a274330
"
openstack%2Frequirements~master~I1e2f0df7c7e80e78157ead4b73e0803cf271abfa,openstack/requirements,master,new-release,I1e2f0df7c7e80e78157ead4b73e0803cf271abfa,update constraint for oslo.db to new release 4.31.0,MERGED,2017-12-04 10:44:17.000000000,2017-12-05 10:24:45.000000000,2017-12-05 10:24:45.000000000,1,1,0,525145,84fdc81e15c27b1f943309a50fa1fd1a4b62de7d,15,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.db to new release 4.31.0

Change-Id: I1e2f0df7c7e80e78157ead4b73e0803cf271abfa
meta:version: 4.31.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I7d2df57b18b84ea60825018035a22f1e3b8753b9
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Ftempest~master~I0c7feb13de983516c126171ff1457392eff0135e,openstack/tempest,master,shelve_config,I0c7feb13de983516c126171ff1457392eff0135e,Make shelved_offload_time's help message more specific,MERGED,2017-11-27 08:40:23.000000000,2017-12-05 10:24:41.000000000,2017-12-05 10:24:41.000000000,3,3,0,523057,917b55514684f94ef5239d70adfa0b466179e407,8,5,1,1,20190,zhufl,zhufl,"Make shelved_offload_time's help message more specific

This is to make shelved_offload_time's help message explicitly
mention ""[nova.DEFAULT]->shelved_offload_time in nova.conf"".

Change-Id: I0c7feb13de983516c126171ff1457392eff0135e
"
openstack%2Frequirements~master~I09b308f333586fd0761d678335c484c81a97915b,openstack/requirements,master,new-release,I09b308f333586fd0761d678335c484c81a97915b,update constraint for paunch to new release 2.1.0,MERGED,2017-12-04 21:15:49.000000000,2017-12-05 10:24:40.000000000,2017-12-05 10:24:40.000000000,1,1,0,525316,77d7c8d11af1e557acffdcfdfa9cfdcbb63f364d,11,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for paunch to new release 2.1.0

Change-Id: I09b308f333586fd0761d678335c484c81a97915b
meta:version: 2.1.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Emilien Macchi <emilien@redhat.com>
meta:release:Commit: Emilien Macchi <emilien@redhat.com>
meta:release:Change-Id: I8c4701b8a80247ffb1461728c05a3be04344a03e
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Frequirements~master~Iec8a64b25aa4ab188a940cf919545275d6967391,openstack/requirements,master,drop_auth,Iec8a64b25aa4ab188a940cf919545275d6967391,Remove django-openstack-auth,MERGED,2017-11-14 12:38:17.000000000,2017-12-05 10:24:39.000000000,2017-12-05 10:24:39.000000000,0,4,0,519640,4d787dc4fae9e33d289810ffb3463ce4fc6e8b27,36,10,3,4,6593,Dirk Mueller,dmllr,"Remove django-openstack-auth

This was merged into horizon under the new name ""openstack_auth""
see https://review.openstack.org/#/c/482561/

Depends-On: I93f6365ccf661568b37ea9c737f8ce6115873739
Change-Id: Iec8a64b25aa4ab188a940cf919545275d6967391
"
openstack%2Fcloudkitty~master~I6674a2f332709805cc3db58f2454f744e24ecb0e,openstack/cloudkitty,master,fix-metric-name,I6674a2f332709805cc3db58f2454f744e24ecb0e,Fix metric name in etc/metrics.yml,MERGED,2017-11-29 13:16:09.000000000,2017-12-05 10:22:05.000000000,2017-12-05 10:22:05.000000000,1,1,0,523868,43e1999e9dcd2cfc473b6d057fe420634e8e9b51,8,4,1,1,23060,Luka Peschke,lukapeschke,"Fix metric name in etc/metrics.yml

This fixes the name of the network.incoming.bytes metric
in etc/metrics.yaml.

Change-Id: I6674a2f332709805cc3db58f2454f744e24ecb0e
"
openstack%2Fpython-ironicclient~master~I53af44978840c5b222e421dae6963705c373765d,openstack/python-ironicclient,master,rm-tox_install,I53af44978840c5b222e421dae6963705c373765d,Avoid tox_install.sh for constraints support,MERGED,2017-12-02 08:25:07.000000000,2017-12-05 10:21:46.000000000,2017-12-05 10:21:46.000000000,2,57,0,524823,7f5a57752442e893a9dbcfeefbbe48acacb59e0e,12,5,2,2,6547,Andreas Jaeger,jaegerandi,"Avoid tox_install.sh for constraints support

We do not need tox_install.sh, pip can handle constraints itself
and install the project correctly. Thus update tox.ini and remove
the now obsolete tools/tox_install.sh file.

This follows https://review.openstack.org/#/c/508061 to remove
tools/tox_install.sh.

Change-Id: I53af44978840c5b222e421dae6963705c373765d
"
openstack%2Fmonasca-agent~master~I6a145bb64f9674be978f0df975afa7d3277c9375,openstack/monasca-agent,master,fix_error_msg,I6a145bb64f9674be978f0df975afa7d3277c9375,Fix one error message in prometheus,MERGED,2017-12-01 23:10:26.000000000,2017-12-05 10:21:29.000000000,2017-12-05 10:21:29.000000000,5,4,6,524758,8ac0f834adbf740f72de70650c3c53921a64bb7f,18,6,5,1,18179,Kaiyan Sheng,kaiyan-sheng,"Fix one error message in prometheus

Improve error message for prometheus plugin when there is
no port exposed.

Change-Id: I6a145bb64f9674be978f0df975afa7d3277c9375
"
openstack%2Fnetworking-ovn~master~Ib5d219e5f4f55dc0a331ac3ced61782899b7375c,openstack/networking-ovn,master,service,Ib5d219e5f4f55dc0a331ac3ced61782899b7375c,Replace br-vtep with br-v for ovs-vtep process in devstack,MERGED,2017-11-20 09:37:08.000000000,2017-12-05 10:11:10.000000000,2017-12-05 10:11:10.000000000,4,4,0,521465,3c728e1dd6d7af8068203f9cfa1108b4cb2f04ea,12,5,3,1,23458,Dong Jun,Dongj,"Replace br-vtep with br-v for ovs-vtep process in devstack

When testing ovn-controller-vtep, an issue occurred due to vtep ls
port creating failed[1].
Root cause is, the bridge name ""br-vtep"" for ovs-vtep is too long,
after adding suffix by ovs vtep[2], the device name exceeds the limit
length 16 of Linux.

[1]|00039|dpif|WARN|system@ovs-system: failed to add br-vtep_vtep_ls1 as port: Invalid argument
[2]https://github.com/openvswitch/ovs/blob/52f793b8d8d806f3c84b775b62778c6429162f41/vtep/ovs-vtep.in#L92

Change-Id: Ib5d219e5f4f55dc0a331ac3ced61782899b7375c
Signed-off-by: Dong Jun <dongj@dtdream.com>
"
openstack%2Fmonasca-ui~master~I55660f91fd56eb22dd7ad4674af422aeb2ba2ea3,openstack/monasca-ui,master,allow-raw-grafana-links,I55660f91fd56eb22dd7ad4674af422aeb2ba2ea3,Allow raw Grafana links,MERGED,2017-11-06 15:24:58.000000000,2017-12-05 10:10:59.000000000,2017-12-05 10:10:59.000000000,51,4,14,518017,8aa1cccf29fdbba7fabaa3634ef534ac86267c1e,34,4,7,3,12542,Johannes Grassler,jgrassler,"Allow raw Grafana links

This commit introduces two configuration changes:

* The 'raw' attribute for links in GRAFANA_LINKS which allows
  the user to point the dashboard URLs specified through
  GRAFANA_LINKS at arbitrary paths or URLs without further
  modification. This is False by default, which means the
  'fileName' and 'path' attributes are considered to be
  database or JSON file names to be inserted into a URL.
* The SHOW_GRAFANA_HOME setting which controls whether the
  ""Grafana Home"" button is displayed or not. By default this
  is True and the button is shown.

Change-Id: I55660f91fd56eb22dd7ad4674af422aeb2ba2ea3
"
openstack%2Frequirements~master~I2d691d4db27726de2982df7a02f4615d6e80be6c,openstack/requirements,master,new-release,I2d691d4db27726de2982df7a02f4615d6e80be6c,update constraint for automaton to new release 1.13.1,MERGED,2017-12-04 10:36:51.000000000,2017-12-05 10:08:28.000000000,2017-12-05 10:08:28.000000000,1,1,0,525129,14ba66289254b9b805a00d549f3480eb54208394,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for automaton to new release 1.13.1

Change-Id: I2d691d4db27726de2982df7a02f4615d6e80be6c
meta:version: 1.13.1
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I7d2df57b18b84ea60825018035a22f1e3b8753b9
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Frequirements~master~If755c9b091315dc9257da9b7962cae454fffc45f,openstack/requirements,master,new-release,If755c9b091315dc9257da9b7962cae454fffc45f,update constraint for oslo.rootwrap to new release 5.12.0,MERGED,2017-12-04 10:40:41.000000000,2017-12-05 10:08:27.000000000,2017-12-05 10:08:27.000000000,1,1,0,525140,eb051ebd05ea0502df13b4f6f914b6502aef0e09,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.rootwrap to new release 5.12.0

Change-Id: If755c9b091315dc9257da9b7962cae454fffc45f
meta:version: 5.12.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I7d2df57b18b84ea60825018035a22f1e3b8753b9
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
