id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I041365ed863a1a1c55e88025dff42d01c35494a2,openstack/nova,master,bug/1217972,I041365ed863a1a1c55e88025dff42d01c35494a2,xenapi: workaround for failing vbd detach,ABANDONED,2013-08-28 17:22:58.000000000,2013-10-11 12:42:17.000000000,,14,1,5,44099,017befd9e576f26eeec0dbbc5443e95b8356269a,11,5,1,1,5044,Mate Lakat,mate-lakat,"xenapi: workaround for failing vbd detach

Sometimes xapi returns with an internal error during unplug_vbd. This
patch adds a workaround for XenServer 6.2 by inspecting the error
message, and retry the unplug.

Fixes bug 1217972

Change-Id: I041365ed863a1a1c55e88025dff42d01c35494a2
"
openstack%2Fdesignate~master~I1ac9add27f91ee6d73fdcfda5b2ef8c0c1ecb0ab,openstack/designate,master,bug/1214869,I1ac9add27f91ee6d73fdcfda5b2ef8c0c1ecb0ab,"Update domains when servers are created, modified or deleted",MERGED,2013-09-04 16:18:48.000000000,2013-10-11 12:21:06.000000000,2013-10-11 12:21:06.000000000,335,9,19,45078,f2c8658b944ca75832e9e1e02fa2caec5e568231,34,8,9,11,8101,Emmanuel Ankutse,emmanuel.ankutse,"Update domains when servers are created, modified or deleted

Existing domains do not get updated in the backend when new servers are
added or existing ones modified or deleted.
This is rectified in this fix by implementing methods in all of the backends.
Three abstract methods were added to the base module that all backends
inherit from and implemented in all backends.
The three methods implemented are create_server, update_server, and
delete_server.
The methods are called from central/service.py as needed.

Change-Id: I1ac9add27f91ee6d73fdcfda5b2ef8c0c1ecb0ab
Closes-Bug: #1214869
"
openstack%2Fopenstack-manuals~master~Ic5271ca395c18f2a37976b7addb98ab3d5acf14b,openstack/openstack-manuals,master,test.py,Ic5271ca395c18f2a37976b7addb98ab3d5acf14b,"Fix test.py invocation, fix deletions check, cleanup",MERGED,2013-10-11 08:49:11.000000000,2013-10-11 12:07:16.000000000,2013-10-11 12:07:16.000000000,27,25,0,51144,acc1cb397f3514d5b4e91919956348cb67d15c00,7,3,2,1,6547,Andreas Jaeger,jaegerandi,"Fix test.py invocation, fix deletions check, cleanup

Fix a typo that prevented running the deletions check when test.py
was started without parameter - or with --check-all.

Show all files that have a problem and do not abort after the
first one.

Add extra whitespace for deletions check
Run deletions check it after niceness/syntax checks.

Sort output of books so that first success gets reported, then failure.

Rename --non-voting to --ignore-errors

Change-Id: Ic5271ca395c18f2a37976b7addb98ab3d5acf14b
"
openstack%2Fopenstack-manuals~master~I653fa995528a0a6992862395515fde2e73a397e8,openstack/openstack-manuals,master,bug/transifex-fix3,I653fa995528a0a6992862395515fde2e73a397e8,Remove training-guide from translated guides,MERGED,2013-10-11 11:38:22.000000000,2013-10-11 11:46:34.000000000,2013-10-11 11:46:34.000000000,1,1,0,51191,8058a19719ba934533713bd6600b031d2b8e4666,4,2,1,1,612,Tom Fifield,fifieldt,"Remove training-guide from translated guides

training guide is still WIP, not ready for translation yet

Change-Id: I653fa995528a0a6992862395515fde2e73a397e8
"
openstack%2Factivity-board~master~Ic547e2ffc7182e356bf4efd3a5f5cb0cf49d9415,openstack/activity-board,master,navbar_hidden,Ic547e2ffc7182e356bf4efd3a5f5cb0cf49d9415,Fixed navbar prob and window hidden position for flotr2 labels,MERGED,2013-10-11 11:28:57.000000000,2013-10-11 11:37:36.000000000,2013-10-11 11:37:36.000000000,26,21,0,51187,1663bc20b9ee346222653c2b95c198d6c8ea8482,5,2,1,3,7181,Alvaro del Castillo,acs,"Fixed navbar prob and window hidden position for flotr2 labels

Change-Id: Ic547e2ffc7182e356bf4efd3a5f5cb0cf49d9415
"
openstack%2Ffuel-astute~master~I0aeb63bd387d1d78bb548efe94a574054ae7b3f2,openstack/fuel-astute,master,new_rights_for_facts,I0aeb63bd387d1d78bb548efe94a574054ae7b3f2,Change rights for astute.yaml file from 0644 to 0600,MERGED,2013-10-11 04:52:02.000000000,2013-10-11 11:32:07.000000000,2013-10-11 11:32:07.000000000,6,1,0,51115,173a9f5faef7499b302e96a8d8f5a4c943cf698a,10,7,1,1,8776,Vladimir Sharshov,warpc,"Change rights for astute.yaml file from 0644 to 0600

Change-Id: I0aeb63bd387d1d78bb548efe94a574054ae7b3f2
"
openstack%2Ffuel-astute~master~I7bf43d26d3163fd8d4dd776206fcd95e8a79d478,openstack/fuel-astute,master,image_upload,I7bf43d26d3163fd8d4dd776206fcd95e8a79d478,Add tests for upload_cirros_image method,MERGED,2013-10-11 09:12:43.000000000,2013-10-11 11:26:06.000000000,2013-10-11 11:26:06.000000000,177,105,0,51154,3d6b78791a3bd1381d645c8719c9ba94c3908438,8,5,1,1,8776,Vladimir Sharshov,warpc,"Add tests for upload_cirros_image method

Change-Id: I7bf43d26d3163fd8d4dd776206fcd95e8a79d478
"
openstack%2Fnova~master~Ib82434dcb1ed0388424066c14dae2b4b2de6fdba,openstack/nova,master,bug/1235182,Ib82434dcb1ed0388424066c14dae2b4b2de6fdba,Libvirt: Make create_images routine more robust,ABANDONED,2013-10-10 16:44:42.000000000,2013-10-11 11:21:13.000000000,,13,1,0,50983,357cc5d7cb52c3cae8ac1c67e2d9cc094a312e8e,10,3,3,2,5511,Nikola Dipanov,ndipanov,"Libvirt: Make create_images routine more robust

If we pass None to libvirt driver's _create_images_and_backing method
disk_info_json argument it will blow up with a TypeError as it will try
to deserialize it.

None is a valid thing to pass there if we are migrating a volume-backed
instance without shared storage. This patch adds some basic error
handling so that we don't blow up and still create kernel and ramdisk
even if there are no local disks to deal with.

Change-Id: Ib82434dcb1ed0388424066c14dae2b4b2de6fdba
Closes-bug: 1235182
"
openstack%2Ffuel-web~master~I16ad6a5f35db979e2f207818eccd890b0e93c8fc,openstack/fuel-web,master,master,I16ad6a5f35db979e2f207818eccd890b0e93c8fc,[nailgun] Add Neutron support to backend,ABANDONED,2013-10-08 13:57:44.000000000,2013-10-11 10:42:37.000000000,,1061,256,6,50359,bc3dfb7119a152f832893d0c57ed806a65433e2e,11,8,2,27,8935,Andrey Danin,adanin,"[nailgun] Add Neutron support to backend

Change-Id: I16ad6a5f35db979e2f207818eccd890b0e93c8fc
"
openstack%2Fopenstack-manuals~master~I37621e1bede368b57a5af5e33b2d131c7e28d488,openstack/openstack-manuals,master,bug/new-bs-ts,I37621e1bede368b57a5af5e33b2d131c7e28d488,Add block store troubleshoot docs,MERGED,2013-10-11 00:12:50.000000000,2013-10-11 10:28:27.000000000,2013-10-11 10:28:26.000000000,257,84,0,51078,c641abaa623096845f270c03f53bd51a9f4ffb2c,8,5,2,6,612,Tom Fifield,fifieldt,"Add block store troubleshoot docs

This patch adds block storage troubleshooting documentation,
which superseeds the old documentation.

It's actually https://review.openstack.org/#/c/49972 - but that
patch became a rebase hell, hence the new one.

Change-Id: I37621e1bede368b57a5af5e33b2d131c7e28d488
"
