id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_nova~master~Ie2ddc58fff8595c0d6759f87f6c810aefd807563,openstack/openstack-ansible-os_nova,master,,Ie2ddc58fff8595c0d6759f87f6c810aefd807563,"Revert ""Pin Nova SHA for testing""",MERGED,2017-04-24 09:04:20.000000000,2017-04-26 13:31:43.000000000,2017-04-26 13:31:43.000000000,0,6,0,459201,a68afec810fdf3db3bd43e54093b63f158ac5d6a,10,3,1,2,2799,Andy McCrae,andrew-mccrae,"Revert ""Pin Nova SHA for testing""

This reverts commit 9a217f279ee3988779c4364b1988e55ea04afda8.

Change-Id: Ie2ddc58fff8595c0d6759f87f6c810aefd807563
Depends-On: I66b6f9afbea8bf037997a59ba0b976f83c9825fb
"
openstack%2Ffuel-ui~stable%2Fmitaka~I0e1f8c38a0424beb66a0fdc4730718f0d73fae74,openstack/fuel-ui,stable/mitaka,,I0e1f8c38a0424beb66a0fdc4730718f0d73fae74,Fix tests for cluster deletion,MERGED,2017-04-26 12:09:50.000000000,2017-04-26 13:21:38.000000000,2017-04-26 13:19:03.000000000,1,0,0,460081,346dc72ddec7d84ea6c0930f0d86187192d1f35c,22,5,2,1,24901,Kirill Mashchenko,lastkrick,"Fix tests for cluster deletion

Adds wait for clusters page

Change-Id: I0e1f8c38a0424beb66a0fdc4730718f0d73fae74
"
openstack%2Fopenstack-ansible-tests~master~I36919b56b01a32ca8014377181fe9907fd901ea7,openstack/openstack-ansible-tests,master,fix-ndg-httpsclient-suse,I36919b56b01a32ca8014377181fe9907fd901ea7,bindep.txt: Fix package name for ndg-httpsclient,MERGED,2017-04-26 11:13:49.000000000,2017-04-26 13:20:53.000000000,2017-04-26 13:20:53.000000000,2,1,0,460071,e49809e95db36ee3eec0f71258c53f39d240830e,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"bindep.txt: Fix package name for ndg-httpsclient

Commit 15ed2ec42ce5 (""bindep.txt: Use RedHat and SUSE platforms in
bindep.txt"") added support for the new 'redhat' and 'suse' families
in bindep. However, this broke the SUSE case because the ndg-httpsclient
package name is different between RedHat and SUSE so we need to use
separate packages for these families.

Fixes: Commit 15ed2ec42ce5 (""bindep.txt: Use RedHat and SUSE platforms in bindep.txt"")
Change-Id: I36919b56b01a32ca8014377181fe9907fd901ea7
"
openstack%2Fopenstack-ansible-ops~master~Ia297cc98201388231a0a4c4338790dd5734bb432,openstack/openstack-ansible-ops,master,config-options,Ia297cc98201388231a0a4c4338790dd5734bb432,Add option to just configure prerouting rules,MERGED,2017-04-25 20:54:22.000000000,2017-04-26 13:19:46.000000000,2017-04-26 13:19:46.000000000,25,15,0,459860,0b581feae38928994da237c8e9774d9d27a812a4,7,3,1,3,7784,Melissa Kam,mkam,"Add option to just configure prerouting rules

Change-Id: Ia297cc98201388231a0a4c4338790dd5734bb432
"
openstack%2Ftraining-guides~master~If55633f44a6ea47ae1c04ae0d46b096295e15cd9,openstack/training-guides,master,change-ut-to-tox,If55633f44a6ea47ae1c04ae0d46b096295e15cd9,[upstream] Update workflow setup slides to show tox,MERGED,2017-04-19 15:32:41.000000000,2017-04-26 13:16:50.000000000,2017-04-26 13:16:50.000000000,0,0,0,458137,aa2061089e2c1c42aa0bef8d21dd99fe23a4372c,15,6,3,1,7198,Jay Bryant,jsbryant,"[upstream] Update workflow setup slides to show tox

The slides that demonstrated how to run unit test
in the workflow setup and first patch slides used
run_tests.sh .  At this point most, if not all, projects
have moved to using tox instead.

This patch changes the example output to show how to use
tox instead or run_tests.sh.

Change-Id: If55633f44a6ea47ae1c04ae0d46b096295e15cd9
"
openstack%2Fdragonflow~master~I9e1970d6b67214c4b66264d1acb66fc13d1deb8b,openstack/dragonflow,master,bp/refactor-nb-api,I9e1970d6b67214c4b66264d1acb66fc13d1deb8b,Migrate Security Groups to new model structure,MERGED,2017-03-14 16:02:32.000000000,2017-04-26 13:08:29.000000000,2017-04-26 13:08:29.000000000,347,536,59,445548,239b3b858fa097820167e2bc6326e48d6b10a0a1,84,8,22,23,23235,Lihi Wishnitzer,lihiwish,"Migrate Security Groups to new model structure

Migrate SecurityGroup and SecurityGroupRule to
new model structure

Partially-Implements: blueprint refactor-nb-api
Change-Id: I9e1970d6b67214c4b66264d1acb66fc13d1deb8b
"
openstack%2Fmonasca-agent~master~I740abba9fe3d47186020f0a3c1ad0007e7c28fc9,openstack/monasca-agent,master,process_crash,I740abba9fe3d47186020f0a3c1ad0007e7c28fc9,Handle crash on psutils 1.x environment,ABANDONED,2017-04-25 11:29:02.000000000,2017-04-26 13:08:28.000000000,,5,1,0,459639,3d6f9dd22bee39e233c5b58f2196449bfd5a486b,4,3,1,1,6593,Dirk Mueller,dmllr,"Handle crash on psutils 1.x environment

Small workaround for parent being an attribute rather than a
method in psutils 1.x. I didn't add it to the compat layer
because its the single place of use, but we could reconsider
that if needed.

Change-Id: I740abba9fe3d47186020f0a3c1ad0007e7c28fc9
"
openstack%2Fpuppet-ironic~stable%2Focata~I89bdeec3f9723605acad29b90328ad0479b15ffc,openstack/puppet-ironic,stable/ocata,fix_sync_user,I89bdeec3f9723605acad29b90328ad0479b15ffc,Fix user in sync.pp,MERGED,2017-04-25 21:23:39.000000000,2017-04-26 13:03:55.000000000,2017-04-26 13:03:55.000000000,3,8,0,459866,48d4974404ae1cab25196638746f2e2961307af7,9,4,1,2,3153,Emilien Macchi,emilienm,"Fix user in sync.pp

The bug[0] is fixed, so we can fix the user.

[0] https://bugs.launchpad.net/cloud-archive/+bug/1450942

Change-Id: I89bdeec3f9723605acad29b90328ad0479b15ffc
(cherry picked from commit bf00e679016b60b421a9af353dd09dcaef514926)
"
openstack%2Ftrove~master~I8adb290b7d152fdb0251c8310b3acd4fceabd01c,openstack/trove,master,,I8adb290b7d152fdb0251c8310b3acd4fceabd01c,Use https instead of http for git.openstack.org in trove,ABANDONED,2017-02-07 03:08:50.000000000,2017-04-26 12:51:00.000000000,,3,3,1,430008,5a1453bb0901eb6edae21a367c86928dbc4f340a,12,5,2,2,22484,gengchc2,gengchc2,"Use https instead of http for git.openstack.org in trove

Trivialfix

Change-Id: I8adb290b7d152fdb0251c8310b3acd4fceabd01c
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I43a0aca6f620f2570bdfd88531e70611867337b0,openstack/tripleo-heat-templates,stable/newton,backport/increase-collectd-documentation,I43a0aca6f620f2570bdfd88531e70611867337b0,Increase documentation about parameters,ABANDONED,2017-04-25 12:53:35.000000000,2017-04-26 12:49:35.000000000,,173,0,0,459670,8f289115cfc948dc2bad75d1e9156ffc226b979e,7,2,1,2,22954,Juan Badia Payno,jbadiapa,"Increase documentation about parameters

CollectdServer, CollectdServerPort, CollectdSecurityLevel, CollectdUsername, CollectdPassword

Change-Id: I43a0aca6f620f2570bdfd88531e70611867337b0
(cherry picked from commit f209f0aa48d277ecb8300ef33225f6ce6e24a4ae)
"
