id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fmitaka~I6ea3292605d25848911a2d51c996d10ecd48bf9e,openstack/neutron,stable/mitaka,fullstack_skip_l3_ha,I6ea3292605d25848911a2d51c996d10ecd48bf9e,Skip fullstack L3 HA test,MERGED,2016-03-24 10:49:26.000000000,2016-03-25 15:57:46.000000000,2016-03-25 15:57:46.000000000,2,0,0,297013,4b86f17db3d122f31c2891249c89bc20d1f6c168,12,6,1,1,9656,Ihar Hrachyshka,ihrachys,"Skip fullstack L3 HA test

It's failing because of a known issue, being handled in:
https://review.openstack.org/#/c/285480/. That patch will
unskip the test as part of the fix.

Apart from this test, there's also a known failure in LB
tests, being handled here:
and https://review.openstack.org/#/c/294798/

I'm not aware of any other failure modes for fullstack.
With these two patches merged, we can observe the fullstack
job failure rate and hopefully make it voting.

Change-Id: I6ea3292605d25848911a2d51c996d10ecd48bf9e
(cherry picked from commit d6fb0c46bdf238b2b21761e979198388a0446149)
"
openstack%2Fneutron~stable%2Fmitaka~Ib5e956f425b36f54cda017c91ac71d9d7ee9747c,openstack/neutron,stable/mitaka,bug/1528894,Ib5e956f425b36f54cda017c91ac71d9d7ee9747c,Fix setting peer to bridge interfaces,MERGED,2016-03-24 20:04:55.000000000,2016-03-25 15:57:27.000000000,2016-03-25 15:57:26.000000000,12,12,0,297344,99915fa76bd4ce13e0d36059616ba357f4f54ee2,14,5,1,3,19797,Hynek Mlnarik,hmlnarik,"Fix setting peer to bridge interfaces

OVSDB implementation refuses to set options:peer column value
 as there is no such column in the Interface table. The correct way
 is to set 'options' column value to a map containing key 'peer', as
 already used in ovs_lib.

Change-Id: Ib5e956f425b36f54cda017c91ac71d9d7ee9747c
Closes-Bug: 1528894
"
openstack%2Fopenstack-doc-tools~master~Ic7cc5c4165c82756e09cce04d4fffaf2226cf5f3,openstack/openstack-doc-tools,master,cli-reference,Ic7cc5c4165c82756e09cce04d4fffaf2226cf5f3,[cli-ref] Switch Block Storage API usage order,MERGED,2016-03-25 02:35:04.000000000,2016-03-25 15:48:26.000000000,2016-03-25 15:48:26.000000000,14,13,0,297494,bdea520a1b0b775207d03d34b72cf1a980226121,9,3,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Switch Block Storage API usage order

To emphasize Block Storage API v2, use v2 API first.

Change-Id: Ic7cc5c4165c82756e09cce04d4fffaf2226cf5f3
"
openstack%2Ftooz~master~I35cd50aa7b7017e0a2309bed969e7e26e8b6f5a5,openstack/tooz,master,bug/1557593,I35cd50aa7b7017e0a2309bed969e7e26e8b6f5a5,coordination: expose a heartbeat loop methods,ABANDONED,2016-03-17 09:20:33.000000000,2016-03-25 15:48:21.000000000,,67,0,1,293894,d0c760cc4af1bbe189fcb1630fae603fdc982cae,13,3,2,6,1669,Julien Danjou,jdanjou,"coordination: expose a heartbeat loop methods

This allows to delegate the heartbeat() loop entirely to Tooz. Tooz has
various information, such as the time required between heartbeats, that
the consumer application does not possess, which makes it hard to build
something reliable.

Change-Id: I35cd50aa7b7017e0a2309bed969e7e26e8b6f5a5
Closes-Bug: #1557593
"
openstack%2Fpython-openstackclient~master~Id3b7f4b9190b4d73ca3ae423321a65f94a6da62e,openstack/python-openstackclient,master,bp/neutron-client,Id3b7f4b9190b4d73ca3ae423321a65f94a6da62e,"Subnet: Add ""subnet set"" command using SDK",MERGED,2016-02-17 09:10:08.000000000,2016-03-25 15:47:15.000000000,2016-03-25 15:47:15.000000000,273,82,62,281129,2b95e363d325c686db229a9da1d9a3a7677e8294,67,9,15,6,17776,Reedip,Reedip,"Subnet: Add ""subnet set"" command using SDK

This patch adds ""subnet set"" command to osc using sdk.

Implements: blueprint neutron-client

Closes-bug: #1542363

Change-Id: Id3b7f4b9190b4d73ca3ae423321a65f94a6da62e
"
openstack%2Fwatcher-specs~master~I29e6b5cb8c9314b66a5b740ee2cd2f9097468a08,openstack/watcher-specs,master,bp/get-goal-from-strategy,I29e6b5cb8c9314b66a5b740ee2cd2f9097468a08,Achieved goal should be returned by each strategy,MERGED,2016-03-17 08:01:30.000000000,2016-03-25 15:45:37.000000000,2016-03-25 15:45:37.000000000,323,0,8,293862,a0a9b2ce1323c0cb46796b0e85caf129736866bb,24,7,4,3,19214,Vincent Mahe,vmahe35,"Achieved goal should be returned by each strategy

Today, there is no way to know what goal is achieved by a given
strategy. The mapping between goal and strategies is done in the
Watcher configuration.

Beyond that, there is no way to know that several strategies achieve
the same optimization goal.

There should be a way to return the list of available goals depending
on which strategies have been deployed on the node where the Watcher
Decision Engine is running.

Change-Id: I29e6b5cb8c9314b66a5b740ee2cd2f9097468a08
Implements: blueprint get-goal-from-strategy
"
openstack%2Fpython-senlinclient~stable%2Fmitaka~I4071fd23df21a96bedb8bc2f032e5c1d79ed9773,openstack/python-senlinclient,stable/mitaka,create-mitaka,I4071fd23df21a96bedb8bc2f032e5c1d79ed9773,Update .gitreview for stable/mitaka,MERGED,2016-03-25 15:25:28.000000000,2016-03-25 15:40:23.000000000,2016-03-25 15:40:23.000000000,1,0,0,297724,898acfa5afd354148d5cbb695c1038d5b3b7a3ee,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I4071fd23df21a96bedb8bc2f032e5c1d79ed9773
"
openstack%2Fgnocchi~master~I762e42b1b5f9ed78fdaef51bb601e97468b8cf61,openstack/gnocchi,master,bp/resource-type-rest-api,I762e42b1b5f9ed78fdaef51bb601e97468b8cf61,Implements resource type CRUD.,MERGED,2016-01-19 20:14:34.000000000,2016-03-25 15:37:13.000000000,2016-03-25 15:37:13.000000000,626,64,46,269844,420b1c424b8defa15ab1be2b38b39c1172b8b8ba,148,5,47,12,2813,Mehdi Abaakouk,sileht,"Implements resource type CRUD.

This is the boiler plate for resource type CRUD.

Legacy Ceilometer rule are still loaded from entry point

The CRUD interface doesn't allow to add attributes yet

Blueprint resource-type-rest-api
Change-Id: I762e42b1b5f9ed78fdaef51bb601e97468b8cf61
"
openstack%2Fhorizon~master~I920f434c008c4679ce5758c70031d1ec5d26a2b7,openstack/horizon,master,clean-eslint-launchinstance,I920f434c008c4679ce5758c70031d1ec5d26a2b7,Cleaning code to remove eslint warnings from Launch Instance,MERGED,2016-03-08 17:50:12.000000000,2016-03-25 15:32:12.000000000,2016-03-25 15:32:11.000000000,73,16,12,290041,74fe0ac371ebbb45466c9fe7af07d4e255516638,56,8,6,12,14124,Matt Borland,mborland,"Cleaning code to remove eslint warnings from Launch Instance

Cleans up eslint warnings.

Change-Id: I920f434c008c4679ce5758c70031d1ec5d26a2b7
Partial-Bug: 1554824
"
openstack%2Fcloudkitty~master~I702b3d0397d9c24594095bd98058ef34c0a15a1e,openstack/cloudkitty,master,,I702b3d0397d9c24594095bd98058ef34c0a15a1e,Deprecated tox -downloadcache option removed,MERGED,2015-12-11 21:54:12.000000000,2016-03-25 15:17:26.000000000,2016-03-25 15:17:26.000000000,0,3,0,256762,77ef1667ee7f19c7a22e53dc4379f52627317564,9,6,1,1,16896,Ondřej Nový,onovy,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: I702b3d0397d9c24594095bd98058ef34c0a15a1e
"
openstack%2Freleases~master~I19b8bf4a8e55fe3f2e13119608c54a7ab2408c81,openstack/releases,master,mitaka-rc2,I19b8bf4a8e55fe3f2e13119608c54a7ab2408c81,Neutron Mitaka RC2 deliverables,MERGED,2016-03-21 16:43:30.000000000,2016-03-25 15:12:01.000000000,2016-03-25 15:12:01.000000000,10,0,0,295398,1a39197fbde1e8d8c2c1e456dfeb96231a87db7b,27,6,6,1,748,Armando Migliaccio,armando-migliaccio,"Neutron Mitaka RC2 deliverables

Change-Id: I19b8bf4a8e55fe3f2e13119608c54a7ab2408c81
"
openstack%2Fnova~master~I7dce2d91a2fd85380d1eb2ac5e5013b6efde5509,openstack/nova,master,bug/1450798,I7dce2d91a2fd85380d1eb2ac5e5013b6efde5509,Prevent command injection,ABANDONED,2016-02-05 14:20:30.000000000,2016-03-25 15:03:20.000000000,,3,5,1,276751,f6287c3ee57dc65aa72614959887b4e8c5d0b122,24,13,3,1,12712,Gleb Stepanov,stgleb,"Prevent command injection

Shell=True parameter removed from subprocess call,
when schema diff is made, to avoid command injection vulnerability.

Change-Id: I7dce2d91a2fd85380d1eb2ac5e5013b6efde5509
Closes-Bug: #1450798
"
openstack%2Fmonasca-agent~master~I3830a8503df4d9e94f3c692a035c643abbeea90e,openstack/monasca-agent,master,pep8,I3830a8503df4d9e94f3c692a035c643abbeea90e,Fix imports according to pep8,ABANDONED,2016-03-18 14:54:03.000000000,2016-03-25 15:03:07.000000000,,1,1,0,294628,6959c8ea99d8cd40b28de723c94849ac237952d2,7,3,1,1,12712,Gleb Stepanov,stgleb,"Fix imports according to pep8

Change-Id: I3830a8503df4d9e94f3c692a035c643abbeea90e
"
openstack%2Fcharm-ceph-osd~master~Id9f89241f3aebe4886310e9b208bcb19f88e1e3e,openstack/charm-ceph-osd,master,coordinated-upgrade-2,Id9f89241f3aebe4886310e9b208bcb19f88e1e3e,Rolling upgrades of ceph osd cluster,MERGED,2016-03-03 23:39:00.000000000,2016-03-25 15:02:50.000000000,2016-03-24 17:39:12.000000000,1713,34,12,288177,5b2cebfdc49fa6a268904d1a8799021f9ba14ee4,54,6,9,7,20812,Chris Holcombe,xfactor973,"Rolling upgrades of ceph osd cluster

This change adds functionality to allow the ceph osd cluster to
upgrade in a serial rolled fashion.  This will use the ceph monitor
cluster to lock and allows only 1 ceph osd server at a time to upgrade.
The upgrade is initiated setting a config value for source for the
service which will prompt the osd cluster to upgrade to that new
source and restart all osds processes server by server.  If an osd
server has been waiting on a previous server for more than 10 minutes
and hasn't seen it finish it will assume it died during the upgrade
and proceed with its own upgrade.

I had to modify the amulet test slightly to use the ceph-mon charm
instead of the default ceph charm.  I also changed the test so that
it uses 3 ceph-osd servers instead of 1.

Limtations of this patch: If the osd failure domain has been set to osd
than this patch will cause brief temporary outages while osd processes
are being restarted.  Future work will handle this case.

Change-Id: Id9f89241f3aebe4886310e9b208bcb19f88e1e3e
"
openstack%2Fnova~master~I7b1218c4e0cc0b65ead1f9e1a0180f84ad7986be,openstack/nova,master,placeholders,I7b1218c4e0cc0b65ead1f9e1a0180f84ad7986be,Substitute unused variables for placeholders.,ABANDONED,2016-03-18 14:22:47.000000000,2016-03-25 15:02:40.000000000,,8,8,4,294615,594328e8e7a145ba16013913f4256a4d10e531f8,16,14,1,3,12712,Gleb Stepanov,stgleb,"Substitute unused variables for placeholders.

Change-Id: I7b1218c4e0cc0b65ead1f9e1a0180f84ad7986be
"
openstack%2Fnova~master~Id7e669e0a6db1ff1052c42006f1a141bdb8cdf29,openstack/nova,master,bug/1561022,Id7e669e0a6db1ff1052c42006f1a141bdb8cdf29,Try to repopulate instance_group if it is None,MERGED,2016-03-23 16:35:47.000000000,2016-03-25 15:02:35.000000000,2016-03-24 03:07:18.000000000,37,0,7,296596,00efcf3a4171d270fc3a7b9b4a9230332aea81e6,48,15,4,2,12299,Pawel Koniszewski,pawel.koniszewski,"Try to repopulate instance_group if it is None

There are cases that we need to create new RequestSpect object and we
pass None for instance_group argument. It might cause server group
policies to be omitted during filtering phase. Therefore if
instance_group is None we should try to repopulate instance_group
basing on data that is in filter_properties.

Change-Id: Id7e669e0a6db1ff1052c42006f1a141bdb8cdf29
Closes-Bug: #1561022
"
openstack%2Freleases~master~I798ca681df52c66054ddd80805f71b1236340984,openstack/releases,master,zaqar-mitaka-rc2,I798ca681df52c66054ddd80805f71b1236340984,Release Zaqar Mitaka RC2,MERGED,2016-03-25 11:39:57.000000000,2016-03-25 15:01:27.000000000,2016-03-25 15:01:27.000000000,4,0,0,297636,2bfce3455766be391d34f0853467ef1d5c543ae8,6,2,1,1,6484,Feilong Wang,flwang,"Release Zaqar Mitaka RC2

Change-Id: I798ca681df52c66054ddd80805f71b1236340984
"
openstack%2Ffuel-library~master~Ie8678392adfe76a19d364b09ded7f2f18c1d6e0a,openstack/fuel-library,master,,Ie8678392adfe76a19d364b09ded7f2f18c1d6e0a,Bump hadoop version for Ambari plugin,MERGED,2016-03-22 09:59:59.000000000,2016-03-25 14:54:56.000000000,2016-03-25 14:52:49.000000000,9,9,0,295699,d48eef895736c1271ac15510dad6bb38c9622457,62,17,4,1,7745,Denis Egorenko,degorenko,"Bump hadoop version for Ambari plugin

Change-Id: Ie8678392adfe76a19d364b09ded7f2f18c1d6e0a
Closes-bug: #1560385
"
openstack%2Fmurano~master~Ia2f73883aaeeef92956daabb53fd3289ff1fc744,openstack/murano,master,pkg-tempest,Ia2f73883aaeeef92956daabb53fd3289ff1fc744,Also package murano_tempest_tests,MERGED,2016-03-25 12:18:16.000000000,2016-03-25 14:54:35.000000000,2016-03-25 14:54:35.000000000,1,0,0,297645,ad5afaa427b5fbcb1c9e2fd65c19cd55edba127f,12,4,2,1,6476,Thomas Goirand,thomas-goirand,"Also package murano_tempest_tests

Currently, murano's setup.cfg has a unique package ""murano"". This
patch adds murano_tempest_tests, so that the tempest plugin also
ends up being packaged in Debian / Ubuntu. This way, it's possible
to also run Murano's functional test suite in the Debian CI.

Closes-Bug: #1561966
Change-Id: Ia2f73883aaeeef92956daabb53fd3289ff1fc744
"
openstack%2Fcinder~master~I8a4963fa4b30f2df1903697909deece762228257,openstack/cinder,master,bug/1544611,I8a4963fa4b30f2df1903697909deece762228257,Storwize: Update replication to v2.1,MERGED,2016-03-02 22:36:41.000000000,2016-03-25 14:54:26.000000000,2016-03-10 16:48:33.000000000,294,198,28,287483,c8cf5504cc6c49b3060b8c8c0f1304b19d00bfb1,175,43,14,7,2861,Vincent Hou,houshengbo,"Storwize: Update replication to v2.1

This patch updates replication to match the v2.1 spec. This makes
it possible to replicate an entire backend, and upon failover, all
replicated volumes will be failed over together.

cinder.conf should have the replication config group:

The replication can be configured via either multi-backend on one
cinder volume node, or on separate cinder volume nodes.

Options to be put in cinder.conf, where the primary back-end is
located:

enabled_backends = sv1, sv2 (if enabling multi-backends)

[sv1]
san_login = admin
san_password = admin
san_ip = 192.168.0.11
volume_driver = cinder.volume.drivers.ibm.storwize_svc.\
                storwize_svc_iscsi.StorwizeSVCISCSIDriver
volume_backend_name = sv1
storwize_svc_volpool_name=cinder
replication_device = managed_backend_name:second_host@sv2#sv2,
                     backend_id:svc_backend_id,
                     replication_mode:global,
                     san_ip:192.168.0.12,san_login:admin,
                     san_password:admin,pool_name:cinder_target

Options to be put in cinder.conf, where the secondary back-end is
connected:

[sv2]
san_login = admin
san_password = admin
san_ip = 192.168.0.12
volume_driver = cinder.volume.drivers.ibm.storwize_svc.\
                storwize_svc_iscsi.StorwizeSVCISCSIDriver
volume_backend_name = sv2
storwize_svc_volpool_name=cinder_target

DocImpact
Closes-Bug: #1544611

Change-Id: I8a4963fa4b30f2df1903697909deece762228257
"
openstack%2Fcloudkitty~master~I99f99bae8cfb7462e5a9a10f2a559bdff7219634,openstack/cloudkitty,master,bp/keystoneclient-to-keystoneauth,I99f99bae8cfb7462e5a9a10f2a559bdff7219634,Migrate from keystoneclient to keystoneauth,MERGED,2015-12-10 09:00:12.000000000,2016-03-25 14:46:20.000000000,2016-03-25 14:46:20.000000000,11,12,0,255747,9fe4552a00c2a5dcaa31cddf223116ca10e0e8a4,25,6,5,3,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Migrate from keystoneclient to keystoneauth

keystoneauth was split out last cycle as a library specifically to deal
with doing auth functions so that people who do not need to do keystone
CRUD operations can just consume only the auth session parts.
Migrated piece of code using keystoneclient auth sessions to
keystoneauth.

bp: keystoneclient-to-keystoneauth

Change-Id: I99f99bae8cfb7462e5a9a10f2a559bdff7219634
"
openstack%2Fopenstack-ansible~master~I26b7b69fed9a9944eb2948fda1d5a1556ffebf6f,openstack/openstack-ansible,master,rr-fix-build-warnings,I26b7b69fed9a9944eb2948fda1d5a1556ffebf6f,Fix doc build warnings,MERGED,2016-03-24 21:28:18.000000000,2016-03-25 14:41:17.000000000,2016-03-25 14:41:17.000000000,8,9,0,297370,69c019fde01122430e22cc099d4ca070ebe39f73,8,4,1,3,12402,Robb Romans,rromans,"Fix doc build warnings

Change-Id: I26b7b69fed9a9944eb2948fda1d5a1556ffebf6f
"
openstack%2Fproject-config~master~I8fb364ed6ed55e27d3c54c4642e484f1d2c1668b,openstack/project-config,master,,I8fb364ed6ed55e27d3c54c4642e484f1d2c1668b,Add centos-7 dib to all clouds,MERGED,2016-03-24 18:04:15.000000000,2016-03-25 14:32:50.000000000,2016-03-25 14:32:50.000000000,47,0,0,297283,766ceabf46e34ae1be8119296a215c96b5d11e17,8,4,1,1,4162,Paul Belanger,pabelanger,"Add centos-7 dib to all clouds

Now that rax is happy, lets upload centos-7 to the rest of our clouds.

Change-Id: I8fb364ed6ed55e27d3c54c4642e484f1d2c1668b
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fcloudkitty~master~If15f5bfa7e372825f51397ca9c77b7b9415fa981,openstack/cloudkitty,master,Bprefactor-tenant-fetcher-1,If15f5bfa7e372825f51397ca9c77b7b9415fa981,Refactor keystone tenant fetcher,MERGED,2015-11-30 03:17:31.000000000,2016-03-25 14:28:10.000000000,2016-03-25 14:28:10.000000000,16,11,9,251179,6e13dbb6c4b5685d503478e08ec2eae6ec3c8b7a,28,6,8,1,13001,lixiangjun,lixiangjun,"Refactor keystone tenant fetcher

Refactor keystone tenant fetcher so that make it more robust and
readable.

Change-Id: If15f5bfa7e372825f51397ca9c77b7b9415fa981
"
openstack%2Fkolla~stable%2Fmitaka~I9cf53d43b4faaa5d1b0156cc50192722d2739602,openstack/kolla,stable/mitaka,bug/1553565,I9cf53d43b4faaa5d1b0156cc50192722d2739602,Change heat domain to heat_user_domain,MERGED,2016-03-25 05:18:30.000000000,2016-03-25 14:08:50.000000000,2016-03-25 14:08:50.000000000,3,3,0,297517,a66678b138c11b11c892805abd10abc47b127181,8,4,1,1,2834,Steven Dake,sdake,"Change heat domain to heat_user_domain

heat_user_domain is what is in the docs, but more importantly it is
what we have in Liberty and will be a requirement to doing upgrades
properly.

Change-Id: I9cf53d43b4faaa5d1b0156cc50192722d2739602
Closes-Bug: #1553565
(cherry picked from commit 5b18913f367b417941ac348a572152fedd5ff756)
"
openstack%2Fcloudkitty~master~I2a41b7e658f6a13cfc1590c38e399274086d8321,openstack/cloudkitty,master,roles-in-context,I2a41b7e658f6a13cfc1590c38e399274086d8321,policy: fix the roles setup in the requests context,MERGED,2016-03-25 13:51:54.000000000,2016-03-25 14:08:28.000000000,2016-03-25 14:08:28.000000000,1,2,0,297683,32f16459091e255953170dcad1cbf4e2dc718f9e,6,2,1,1,7923,Gauvain Pocentek,gpocentek,"policy: fix the roles setup in the requests context

Change-Id: I2a41b7e658f6a13cfc1590c38e399274086d8321
"
openstack%2Ftuning-box~master~I933e0041815ccae1df669566f46c58199120d9b7,openstack/tuning-box,master,,I933e0041815ccae1df669566f46c58199120d9b7,Accept resource names in URLs,MERGED,2016-03-25 13:52:08.000000000,2016-03-25 14:01:29.000000000,2016-03-25 14:01:29.000000000,51,7,0,297686,c245158809955575724c7add93b2eb025858ba64,6,2,1,2,708,Yuriy Taraday,yorik-sar,"Accept resource names in URLs

Change-Id: I933e0041815ccae1df669566f46c58199120d9b7
"
openstack%2Ftuning-box~master~I615d28eb17963466c232562ff1a1791fe0d43879,openstack/tuning-box,master,,I615d28eb17963466c232562ff1a1791fe0d43879,Add id_or_name URL converter,MERGED,2016-03-25 13:52:08.000000000,2016-03-25 14:00:40.000000000,2016-03-25 14:00:40.000000000,49,0,0,297685,b0e7786d9f6735c6c579ca5186c698bb99240457,6,2,1,2,708,Yuriy Taraday,yorik-sar,"Add id_or_name URL converter

Change-Id: I615d28eb17963466c232562ff1a1791fe0d43879
"
