id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I95173eeb10d126c29898aa1104f3b4b72670542e,openstack/horizon,master,zanata/translations,I95173eeb10d126c29898aa1104f3b4b72670542e,Imported Translations from Zanata,MERGED,2017-06-23 09:51:03.000000000,2017-06-23 10:23:34.000000000,2017-06-23 10:23:34.000000000,109,13,0,476867,7d2c7613442170cf94689a2ba9ebce856c5e172b,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I95173eeb10d126c29898aa1104f3b4b72670542e
"
openstack%2Fmasakari~master~Ib5145878633fd424bca5bcbd5cfed13d20362f94,openstack/masakari,master,bug/1693728,Ib5145878633fd424bca5bcbd5cfed13d20362f94,Fix race condition between evacuation and its confirmation,MERGED,2017-05-29 05:47:49.000000000,2017-06-23 10:21:37.000000000,2017-06-23 10:21:37.000000000,204,151,12,468771,25d33d2cb1eec271227309a34a45b0d3f0987d50,24,6,4,7,20191,Dinesh Bhor,dineshbhor,"Fix race condition between evacuation and its confirmation

Masakari can face a race condition where after evacuation of an
instance to other host user might perform some actions on that
instance which gives wrong instance vm_state to ConfirmEvacuationTask
that results into notification failure.

To fix this issue this patch proposes to lock the instance before
evacuation till its confirmation so that any normal user will not
be able to perform any actions on it. To achieve this the
ConfirmEvacuationTask is completly removed and the confirmation is
done in the EvacuateInstancesTask itself by per instance.
Evacuating an instance and confirming it's evacuation immediately
can reduce the performance so this patch uses the
eventlet.greenpool.GreenPool which executes the complete evacuation
and confirmation of an instance in a separate thread.
To check if the server is already locked or not upgraded the
novaclient's NOVA_API_VERSION from 2.1 to 2.9  as the 'locked'
property is available in nova api_version 2.9 and above.

This patch introduces a new config option
'host_failure_recovery_threads' which will be the number of threads
to be used for evacuating and confirming the instances evacuation.
The default value for this config option is 3.

Closes-Bug: #1693728
Change-Id: Ib5145878633fd424bca5bcbd5cfed13d20362f94
"
openstack%2Fcinder-specs~master~I6e62a4ae9c039f4b228283212975d1785e7a78f5,openstack/cinder-specs,master,cinder-specs-aggregate,I6e62a4ae9c039f4b228283212975d1785e7a78f5,support storage aggregate for Cinder,ABANDONED,2017-06-23 07:13:02.000000000,2017-06-23 10:05:58.000000000,,201,0,0,476805,72bc2538b8705c0f9c2acb1a1613c2c76015e097,4,2,1,1,18529,Dongdong Pei,dongdongpei,"support storage aggregate for Cinder

Change-Id: I6e62a4ae9c039f4b228283212975d1785e7a78f5
"
openstack%2Fcinder-specs~master~I7384ac84dfeb14586b95fc1c11c90637aeedacd7,openstack/cinder-specs,master,cinder-specs-aggregate,I7384ac84dfeb14586b95fc1c11c90637aeedacd7,Cinder storage aggregate,ABANDONED,2017-06-23 09:56:36.000000000,2017-06-23 10:05:21.000000000,,1,0,0,476872,67e7c62a68ea2fcbc638eb86f12cf1c48cd5c631,4,1,2,1,18529,Dongdong Pei,dongdongpei,"Cinder storage aggregate

In a large-scale cloud, there are thousands of storage backends with
a lot of types, such as Ceph RBD, EMC, IBM and so on.  As we usually
create volume with a specific volume type, one volume type for one
storage backend may be inconvenience, so one volume type for
multi-backends is recommended. In the case, storage aggregate is
recommended to schedule storage backends, like host aggregate for Nova.

Change-Id: I7384ac84dfeb14586b95fc1c11c90637aeedacd7
"
openstack%2Fopenstack-ansible~master~I2c8309b039cb3b377826c92c3dbb3b335a9b6d40,openstack/openstack-ansible,master,,I2c8309b039cb3b377826c92c3dbb3b335a9b6d40,Move Gnocchi to use github location,ABANDONED,2017-06-19 12:49:15.000000000,2017-06-23 10:00:32.000000000,,2,2,0,475373,f5f4c926fca5d0f3f9270effb15e8f8d0070bd23,7,3,2,1,2799,Andy McCrae,andrew-mccrae,"Move Gnocchi to use github location

Gnocchi has mvoed out of the OpenStack namespace and is now available at
github.com/gnocchixyz/gnocchi instead.

Change-Id: I2c8309b039cb3b377826c92c3dbb3b335a9b6d40
"
openstack%2Fpuppet-pacemaker~master~I2b3b7a75bee38c19742aebe28fd3b04567fd73e9,openstack/puppet-pacemaker,master,ha-containers,I2b3b7a75bee38c19742aebe28fd3b04567fd73e9,HA: update bundle creation to be compatible with newest pcs,MERGED,2017-06-22 12:04:14.000000000,2017-06-23 09:57:53.000000000,2017-06-23 09:57:53.000000000,1,1,0,476486,f04b14fe45ae5c9ec352c71dce445781b7ccf85a,10,4,1,1,20778,Damien Ciabrini,dciabrin,"HA: update bundle creation to be compatible with newest pcs

The latest version of pcs [1] makes it mandatory to specify the
container type when creating a pacemaker bundle resource. Update
the resource creation statement accordingly.

This change is backward compatible with the pcs version in RDO,
because the pcs argument already exists in this version, it is just
optional.

[1] https://bugzilla.redhat.com/show_bug.cgi?id=1447910

Change-Id: I2b3b7a75bee38c19742aebe28fd3b04567fd73e9
"
openstack%2Ftripleo-heat-templates~master~I7e3117eeefa782e43395f20a89ca607b9bdc65f0,openstack/tripleo-heat-templates,master,,I7e3117eeefa782e43395f20a89ca607b9bdc65f0,Add Ironic services to containerized deployment,ABANDONED,2017-06-22 15:32:16.000000000,2017-06-23 09:53:10.000000000,,4,0,0,476603,ce6764681854d4fbfce7201e6b5938d57eb20de4,10,4,1,1,1926,Derek Higgins,derekh,"Add Ironic services to containerized deployment

Change-Id: I7e3117eeefa782e43395f20a89ca607b9bdc65f0
"
openstack%2Fmonasca-log-api~master~I11eaeecb9e5dfac3c61c8db04ccb9d0af6250d77,openstack/monasca-log-api,master,processing,I11eaeecb9e5dfac3c61c8db04ccb9d0af6250d77,Do not drop entire bulk,ABANDONED,2016-05-23 12:07:13.000000000,2017-06-23 09:50:54.000000000,,214,26,0,319896,5b3c62006bc83797162062bc812788f256ad5705,13,8,5,4,16168,Tomasz Trębski,trebskit,"Do not drop entire bulk

During processing of bulk payload there
are several places where error can be thrown
that will result in rejecting entire bulk.
However it should be ensured that as many
logs as possible is sent to the kafka.
Each invalid log should be skipped therefore
removed from processing if necessary, leaving
valid ones intact.

Change-Id: I11eaeecb9e5dfac3c61c8db04ccb9d0af6250d77
"
openstack%2Ftripleo-common~master~I18430b7d7bca7c58b75569e3d296e315227e6f61,openstack/tripleo-common,master,list_deprecated_params,I18430b7d7bca7c58b75569e3d296e315227e6f61,Workflow to get the list of deprecated parameters from the plan,MERGED,2017-05-11 09:28:00.000000000,2017-06-23 09:47:04.000000000,2017-06-23 09:47:04.000000000,51,0,16,463949,847e31069a51ae014168452546679e0c6219634d,35,8,6,3,18575,Saravanan KR,saravanankr,"Workflow to get the list of deprecated parameters from the plan

Templates can have parameter_groups with label as deprecated to
specific the list of deprecated parameters. This workflow will
return the list all the deprecated parameters including nested
stacks. The sample output will look like -
[
    {
        ""deprecated"": true,
        ""parameter"": ""ServiceNetMapDeprecatedMapping"",
        ""user_defined"": false
    },
    {
        ""deprecated"": true,
        ""parameter"": ""NeutronL3HA"",
        ""user_defined"": true
    }
]

Depends-On: I032144733bde916f8de8644121b9fb1ef29baef2

Change-Id: I18430b7d7bca7c58b75569e3d296e315227e6f61
"
openstack%2Fpython-magnumclient~master~I67fa2538a10788ac6942995b440c22facb81fc68,openstack/python-magnumclient,master,profile-as-env-var,I67fa2538a10788ac6942995b440c22facb81fc68,Make --profile load from environment variables,MERGED,2017-06-19 06:17:34.000000000,2017-06-23 09:46:31.000000000,2017-06-23 09:46:31.000000000,2,0,0,475249,7f573470b50479e21c6d43bfc9ced75be83b4d7f,12,5,3,1,23630,Tovin Seven,tovin07,"Make --profile load from environment variables

--profile argument can be loaded from OS_PROFILE environment variables
to avoid repeating --profile in client commands.

Co-Authored-By: Hieu LE <hieulq@vn.fujitsu.com>
Change-Id: I67fa2538a10788ac6942995b440c22facb81fc68
"
openstack%2Fpython-tripleoclient~master~Icad236d4055dde8389fe19f2b3ca921e76e9faf7,openstack/python-tripleoclient,master,py34,Icad236d4055dde8389fe19f2b3ca921e76e9faf7,Remove support for py34,MERGED,2017-06-07 03:42:10.000000000,2017-06-23 09:38:35.000000000,2017-06-23 09:38:34.000000000,2,2,0,471572,47fb0b2ad81ea48e0d6c9b9df50fc29ea06967f7,13,6,1,2,25903,Vu Cong Tuan,tuanvu,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: Icad236d4055dde8389fe19f2b3ca921e76e9faf7
"
openstack%2Ftripleo-common~master~I8c700da4d2bbf5fb7094fef522f2331ae2f42f43,openstack/tripleo-common,master,bug/1696687,I8c700da4d2bbf5fb7094fef522f2331ae2f42f43,Remove deprecated docker.py insecure_registy argument,MERGED,2017-06-08 09:03:43.000000000,2017-06-23 09:35:40.000000000,2017-06-23 09:35:40.000000000,6,6,0,472164,92f51c22ea6e051f841aca258158f11dc5694836,18,7,3,2,13039,Martin André,mandre,"Remove deprecated docker.py insecure_registy argument

Change-Id: I8c700da4d2bbf5fb7094fef522f2331ae2f42f43
Closes-Bug: #1696687
"
openstack%2Ftripleo-common~master~Ic4a4132e0b9d17e627d7af09a651c7e5688ea664,openstack/tripleo-common,master,,Ic4a4132e0b9d17e627d7af09a651c7e5688ea664,Add the context parameter to the object client creation,ABANDONED,2017-06-19 15:38:15.000000000,2017-06-23 09:29:11.000000000,,0,0,0,475439,697349df9298cbfad62d549bb3b6857f01f195a3,6,2,2,0,9712,Dougal Matthews,dougal,"Add the context parameter to the object client creation

A recent refactor made these required, it seems these landed while the
refactor was in flight.

Change-Id: Ic4a4132e0b9d17e627d7af09a651c7e5688ea664
"
openstack%2Fneutron~master~Idcb089caa228bff38c842c8e3415fe3e3f7d5340,openstack/neutron,master,fip,Idcb089caa228bff38c842c8e3415fe3e3f7d5340,test_floatingip: Enable SRC without FIP case for dsvm-scenario-ovs,ABANDONED,2017-06-23 03:47:30.000000000,2017-06-23 09:21:43.000000000,,0,5,0,476765,d9838969f0fff023052d784aae3402d253a433b2,6,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"test_floatingip: Enable SRC without FIP case for dsvm-scenario-ovs

Related-Bug: #1695140
Change-Id: Idcb089caa228bff38c842c8e3415fe3e3f7d5340
"
openstack%2Fopenstack-ansible-os_neutron~master~I672ceb0848415c8f2653ebc8f7556db77f7f001c,openstack/openstack-ansible-os_neutron,master,rolling-upgrades,I672ceb0848415c8f2653ebc8f7556db77f7f001c,Resolve migration issues,MERGED,2017-06-22 18:05:17.000000000,2017-06-23 09:18:48.000000000,2017-06-23 09:18:48.000000000,166,60,0,476649,afe63f6f1972f6747134544d8b2edea608da4f37,17,4,2,14,6816,Jesse Pretorius,jesse-pretorius,"Resolve migration issues

A run_once task decides on a host without the
context of conditionals related to the task.
The filter is done prior to evaluating any
conditionals.

Also, only the neutron-server neutron.conf has
the database connection credentials as a
security measure, so it is not able to execute
the database migrations.

This patch ensures that the database migrations
are only run once, but are also executed
wherever neutron-server is. It also adds
multiple instances of neutron-server and
neutron-agents to better test against problems
of this nature happening again.

Additionally, the patch uses the handlers for
the offline migrations to ensure that
neutron-server is only restarted once when a
new tag is deployed.

Change-Id: I672ceb0848415c8f2653ebc8f7556db77f7f001c
"
openstack%2Fmonasca-api~master~Ie479a6e7b141c9bea7d864041300e5dc8aa5153d,openstack/monasca-api,master,ci,Ie479a6e7b141c9bea7d864041300e5dc8aa5153d,[WIP] make monasca configuration visible in gate,ABANDONED,2017-04-20 07:43:41.000000000,2017-06-23 09:17:52.000000000,,9,0,0,458371,a603ec8c8f81e7bd712d14af6ced008ecbc26419,10,1,4,1,16168,Tomasz Trębski,trebskit,"[WIP] make monasca configuration visible in gate

Change-Id: Ie479a6e7b141c9bea7d864041300e5dc8aa5153d
"
openstack%2Fopenstack-ansible-repo_build~master~If67f59fbf4437c2bf5fec2736952fe099a0ff342,openstack/openstack-ansible-repo_build,master,bug/1699550,If67f59fbf4437c2bf5fec2736952fe099a0ff342,Honor proxy configuration when cloning git repos,MERGED,2017-06-21 16:42:29.000000000,2017-06-23 09:12:54.000000000,2017-06-23 09:12:54.000000000,1,0,0,476214,cf5ae701de712e00d6539d5751ea738eb8fe359a,7,3,1,1,17264,Charles Farquhar,cfarquhar,"Honor proxy configuration when cloning git repos

This commit passes the `global_environment_variables` dict to the git module
call in repo_clone_git.yml.  This variable often includes proxy configuration,
which is now honored during the git clone process.

Prior to this commit, deployments requiring all external traffic to pass
through an HTTP proxy would fail.

Partial-bug: 1699550
Change-Id: If67f59fbf4437c2bf5fec2736952fe099a0ff342
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I608a0d6006fa9543f59a4077d5ccc2eee79748aa,openstack/openstack-ansible-rabbitmq_server,master,,I608a0d6006fa9543f59a4077d5ccc2eee79748aa,Use newer when syntax,MERGED,2017-06-21 12:30:48.000000000,2017-06-23 09:06:51.000000000,2017-06-23 09:06:51.000000000,8,8,0,476115,e5df2e4dd85e7d63aef380095bbf4d9d1c7d5219,23,4,2,2,538,Major Hayden,rackerhacker,"Use newer when syntax

Change-Id: I608a0d6006fa9543f59a4077d5ccc2eee79748aa
"
openstack%2Ftripleo-common~master~Iaeaaf6a1055a1884d409e2ad862280e902f6a75b,openstack/tripleo-common,master,fix_plan_export,Iaeaaf6a1055a1884d409e2ad862280e902f6a75b,Pass correct message to Zaqar in case of plan export failure,MERGED,2017-06-21 15:42:11.000000000,2017-06-23 09:05:23.000000000,2017-06-23 09:05:23.000000000,2,1,2,476187,66fd52cedc7a88d802970492cdaeda93e03c119f,11,4,2,1,9317,Ana Krivokapic,akrivoka,"Pass correct message to Zaqar in case of plan export failure

If the first task in the plan export workflow fails, the create_tempurl
task will not be run and therefore we cannot use its result as a message
to Zaqar.

Change-Id: Iaeaaf6a1055a1884d409e2ad862280e902f6a75b
"
openstack%2Fansible-hardening~master~Ic55c0929ee134ccc162a54194645b078706a3dfb,openstack/ansible-hardening,master,sshd-obtain-ssh-keys-on-remote-host,Ic55c0929ee134ccc162a54194645b078706a3dfb,tasks: rhel7stig: sshd: Avoid using with_fileglob for remote hosts,MERGED,2017-06-21 16:03:02.000000000,2017-06-23 09:04:57.000000000,2017-06-23 09:04:57.000000000,18,4,2,476198,d3c74ec31933d647268607145dc1bed8c2cc2951,13,3,3,1,23163,Markos Chandras (hwoarang),mchandras,"tasks: rhel7stig: sshd: Avoid using with_fileglob for remote hosts

'with_*' does not work as expected when running tasks on remote hosts.
The reason for that is that 'with_fileglob' runs on the host running the
play instead of the remote one. It's very likely that the ssh keys
obtained from the running host will not exist on the remote one and
the following failure could be observed:

TASK [../../../ansible-hardening : Public host key files must have mode 0644 or less] ***
ok: [centos7] => (item=/etc/ssh/ssh_host_rsa_key.pub)
ok: [centos7] => (item=/etc/ssh/ssh_host_ecdsa_key.pub)
ok: [centos7] => (item=/etc/ssh/ssh_host_ed25519_key.pub)
failed: [centos7] (item=/etc/ssh/ssh_host_dsa_key.pub) => {""failed"": true, ""item"": ""/etc/ssh/ssh_host_dsa_key.pub"", ""msg"": ""file (/etc/ssh/ssh_host_dsa_key.pub) is absent, cannot continue"", ""path"": ""/etc/ssh/ssh
_host_dsa_key.pub"", ""state"": ""absent""}
failed: [centos7] (item=/etc/ssh/ssh_host_key.pub) => {""failed"": true, ""item"": ""/etc/ssh/ssh_host_key.pub"", ""msg"": ""file (/etc/ssh/ssh_host_key.pub) is absent, cannot continue"", ""path"": ""/etc/ssh/ssh_host_key.pu
b"", ""state"": ""absent""}

Link: https://github.com/ansible/ansible/issues/10115
Change-Id: Ic55c0929ee134ccc162a54194645b078706a3dfb
"
openstack%2Fopenstack-ansible-os_keystone~master~Ifa3e6c964de327c7e35c3dfb092ff308b1f0a33d,openstack/openstack-ansible-os_keystone,master,,Ifa3e6c964de327c7e35c3dfb092ff308b1f0a33d,[WIP] Test patch for depends-on,ABANDONED,2017-06-21 15:07:56.000000000,2017-06-23 09:03:34.000000000,,1,0,0,476176,10d51eff05178e2275a214c6c342193092a81b3d,3,1,1,1,2799,Andy McCrae,andrew-mccrae,"[WIP] Test patch for depends-on

Change-Id: Ifa3e6c964de327c7e35c3dfb092ff308b1f0a33d
Depends-On: Ic6065ad16eb88e2835b6431068bf6f6f7e32b620
"
openstack%2Fopenstack-ansible-security~stable%2Focata~I419ee0d3bcd3a772f6864acd3d07b062bf6cd7c5,openstack/openstack-ansible-security,stable/ocata,retirement-warning,I419ee0d3bcd3a772f6864acd3d07b062bf6cd7c5,Add retirement warnings to security role,MERGED,2017-06-19 19:19:19.000000000,2017-06-23 09:02:52.000000000,2017-06-23 09:02:52.000000000,55,0,0,475498,69178a8344f819db625aa8da25e70c8cab5d7b11,9,3,2,4,538,Major Hayden,rackerhacker,"Add retirement warnings to security role

This patch adds deprecation/retirement warnings to the documentation,
README files, and the role itself.

Change-Id: I419ee0d3bcd3a772f6864acd3d07b062bf6cd7c5
(cherry picked from commit b97de6d748e96b6a4eb035d15d3c6ec73fdbff5d)
"
openstack%2Fopenstack-ansible-security~stable%2Focata~Ida1a7116497cfc4a90fada8580d94a73bf6e53d8,openstack/openstack-ansible-security,stable/ocata,remove-ansible-host,Ida1a7116497cfc4a90fada8580d94a73bf6e53d8,Remove 'physical_host' from test inventory,MERGED,2017-06-19 19:25:45.000000000,2017-06-23 09:02:22.000000000,2017-06-23 09:02:22.000000000,1,1,0,475500,f1d5ebc7ffaceaf2bf5371859d54e9f90ec06bab,8,3,1,1,538,Major Hayden,rackerhacker,"Remove 'physical_host' from test inventory

Change-Id: Ida1a7116497cfc4a90fada8580d94a73bf6e53d8
(cherry picked from commit 7d35de02369bb08456121be073744c1c02118f0e)
"
