id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I35b6c00d6ce7c6dd535932c97c071ae4d5f503e3,openstack/swift,master,fixiter,I35b6c00d6ce7c6dd535932c97c071ae4d5f503e3,Replace six iteration methods with standard ones,MERGED,2016-09-23 09:19:26.000000000,2016-12-30 02:16:17.000000000,2016-12-30 02:16:17.000000000,1,4,1,375344,cbb99f97b02857dd638b0d61f5e19b584037b25f,22,6,5,1,22255,Tuan,Tuan,"Replace six iteration methods with standard ones

1.As mentioned in [1], we should avoid using six.iterXXX
to achieve iterators. We can use dict.XXX instead, as it will
return iterators in PY3 as well.

2.In py2, the performance about list should be negligible,
see the link [2].

[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I35b6c00d6ce7c6dd535932c97c071ae4d5f503e3
"
openstack%2Fneutron~master~I41b3c282af3f4d64af8404622a88a78f41f71ada,openstack/neutron,master,bug/1493714,I41b3c282af3f4d64af8404622a88a78f41f71ada,Fix ext alias in revision API test,MERGED,2016-12-28 10:06:23.000000000,2016-12-30 02:16:03.000000000,2016-12-30 02:16:03.000000000,1,1,0,415429,dbcdc1181ad1ddef124ef5dc6559937bfdd5e0b1,14,6,1,1,7787,Kevin Benton,blak111,"Fix ext alias in revision API test

This test wasn't ever executed because it was using
'external-network' for the external network alias when
the appropirate alias is 'external-net'.

Change-Id: I41b3c282af3f4d64af8404622a88a78f41f71ada
"
openstack%2Fpython-openstackclient~master~I8b350250dbdcbf5c4599dfb55f6685c0db18bb30,openstack/python-openstackclient,master,more-tests,I8b350250dbdcbf5c4599dfb55f6685c0db18bb30,"Revert ""WIP: Skip broken functional tests...""",MERGED,2016-12-28 16:25:52.000000000,2016-12-30 02:13:52.000000000,2016-12-30 02:13:52.000000000,0,20,0,415508,13c8a1c7aaa099c22279043d23c7a5a9424763a8,9,3,2,6,970,Dean Troyer,dtroyer,"Revert ""WIP: Skip broken functional tests...""

SDK 0.9.11 caused some failures, its blocked now.  Revert those breakages
that occurred in 0.9.10 -> 0.9.11.

This partially reverts commit 188e32f9e642fc5eaaec83d5c231aa890354671a.

Change-Id: I8b350250dbdcbf5c4599dfb55f6685c0db18bb30
"
openstack%2Fsenlin~master~Ia53e647027d4a0bdb7b77117a055656a8d5ce9f9,openstack/senlin,master,call2-call,Ia53e647027d4a0bdb7b77117a055656a8d5ce9f9,Use call to repleace call2,MERGED,2016-12-28 04:34:13.000000000,2016-12-30 02:12:55.000000000,2016-12-30 02:12:55.000000000,316,316,0,415337,f8765f517f49c150ad597b3f4ae33f1fe34b20ce,14,3,4,32,22998,XueFengLiu,sgfeng,"Use call to repleace call2

Because all call have been migrated to call2.
This patch uses call to replace call2.

Change-Id: Ia53e647027d4a0bdb7b77117a055656a8d5ce9f9
"
openstack%2Fironic~master~I350075f673a4aa88649f5b37f53175753ece0273,openstack/ironic,master,ipv6-provision,I350075f673a4aa88649f5b37f53175753ece0273,Wrap iscsi portal in []'s if IPv6,MERGED,2016-12-16 13:39:56.000000000,2016-12-30 01:15:48.000000000,2016-12-30 01:15:48.000000000,41,4,1,411809,65b42a38966b1720cd7dd5f9828ab2a1f26b570a,21,8,2,3,1926,Derek Higgins,derekh,"Wrap iscsi portal in []'s if IPv6

If deploying over a IPv6 network the portal IP address
should be wrapped in square brackets.

Change-Id: I350075f673a4aa88649f5b37f53175753ece0273
Fixes-Bug: #1325942
"
openstack%2Fdjango_openstack_auth~master~Icc5bfcea5b994dc0cd426c864aa89b7c563f483e,openstack/django_openstack_auth,master,add_ne,Icc5bfcea5b994dc0cd426c864aa89b7c563f483e,Add __ne__ built-in function,ABANDONED,2016-10-16 01:22:56.000000000,2016-12-30 00:24:44.000000000,,3,0,0,386986,b252b7688bcdcf8fc76069409d6926f43f79a2fe,4,2,1,1,21387,gecong,gecong,"Add __ne__ built-in function

In Python 3 __ne__ by default delegates to __eq__ and inverts the
result, but in Python 2 they urge you to define __ne__ when you
define __eq__ for it to work properly [1].There are no implied
relationships among the comparison operators. The truth of x==y
does not imply that x!=y is false. Accordingly, when defining __eq__(),
one should also define __ne__() so that the operators will behave as
expected.
[1]https://docs.python.org/2/reference/datamodel.html#object.__ne__

Change-Id: Icc5bfcea5b994dc0cd426c864aa89b7c563f483e
"
openstack%2Fpython-ironicclient~master~Id447cdbf11d19c0c2671a42fd99f42afa68d5aef,openstack/python-ironicclient,master,,Id447cdbf11d19c0c2671a42fd99f42afa68d5aef,[trivial] Fix of apostrophe in tox.ini,MERGED,2016-12-27 15:58:36.000000000,2016-12-29 23:51:15.000000000,2016-12-29 23:51:15.000000000,1,1,0,415252,ddcbf60c16fe59c72baea115883b0dd7b63aa5c7,7,3,1,1,14614,Kyrylo Romanenko,kromanenko,"[trivial] Fix of apostrophe in tox.ini

Use simple ASCII apostrophe instead of UTF right single quotation mark.
Terminal with SSH to remote Devstack does not display UTF correctly.

Change-Id: Id447cdbf11d19c0c2671a42fd99f42afa68d5aef
"
openstack%2Fnova~master~I27b22e7b1ae22527c4f99371a417679afbe07048,openstack/nova,master,bp/remove-mox-ocata,I27b22e7b1ae22527c4f99371a417679afbe07048,Stop using mox stubs in nova/tests/unit/cells,MERGED,2016-05-31 10:47:50.000000000,2016-12-29 23:37:05.000000000,2016-12-27 06:46:24.000000000,104,93,14,323287,c9de74ac2a618f1f85cffaaf5210f07b8329cc05,253,23,34,5,7634,Takashi Natsume,natsumet,"Stop using mox stubs in nova/tests/unit/cells

The mox stubs have been replaced in the following files.

* nova/tests/unit/cells/test_cells_filters.py
* nova/tests/unit/cells/test_cells_rpcapi.py
* nova/tests/unit/cells/test_cells_scheduler.py
* nova/tests/unit/cells/test_cells_state_manager.py
* nova/tests/unit/cells/test_cells_utils.py

Change-Id: I27b22e7b1ae22527c4f99371a417679afbe07048
Implements: blueprint remove-mox-ocata
"
openstack%2Fironic-python-agent~master~I437b4ea0a2995921ddede03bc670087fdbbc8b83,openstack/ironic-python-agent,master,bug/1630785,I437b4ea0a2995921ddede03bc670087fdbbc8b83,Fail IPA startup if no protocol prefix in ironic api address,MERGED,2016-12-21 14:36:31.000000000,2016-12-29 23:33:21.000000000,2016-12-29 23:33:21.000000000,11,1,1,413661,83a19a4844daca4f0e3fe9fcdbf925328f0f4429,21,5,5,2,23883,Joanna Taryma,jtaryma,"Fail IPA startup if no protocol prefix in ironic api address

Add regex validation of api_url specified in configuration file.
Oslo config will raise exception if no supported protocol prefix
is included in Ironic api address in configuration file.
Supported protocols are http and https.

Closes-Bug: #1630785
Change-Id: I437b4ea0a2995921ddede03bc670087fdbbc8b83
"
openstack%2Fmanila~master~Ia23c13f62997d99495d9ecca066475565d9bfc87,openstack/manila,master,bug/1650774,Ia23c13f62997d99495d9ecca066475565d9bfc87,Allow share status reset to migration status,MERGED,2016-12-23 02:49:06.000000000,2016-12-29 23:14:04.000000000,2016-12-29 23:14:04.000000000,34,0,2,414386,6965a73ab255b407f8002177fefaeb0c90fc16c0,32,10,3,3,22650,yankee,yanjun.fu,"Allow share status reset to migration status

Fix the status of the share instances cannot be reset to ""migrating""
and ""migrating_to"" in server

APIImpact
Add two status ""migrating"" and ""migrating_to"" in share status.

Change-Id: Ia23c13f62997d99495d9ecca066475565d9bfc87
Closes-Bug: #1650774
"
