id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~Ib811aa88ba3b78915041590a2766cf6097c70061,openstack/requirements,master,,Ib811aa88ba3b78915041590a2766cf6097c70061,Add pymi to UNCONSTRAINABLE list,MERGED,2016-02-26 16:13:42.000000000,2016-02-26 21:37:40.000000000,2016-02-26 21:37:40.000000000,1,0,0,285400,d83f02b08e25e6debb409b3bd5cfbad07f904959,7,3,1,1,5638,Davanum Srinivas,dims-v,"Add pymi to UNCONSTRAINABLE list

the validate script has trouble with win32 in the
sys_platform. We have a special list that skips
such packages. Since pywin32 is just like pymi and
is already in the list, added pymi there as well.

Change-Id: Ib811aa88ba3b78915041590a2766cf6097c70061
"
openstack%2Fsearchlight~master~Iee2364599d826675315c4f2eec19f1ebade912bb,openstack/searchlight,master,fix-unit-test-mocks,Iee2364599d826675315c4f2eec19f1ebade912bb,Correct unit test mocking,MERGED,2016-02-19 00:12:38.000000000,2016-02-26 21:33:03.000000000,2016-02-26 21:33:03.000000000,83,94,0,282107,98459e81cc0108d44f060865a0f224ea940228e8,8,4,1,1,10063,Steve McLellan,sjmc7,"Correct unit test mocking

The v1 API unit tests were directly modifying modules, setting functions
to mocks. This was working because every test in a given class was
setting the same function, and no test classes relied on the non-mock
behavior. Patch corrects those tests to use mock.patch context managers
to set expectations, allowing the correct behavior to be reset in
between test functions.

Change-Id: Iee2364599d826675315c4f2eec19f1ebade912bb
"
openstack%2Fsearchlight~master~I00fc0c0c0f18de86a701aeeda420154dad7fb2e9,openstack/searchlight,master,openstack/requirements,I00fc0c0c0f18de86a701aeeda420154dad7fb2e9,Updated from global requirements,MERGED,2016-02-26 01:54:01.000000000,2016-02-26 21:28:47.000000000,2016-02-26 21:28:47.000000000,1,1,0,285070,986eb9b530ae224034bcd1d04d5deef0cf35b9b8,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I00fc0c0c0f18de86a701aeeda420154dad7fb2e9
"
openstack%2Fkeystone~master~I56f907e750f68df4dc5b37dc310b970c1b531da4,openstack/keystone,master,unexpected-unexpected,I56f907e750f68df4dc5b37dc310b970c1b531da4,Show unexpected error that was unexpected :),ABANDONED,2016-02-26 18:50:25.000000000,2016-02-26 21:19:16.000000000,,8,0,0,285495,8719a0b99b109b3f762f146572b8f3690af00974,2,0,1,1,17860,Samuel de Medeiros Queiroz,samueldmq,"Show unexpected error that was unexpected :)

Change-Id: I56f907e750f68df4dc5b37dc310b970c1b531da4
"
openstack%2Fproject-config~master~I880c0c9e57e786abc4c556da12985c544c5ebefe,openstack/project-config,master,infra-cloud,I880c0c9e57e786abc4c556da12985c544c5ebefe,Disable infracloud-west,MERGED,2016-02-26 17:15:25.000000000,2016-02-26 21:15:45.000000000,2016-02-26 21:15:45.000000000,1,1,0,285443,d024d8ef4a2305d59eb40c377e2ffc50a4152c83,7,3,1,1,8482,Colleen Murphy,krinkle,"Disable infracloud-west

These servers are going offline for a few weeks.

Change-Id: I880c0c9e57e786abc4c556da12985c544c5ebefe
"
openstack%2Fsahara-dashboard~master~Ie028a4aa6897a3400872a45b94b073b2819ee4ac,openstack/sahara-dashboard,master,,Ie028a4aa6897a3400872a45b94b073b2819ee4ac,Import reorg and cleanup,MERGED,2016-02-26 16:34:15.000000000,2016-02-26 21:15:03.000000000,2016-02-26 21:15:03.000000000,35,72,0,285411,09eafa0f6f901bc624f4d86ba642c6a27bd6a7b6,9,4,1,43,7132,Nikita Konovalov,nkonovalov,"Import reorg and cleanup

The imports order should follow the simple rule of
groups. There are usually 3 groups in most cases.
However this repository is a plugin so imports from
the base system (Horizon) should be moved to a
separate group.

So imports should go into the following groups:

1) Imports from Python standard modules
2) Imports from dependencies previded in requirements
3) Imports from Horizon
4) Imports within current project

Change-Id: Ie028a4aa6897a3400872a45b94b073b2819ee4ac
"
openstack%2Fbandit~master~Ie00aedfcf463685e0f15b793af9e2d9490a13180,openstack/bandit,master,config-generator-to-profile,Ie00aedfcf463685e0f15b793af9e2d9490a13180,Adding profile generation to config generator,MERGED,2016-02-26 01:01:22.000000000,2016-02-26 21:11:49.000000000,2016-02-26 21:11:49.000000000,62,16,6,285001,7db11971e9ee8141e446ab1e890aefb93862776e,13,5,2,2,11861,Travis McPeak,travis-mcpeak,"Adding profile generation to config generator

This enables config generator to create and save a profile
by embedding the possible plugin settings to a template which
includes some comments explaining the layout of the profile.

It is expected a user will delete the parts of the profile they
don't need and leave the parts they want.

Change-Id: Ie00aedfcf463685e0f15b793af9e2d9490a13180
"
openstack%2Fsahara~master~I4d0134e8fe01a2ec93d93fc48d50f770a749e333,openstack/sahara,master,bp/support-spark-160,I4d0134e8fe01a2ec93d93fc48d50f770a749e333,"Add default templates for spark plugin, version 1.6.0",MERGED,2016-02-19 20:59:32.000000000,2016-02-26 21:02:08.000000000,2016-02-26 21:02:08.000000000,48,0,0,282530,646e7fda3e0a9bb9b585a2d803aea673225fc167,17,7,1,3,8091,Trevor McKay,tmckay,"Add default templates for spark plugin, version 1.6.0

Change-Id: I4d0134e8fe01a2ec93d93fc48d50f770a749e333
Partial-implements: blueprint support-spark-160
"
openstack%2Fpuppet-neutron~master~Id6948c98ffe5b0ff4a18ec44637480a6b68a00a6,openstack/puppet-neutron,master,,Id6948c98ffe5b0ff4a18ec44637480a6b68a00a6,Support midonet type driver for ML2,MERGED,2016-02-10 04:59:36.000000000,2016-02-26 21:00:15.000000000,2016-02-26 21:00:15.000000000,107,0,14,278207,c9f487fef3a74e63f39399c34fb224d00a64bd1d,60,6,8,3,3031,Sam Morrison,sorrison,"Support midonet type driver for ML2

Midonet now works under ML2 and provides the midonet and uplink
network type

Change-Id: Id6948c98ffe5b0ff4a18ec44637480a6b68a00a6
"
openstack%2Fmonasca-agent~master~I2316cd229f00b47e2f1083f586d2f5d67f4111e7,openstack/monasca-agent,master,195413,I2316cd229f00b47e2f1083f586d2f5d67f4111e7,Added a Vertica Database plugin,ABANDONED,2015-06-25 05:25:16.000000000,2016-02-26 20:56:19.000000000,,441,1,42,195413,692f2f60fb11d3f54447ffa68768ce3aaee42966,56,8,13,5,12149,Dexter Fryar,dlfryar,"Added a Vertica Database plugin

This plugin produces the following metrics

    # These metrics come from Vertica directly through a
    # vsql query via ODBC

    - vertica.db.sess.cnt.tot
    - vertica.db.query.cnt.curr
    - vertica.db.queue.cnt.curr

New dot file support for the plugin

/root/.vertica.cnf

    [vertica]
    db_name =
    db_user = dbadmin
    db_pass = password
    db_host = 127.0.0.1
    db_port = 5433
    db_driver = HPVertica

Prerequisites:
    - /etc/odbcinst.ini
    - Vertica DB installed such that the library used by pyodbc
      exists: /opt/vertica/lib64/libverticaodbc.so
    - An optional /root/.vertica.cnf otherwise you get defaults
      dbadmin, localhost, no password
    - unixodbc-dev package so PIP can
      compile the driver
    - The pyodbc module
      pip install pyodbc

See docs/Agent.md ""Installation Dependency Notes""
See docs/Plugins.md ""Dot File Configuration""

Change-Id: I2316cd229f00b47e2f1083f586d2f5d67f4111e7
"
openstack%2Fnova~master~I877ffec045cc43a32f97be8afe453d4755507217,openstack/nova,master,tox_constraints,I877ffec045cc43a32f97be8afe453d4755507217,reduce pep8 requirements to just hacking,MERGED,2016-01-13 18:51:28.000000000,2016-02-26 20:45:47.000000000,2016-02-26 11:30:40.000000000,1,0,1,267097,1e287ae14bac519310221d187e7d1563c2310823,76,18,6,1,2750,Sean Dague,sdague,"reduce pep8 requirements to just hacking

Because we are constrained by the constraints mechanism we no longer
need to install all of test-requirements to get hacking at the right
version, because we'll only install the upper-constraints version.

Change-Id: I877ffec045cc43a32f97be8afe453d4755507217
"
openstack%2Fbandit~master~I7cf882175d724776f861fb82ffd7e0c8682b647e,openstack/bandit,master,wheel,I7cf882175d724776f861fb82ffd7e0c8682b647e,Use bdist_wheel instead of wheel,MERGED,2016-02-25 07:56:45.000000000,2016-02-26 20:35:33.000000000,2016-02-26 20:35:33.000000000,1,1,0,284573,1a41a2e3338a972813fd1a39e7b91825a0722517,11,3,1,1,8119,Eric Brown,ericwb,"Use bdist_wheel instead of wheel

According to the wheel docs, [bdist_wheel] should be used. Apparently
[wheel] is the legacy, deprecated way.

https://goo.gl/B8tFgs

Change-Id: I7cf882175d724776f861fb82ffd7e0c8682b647e
"
openstack%2Fnova~master~Ia3bf0f21a3fb99e617e81d2e0008f67458d6e1c5,openstack/nova,master,bug/1538011,Ia3bf0f21a3fb99e617e81d2e0008f67458d6e1c5,add regression test for bug #1541691,MERGED,2016-02-22 21:17:31.000000000,2016-02-26 20:30:31.000000000,2016-02-26 11:27:50.000000000,73,0,0,283261,243d543f0fc3071a29052b1edf65a262e10647b8,37,12,3,1,2750,Sean Dague,sdague,"add regression test for bug #1541691

This adds a regression test for the bug where we get a giant wall of
regex back during a name validation failure.

It uses expectedFail, so it can be landed before this bug is fixed,
and enforced once it is.

Change-Id: Ia3bf0f21a3fb99e617e81d2e0008f67458d6e1c5
Related-Bug: #1541691
"
openstack%2Ffuel-qa~master~I80cee069f9f17360cc5fc48e429a8b7f986c6f2c,openstack/fuel-qa,master,bug/1544148,I80cee069f9f17360cc5fc48e429a8b7f986c6f2c,Replace ipaddr to netaddr,MERGED,2016-02-11 15:57:34.000000000,2016-02-26 20:28:10.000000000,2016-02-26 17:29:44.000000000,45,44,11,279149,588d1687ac2c8091e8c7340a796aaeba9adbcdc8,43,18,4,7,12867,Dmitry Tyzhnenko,t.dmitry,"Replace ipaddr to netaddr

Remove ipaddr from fuelweb_test/requirements.txt and use netaddr
    in test cases instead of ipaddr

Change-Id: I80cee069f9f17360cc5fc48e429a8b7f986c6f2c
Closes-bug: #1544148
"
openstack%2Fsahara-tests~master~If0555ea7af4ea548c15ebac31aaaad20793bab42,openstack/sahara-tests,master,,If0555ea7af4ea548c15ebac31aaaad20793bab42,Add pylint to tox,MERGED,2016-02-26 09:10:50.000000000,2016-02-26 20:26:58.000000000,2016-02-26 17:31:29.000000000,258,0,0,285173,a894fc3e5ea474c75c084a98fcf42cc955c34178,8,4,1,3,13919,Evgeny Sikachev,esikachev,"Add pylint to tox

Added pylint and scripts for him.

Change-Id: If0555ea7af4ea548c15ebac31aaaad20793bab42
"
openstack%2Fcinder~master~I432816413ecdc84c320154564eb9eab9ba2bfb0c,openstack/cinder,master,bug/1550102,I432816413ecdc84c320154564eb9eab9ba2bfb0c,unit test fix in netapp,ABANDONED,2016-02-26 03:11:43.000000000,2016-02-26 20:23:36.000000000,,9,3,0,285089,bc6fb72383447014b0a581eeef4899235bd3e8c8,4,2,1,1,15961,lisali,lisali,"unit test fix in netapp

In _get_reserved_percentage, it calls
versionutils.report_deprecated_feature to log.

In its unit test, it checks whether log.warn is called in
test_block_base.py.  This is not reasonable as we only
care about the logic in _get_reserved_percentage. It is
not related to Cinder whether log.warn is called or not
in versionutils.

If we keep the current solution, if report_deprecated_feature
in oslo.log is changed, the unit test code in Cinder also
need to change.

Change-Id: I432816413ecdc84c320154564eb9eab9ba2bfb0c
Closes-bug: #1550102
"
openstack%2Fproject-config~master~I6e5eafd2b48744058b3c648958d39fa4c02ff824,openstack/project-config,master,glance-bandit,I6e5eafd2b48744058b3c648958d39fa4c02ff824,Remove glance bandit job,MERGED,2016-02-24 20:47:44.000000000,2016-02-26 20:23:09.000000000,2016-02-26 20:23:08.000000000,0,10,0,284402,8a23d7f9a5d43700aa57ffacc69512d34f6708ba,11,6,1,2,6547,Andreas Jaeger,jaegerandi,"Remove glance bandit job

bandit job has been moved into pep8, so this experimental job can be
removed now.

Change-Id: I6e5eafd2b48744058b3c648958d39fa4c02ff824
Depends-On: Ie3c9f4ee6e061ea090fa882f4f029f2761706951
"
openstack%2Fzaqar-ui~master~Ide850ee901891789237cbbf7a7a3d32474fa28ca,openstack/zaqar-ui,master,fix_gitignore,Ide850ee901891789237cbbf7a7a3d32474fa28ca,add pycharm files to gitignore,ABANDONED,2016-02-25 20:34:14.000000000,2016-02-26 20:16:27.000000000,,3,0,0,284914,24ad0635d48fa7df787b07db1d4a5b21dc5759df,5,3,1,1,19450,David Cusatis,davidcusatis1,"add pycharm files to gitignore

Change-Id: Ide850ee901891789237cbbf7a7a3d32474fa28ca
"
openstack%2Fsahara~master~I3ba6941b1e1aa6900b5f59ea52a0370577729d9e,openstack/sahara,master,bp/remove-spark-100,I3ba6941b1e1aa6900b5f59ea52a0370577729d9e,Remove support for spark 1.0.0,MERGED,2016-02-19 20:41:29.000000000,2016-02-26 20:14:25.000000000,2016-02-26 20:14:25.000000000,26,73,0,282528,e00a2bbdf7514466387da0d4254556ee7f1c03ea,22,10,2,8,8091,Trevor McKay,tmckay,"Remove support for spark 1.0.0

It was deprecated in Liberty and is marked
for removal in Mitaka.

Change-Id: I3ba6941b1e1aa6900b5f59ea52a0370577729d9e
Implements: blueprint remove-spark-100
"
openstack%2Fmonasca-ui~master~Ief600b08be8c77b462b2c34cae3495e33a9c27a0,openstack/monasca-ui,master,all_alarms,Ief600b08be8c77b462b2c34cae3495e33a9c27a0,Display all alarms without service,MERGED,2016-02-16 13:08:41.000000000,2016-02-26 20:14:18.000000000,2016-02-26 20:14:18.000000000,21,11,0,280679,06495eed0d19329dc2e4a9144946c9b3805cea09,8,3,1,3,16168,Tomasz Trębski,trebskit,"Display all alarms without service

Displaying all alarms. Commit allows
to enter alarm page without specyfying particular
service to display alarm for

Change-Id: Ief600b08be8c77b462b2c34cae3495e33a9c27a0
"
openstack%2Fproject-config~master~I7287157b7dec680d7d5c44a075ef092ee0f3a6d5,openstack/project-config,master,dib-release,I7287157b7dec680d7d5c44a075ef092ee0f3a6d5,Add diskimage-builder-release group,MERGED,2016-02-24 22:41:26.000000000,2016-02-26 20:14:11.000000000,2016-02-26 20:14:10.000000000,2,15,1,284443,3fcdebd44653678543ea88bdff2fb76e67210d71,13,6,2,3,7118,Ian Wienand,iwienand,"Add diskimage-builder-release group

We have moved to a situation where diskimage-builder is being used
widely outside of a strict tripleo setup, so add a new release group
so people can have permissions just to release dib.  We will add
tripleo-release to this group to maintain status quo.

While we are here, bring dib-utils (diskimage-builder's util library)
into line with dib by using the same acl config.  tripleo-core is a
member of this so no permissions are removed.

Change-Id: I7287157b7dec680d7d5c44a075ef092ee0f3a6d5
"
openstack%2Fhorizon~master~Ibfaf1bd0a4222f26cdabb8913fdf8a7cc9f2681d,openstack/horizon,master,zanata/translations,Ibfaf1bd0a4222f26cdabb8913fdf8a7cc9f2681d,Imported Translations from Zanata,MERGED,2016-02-26 06:17:20.000000000,2016-02-26 20:10:04.000000000,2016-02-26 20:10:04.000000000,1359,1007,0,285122,f223ca7211cad5f057a57f5b3ddea405af0df227,8,4,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ibfaf1bd0a4222f26cdabb8913fdf8a7cc9f2681d
"
openstack%2Fglance~master~Ie3c9f4ee6e061ea090fa882f4f029f2761706951,openstack/glance,master,bandit,Ie3c9f4ee6e061ea090fa882f4f029f2761706951,Move bandit into pep8,MERGED,2016-02-21 17:39:29.000000000,2016-02-26 20:09:49.000000000,2016-02-26 20:09:49.000000000,16,17,0,282885,e09c00d44ffa14e59469afe08c9477f5a212a3d7,36,9,5,4,6547,Andreas Jaeger,jaegerandi,"Move bandit into pep8

Run security linter bandit as part of pep8. Pep8 is the usual linter
target and thus let's use it there instead of starting another node for
this short-running job.

Move bandit requirement to test-requirements.

Disable temporarily some tests in bandit.yaml since they advocate using
defusedxml which is not in global-requirements.txt and thus cannot be
used inside bandit (bug#1550161).

Change-Id: Ie3c9f4ee6e061ea090fa882f4f029f2761706951
"
openstack%2Ffuel-web~master~I20ab45aca8e6a8dab3710b358fe856ec048650f5,openstack/fuel-web,master,bug/1550401,I20ab45aca8e6a8dab3710b358fe856ec048650f5,Add shotgun2 report to the diagnostic snapshot,MERGED,2016-02-26 16:04:16.000000000,2016-02-26 20:09:11.000000000,2016-02-26 19:55:31.000000000,3,0,0,285394,aab9bbc09f0ced305c7b09d5b8e57fcfc20cd222,18,8,1,1,14200,Maksim Malchuk,mmalchuk,"Add shotgun2 report to the diagnostic snapshot

Because we don't have /etc/fuel/version.yaml we need this report in
the diagnostic snapshots to have version information.

Change-Id: I20ab45aca8e6a8dab3710b358fe856ec048650f5
Closes-Bug: #1550401
"
openstack%2Fpython-swiftclient~master~Id0def0b3af7a364f1257cc22f67b71c0cc5d8479,openstack/python-swiftclient,master,fix-safe-logging-tests,Id0def0b3af7a364f1257cc22f67b71c0cc5d8479,Fix test for redacting sensitive data in client.http_log(),MERGED,2016-02-25 17:15:44.000000000,2016-02-26 20:07:55.000000000,2016-02-26 20:07:55.000000000,15,10,3,284822,46d817828082105a69d4da53fef2f2fbefc54809,13,5,3,2,9216,Joel Wright,jjw-sohonet,"Fix test for redacting sensitive data in client.http_log()

The test should have included utf8 encoded unicode data to
test that encoded unicode data stored in headers was parsed
correctly.

Also fixes the docstring for swiftclient.safe_value()

Change-Id: Id0def0b3af7a364f1257cc22f67b71c0cc5d8479
"
openstack%2Fkeystone~master~I9f8d27b1f6dba19067f38e940632dcf3420c2bfa,openstack/keystone,master,285008,I9f8d27b1f6dba19067f38e940632dcf3420c2bfa,Enable LDAP connection pooling by default,MERGED,2016-02-26 01:29:20.000000000,2016-02-26 20:07:38.000000000,2016-02-26 20:07:37.000000000,19,4,1,285008,22b114f64724a551df5d32075b6a2d93c394b0d3,14,4,2,3,4,Dolph Mathews,dolph,"Enable LDAP connection pooling by default

There should be no reason to leave these settings disabled by default.
By enabling them, keystones runs faster and consumes fewer resources.

Change-Id: I9f8d27b1f6dba19067f38e940632dcf3420c2bfa
"
openstack%2Fmonasca-agent~master~Ic75107a5ec0df42d732592173b874f0835e4ca98,openstack/monasca-agent,master,feature/libvirt-vm-ping-setup,Ic75107a5ec0df42d732592173b874f0835e4ca98,Use setcap instead of sudo in libvirt VM ping test,MERGED,2016-02-25 21:59:52.000000000,2016-02-26 20:06:19.000000000,2016-02-26 20:06:19.000000000,39,24,1,284956,4177345b5d55f8494f0d91b024828a6aa03ee09b,11,4,2,2,12443,David Schroeder,dschroeder,"Use setcap instead of sudo in libvirt VM ping test

It may be undesirable for administrators to allow password-less
sudo access to /sbin/ip for the mon-agent user.  This change replaces
the sudo requirement with a self-contained setcap solution.  The
monasca-setup detection plugin will create a local copy of /sbin/ip,
lock down the permissions, and add the cap_sys_admin capability to it
so that the mon-agent user can execute an in-namespace ping without
the need for a risky NOPASSWD sudoers.d entry.

This patch also fixes a minor issue with possible uncaught exceptions
during nova process detection, bringing psutil exception handling
current.

Change-Id: Ic75107a5ec0df42d732592173b874f0835e4ca98
"
openstack%2Fneutron-lbaas~master~Ibd997db813b82280d038345c3e0eb34b698181ab,openstack/neutron-lbaas,master,bug/1549981,Ibd997db813b82280d038345c3e0eb34b698181ab,Set netscaler_ncc_password as secret to prevent it from being logged,MERGED,2016-02-26 02:02:27.000000000,2016-02-26 20:04:04.000000000,2016-02-26 05:40:25.000000000,1,0,0,285079,5afdb1f071600ba2f79fe60df27bc5d0ebede728,13,5,1,1,4395,Aaron Rosen,arosen,"Set netscaler_ncc_password as secret to prevent it from being logged

Change-Id: Ibd997db813b82280d038345c3e0eb34b698181ab
Closes-Bug: #1549981
"
openstack%2Fcastellan~master~I132923954ef70342eb31b048ff443d894988b320,openstack/castellan,master,270602,I132923954ef70342eb31b048ff443d894988b320,Add help to Castellan Credential Factory Opts,MERGED,2016-02-17 06:10:17.000000000,2016-02-26 20:02:00.000000000,2016-02-26 20:02:00.000000000,49,15,4,281063,886ba88e6ca0fa578502b61dc768beded4a6e403,21,7,3,1,16046,Fernando Diaz,diazjf,"Add help to Castellan Credential Factory Opts

This patch adds help documentation to the Castellan Credential
Factory Options when a configuration is generated.

Change-Id: I132923954ef70342eb31b048ff443d894988b320
"
openstack%2Fpuppet-ceph~master~I6991cf92ce393b39a480289723b8354dc1903d81,openstack/puppet-ceph,master,udev_settle,I6991cf92ce393b39a480289723b8354dc1903d81,Disable udev rules in ::osd for releases <= Hammer,MERGED,2016-02-04 10:38:31.000000000,2016-02-26 20:00:27.000000000,2016-02-26 20:00:27.000000000,57,3,29,276141,d91f45ec1ba64cd17e6d718e278ce427245bcc1a,119,10,36,2,6796,Giulio Fidente,gfidente,"Disable udev rules in ::osd for releases <= Hammer

For versions older than Infernalis we disable the udev rules as
they race causing activation to occasionally fail [1].

We also add a line to wait for udev to settle after prepare for
newer versions for which the rules are not disabled.

1. http://www.spinics.net/lists/ceph-devel/msg28449.html

Co-Authored-By: David Gurtner <dgurtner@redhat.com>
Change-Id: I6991cf92ce393b39a480289723b8354dc1903d81
"
openstack%2Fneutron-lbaas~master~I24410641ad48b2e86984b383b144e29478a94344,openstack/neutron-lbaas,master,security,I24410641ad48b2e86984b383b144e29478a94344,Neutron LBaaS leaking admin_password into logs,MERGED,2016-02-25 00:31:43.000000000,2016-02-26 19:58:54.000000000,2016-02-26 04:10:16.000000000,1,0,0,284483,182dd4238f6f9c3f238fe4aba8017437a52d3a7b,13,6,1,1,12999,James Arendt,jwarendt,"Neutron LBaaS leaking admin_password into logs

Current code leaks the keystone admin_password in the cfg
into log files.

Example from DevStack q-svc.log:
service_auth.admin_password    = password

Issue is that the cfg.StrOpt for admin_password did not set
'secret=True"", which would give:
service_auth.admin_password    = ****

Change-Id: I24410641ad48b2e86984b383b144e29478a94344
Closes-Bug: #1549547
"
openstack%2Fkeystone~master~I363ef507e78c1c601011861ebb589c10a2bc489e,openstack/keystone,master,bug/1550017,I363ef507e78c1c601011861ebb589c10a2bc489e,Delay using threading.local() to fix check job failure,MERGED,2016-02-25 22:28:06.000000000,2016-02-26 19:51:53.000000000,2016-02-26 19:51:52.000000000,13,4,2,284965,9535c0908465b626b01fccec034905196f78dc1a,20,6,6,1,5638,Davanum Srinivas,dims-v,"Delay using threading.local() to fix check job failure

After I221232d50821fe2adb9881f237f06714003ce79d was merged,
the gate-tempest-dsvm-keystone-eventlet-full has been failing
consistently. We added a threading.local() call and use
that for the oslo.db engine facade. We need to ensure that
monkey patching for eventlet is done before we call local().

Closes-Bug: #1550017
Change-Id: I363ef507e78c1c601011861ebb589c10a2bc489e
"
