id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila-tempest-plugin~master~I65d86cbfc9a0118d6e0d56d1f90a726f115ff2ec,openstack/manila-tempest-plugin,master,bug/1887835,I65d86cbfc9a0118d6e0d56d1f90a726f115ff2ec,WIP - tempest minimal with container,ABANDONED,2020-05-08 00:54:45.000000000,2021-05-18 15:34:13.000000000,,50,30,0,726270,dcadc902d93babf5cb68c5a47b2116647e4abf97,8,4,2,2,16643,Goutham Pacha Ravi,gouthamr,"WIP - tempest minimal with container

Related-Bug: #1887835
Change-Id: I65d86cbfc9a0118d6e0d56d1f90a726f115ff2ec
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
"
openstack%2Fmanila-tempest-plugin~master~I9f7997ad4f82877998d647c01940e37532dc16e2,openstack/manila-tempest-plugin,master,stable-branches,I9f7997ad4f82877998d647c01940e37532dc16e2,[ci] Add job variants for stable branches,ABANDONED,2020-11-18 23:39:07.000000000,2021-05-18 15:32:37.000000000,,60,0,2,763282,f74b7f131a81792fd375a4402c194d097912f944,16,6,3,1,16643,Goutham Pacha Ravi,gouthamr,"[ci] Add job variants for stable branches

We need different configuration options
for stable branch jobs.

Change-Id: I9f7997ad4f82877998d647c01940e37532dc16e2
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
"
openstack%2Fironic-python-agent~master~I6e3db5db2042ca3fb5dafacfacf036fd7fc2fc4c,openstack/ironic-python-agent,master,command_params,I6e3db5db2042ca3fb5dafacfacf036fd7fc2fc4c,Do not serialize command_params,MERGED,2021-05-17 16:03:42.000000000,2021-05-18 15:00:36.000000000,2021-05-18 14:58:42.000000000,6,7,1,791798,51aa31070af9936ca6afa41678344cc4368359ef,15,5,2,3,10239,Dmitry Tantsur,dtantsur,"Do not serialize command_params

The command params can be huge when configdrive is used. There is no
point in sending them back, Ironic does not use them anyhow.

Story: #2008904
Task: #42479
Change-Id: I6e3db5db2042ca3fb5dafacfacf036fd7fc2fc4c
"
openstack%2Ftripleo-heat-templates~stable%2Fussuri~I9cbdcf289bae96f8ea7867e1cec365a9a07019ca,openstack/tripleo-heat-templates,stable/ussuri,,I9cbdcf289bae96f8ea7867e1cec365a9a07019ca,Don't assume role has default_route_networks/tags,MERGED,2021-05-14 05:05:37.000000000,2021-05-18 14:53:06.000000000,2021-05-18 14:53:06.000000000,32,28,0,791357,9bbd4fe553cc53f36a670a4f16badf2480526c01,19,5,1,12,8833,Rabi Mishra,rabi,"Don't assume role has default_route_networks/tags

This broken after new jinja release.

NOTE: This included nic config updates as well.
And changes for role.tags.

Co-Authored-By: Alex Schultz <aschultz@redhat.com>
Closes-Bug: #1928145
Change-Id: I9cbdcf289bae96f8ea7867e1cec365a9a07019ca
(cherry picked from commit 4af0c6ccac891fceff68a92e05c1734e27fbc1e0)
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I8acd10b2d5624066af3a9426081f9a0679890b3e,openstack/tripleo-heat-templates,stable/train,,I8acd10b2d5624066af3a9426081f9a0679890b3e,Removing duplicate mount point in metrics_qdr,MERGED,2021-04-16 18:25:07.000000000,2021-05-18 14:52:35.000000000,2021-05-18 14:52:35.000000000,0,5,0,786700,3bbc8af5bdf2e788527879de6e88e15c368a6f2b,12,7,1,1,30893,Chris Sibbitt,csibbitt,"Removing duplicate mount point in metrics_qdr

The metrics_qdr container fails to start when tls-everywhere is enabled
due to a duplicate mount point for /etc/ipa/ca.crt already configured in
containers-common[1]

[1] https://review.opendev.org/plugins/gitiles/openstack/tripleo-heat-templates/+/refs/heads/master/deployment/containers-common.yaml#146

Change-Id: I8acd10b2d5624066af3a9426081f9a0679890b3e
Resolves: rhbz#1947116
"
openstack%2Fironic~master~Id0ac363205cf22b828dac8a8a938aaa6ff36bd13,openstack/ironic,master,mask-configdrive,Id0ac363205cf22b828dac8a8a938aaa6ff36bd13,Make configdrive in instance_info even if it's a dict,ABANDONED,2021-05-18 14:33:47.000000000,2021-05-18 14:37:45.000000000,,30,4,0,791987,7fb1fdf0b4621482b52ab0fffa34b6c91ff60250,2,0,1,2,10239,Dmitry Tantsur,dtantsur,"Make configdrive in instance_info even if it's a dict

The current procedure does not mask dict fields. In the future it will
be possible to store configdrive as a dict, we need to fix it.

No release note since there is no visible effect yet.

Change-Id: Id0ac363205cf22b828dac8a8a938aaa6ff36bd13
"
openstack%2Fopenstack-ansible-os_masakari~master~I4f19472f3552a07d97c7cd4219c020bbfbc82137,openstack/openstack-ansible-os_masakari,master,osa/pki,I4f19472f3552a07d97c7cd4219c020bbfbc82137,Add variables for rabbitmq ssl configuration,MERGED,2021-05-17 11:24:10.000000000,2021-05-18 14:32:06.000000000,2021-05-18 14:31:00.000000000,6,2,0,791723,db3d249f8b4ef598188cb609c0a9447f7d9c9fcc,9,3,1,2,25023,Jonathan Rosser,jrosser,"Add variables for rabbitmq ssl configuration

Change-Id: I4f19472f3552a07d97c7cd4219c020bbfbc82137
"
openstack%2Fopenstack-ansible-os_magnum~master~I84a8cbf8f1bbfa40fbf107f346c4564905244ecd,openstack/openstack-ansible-os_magnum,master,osa/pki,I84a8cbf8f1bbfa40fbf107f346c4564905244ecd,Add variables for rabbitmq ssl configuration,MERGED,2021-05-17 10:50:27.000000000,2021-05-18 14:29:35.000000000,2021-05-18 14:28:22.000000000,6,2,0,791718,e5e064e0555c56169c346a16fca7efc87b64b194,13,3,2,2,25023,Jonathan Rosser,jrosser,"Add variables for rabbitmq ssl configuration

Change-Id: I84a8cbf8f1bbfa40fbf107f346c4564905244ecd
"
openstack%2Fopenstack-ansible-os_designate~master~Ia2fef44b3ab22b9dfe35dad61d02b1bf8b3e31b5,openstack/openstack-ansible-os_designate,master,osa/pki,Ia2fef44b3ab22b9dfe35dad61d02b1bf8b3e31b5,Add variables for rabbitmq ssl configuration,MERGED,2021-05-17 09:26:28.000000000,2021-05-18 14:27:43.000000000,2021-05-18 14:26:25.000000000,6,2,0,791703,1ae06103e296ae03a2f0546278c02261cffc37bf,9,3,1,2,25023,Jonathan Rosser,jrosser,"Add variables for rabbitmq ssl configuration

Change-Id: Ia2fef44b3ab22b9dfe35dad61d02b1bf8b3e31b5
"
openstack%2Fopenstack-ansible-os_sahara~master~I245bee42704e3d81a3f148daa983b43e9e377575,openstack/openstack-ansible-os_sahara,master,osa/pki,I245bee42704e3d81a3f148daa983b43e9e377575,Add variables for rabbitmq ssl configuration,MERGED,2021-05-17 11:42:22.000000000,2021-05-18 14:23:25.000000000,2021-05-18 14:22:01.000000000,6,2,0,791732,21eb697dc862138d56c2e500dc7a551a31044a0b,9,3,1,2,25023,Jonathan Rosser,jrosser,"Add variables for rabbitmq ssl configuration

Change-Id: I245bee42704e3d81a3f148daa983b43e9e377575
"
openstack%2Fpuppet-openstack-integration~stable%2Frocky~I33ea1f216c9bf7e491babeb8149788b4b36334e6,openstack/puppet-openstack-integration,stable/rocky,,I33ea1f216c9bf7e491babeb8149788b4b36334e6,Rocky only: Make tripleo job non-voting,MERGED,2021-05-13 13:49:26.000000000,2021-05-18 14:19:19.000000000,2021-05-17 18:47:05.000000000,2,4,2,791238,30b70de316b1a8d28a5d7c8fc8f17e982b8c5a37,14,6,3,1,9816,Takashi Kajinami,kajinamit,"Rocky only: Make tripleo job non-voting

The TripleO project has already EOLed stable/rocky, thus tripleo jobs
in stable/rocky no longer work. This change makes all TripleO jobs
non-voting to fix the broken gate. These jobs will be removed later.

Change-Id: I33ea1f216c9bf7e491babeb8149788b4b36334e6
"
openstack%2Fopenstack-ansible-os_mistral~master~I613d2d310ad4fbce4d017533c4739243f586a2c5,openstack/openstack-ansible-os_mistral,master,osa/pki,I613d2d310ad4fbce4d017533c4739243f586a2c5,Add variables for rabbitmq ssl configuration,MERGED,2021-05-17 11:28:34.000000000,2021-05-18 14:19:01.000000000,2021-05-18 14:17:46.000000000,5,1,0,791725,9edf8bf43c3bfc5bfb35af14eb9b83ca0fb12bf2,9,3,1,2,25023,Jonathan Rosser,jrosser,"Add variables for rabbitmq ssl configuration

Change-Id: I613d2d310ad4fbce4d017533c4739243f586a2c5
"
