id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-image-elements~master~I264bb44a1bc03ef962c322ed8a7496fefb6e21fa,openstack/tripleo-image-elements,master,Hackathon_1465086,I264bb44a1bc03ef962c322ed8a7496fefb6e21fa,Pass environment variables of proxy to tox,ABANDONED,2016-01-14 06:16:32.000000000,2016-03-08 11:15:04.000000000,,1,0,0,267326,09e6d5943e274a8248d25a1030a749a43ec65910,5,4,1,1,18955,dharmendra,dharmendra," Pass environment variables of proxy to tox

When a development environment is under a proxy, tox fail even if
environment variables of the proxy are set.
This patch fixes this problem.

Related bug https://bugs.launchpad.net/magnum/+bug/1465086

Change-Id: I264bb44a1bc03ef962c322ed8a7496fefb6e21fa
"
openstack%2Ftripleo-docs~master~I6ed3b30a4ce9622c21023916609ee7af93db25c3,openstack/tripleo-docs,master,Hackathon_1465086,I6ed3b30a4ce9622c21023916609ee7af93db25c3,Pass environment variables of proxy to tox,ABANDONED,2016-01-14 06:04:30.000000000,2016-03-08 11:14:53.000000000,,1,0,0,267316,3dfc635c1384ae504b934c1b531b032d1f87863e,4,4,1,1,18955,dharmendra,dharmendra,"Pass environment variables of proxy to tox

When a development environment is under a proxy, tox fail even if
environment variables of the proxy are set.
This patch fixes this problem.

Related bug https://bugs.launchpad.net/magnum/+bug/1465086

Change-Id: I6ed3b30a4ce9622c21023916609ee7af93db25c3
"
openstack%2Foperations-guide~master~I4712f604f798c6c9ebb6f9d8d82b63d8ac2ed599,openstack/operations-guide,master,bug/1282956,I4712f604f798c6c9ebb6f9d8d82b63d8ac2ed599,Ops: Update Compute Node Failure section with Neutron content,MERGED,2016-03-07 17:15:25.000000000,2016-03-08 11:14:00.000000000,2016-03-08 11:14:00.000000000,11,0,3,289458,610019c45496e17a8094d535c856d9de9a16f123,11,4,2,1,11307,Andreas Scheuring,uniqueName,"Ops: Update Compute Node Failure section with Neutron content

Adding content describing how to fix the Neutron ML2 database in the
case of a total compute node failure.

Change-Id: I4712f604f798c6c9ebb6f9d8d82b63d8ac2ed599
Closes-Bug: #1282956
"
openstack%2Ftripleo-common~master~Iad826c3b75e5a133ac797c8e407f14d6b02fb638,openstack/tripleo-common,master,Hackathon_1465086,Iad826c3b75e5a133ac797c8e407f14d6b02fb638,Pass environment variables of proxy to tox,ABANDONED,2016-01-14 05:59:19.000000000,2016-03-08 11:13:58.000000000,,1,0,0,267314,565841cce96a2f326f5dde7f364f064d7f1d80a0,5,4,1,1,18955,dharmendra,dharmendra,"Pass environment variables of proxy to tox

When a development environment is under a proxy, tox fail even if
environment variables of the proxy are set.
This patch fixes this problem.

Related bug https://bugs.launchpad.net/magnum/+bug/1465086

Change-Id: Iad826c3b75e5a133ac797c8e407f14d6b02fb638
"
openstack%2Fproject-config~master~Ie0f05aa204a086ade3c80f25b6b2b2c0b30578d5,openstack/project-config,master,bindep,Ie0f05aa204a086ade3c80f25b6b2b2c0b30578d5,Fix node name in gate-infra-docs-index,MERGED,2016-03-08 09:48:52.000000000,2016-03-08 11:13:53.000000000,2016-03-08 11:13:52.000000000,1,1,0,289820,1e358af34a2b9df63648f0f06519c466ecb1bdc1,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix node name in gate-infra-docs-index

The job was converted to use the ubuntu-trusty setup but node was not
updated to use ubuntu-trusty, fix this.

Change-Id: Ie0f05aa204a086ade3c80f25b6b2b2c0b30578d5
"
openstack%2Ftripleo-ci~master~Ia9102b76ced2a7148c49204ea9731e3ef7494b68,openstack/tripleo-ci,master,Hackathon_1465086,Ia9102b76ced2a7148c49204ea9731e3ef7494b68,Pass environment variables of proxy to tox,ABANDONED,2016-01-14 05:50:58.000000000,2016-03-08 11:13:36.000000000,,1,0,0,267310,4a5c9242fb53483d486ea4157c69176aec6c234d,5,3,1,1,18955,dharmendra,dharmendra,"Pass environment variables of proxy to tox

When a development environment is under a proxy, tox may fail even if
environment variables of the proxy are set.
This patch fixes this problem.

Related bug https://bugs.launchpad.net/magnum/+bug/1465086

Change-Id: Ia9102b76ced2a7148c49204ea9731e3ef7494b68
"
openstack%2Fproject-config~master~If73420f25ded80bd01f3ff14e08ff67207fa2b20,openstack/project-config,master,,If73420f25ded80bd01f3ff14e08ff67207fa2b20,"Revert ""Temporarily disable booting in bluebox""",MERGED,2016-03-08 06:36:10.000000000,2016-03-08 11:12:52.000000000,2016-03-08 11:12:52.000000000,1,1,0,289738,06232e3ecc96bb6a6c816987497636271b339a2a,7,3,1,1,7069,Joshua Hesketh,jhesketh,"Revert ""Temporarily disable booting in bluebox""

This reverts commit 4232092c5e0d6586f7328140d2131421346a9ec6.

Able to boot a node and ssh into it again. Adding bluebox back
into the pool. Will watch to see how it goes.

Change-Id: If73420f25ded80bd01f3ff14e08ff67207fa2b20
"
openstack%2Ftacker~master~If5dd4d623ca1723940e78b5e16d9dea4e3c6215a,openstack/tacker,master,tacker_codeCleanup,If5dd4d623ca1723940e78b5e16d9dea4e3c6215a,Correcting the way to get class name,ABANDONED,2016-01-26 15:40:20.000000000,2016-03-08 11:12:46.000000000,,1,1,1,272597,504b76af062d55f3fe4451519c02fc3bb5ab19bb,4,2,1,1,18955,dharmendra,dharmendra,"Correcting the way to get class name

Code correction to get class name

Change-Id: If5dd4d623ca1723940e78b5e16d9dea4e3c6215a
"
openstack%2Fceilometer~master~I2d6f8babead377c93cfe708c76af20e91d186009,openstack/ceilometer,master,zanata/translations,I2d6f8babead377c93cfe708c76af20e91d186009,Imported Translations from Zanata,MERGED,2016-03-08 06:07:43.000000000,2016-03-08 11:12:31.000000000,2016-03-08 11:12:31.000000000,26,27,0,289725,c0413f5419766147dfa5a67ba69b5ec657daa393,8,3,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I2d6f8babead377c93cfe708c76af20e91d186009
"
openstack%2Ffuel-library~master~I29f09c105c6ff7dae3ba7bc4a933da613523dc34,openstack/fuel-library,master,bug/1553717,I29f09c105c6ff7dae3ba7bc4a933da613523dc34,Do not overwite DAEMON_ARGS for services,MERGED,2016-03-06 13:37:53.000000000,2016-03-08 11:12:13.000000000,2016-03-08 11:11:16.000000000,3,3,0,289014,f802e23ebd841351f9d5a36a02818b410889a4d7,28,6,2,3,7604,Sergey Kolekonov,skolekonov,"Do not overwite DAEMON_ARGS for services

DAEMON_ARGS should not be overwritten completely, as this will cause issues
with services that use DAEMON_ARGS in init scripts. Instead DAEMON_ARGS should
be extended

Change-Id: I29f09c105c6ff7dae3ba7bc4a933da613523dc34
Closes-bug: #1553717
"
openstack%2Ffuel-library~master~I267640656c523b7804b2e2c7646e7e033e6dbc8e,openstack/fuel-library,master,,I267640656c523b7804b2e2c7646e7e033e6dbc8e,Use management_bind_ip_address and management_port to build proper rabbitmq mgmt url,MERGED,2016-03-04 16:43:51.000000000,2016-03-08 11:11:15.000000000,2016-03-08 11:10:33.000000000,7,3,0,288576,22c956081dec8611134a077f1e74d1b24a9bf70a,59,14,4,2,10489,Bartosz Kupidura,bkupidura,"Use management_bind_ip_address and management_port
to build proper rabbitmq mgmt url

Change-Id: I267640656c523b7804b2e2c7646e7e033e6dbc8e
Closes-Bug: #1553267
"
openstack%2Fpython-tripleoclient~master~Ie33ec0ade7db3fba9f26eedadd4ff6561872ca02,openstack/python-tripleoclient,master,bug/1512207,Ie33ec0ade7db3fba9f26eedadd4ff6561872ca02,Use assertTrue/False instead of assertEqual(T/F),ABANDONED,2016-01-07 07:20:56.000000000,2016-03-08 11:07:12.000000000,,4,6,0,264634,09f27a5a9f7fec63cf448cc4e57932b32675c0d2,11,8,1,1,11105,Swapnil Kulkarni,coolsvap,"Use assertTrue/False instead of assertEqual(T/F)

The usage of assertEqual(True/False, ***) should be changed
to a meaningful format of assertTrue/False(***).

Change-Id: Ie33ec0ade7db3fba9f26eedadd4ff6561872ca02
Closes-Bug:#1512207
"
openstack%2Fkeystone~master~I4270c52213159cefa04a63979ee0bb2e1a2fa35f,openstack/keystone,master,tox,I4270c52213159cefa04a63979ee0bb2e1a2fa35f,Fix warning when running tox,MERGED,2016-03-08 00:43:20.000000000,2016-03-08 10:52:25.000000000,2016-03-08 10:52:25.000000000,3,1,0,289635,049fbe459b9432029881e9a71a2a1288e257a9a7,8,4,1,1,6486,Brant Knudson,blk-u,"Fix warning when running tox

When running tox it would print out a warning:

  WARNING:test command found but not installed in testenv
    cmd: /usr/bin/find
    env: /opt/stack/keystone/.tox/py27
  Maybe you forgot to specify a dependency? See also the whitelist_externals envconfig setting.

This is because we forgot to specify a dependency.

Change-Id: I4270c52213159cefa04a63979ee0bb2e1a2fa35f
"
openstack%2Frenderspec~master~I1091ae45968a82915dc0f71984bff0c8bf25c6ea,openstack/renderspec,master,287022,I1091ae45968a82915dc0f71984bff0c8bf25c6ea,Update documentation,MERGED,2016-03-02 07:38:04.000000000,2016-03-08 10:42:22.000000000,2016-03-08 10:42:22.000000000,151,21,2,287022,879ad39173e672f62a3a3a87e853ca61864b71db,14,8,2,3,7102,Thomas Bechtold,toabctl,"Update documentation

- move installation to extra file
- add a contribution and testing section
- add extra file to explain usage with some examples

Change-Id: I1091ae45968a82915dc0f71984bff0c8bf25c6ea
"
openstack%2Frenderspec~master~I1aea2bce426b5d1bf105cb177367ce9f74c20a0b,openstack/renderspec,master,289502,I1aea2bce426b5d1bf105cb177367ce9f74c20a0b,Add filter and contextfunction for epoch,MERGED,2016-03-07 18:19:05.000000000,2016-03-08 10:39:02.000000000,2016-03-08 10:39:02.000000000,60,0,4,289502,65ff83f418de52708674d641ab03fb145d7fc291,13,8,2,2,7102,Thomas Bechtold,toabctl,"Add filter and contextfunction for epoch

Epoch handling for package versions is already supported. But
for handling the epoch field, the plain epoch number is needed.
There is now a new context function called ""epoch"" (and also
a filter with the same name is added) to handle the epoch.
Example (first one recommended):

Epoch: {{ epoch('oslo.config' }}

or:

Epoch: {{ 'oslo.config' | epoch }}

Both will render to:

Epoch: 2

if there's a epoch.yaml file where the epoch for oslo.config is set to
2.
If the epoch.yaml file is not there, the epoch will be set to 0.

Change-Id: I1aea2bce426b5d1bf105cb177367ce9f74c20a0b
"
openstack%2Fceilometer~master~If3439817cfbfef90daeb5975338909f8312864c4,openstack/ceilometer,master,bug/1254800,If3439817cfbfef90daeb5975338909f8312864c4,Fix event_type creationg failure due to race condition,MERGED,2016-03-08 08:34:42.000000000,2016-03-08 10:34:22.000000000,2016-03-08 10:34:22.000000000,12,8,0,289787,6f2d7cbc076c6964062d2199aa3dfd4b9064e28d,8,3,1,1,11235,Edwin Zhai,gzhai,"Fix event_type creationg failure due to race condition

Race condition exists when 2 threads try to create same event_type, so
need detect it and load the event_type again.

Change-Id: If3439817cfbfef90daeb5975338909f8312864c4
Closes-Bug: #1254800
"
openstack%2Fnetworking-hyperv~master~I72e11a6eed8ea754ef67b1e0bc5d44abfd3c326a,openstack/networking-hyperv,master,openstack/requirements,I72e11a6eed8ea754ef67b1e0bc5d44abfd3c326a,Updated from global requirements,MERGED,2016-03-05 15:33:24.000000000,2016-03-08 10:29:59.000000000,2016-03-08 10:29:59.000000000,1,1,0,288895,0cace61470bd9ac377af207e75850e5a08054295,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I72e11a6eed8ea754ef67b1e0bc5d44abfd3c326a
"
openstack%2Fopenstack-ansible~master~Id21922244123c13ced9daa64c5770df8cb347bcb,openstack/openstack-ansible,master,remove_auth_url,Id21922244123c13ced9daa64c5770df8cb347bcb,[WIP] keystone_middleware remove auth_url,ABANDONED,2016-03-07 13:23:10.000000000,2016-03-08 10:26:15.000000000,,4,0,0,289327,f70033892457a4e3498ac4c14b97f2184ac9c564,13,3,1,1,7217,Hugh Saunders,hughsaunders,"[WIP] keystone_middleware remove auth_url

I suspect that this value is not used, this review is to test that
theory.

Change-Id: Id21922244123c13ced9daa64c5770df8cb347bcb
"
openstack%2Fproject-config~master~I04b8b4e398094507971b86dbf19d611594746f79,openstack/project-config,master,puppet-octavia,I04b8b4e398094507971b86dbf19d611594746f79,Add puppet-octavia in Puppet OpenStack project,MERGED,2016-03-06 14:36:37.000000000,2016-03-08 10:20:56.000000000,2016-03-08 10:20:55.000000000,23,0,0,289024,85bdca0cd5bad2dd984e62ed9c62218559e09869,10,5,1,4,3153,Emilien Macchi,emilienm,"Add puppet-octavia in Puppet OpenStack project

Add puppet-octavia, that will be a new Puppet module to deploy
OpenStack LBaaSv2 service.

Change-Id: I04b8b4e398094507971b86dbf19d611594746f79
"
openstack%2Ftripleo-ci~master~I543312fdabdcaf60d3af4b9f911be182b020a300,openstack/tripleo-ci,master,check-sd-polling,I543312fdabdcaf60d3af4b9f911be182b020a300,DNM: check heat sd polling,ABANDONED,2016-02-24 12:40:11.000000000,2016-03-08 10:20:29.000000000,,1,0,0,284112,dde3eb710be5e859f7dd3c577789ae74b32dc8e9,5,2,1,1,7385,Thomas Herve,therve,"DNM: check heat sd polling

Change-Id: I543312fdabdcaf60d3af4b9f911be182b020a300
Depends-On: I484b7c8cb4a4e71817be6bea764f23b68a39b2d4
"
openstack%2Fmonasca-notification~master~If9844b4141c030a41ce2ab8f9983b760bcd6a9ae,openstack/monasca-notification,master,,If9844b4141c030a41ce2ab8f9983b760bcd6a9ae,Fix the spelling mistake,MERGED,2016-03-08 07:49:06.000000000,2016-03-08 10:18:46.000000000,2016-03-08 10:18:46.000000000,3,3,0,289765,19fbca0ba0453418801d043894e357070973860a,9,3,2,1,14261,zhaohangbo,zhaohangbo,"Fix the spelling mistake

Here is an obvious misspelling : ""proccess_type"", which should be ""process_type""
This may confuse others.

So I changed all the ""proccess_type"" to ""process_type""

Change-Id: If9844b4141c030a41ce2ab8f9983b760bcd6a9ae
"
openstack%2Ftripleo-heat-templates~master~I815216a7260ebf53c234b3e1f4450fdfe8e77f04,openstack/tripleo-heat-templates,master,swift_upgrade_script_nit,I815216a7260ebf53c234b3e1f4450fdfe8e77f04,Fixup for unbound variable in swift upgrade script heredoc,ABANDONED,2016-03-08 10:07:17.000000000,2016-03-08 10:12:03.000000000,,16,20,0,289831,95f32a32cd3e1426f95d860d1345a99eb7814303,4,2,1,1,8449,Marios Andreou,marios,"Fixup for unbound variable in swift upgrade script heredoc

The variables in the heredoc are included when we set -u so we get
unbound variables for $1 and then $S etc. Temporarily set +u before
and after the heredoc.

Change-Id: I815216a7260ebf53c234b3e1f4450fdfe8e77f04
"
openstack%2Finstack-undercloud~stable%2Fliberty~Ib5f4a30ac94f451fcddbe19f88083b7973e2467f,openstack/instack-undercloud,stable/liberty,ceil_store_events_liberty,Ib5f4a30ac94f451fcddbe19f88083b7973e2467f,Store events in Undercloud Ceilometer,ABANDONED,2016-03-08 08:38:42.000000000,2016-03-08 10:07:31.000000000,,10,0,0,289788,ddc0cf6908dccd24465d1077e26d9ac18f1c5765,4,1,2,4,7471,Richard Su,rwsu,"Store events in Undercloud Ceilometer

Adds a store_events option to allow admins to configure the
Undercloud Ceilometer to store events. The default is false.

(cherry picked from commit e4789782cdf5cb8373ab318bb2c5d39421eb3259)

Change-Id: Ib5f4a30ac94f451fcddbe19f88083b7973e2467f
"
openstack%2Fneutron-vpnaas~master~I24d5a8435f06014fa9164bef518cac62bbb70ef9,openstack/neutron-vpnaas,master,240770,I24d5a8435f06014fa9164bef518cac62bbb70ef9,Single/Multinode VPNaaS Scenario Tests using Rally,MERGED,2015-11-02 07:03:46.000000000,2016-03-08 10:06:47.000000000,2016-02-16 19:24:13.000000000,903,546,100,240770,22205d681ec3ac1a9feba612b928a018888ef8c8,60,10,13,11,12417,Aishwarya,Aish,"Single/Multinode VPNaaS Scenario Tests using Rally

(a) Refactored the code to work with the following cases
    1. Single node with DVR
    2. Single node without DVR
    3. Multinode with DVR
    4. Multinode without DVR
|-------------|-------------------------------------------------------|
|             |                Single Node/ Multinode Tests           |
| Scenarios   |-------------------------------------------------------|
|             | DVR | DVR+Concurrency | Non DVR | Non DVR+Concurrency |
|-------------|-----|-----------------|---------|---------------------|
| Vpn Basic   |  x  |      x          |    x    |         x           |
| Multi Tenant|  x  |      x          |    x    |         x           |
| Vpn Status  |  x  |      x          |    x    |         x           |
|-------------|-----|-----------------|---------|---------------------|

(b) Used the paramiko package to execute commands over ssh.

(c) Moved the README to devref

Depends-On: Id3f199d688d648f4618a6850d094e26ca6bb9a7f
Change-Id: I24d5a8435f06014fa9164bef518cac62bbb70ef9
"
openstack%2Fproject-config~master~I2a280bc4c5162aeb7a9d3b678065cb6d14c65a93,openstack/project-config,master,congress-docs,I2a280bc4c5162aeb7a9d3b678065cb6d14c65a93,Enable docs jobs for congress,MERGED,2016-03-08 05:48:28.000000000,2016-03-08 10:06:41.000000000,2016-03-08 10:06:41.000000000,4,5,0,289719,c19e69b7c70d7ded0f15935a1a0dfd4109e7c213,7,3,1,2,11278,Anusha Ramineni,anusha08,"Enable docs jobs for congress

Also simplifies zuul layout for congress project by reusing
python-jobs template.

Change-Id: I2a280bc4c5162aeb7a9d3b678065cb6d14c65a93
"
openstack%2Fkolla~master~I1f167804b8b4d2ad9220281954ff7ea7162a9817,openstack/kolla,master,bug/1553912,I1f167804b8b4d2ad9220281954ff7ea7162a9817,Handle kolla-build exception,MERGED,2016-03-07 08:03:34.000000000,2016-03-08 09:52:34.000000000,2016-03-08 09:52:34.000000000,7,2,10,289211,5669f7e0ad2e31c68d18e326bc8b21507294f424,30,7,6,1,11105,Swapnil Kulkarni,coolsvap,"Handle kolla-build exception

kolla-build currently does not provide information
if docker service is not running. Added exception
handling.

Change-Id: I1f167804b8b4d2ad9220281954ff7ea7162a9817
Closes-Bug:#1553912
"
openstack%2Fopenstack-ansible-os_glance~master~Icf22d6c7bf02f360a5138aa9f6bb3a421078e9ac,openstack/openstack-ansible-os_glance,master,,Icf22d6c7bf02f360a5138aa9f6bb3a421078e9ac,Remove the messaging tasks from the role,MERGED,2016-03-03 20:07:07.000000000,2016-03-08 09:32:15.000000000,2016-03-08 09:32:15.000000000,0,41,1,288101,ddde7d01b567ce106031a7d68f02719618ded8c3,16,7,2,2,7353,Kevin Carter,cloudnull,"Remove the messaging tasks from the role

This change removes the messageing tasks from this role because
they will be relocated into the play in OpenStack-Ansible.

Change-Id: Icf22d6c7bf02f360a5138aa9f6bb3a421078e9ac
Depends-On: I3016039692d8130654fe1bff422f24ef2afc196e
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fpython-aodhclient~master~I7abc2b06b8da5fc73e819d6013a3bcca467a796b,openstack/python-aodhclient,master,,I7abc2b06b8da5fc73e819d6013a3bcca467a796b,Use assert_called_once_with() in test_alarm_cli.py,MERGED,2016-03-08 06:13:15.000000000,2016-03-08 09:25:44.000000000,2016-03-08 09:25:44.000000000,14,16,1,289728,6f7294a123cb2e5a15f64d9d9adc84ce8ae0095b,13,5,2,1,18137,Xia Linjuan,xialinjuan,"Use assert_called_once_with() in test_alarm_cli.py

Use assert_called_once_with() instead of assert_called_with() in
test_alarm_cli.py to validate the error only be called once.

Closes-Bug: #1554356
Change-Id: I7abc2b06b8da5fc73e819d6013a3bcca467a796b
"
