id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_keystone~stable%2Fxena~I7ac475e6eb530367b25d6f1efc53ba3cd649c258,openstack/openstack-ansible-os_keystone,stable/xena,create-xena,I7ac475e6eb530367b25d6f1efc53ba3cd649c258,Update .gitreview for stable/xena,MERGED,2021-12-07 10:11:22.000000000,2021-12-07 15:23:04.000000000,2021-12-07 12:28:16.000000000,1,0,0,820776,c68dd97da4ae5c62b9741c4b45d8dd5fb4adc8fe,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I7ac475e6eb530367b25d6f1efc53ba3cd649c258
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Fxena~I0d5d0fd2f89db1cfb03db3f3e4ed77cf04135a97,openstack/openstack-ansible-os_ironic,stable/xena,create-xena,I0d5d0fd2f89db1cfb03db3f3e4ed77cf04135a97,Update .gitreview for stable/xena,MERGED,2021-12-07 10:11:02.000000000,2021-12-07 15:23:03.000000000,2021-12-07 12:28:13.000000000,1,0,0,820773,73e87c86947a460db97873c59b4155d28c3694c6,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I0d5d0fd2f89db1cfb03db3f3e4ed77cf04135a97
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fxena~Id3c8e3258bd9d3a107cdd5c345dd6ca8ac1bc130,openstack/openstack-ansible-os_horizon,stable/xena,create-xena,Id3c8e3258bd9d3a107cdd5c345dd6ca8ac1bc130,Update .gitreview for stable/xena,MERGED,2021-12-07 10:10:29.000000000,2021-12-07 15:23:03.000000000,2021-12-07 12:28:10.000000000,1,0,0,820770,dfae8bd9946354c1c2e99f67ef2963f2a55098c0,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: Id3c8e3258bd9d3a107cdd5c345dd6ca8ac1bc130
"
openstack%2Fopenstack-ansible-os_heat~stable%2Fxena~Ib322a7f16a0b10c93df728de4f07b5657700603d,openstack/openstack-ansible-os_heat,stable/xena,create-xena,Ib322a7f16a0b10c93df728de4f07b5657700603d,Update .gitreview for stable/xena,MERGED,2021-12-07 10:10:01.000000000,2021-12-07 15:23:02.000000000,2021-12-07 12:28:06.000000000,1,0,0,820767,259154cc0793500bf6bf32713d02a6856865998f,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: Ib322a7f16a0b10c93df728de4f07b5657700603d
"
openstack%2Fopenstack-ansible-os_gnocchi~stable%2Fxena~Idca72e94ac24ed80481c18b42a28495e9c78c62d,openstack/openstack-ansible-os_gnocchi,stable/xena,create-xena,Idca72e94ac24ed80481c18b42a28495e9c78c62d,Update .gitreview for stable/xena,MERGED,2021-12-07 10:09:37.000000000,2021-12-07 15:23:01.000000000,2021-12-07 12:28:02.000000000,1,0,0,820764,e759e029015ebad0dae45472a37acf40bd774fbc,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: Idca72e94ac24ed80481c18b42a28495e9c78c62d
"
openstack%2Fopenstack-ansible-os_glance~stable%2Fxena~I9ebeb8d33283c2a48f1db7d2fe942fc51412ea40,openstack/openstack-ansible-os_glance,stable/xena,create-xena,I9ebeb8d33283c2a48f1db7d2fe942fc51412ea40,Update .gitreview for stable/xena,MERGED,2021-12-07 10:09:26.000000000,2021-12-07 15:23:01.000000000,2021-12-07 12:28:01.000000000,1,0,0,820761,ad8f13be2ecebb1433834fada3f43052147c7290,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I9ebeb8d33283c2a48f1db7d2fe942fc51412ea40
"
openstack%2Fopenstack-ansible-os_designate~stable%2Fxena~Ida90aca289c308c0d942acec5f62b439792d2e80,openstack/openstack-ansible-os_designate,stable/xena,create-xena,Ida90aca289c308c0d942acec5f62b439792d2e80,Update .gitreview for stable/xena,MERGED,2021-12-07 10:09:17.000000000,2021-12-07 15:23:00.000000000,2021-12-07 12:27:57.000000000,1,0,0,820758,31f7ce4ae0557b731a54a9fec9c0a82bb560d432,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: Ida90aca289c308c0d942acec5f62b439792d2e80
"
openstack%2Fopenstack-ansible-os_cloudkitty~stable%2Fxena~I35cb91b42f104b1c867ccc6c201ca919b596338e,openstack/openstack-ansible-os_cloudkitty,stable/xena,create-xena,I35cb91b42f104b1c867ccc6c201ca919b596338e,Update .gitreview for stable/xena,MERGED,2021-12-07 10:09:08.000000000,2021-12-07 15:22:59.000000000,2021-12-07 12:27:54.000000000,1,0,0,820755,9a054a46121b3d7fd13671809db37866b33ed1ba,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I35cb91b42f104b1c867ccc6c201ca919b596338e
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Fxena~I6ac0ba37a8eda8dab5d0ddab267626480772e59c,openstack/openstack-ansible-os_cinder,stable/xena,create-xena,I6ac0ba37a8eda8dab5d0ddab267626480772e59c,Update .gitreview for stable/xena,MERGED,2021-12-07 10:08:59.000000000,2021-12-07 15:22:58.000000000,2021-12-07 12:27:51.000000000,1,0,0,820752,c67d1cee39e333bc299acbb9e72b16bd67a717da,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I6ac0ba37a8eda8dab5d0ddab267626480772e59c
"
openstack%2Fopenstack-ansible~stable%2Fussuri~I58f45d0bf0be7a9d272f3ef93dcca213431869b7,openstack/openstack-ansible,stable/ussuri,bump_osa,I58f45d0bf0be7a9d272f3ef93dcca213431869b7,Bump OpenStack-Ansible Ussuri,MERGED,2021-12-06 22:16:05.000000000,2021-12-07 15:22:10.000000000,2021-12-07 15:22:10.000000000,57,57,2,820604,9f1ac5f572679b66c426ce5762816acbe2250fc0,10,3,1,4,28619,Dmitriy Rabotyagov,noonedeadpunk,"Bump OpenStack-Ansible Ussuri

Change-Id: I58f45d0bf0be7a9d272f3ef93dcca213431869b7
"
openstack%2Fopenstack-ansible~stable%2Fwallaby~I085e7266a956a40c964fa56544da05026eaf8e34,openstack/openstack-ansible,stable/wallaby,bump_osa,I085e7266a956a40c964fa56544da05026eaf8e34,Bump OpenStack-Ansible Wallaby,MERGED,2021-12-06 14:46:48.000000000,2021-12-07 15:22:06.000000000,2021-12-07 15:22:06.000000000,76,70,0,820529,be50cd5d6d66105321088b48966cd9de53ee52b6,7,3,1,5,28619,Dmitriy Rabotyagov,noonedeadpunk,"Bump OpenStack-Ansible Wallaby

Change-Id: I085e7266a956a40c964fa56544da05026eaf8e34
"
openstack%2Fopenstack-ansible~stable%2Fvictoria~I5b8acb109a626b41805e067ec698fdec8a018f2a,openstack/openstack-ansible,stable/victoria,bump_osa,I5b8acb109a626b41805e067ec698fdec8a018f2a,Bump OpenStack-Ansible Victoria,MERGED,2021-12-06 16:02:54.000000000,2021-12-07 15:22:03.000000000,2021-12-07 15:22:03.000000000,73,67,1,820547,3273e2217cb35b8597d1a1a7c0cc7b066c1b6230,9,3,1,5,28619,Dmitriy Rabotyagov,noonedeadpunk,"Bump OpenStack-Ansible Victoria

Change-Id: I5b8acb109a626b41805e067ec698fdec8a018f2a
"
openstack%2Fopenstack-ansible-os_ceilometer~stable%2Fxena~I8531e93cee3f780a4f8fd694175d6354fc803f17,openstack/openstack-ansible-os_ceilometer,stable/xena,create-xena,I8531e93cee3f780a4f8fd694175d6354fc803f17,Update .gitreview for stable/xena,MERGED,2021-12-07 10:08:49.000000000,2021-12-07 15:08:36.000000000,2021-12-07 12:11:24.000000000,1,0,0,820749,fd70f12b7379e5387592a3404b25db3691d21c3e,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I8531e93cee3f780a4f8fd694175d6354fc803f17
"
openstack%2Fopenstack-ansible-os_blazar~stable%2Fxena~I1441b99b76f6fb8f8bcae3685519e558c10aa772,openstack/openstack-ansible-os_blazar,stable/xena,create-xena,I1441b99b76f6fb8f8bcae3685519e558c10aa772,Update .gitreview for stable/xena,MERGED,2021-12-07 10:08:40.000000000,2021-12-07 15:08:35.000000000,2021-12-07 12:11:20.000000000,2,1,0,820746,aab55679dc5f0b8bf02b4c748a260b554d6de24a,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I1441b99b76f6fb8f8bcae3685519e558c10aa772
"
openstack%2Fopenstack-ansible-os_barbican~stable%2Fxena~Ie873190deb06f703033dd18ecb1cf8ba949bbd2f,openstack/openstack-ansible-os_barbican,stable/xena,create-xena,Ie873190deb06f703033dd18ecb1cf8ba949bbd2f,Update .gitreview for stable/xena,MERGED,2021-12-07 10:08:31.000000000,2021-12-07 15:08:34.000000000,2021-12-07 12:11:17.000000000,1,0,0,820743,828b01e5edceaa7b3afdd33be3cccf09bc300b88,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: Ie873190deb06f703033dd18ecb1cf8ba949bbd2f
"
openstack%2Fopenstack-ansible-os_aodh~stable%2Fxena~Ibdccea581d64ffe8d053225dfca3af30282ff7bc,openstack/openstack-ansible-os_aodh,stable/xena,create-xena,Ibdccea581d64ffe8d053225dfca3af30282ff7bc,Update .gitreview for stable/xena,MERGED,2021-12-07 10:08:22.000000000,2021-12-07 15:08:34.000000000,2021-12-07 12:11:14.000000000,1,0,0,820740,ca437e58fd102a737288ff7c69ab94ce39f5c053,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: Ibdccea581d64ffe8d053225dfca3af30282ff7bc
"
openstack%2Fopenstack-ansible-os_adjutant~stable%2Fxena~I9b6beeb729b672d42a017c034c0a5a8adb1dead7,openstack/openstack-ansible-os_adjutant,stable/xena,create-xena,I9b6beeb729b672d42a017c034c0a5a8adb1dead7,Update .gitreview for stable/xena,MERGED,2021-12-07 10:08:13.000000000,2021-12-07 15:08:32.000000000,2021-12-07 12:11:11.000000000,1,0,0,820737,3e143370f4e3a34bc919726c20be7189f406ff02,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I9b6beeb729b672d42a017c034c0a5a8adb1dead7
"
openstack%2Fopenstack-ansible-ops~stable%2Fxena~I13f093192d58a0327d05179915d6d488b905a58b,openstack/openstack-ansible-ops,stable/xena,create-xena,I13f093192d58a0327d05179915d6d488b905a58b,Update .gitreview for stable/xena,MERGED,2021-12-07 10:08:07.000000000,2021-12-07 15:08:32.000000000,2021-12-07 12:11:08.000000000,1,0,0,820735,388423a4376815b025648c406f6eadfa05f03a21,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I13f093192d58a0327d05179915d6d488b905a58b
"
openstack%2Fopenstack-ansible-openstack_openrc~stable%2Fxena~I34e91e5cedbb061012f520aaf4c8677cb7461cbf,openstack/openstack-ansible-openstack_openrc,stable/xena,create-xena,I34e91e5cedbb061012f520aaf4c8677cb7461cbf,Update .gitreview for stable/xena,MERGED,2021-12-07 10:07:56.000000000,2021-12-07 15:08:31.000000000,2021-12-07 12:11:05.000000000,1,0,0,820732,228167d41b193bb97ab0bdee1f7d742e06610146,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I34e91e5cedbb061012f520aaf4c8677cb7461cbf
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fxena~I8c2dde8570c1774451635c6c58c9ccced8835a67,openstack/openstack-ansible-openstack_hosts,stable/xena,create-xena,I8c2dde8570c1774451635c6c58c9ccced8835a67,Update .gitreview for stable/xena,MERGED,2021-12-07 10:07:47.000000000,2021-12-07 15:08:30.000000000,2021-12-07 12:11:02.000000000,1,0,0,820729,c07ef5e143e6a8163fedd411e6354293bfb68a41,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I8c2dde8570c1774451635c6c58c9ccced8835a67
"
openstack%2Fopenstack-ansible-memcached_server~stable%2Fxena~I0604c99d02844c78490f6357068ec9b94cdcbc55,openstack/openstack-ansible-memcached_server,stable/xena,create-xena,I0604c99d02844c78490f6357068ec9b94cdcbc55,Update .gitreview for stable/xena,MERGED,2021-12-07 10:07:37.000000000,2021-12-07 15:08:29.000000000,2021-12-07 12:10:58.000000000,1,0,0,820726,0fb613bb5329c05a12c1574a1ca0d17077db7e4b,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I0604c99d02844c78490f6357068ec9b94cdcbc55
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fxena~I159c078982812973cd517a0d4930fc341926c18e,openstack/openstack-ansible-lxc_hosts,stable/xena,create-xena,I159c078982812973cd517a0d4930fc341926c18e,Update .gitreview for stable/xena,MERGED,2021-12-07 10:07:28.000000000,2021-12-07 15:08:29.000000000,2021-12-07 12:10:54.000000000,1,0,0,820723,c0696954ef98aed551ba1a063c373bff669f0d4d,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I159c078982812973cd517a0d4930fc341926c18e
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Fxena~Ie9c236bd1a8282fb7d8c4d50303f5d9344d63c2f,openstack/openstack-ansible-lxc_container_create,stable/xena,create-xena,Ie9c236bd1a8282fb7d8c4d50303f5d9344d63c2f,Update .gitreview for stable/xena,MERGED,2021-12-07 10:07:15.000000000,2021-12-07 15:08:28.000000000,2021-12-07 12:10:53.000000000,1,0,0,820720,246496e4302e1c003ca607de6519b5d25ae77eeb,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: Ie9c236bd1a8282fb7d8c4d50303f5d9344d63c2f
"
openstack%2Fopenstack-ansible-haproxy_server~stable%2Fxena~I7af9753228da4ef6b190c9a717f5802a9542b2b7,openstack/openstack-ansible-haproxy_server,stable/xena,create-xena,I7af9753228da4ef6b190c9a717f5802a9542b2b7,Update .gitreview for stable/xena,MERGED,2021-12-07 10:07:05.000000000,2021-12-07 15:08:27.000000000,2021-12-07 12:10:50.000000000,1,0,0,820717,19c683effb0cb111d1d0e89403c8c578c2cd9394,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I7af9753228da4ef6b190c9a717f5802a9542b2b7
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fxena~Ieedc5f6400387757415ccc9af324db048074795c,openstack/openstack-ansible-galera_server,stable/xena,create-xena,Ieedc5f6400387757415ccc9af324db048074795c,Update .gitreview for stable/xena,MERGED,2021-12-07 10:06:53.000000000,2021-12-07 15:08:26.000000000,2021-12-07 12:10:46.000000000,1,0,0,820714,2ed758292278a18ff54cbe0e841fd9f6e9045358,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: Ieedc5f6400387757415ccc9af324db048074795c
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Fxena~I12e9bbe156dfc589fb957fcd3e5113fc38cfd377,openstack/openstack-ansible-ceph_client,stable/xena,create-xena,I12e9bbe156dfc589fb957fcd3e5113fc38cfd377,Update .gitreview for stable/xena,MERGED,2021-12-07 10:06:44.000000000,2021-12-07 15:08:25.000000000,2021-12-07 12:10:43.000000000,1,0,0,820711,518c367a15e4e355d631b5cf2d8b4939e38ec558,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I12e9bbe156dfc589fb957fcd3e5113fc38cfd377
"
openstack%2Fopenstack-ansible-apt_package_pinning~stable%2Fxena~I6cd5648c177ca01acb335e8e67d716d1ffbe94d3,openstack/openstack-ansible-apt_package_pinning,stable/xena,create-xena,I6cd5648c177ca01acb335e8e67d716d1ffbe94d3,Update .gitreview for stable/xena,MERGED,2021-12-07 10:06:35.000000000,2021-12-07 15:08:24.000000000,2021-12-07 12:10:40.000000000,1,0,0,820708,e28e544618f9468375bbdfd1cc646d84c6298145,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I6cd5648c177ca01acb335e8e67d716d1ffbe94d3
"
openstack%2Fansible-role-uwsgi~stable%2Fxena~Icc957346739d51e8e6f863177228a3f0a32985cc,openstack/ansible-role-uwsgi,stable/xena,create-xena,Icc957346739d51e8e6f863177228a3f0a32985cc,Update .gitreview for stable/xena,MERGED,2021-12-07 10:06:26.000000000,2021-12-07 15:08:24.000000000,2021-12-07 12:10:37.000000000,1,0,0,820705,2e3b2476cd942b5b0e283a7c7d7293069ccff1d4,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: Icc957346739d51e8e6f863177228a3f0a32985cc
"
openstack%2Fansible-role-systemd_service~stable%2Fxena~If9519dc6701dd41f14e9349252768c9e601cc135,openstack/ansible-role-systemd_service,stable/xena,create-xena,If9519dc6701dd41f14e9349252768c9e601cc135,Update .gitreview for stable/xena,MERGED,2021-12-07 10:06:18.000000000,2021-12-07 15:08:23.000000000,2021-12-07 12:10:34.000000000,1,0,0,820702,c4c71255e02a460f1188a820ac47d1de18c89afc,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: If9519dc6701dd41f14e9349252768c9e601cc135
"
openstack%2Fansible-role-systemd_networkd~stable%2Fxena~I465f1f2ede1cbd5598b47ac01a1bcd0b5a6c6635,openstack/ansible-role-systemd_networkd,stable/xena,create-xena,I465f1f2ede1cbd5598b47ac01a1bcd0b5a6c6635,Update .gitreview for stable/xena,MERGED,2021-12-07 10:06:08.000000000,2021-12-07 15:08:22.000000000,2021-12-07 12:10:30.000000000,1,0,0,820699,1113bbdcf9ee61df7864a72569434c046136405a,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I465f1f2ede1cbd5598b47ac01a1bcd0b5a6c6635
"
openstack%2Fansible-role-systemd_mount~stable%2Fxena~I0dd9766e4e490f67ae036907e4d8cf109978d353,openstack/ansible-role-systemd_mount,stable/xena,create-xena,I0dd9766e4e490f67ae036907e4d8cf109978d353,Update .gitreview for stable/xena,MERGED,2021-12-07 10:05:57.000000000,2021-12-07 15:08:22.000000000,2021-12-07 12:10:27.000000000,1,0,0,820695,82224f143cf601908b92e1fb57b369b4fd02222f,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I0dd9766e4e490f67ae036907e4d8cf109978d353
"
openstack%2Fansible-role-qdrouterd~stable%2Fxena~I4ce5f0ede05bfa1422ecdd12c8f0334d3c38de63,openstack/ansible-role-qdrouterd,stable/xena,create-xena,I4ce5f0ede05bfa1422ecdd12c8f0334d3c38de63,Update .gitreview for stable/xena,MERGED,2021-12-07 10:05:48.000000000,2021-12-07 15:08:21.000000000,2021-12-07 12:10:26.000000000,1,0,0,820692,71e805e3748322e60dd78b0a724a144876bde621,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: I4ce5f0ede05bfa1422ecdd12c8f0334d3c38de63
"
openstack%2Fansible-role-pki~stable%2Fxena~If07b371144660572bf57fde31f329eb43b1f24c0,openstack/ansible-role-pki,stable/xena,create-xena,If07b371144660572bf57fde31f329eb43b1f24c0,Update .gitreview for stable/xena,MERGED,2021-12-07 10:05:31.000000000,2021-12-07 15:08:20.000000000,2021-12-07 12:10:22.000000000,1,0,0,820686,28efce845c7c6294d3f94975b04066d9c2b44b1b,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: If07b371144660572bf57fde31f329eb43b1f24c0
"
openstack%2Fansible-hardening~stable%2Fxena~Ifdc13f3331adbeb36cbaf9f39e4949c5942b39be,openstack/ansible-hardening,stable/xena,create-xena,Ifdc13f3331adbeb36cbaf9f39e4949c5942b39be,Update .gitreview for stable/xena,MERGED,2021-12-07 10:05:23.000000000,2021-12-07 15:08:20.000000000,2021-12-07 12:10:19.000000000,1,0,0,820683,4b75a080594d56dee2bad935de3cb3c27e308e17,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/xena

Change-Id: Ifdc13f3331adbeb36cbaf9f39e4949c5942b39be
"
openstack%2Fironic~master~I5b9b7b7bc827c8bcda06e9a967deae8577ad87f4,openstack/ironic,master,common-service,I5b9b7b7bc827c8bcda06e9a967deae8577ad87f4,Refactor common configuration bits from service commands,MERGED,2021-12-01 11:21:11.000000000,2021-12-07 15:08:19.000000000,2021-12-07 12:10:14.000000000,39,39,1,820017,3f990beb97c2f72a6af28dd24f70b016606acc61,17,3,1,7,10239,Dmitry Tantsur,dtantsur,"Refactor common configuration bits from service commands

The prepare_service call from ironic.common.service is changed to also
configure guru meditation and profiler. A new call prepare_command is
provided for the cases it's not required.

Change-Id: I5b9b7b7bc827c8bcda06e9a967deae8577ad87f4
"
openstack%2Fnova~master~I4be429c56aaa15ee12f448978c38214e741eae63,openstack/nova,master,bug/1953359,I4be429c56aaa15ee12f448978c38214e741eae63,Reproduce bug 1953359,MERGED,2021-12-06 15:39:24.000000000,2021-12-07 15:08:18.000000000,2021-12-07 12:10:03.000000000,90,1,4,820540,c59224d715a21998f40f72cf4e37efdc990e4d7e,13,3,1,2,9708,Balazs Gibizer,gibi,"Reproduce bug 1953359

This patch adds a functional test that reproduces a race between
incoming migration and the update_available_resource periodic

Change-Id: I4be429c56aaa15ee12f448978c38214e741eae63
Related-Bug: #1953359
"
