id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~I59f1f521cd82cb8f5ed65c1a82744deb3268ac2d,openstack/sahara,master,bug/1609505,I59f1f521cd82cb8f5ed65c1a82744deb3268ac2d,Replace 'lsb_release -is' with the method 'get_os_distrib',MERGED,2016-08-09 15:41:41.000000000,2016-08-25 13:37:48.000000000,2016-08-25 13:37:48.000000000,30,19,24,352981,047ab5ae99eafbc7331791c95c5633c5f31ab87a,60,8,14,10,22066,Alina Nesterova,zemuvier,"Replace 'lsb_release -is' with the method 'get_os_distrib'

It helps identify the distribution using method 'get_is_distrib'
closes-bug: #1609505

Change-Id: I59f1f521cd82cb8f5ed65c1a82744deb3268ac2d
"
openstack%2Fnetworking-ovn~master~Icd0fa3025cfa9dd10b6e96d9b485716eb2cf6124,openstack/networking-ovn,master,bug/1514488,Icd0fa3025cfa9dd10b6e96d9b485716eb2cf6124,Fix delete subnet without DHCP enabled,MERGED,2016-08-23 12:14:39.000000000,2016-08-25 13:37:07.000000000,2016-08-25 13:37:07.000000000,13,6,2,359162,7c52eaa400eb89ed05ece535ab468a2ef53ec9d2,17,3,1,3,8410,Richard Theis,rtheis,"Fix delete subnet without DHCP enabled

When using OVN native DHCP support, deleting a subnet without DHCP
enabled will result in delete_subnet_postcommit failing. Since this
failure is post commit to the neutron DB, the subnet is deleted from
neutron. This patch set fixes delete_subnet_postcommit to handle
subnets without DHCP options.

Change-Id: Icd0fa3025cfa9dd10b6e96d9b485716eb2cf6124
Related-Bug: #1514488
"
openstack%2Ffuel-mirror~master~I64296c8ec625f656a3b6c1ca62abd8b014eb13d7,openstack/fuel-mirror,master,,I64296c8ec625f656a3b6c1ca62abd8b014eb13d7,[deb] Fix transactional chroot initialization,MERGED,2016-08-25 13:23:01.000000000,2016-08-25 13:35:39.000000000,2016-08-25 13:35:31.000000000,1,1,0,360534,bd8527cf8ae60fb76fafd306bbc1ed988b37d3be,14,7,1,1,9582,Dmitry Burmistrov,dburmistrov,"[deb] Fix transactional chroot initialization

    Fix reinitialization of debain chroot

Change-Id: I64296c8ec625f656a3b6c1ca62abd8b014eb13d7
"
openstack%2Foslo.messaging~master~I33f7a14045740b5486f18d456f7219a6ab59d910,openstack/oslo.messaging,master,bug/1497306,I33f7a14045740b5486f18d456f7219a6ab59d910,[zmq] Implement retries for unacknowledged CALLs,MERGED,2016-08-10 14:29:59.000000000,2016-08-25 13:35:14.000000000,2016-08-25 13:35:14.000000000,237,152,4,353529,fab75e78c17cb83ac31f2af95678735ae5f441b5,75,5,21,14,20864,Gevorg Davoian,gdavoian,"[zmq] Implement retries for unacknowledged CALLs

This patch tries to implement a mechanism of acknowledgements and
retries via proxy for CALL messages.

Change-Id: I33f7a14045740b5486f18d456f7219a6ab59d910
Closes-Bug: #1497306
Closes-Bug: #1503295
Depends-On: I83919382262b9f169becd09f5db465a01a0ccb78
"
openstack%2Ffuel-library~stable%2Fmitaka~Icb55739ad1dbffa3c32341b1caea9046d7917240,openstack/fuel-library,stable/mitaka,bug/graph-concept,Icb55739ad1dbffa3c32341b1caea9046d7917240,Move provision tasks out of nailgun and astute,MERGED,2016-08-25 05:45:03.000000000,2016-08-25 13:34:17.000000000,2016-08-25 13:16:58.000000000,259,0,0,360254,d6af335a54d75478f65eec383cc317bed7ac7cf8,37,8,1,8,18205,Bulat Gaifullin,bgaifullin,"Move provision tasks out of nailgun and astute

Provision and deletion tasks shouldn't be hardcoded into nailgun and
astute. This patch creates representation for these tasks in library
side as a separate graphs which can be executed in consecutive manner.

blueprint: graph-concept-extension

Change-Id: Icb55739ad1dbffa3c32341b1caea9046d7917240
"
openstack%2Fheat~master~I7ea269aae48ed76d3414b64d40ac3aa0158e27e4,openstack/heat,master,senlin_fix_3,I7ea269aae48ed76d3414b64d40ac3aa0158e27e4,Add action check function to senlin plugin,MERGED,2016-08-24 09:18:30.000000000,2016-08-25 13:33:45.000000000,2016-08-25 13:33:45.000000000,28,9,0,359725,25fa722f3b259e4857a0c649d618efe2f052a648,8,3,1,2,7404,Ethan Lynn,GaryLynn,"Add action check function to senlin plugin

Add check_action_check function to senlin plugin. If action was
successfully executed, return true. If action is still in progress,
return false. If action failed, raise error.

Change-Id: I7ea269aae48ed76d3414b64d40ac3aa0158e27e4
"
openstack%2Fnova~master~I9ad0822933321ed7f42ad21b99b2dbe46c8aa2dd,openstack/nova,master,scheduler-functional-test-framework,I9ad0822933321ed7f42ad21b99b2dbe46c8aa2dd,WIP: scheduler functional test framework preview,ABANDONED,2016-02-18 13:03:25.000000000,2016-08-25 13:32:13.000000000,,307,0,7,281825,61aec9e042b574591ad6e2d4a8fb2d139838db05,38,14,2,3,15648,Yingxin,Yingxin,"WIP: scheduler functional test framework preview

Scheduler functional test framework is aimed to test the sanity of
scheduler decisions in the quickest way. It should be extensible to test
scheduler features including, but not limited to, image properties, host
aggregates, availability zones, compute capabilities, servergroups,
forced hosts, metrics etc.

This is a preview of this framework providing the feature of setting up
initial resource view, configuring all scheduler related configurations,
and checking the sanity of final decisions.

It is still too early to formalize the design of this functional test.
There will be a spec describing the final design if the prototype is
mature enough to provide all the expected features.

<Patch History>

PatchSet 1: Initialize the preview to setup resource view, configure
scheduler related configurations, and check the sanity of final
decisions.

PatchSet 2: Implemented AopFixture to notify db changes to the main
functional test greenthread, it is critical to ComputeFilter enabling.
And the main functional test thread no longer need to do polling to wait
for db updates.

Change-Id: I9ad0822933321ed7f42ad21b99b2dbe46c8aa2dd
"
openstack%2Fnova~master~Id58f354f44821f1c98452a6877928279534956cb,openstack/nova,master,ironic_vnc,Id58f354f44821f1c98452a6877928279534956cb,Add VNC console support for ironic virt driver.,ABANDONED,2016-03-23 13:38:26.000000000,2016-08-25 13:32:05.000000000,,12,1,0,296442,f11a96eceeab664d92b5bc9d68dd87232f08b2d9,14,12,1,2,8259,Andrey Shestakov,ashestakov,"Add VNC console support for ironic virt driver.

Implements get_vnc_console method for ironic virt driver.
VNC server on baremetal servers requires password authentication.
This change also introduces new optional field for password.

Change-Id: Id58f354f44821f1c98452a6877928279534956cb
"
openstack%2Fnova~master~Ia9bc721e758386e31a010537849073013950c28c,openstack/nova,master,reload_logging,Ia9bc721e758386e31a010537849073013950c28c,Add ability to reload conf on SIGHUP,ABANDONED,2016-03-07 15:29:52.000000000,2016-08-25 13:31:56.000000000,,17,1,5,289395,f0d53a35b802b7f6de77cc3a7b7ad98b22ef41d8,18,13,1,2,12712,Gleb Stepanov,stgleb,"Add ability to reload conf on SIGHUP

Ability to reload configurtion of nova service
on SIGHUP, primiraly for changing logging level.

Change-Id: Ia9bc721e758386e31a010537849073013950c28c
"
openstack%2Fnova~master~I941ec8d127f744e16aa3da7720df820ff21f17f4,openstack/nova,master,bug/1554227,I941ec8d127f744e16aa3da7720df820ff21f17f4,Bind dnsmasq to bridge interface so DHCP unicast requests are responded to in VLAN mode.,ABANDONED,2016-03-08 19:08:25.000000000,2016-08-25 13:31:47.000000000,,2,0,0,290079,b0fdea1b062ad0c6c890c7614e5a42ddd9c885ef,15,13,1,2,20909,Kelvin Koh,kkoh61,"Bind dnsmasq to bridge interface so DHCP unicast
requests are responded to in VLAN mode.

Related-Bug: #1554227

Change-Id: I941ec8d127f744e16aa3da7720df820ff21f17f4
"
