id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdesignate~master~I25b542cd3ae165723ddd017d572ec3b827df28db,openstack/designate,master,bug/1479459,I25b542cd3ae165723ddd017d572ec3b827df28db,Wildcard records,MERGED,2015-07-29 21:43:13.000000000,2015-08-05 13:28:42.000000000,2015-08-05 13:28:38.000000000,4,4,3,207232,db6a6b6832359e444d24dffa21ad34cfab691d6d,14,5,4,2,16561,Mimi Lee,mimi8890,"Wildcard records

Edited pattern matching to allow wildcard records.

Change-Id: I25b542cd3ae165723ddd017d572ec3b827df28db
Closes-bug: 1479459wq
"
openstack%2Fnova-powervm~master~I62a9deb0de3df177d7e8b6f39445dd17cdb7b327,openstack/nova-powervm,master,extend_vol_adpt,I62a9deb0de3df177d7e8b6f39445dd17cdb7b327,Extendable Nova PowerVM Volume adapters,MERGED,2015-07-20 18:45:02.000000000,2015-08-05 13:28:09.000000000,2015-08-05 13:28:09.000000000,327,509,118,203765,7d96443ebab113a81d28a464ddb02ee604db8991,55,6,13,11,14806,Chhavi Agarwal,chhagarw,"Extendable Nova PowerVM Volume adapters

Refactored the Nova PowerVM Volume adapter to introduce the init
routine which will consolidate the required attributes that needs
to be passed around, this will simplify the task flow parameters.

Change-Id: I62a9deb0de3df177d7e8b6f39445dd17cdb7b327
"
openstack%2Fmonasca-api~master~I7b548fd87143d2733464e0fc33195da5c4e93534,openstack/monasca-api,master,jah1862,I7b548fd87143d2733464e0fc33195da5c4e93534,Require all fields in an alarm update request,MERGED,2015-07-21 17:54:56.000000000,2015-08-05 13:22:30.000000000,2015-08-05 13:22:28.000000000,9,8,0,204186,8bc6de7e890fdc97758d634cd6060a4c43897cd6,10,2,3,2,14517,Ryan Brandt,ryan-brandt,"Require all fields in an alarm update request

Require all fields (state, lifecyclestate, and link)

Change-Id: I7b548fd87143d2733464e0fc33195da5c4e93534
"
openstack%2Fdesignate~master~Ia353c116485f3e7112bcfde11457cdf7fe006422,openstack/designate,master,bug/1446387,Ia353c116485f3e7112bcfde11457cdf7fe006422,Add support for Host header in REST queries,MERGED,2015-07-08 21:34:59.000000000,2015-08-05 13:20:39.000000000,2015-08-05 13:20:37.000000000,90,6,4,199744,1e266b1634dd54e26703c8660ce3461e91fc081b,30,8,8,5,16561,Mimi Lee,mimi8890,"Add support for Host header in REST queries

Can use host request headers if enable_host_header is set to true
in config file. If host header is not specified or host header is
turned off, it will use the default api_base_uri.

Also added unit tests.

Change-Id: Ia353c116485f3e7112bcfde11457cdf7fe006422
Closes-bug: 1446387
"
openstack%2Ffuel-web~master~I4fa405276e0af745812c411948358e971cf7ee6b,openstack/fuel-web,master,bug/1481022,I4fa405276e0af745812c411948358e971cf7ee6b,Fix bootproto string parser for interface config type,MERGED,2015-08-04 13:03:36.000000000,2015-08-05 13:02:41.000000000,2015-08-05 12:49:54.000000000,1,1,3,209048,37c9e8400dc6bb1c928e979bc862f6b9d44a207b,23,10,2,1,7195,Matthew Mosesohn,mmosesohn,"Fix bootproto string parser for interface config type

A split() lookup function had incorrect syntax, forcing
lookups to fall back to dhclient process lookup, which
means switching from dhcp back to static will show in
the UI as ""DHCP"" type alwys.

Change-Id: I4fa405276e0af745812c411948358e971cf7ee6b
Closes-Bug: #1481022
"
openstack%2Ffuel-library~master~I2bf59d91f4d0e094e3e2b9e32055e4628c2380a6,openstack/fuel-library,master,bug/1467507,I2bf59d91f4d0e094e3e2b9e32055e4628c2380a6,Sync only puppet modules,MERGED,2015-08-04 14:47:39.000000000,2015-08-05 13:01:31.000000000,2015-08-05 13:00:48.000000000,2,2,0,209102,fc22d47df9d8faed06da9698d3b7dfa4451bdce5,51,10,3,1,8776,Vladimir Sharshov,warpc,"Sync only puppet modules

Reason:

- do not use manifests anymore;
- do not remove hiera.yaml symbolink.

Change-Id: I2bf59d91f4d0e094e3e2b9e32055e4628c2380a6
Closes-Bug: #1467507
"
openstack%2Ffuel-web~master~I8ca6d8163bfcdcc59f30c95b3b844d99cf30ad71,openstack/fuel-web,master,fix_typos_for_pre_deployment_serializer/bug#1479536,I8ca6d8163bfcdcc59f30c95b3b844d99cf30ad71,Add separate helper for getting uids for the tasks,MERGED,2015-08-04 14:26:37.000000000,2015-08-05 13:00:39.000000000,2015-08-05 12:48:33.000000000,24,36,1,209094,aada8c1ecbcf006bd214587e17e89517f5da878c,15,9,1,2,8931,Artem Roma,aateem,"Add separate helper for getting uids for the tasks

Separate helper added to PreDeploymentTaskSerilizer that fetches nodes'
uids on which tasks will be executed. Master node is filtered out from
the list.

Change-Id: I8ca6d8163bfcdcc59f30c95b3b844d99cf30ad71
Closes-Bug: #1479536
"
openstack%2Ffuel-web~master~Ia43efbb342e43c3e409bb7ed87f6328010065bec,openstack/fuel-web,master,bug/1481098,Ia43efbb342e43c3e409bb7ed87f6328010065bec,pipe dpkg -l though cat in diagnostic snapshot,MERGED,2015-08-03 22:23:56.000000000,2015-08-05 12:59:32.000000000,2015-08-05 12:46:23.000000000,1,1,0,208667,0822f390d4ae7fbe3f9ff8a16c0b9f3676adb458,22,7,2,1,8787,Dmitry Borodaenko,angdraug,"pipe dpkg -l though cat in diagnostic snapshot

Without cat, dpkg -l limits output width to 80 columns and truncates
package names and versions.

Change-Id: Ia43efbb342e43c3e409bb7ed87f6328010065bec
Closes-bug: #1481098
"
openstack%2Fnova~master~I038c392dd2c6800222f4e769b56f816b2e2513ee,openstack/nova,master,,I038c392dd2c6800222f4e769b56f816b2e2513ee,objects: remove tracked changes in NUMA objects,ABANDONED,2015-04-29 17:24:43.000000000,2015-08-05 12:58:21.000000000,,30,0,3,178772,e39f56c33bc3e31a75f748fab2de0edd533314d4,15,12,1,2,1779,Daniel Berrange,berrange,"objects: remove tracked changes in NUMA objects

The JSON data stored in the database for the various NUMA objects
includes the 'nova_objects.changes' array, listing all properties
there were changed before the object was JSON-ified. This is
useless information and just bloats the size of the JSON data.

To remove this, reset changes before converting the NUMA objects
into primitive form.

Change-Id: I038c392dd2c6800222f4e769b56f816b2e2513ee
"
openstack%2Ffuel-web~master~Iddb1bb894e72084224a76d7de86c3ad57cf06b25,openstack/fuel-web,master,bug/1480202,Iddb1bb894e72084224a76d7de86c3ad57cf06b25,Use network roles data for assigning of VIPs,MERGED,2015-08-04 07:13:34.000000000,2015-08-05 12:58:04.000000000,2015-08-05 12:46:36.000000000,216,128,7,208857,618a26a67e1b0825e2b77135c3ea52ec6e360939,34,14,3,8,8392,Aleksey Kasatkin,aleksey,"Use network roles data for assigning of VIPs

Additional information from VIPs description should be included into
VIPs data serialized for orchestrator in 7.0. It was correct in case of
using Neutron but it was not changed for Nova-Network case sinse 6.1.
NovaNetworkManager70 is introduced now and it provides the same VIPs
allocation as for NeutronManaget70 but without templates support.

Change-Id: Iddb1bb894e72084224a76d7de86c3ad57cf06b25
Closes-Bug: #1480202
"
openstack%2Fmurano~master~I2ee546ae23ec7e5adfd4501fe826c9ad5b684603,openstack/murano,master,cleanup_oslo,I2ee546ae23ec7e5adfd4501fe826c9ad5b684603,Remove openstack.common package,MERGED,2015-08-05 10:04:26.000000000,2015-08-05 12:52:19.000000000,2015-08-05 12:52:17.000000000,0,109,0,209435,42d3e4a0b266b524f0a299e5a2eb0676c6280844,12,4,2,6,8911,Sergey Vilgelm,sergey.vilgelm,"Remove openstack.common package

The modules from openstack.common package are unused,
so let's remove it.

Change-Id: I2ee546ae23ec7e5adfd4501fe826c9ad5b684603
"
openstack%2Ffuel-web~master~I50ca606d639ebb1a178820f771c4ecf798880a3e,openstack/fuel-web,master,bug/1481383,I50ca606d639ebb1a178820f771c4ecf798880a3e,Add focus to new node label,MERGED,2015-08-04 14:57:49.000000000,2015-08-05 12:51:33.000000000,2015-08-05 12:12:02.000000000,1,0,2,209107,0597426336f2e6abf5b1ef6680c564651c8e7ad8,37,7,4,1,8766,Julia Aranovich,CesarSar,"Add focus to new node label

Closes-Bug: #1481383

Change-Id: I50ca606d639ebb1a178820f771c4ecf798880a3e
"
openstack%2Fnova~stable%2Fjuno~Ieae7f053b0e89fcdb82d1608f2a371a5b2c7f3d0,openstack/nova,stable/juno,bug/1387543,Ieae7f053b0e89fcdb82d1608f2a371a5b2c7f3d0,Sync process utils from oslo for execute callbacks,ABANDONED,2015-06-25 16:26:49.000000000,2015-08-05 12:50:23.000000000,,21,0,0,195669,b6c94a7d38f6fc0094f48316bb5d1c766b19a8e9,13,5,2,1,9311,Tristan Cacqueray,tristanC,"Sync process utils from oslo for execute callbacks

------------------------------------------------
The sync pulls in the following changes:

Ifc23325 Add 2 callbacks to processutils.execute()
-----------------------------------------------

Change-Id: Ieae7f053b0e89fcdb82d1608f2a371a5b2c7f3d0
Related-Bug: 1387543
"
openstack%2Fdesignate~master~I5ddb274be369dc53c8964c0e3f8b0f4f7ed95da6,openstack/designate,master,bp/designate-py3,I5ddb274be369dc53c8964c0e3f8b0f4f7ed95da6,Convert str to byte for py3 compatibility,MERGED,2015-08-05 01:56:04.000000000,2015-08-05 12:43:37.000000000,2015-08-05 12:43:31.000000000,14,14,0,209314,789a6a63eee0cdd9bf502855e0865bb877ea2968,7,3,1,1,16277,Pradeep Kumar Singh,pradeep_singh,"Convert str to byte for py3 compatibility

Partially-Implements: blueprint designate-py3

Change-Id: I5ddb274be369dc53c8964c0e3f8b0f4f7ed95da6
"
openstack%2Ffuel-qa~master~I63463fe21134f60423d9f06f10ba5a4db722d994,openstack/fuel-qa,master,,I63463fe21134f60423d9f06f10ba5a4db722d994,Add vcenter_bvt test:,MERGED,2015-07-21 09:48:51.000000000,2015-08-05 12:43:25.000000000,2015-08-05 12:43:24.000000000,76,0,0,203986,807037a1054ce45ccbcccf8209ccb73fcd86b2ef,12,9,1,1,15921,Ilya Bumarskov,ibumarskov,"Add vcenter_bvt test:

Deploy environment with vCenter as backend for glance and multiple clusters

        Scenario:
            1. Create cluster with vCenter support
            2. Add 5 nodes with following roles:
                Controller
                Controller
                Controller
                CinderVMDK
                Compute + Cinder
            3. Set Nova-Network VlanManager as a network backend
            4. Deploy the cluster
            5. Run network verification
            6. Run OSTF

        Duration: 2h

Change-Id: I63463fe21134f60423d9f06f10ba5a4db722d994
Closes-bug: #1474242
"
openstack%2Ffuel-web~master~I9ab9a9bc31cecd0edbfa476b9e81ba03b06d6699,openstack/fuel-web,master,bug/1476633,I9ab9a9bc31cecd0edbfa476b9e81ba03b06d6699,Case insensitive sorting of node labels,MERGED,2015-08-05 09:26:53.000000000,2015-08-05 12:42:46.000000000,2015-08-05 12:29:37.000000000,4,4,0,209413,68042cc3af3c64fc0fcfefdf03c063e801947493,17,6,2,2,8766,Julia Aranovich,CesarSar,"Case insensitive sorting of node labels

Closes-Bug: #1476633

Change-Id: I9ab9a9bc31cecd0edbfa476b9e81ba03b06d6699
"
openstack%2Fdesignate~master~Ia4a6eb6bf2d3aa84e02420645975bc4207b0f09a,openstack/designate,master,recordset_client_collections,Ia4a6eb6bf2d3aa84e02420645975bc4207b0f09a,Added 'add_filters' to ClientMixin for GET vars,MERGED,2015-07-30 15:58:50.000000000,2015-08-05 12:38:47.000000000,2015-08-05 12:38:46.000000000,71,24,2,207515,6fa9c93796a4727dead1591c365c026c919fc9a8,22,8,4,7,15515,Charles Neill,cneill,"Added 'add_filters' to ClientMixin for GET vars

This adds the ability to filter collections via the add_filters method
on the ClientMixin class. It takes a filters dict and adds those
filters to the URL. Added to all functionaltests clients.

Change-Id: Ia4a6eb6bf2d3aa84e02420645975bc4207b0f09a
"
openstack%2Fdesignate~master~I90d0f0b8aebf511141fbb79e1c79745276e0b791,openstack/designate,master,bug/1478487,I90d0f0b8aebf511141fbb79e1c79745276e0b791,Enable filter on get pools,MERGED,2015-07-30 13:24:00.000000000,2015-08-05 12:38:40.000000000,2015-08-05 12:38:39.000000000,34,1,2,207452,2c7c03f73b8f474a436373e429253b8f706522e3,10,5,1,2,12307,Keisuke Yamamoto,keisuke_yamamoto,"Enable filter on get pools

Can filter on Get Pools API by name.

Change-Id: I90d0f0b8aebf511141fbb79e1c79745276e0b791
Closes-Bug: #1478487
"
openstack%2Fdesignate~master~I47a68994e8b6872539994b6a4d40368ef00c4991,openstack/designate,master,openstack/requirements,I47a68994e8b6872539994b6a4d40368ef00c4991,Updated from global requirements,MERGED,2015-08-04 14:21:30.000000000,2015-08-05 12:38:37.000000000,2015-08-05 12:38:35.000000000,1,1,0,209087,27c2b2e37c39ae94fdde76d5f985c3f5a4c75edf,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I47a68994e8b6872539994b6a4d40368ef00c4991
"
openstack%2Fdesignate~master~Ifca73ca3d61a9eb500932fdbba132c4d832beeb6,openstack/designate,master,test_servers,Ifca73ca3d61a9eb500932fdbba132c4d832beeb6,Added some unit tests in test_servers.py,MERGED,2015-07-31 02:16:21.000000000,2015-08-05 12:38:29.000000000,2015-08-05 12:38:28.000000000,30,0,0,207690,77b5625e95dd5208fdd05ad0fc78319773b86941,7,3,1,1,16277,Pradeep Kumar Singh,pradeep_singh,"Added some unit tests in test_servers.py

Change-Id: Ifca73ca3d61a9eb500932fdbba132c4d832beeb6
"
openstack%2Ffuel-web~master~Ie864da32b5be19ce1f84e9e645ea1780415723b8,openstack/fuel-web,master,bug/1481703,Ie864da32b5be19ce1f84e9e645ea1780415723b8,Allow Murano for Nova-network environment,MERGED,2015-08-05 11:37:18.000000000,2015-08-05 12:35:51.000000000,2015-08-05 12:22:42.000000000,0,4,0,209472,d89c37febbcf58f0b708a5a12cef6f61bb12dbcf,15,7,1,1,8766,Julia Aranovich,CesarSar,"Allow Murano for Nova-network environment

Closes-Bug: #1481703

Change-Id: Ie864da32b5be19ce1f84e9e645ea1780415723b8
"
