id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~I133b85b0fbc632b049542512bcbe5b2c533084b1,openstack/kolla-ansible,master,,I133b85b0fbc632b049542512bcbe5b2c533084b1,Fix the novnc valid options for all.yml,MERGED,2018-03-22 09:59:11.000000000,2018-03-30 10:14:35.000000000,2018-03-30 10:14:35.000000000,1,1,0,555229,247da4666d9bd267a7e8cddcd8c11984d80f7d42,13,7,2,1,22165,caoyuan,caoyuan,"Fix the novnc valid options for all.yml

the valid option support [none, novnc, spice, rdp] [0], but all.yml
miss it. this ps to fix it

[0]: https://github.com/openstack/kolla-ansible/blob/master/etc/kolla/globals.yml#L136

Change-Id: I133b85b0fbc632b049542512bcbe5b2c533084b1
"
openstack%2Fkolla~master~I492000ee70b9e70a8dc398bc152b300ac259f910,openstack/kolla,master,,I492000ee70b9e70a8dc398bc152b300ac259f910,Add ZooKeeper docs link into README.rst,MERGED,2018-03-27 01:12:21.000000000,2018-03-30 10:13:54.000000000,2018-03-30 10:13:54.000000000,3,0,4,556689,890705f6646db1d6cc9a01fa03204cbd6ce64f99,17,8,3,1,22165,caoyuan,caoyuan,"Add ZooKeeper docs link into README.rst

Since ZooKeeper is complicated in kolla [0], its docs link
should be added into kolla README.rst

[0]: https://review.openstack.org/#/c/550879/

Change-Id: I492000ee70b9e70a8dc398bc152b300ac259f910
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~If7f4bef3a79a881f003ee42f62fe51c537004e2a,openstack/tripleo-heat-templates,stable/queens,bug/1758161,If7f4bef3a79a881f003ee42f62fe51c537004e2a,Remove the os-net-config element config.json template,MERGED,2018-03-29 15:25:23.000000000,2018-03-30 10:05:28.000000000,2018-03-30 10:05:27.000000000,4,0,0,557739,2113bf3ae9554b9c1cc3ab1cac9223b4022a56d2,9,4,2,2,11166,Lukas Bezdicka,xbezdick,"Remove the os-net-config element config.json template

On upgrade from environments earlier than Pike we should remove
this file as it can cause problems with post-upgrade reboots
see bug for more info.

Change-Id: If7f4bef3a79a881f003ee42f62fe51c537004e2a
Related-Bug: 1758161
(cherry picked from commit 55864c9e75b8ab29bb4bdae6ee4bf44ed7f9e419)
"
openstack%2Ftripleo-common~master~I27de3a2eec82a7bd99b72744023f29af5ea323c0,openstack/tripleo-common,master,fix_octavia_cfg,I27de3a2eec82a7bd99b72744023f29af5ea323c0,Move health_manager cfg section to octavia_worker,MERGED,2018-03-28 18:59:18.000000000,2018-03-30 10:01:56.000000000,2018-03-30 06:18:51.000000000,3,3,0,557483,8ad5e47dcf6febcaadd752e854afed6f7717b617,26,8,4,1,6469,Carlos Gonçalves,cgoncalves,"Move health_manager cfg section to octavia_worker

The [health_manager]/controller_ip_port_list parameter should be set on
the octavia-worker service, not the octavia-health-manager. The config
is used by the octavia-worker to render the octavia-agent configuration
file. The octavia-agent will then send heartbeats to
octavia-health-manager instances.

Co-Authored-By: Brent Eagles <beagles@redhat.com>

Change-Id: I27de3a2eec82a7bd99b72744023f29af5ea323c0
"
openstack%2Fqinling~master~I757684b38e754b74420ee88304e05d09231b9d58,openstack/qinling,master,fix-devstack,I757684b38e754b74420ee88304e05d09231b9d58,Install same version for k8s CLIs and k8s control plane services,MERGED,2018-03-28 12:16:00.000000000,2018-03-30 09:50:51.000000000,2018-03-30 09:50:51.000000000,31,12,0,557316,0eef3c88d2f41a459aa201056d6deeae2d8a634e,39,2,11,6,6732,Lingxian Kong,kong,"Install same version for k8s CLIs and k8s control plane services

We use kubernetes 1.9.3 to run the tests.

An experimental zuul job to run tempest on CentOS 7 is also added.

Co-Authored-By: Hunt Xu <mhuntxu@gmail.com>

Change-Id: I757684b38e754b74420ee88304e05d09231b9d58
"
openstack%2Fnetworking-bagpipe~master~Ida395d94ed5b54ef9c42dc19cf099aab54fd0bb5,openstack/networking-bagpipe,master,remove_api_def_label,Ida395d94ed5b54ef9c42dc19cf099aab54fd0bb5,Use ALIAS instead of LABEL,MERGED,2018-03-29 12:24:03.000000000,2018-03-30 09:49:24.000000000,2018-03-30 09:49:24.000000000,1,1,0,557688,bf3efed5a129010ee587f08d9a78bf3c71712a31,10,2,1,1,12021,Thomas Morin,tmorin,"Use ALIAS instead of LABEL

See I7e2502f8591ad664d20e23e58f33291575f29083.

Change-Id: Ida395d94ed5b54ef9c42dc19cf099aab54fd0bb5
"
openstack%2Fwatcher-tempest-plugin~master~Ia129b4001c5f79ce705c8a33ec0d4530c1c18d41,openstack/watcher-tempest-plugin,master,temporary-remove-functional-job,Ia129b4001c5f79ce705c8a33ec0d4530c1c18d41,Temporary remove functional job,MERGED,2018-03-30 07:58:54.000000000,2018-03-30 09:36:37.000000000,2018-03-30 09:36:37.000000000,0,2,0,557905,04fd02547b1d078ab085a0bee251782d880e9e1a,7,3,1,1,19055,Alexander Chadin,joker946,"Temporary remove functional job

Change-Id: Ia129b4001c5f79ce705c8a33ec0d4530c1c18d41
"
openstack%2Fkolla~stable%2Fpike~I481a64767882e57f9e5eacf628eac6dc7f7d772e,openstack/kolla,stable/pike,fix-indentation-index-rst,I481a64767882e57f9e5eacf628eac6dc7f7d772e,Fix indentation in index.rst,MERGED,2018-03-29 10:02:59.000000000,2018-03-30 09:24:44.000000000,2018-03-30 09:24:44.000000000,3,3,0,557668,681ac4f05e736f578bce2d80640601d9c838b06d,7,3,1,1,23913,David Rabel,rabel,"Fix indentation in index.rst

Current indentation of link formats it as quotation, which is not
intended. Has already been fixed in master and stable/queens, but
together with a lot of other fixes, why copy-pasting seemed easier
than backporting.

Change-Id: I481a64767882e57f9e5eacf628eac6dc7f7d772e
"
openstack%2Fwatcher-specs~master~Ie21778b2d24529f4a3efdc67f3de29a57949c00b,openstack/watcher-specs,master,546960,Ie21778b2d24529f4a3efdc67f3de29a57949c00b,Exclude Project By Audit Scope,MERGED,2018-02-22 12:11:14.000000000,2018-03-30 09:20:59.000000000,2018-03-30 09:20:59.000000000,140,0,21,546960,ac0ff8f8f85181b56f3a03dc469c1ea26d6ba29e,36,7,7,1,19457,aditi sharma,aditi,"Exclude Project By Audit Scope

This specs proposes to add project_id in compute CDM, so that
Instance can also be excluded by project_id in audit scope.

Implements: blueprint audit-scope-exclude-project
Change-Id: Ie21778b2d24529f4a3efdc67f3de29a57949c00b
"
openstack%2Fpbr~master~Ic5a53fede983d15b8873708f213a87ce0f182277,openstack/pbr,master,requirements-stop-syncing,Ic5a53fede983d15b8873708f213a87ce0f182277,add lower-constraints job,MERGED,2018-03-22 13:07:02.000000000,2018-03-30 09:05:55.000000000,2018-03-30 09:05:55.000000000,50,0,0,555297,7b0374d680d50c67112e1220761a1a68d6606b48,17,5,5,3,2472,Doug Hellmann,doug-hellmann,"add lower-constraints job

Create a tox environment for running the unit tests against the lower
bounds of the dependencies.

Create a lower-constraints.txt to be used to enforce the lower bounds
in those tests.

Add openstack-tox-lower-constraints job to the zuul configuration.

See http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html
for more details.

Change-Id: Ic5a53fede983d15b8873708f213a87ce0f182277
Depends-On: https://review.openstack.org/555034
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
