id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~If97c22eef91bbd88aed644f05c56bf815036e78f,openstack/devstack,master,offline,If97c22eef91bbd88aed644f05c56bf815036e78f,Add OFFLINE support to allow stack.sh to run cleanly without Internet access after having initialized /opt/stack with access. Good for those long flights on a Friday night.,MERGED,2011-12-17 07:03:46.000000000,2011-12-22 19:46:43.000000000,2011-12-22 19:46:43.000000000,25,13,5,2446,25dab66b44a3059a9ff6f3bd28eba82fbda8c057,11,5,4,1,970,Dean Troyer,dtroyer,"Add OFFLINE support to allow stack.sh to run cleanly without
Internet access after having initialized /opt/stack with access.
Good for those long flights on a Friday night.

Change-Id: If97c22eef91bbd88aed644f05c56bf815036e78f
"
openstack%2Fdevstack~stable%2Fdiablo~I4864179a64dbc2694bafa8d82280b9859e466b4b,openstack/devstack,stable/diablo,service_host,I4864179a64dbc2694bafa8d82280b9859e466b4b,"Allow specification of SERVICE_HOST in localrc.  This is most immediately useful for aio integration tests, since the access to the public_ip can be unstable in such configurations.",MERGED,2011-12-21 18:12:00.000000000,2011-12-22 19:41:30.000000000,2011-12-22 19:14:40.000000000,16,13,0,2518,eb31af87eae6357996efdb9327fc0117633e9595,9,6,1,3,1155,sleepsonthefloor,sleepsonthefloor,"Allow specification of SERVICE_HOST in localrc.  This is most immediately useful for aio integration tests, since the access to the public_ip can be unstable in such configurations.

Change-Id: I4864179a64dbc2694bafa8d82280b9859e466b4b
"
openstack%2Fnova~master~I2e22c9d149fff7a73cd8cebaa280d68d3fb9096c,openstack/nova,master,bug/898257,I2e22c9d149fff7a73cd8cebaa280d68d3fb9096c,Bug#898257 support handling images with libguestfs,MERGED,2011-11-30 22:33:21.000000000,2011-12-22 19:32:26.000000000,2011-12-22 19:32:24.000000000,99,2,2,1994,dd56fd39d558c4052c307e617325a8631016ec70,26,8,11,3,1812,p-draigbrady,p-draigbrady,"Bug#898257 support handling images with libguestfs

http://libguestfs.org/ provides both utilities and libraries
to manipulate image files containing various operating systems.
It supports various image file formats and so will expand
the formats and guest types supported by openstack.
It does have extra overhead in that it starts a VM to
access the image. This has both advantages and disadvantages.
Also qemu-nbd is not supported on some systems like RHEL 6.

* nova/virt/disk/api.py (img_handlers): Add guestfs to the default
list of access methods to try, to act as a fallback.
* nova/virt/disk/guestfs.py: A new plugin class to provide support
for libguestfs mounting.
Note we use the guestmount utility, as a non root user,
so the user will need the ability to use fusermount, which
is often provided by being a member of the 'fuser' group.
In future we might use the guestfs python module to give
greater granularity of control over the image.

Change-Id: I2e22c9d149fff7a73cd8cebaa280d68d3fb9096c
"
openstack%2Fkeystone~master~I259c060e592e11cfc06f59ac5a540178c7f2def2,openstack/keystone,master,bug/891555,I259c060e592e11cfc06f59ac5a540178c7f2def2,Fixed version response (bug 891555 and bug 843052),MERGED,2011-12-22 05:20:18.000000000,2011-12-22 19:31:18.000000000,2011-12-22 19:31:18.000000000,322,116,3,2545,8a842139ddc78c7ccb7e93eb8749cba38359a078,10,4,4,11,5,Ziad Sawalha,ziad-sawalha,"Fixed version response (bug 891555 and bug 843052)

891555: Version response was supposed to be wrapped in a
'versions' element, instead there was only one version
being returned at the root.
Fixed and added tests to validate that.

843052: requests for version ATOM were ignoring the
atom+xml as a valid content-type. Fix required
adding a new atom template file and adding a new
mapping for the content-type/extension in the
URL normalizer.
Fixed and added tests to validate that.

Change-Id: I259c060e592e11cfc06f59ac5a540178c7f2def2
"
openstack%2Fkeystone~master~I29ec92f7974170875ad4bfa4dc009eea86b66839,openstack/keystone,master,bug/904815,I29ec92f7974170875ad4bfa4dc009eea86b66839,Fix LDAP schema (bug 904815),MERGED,2011-12-22 05:35:25.000000000,2011-12-22 19:24:51.000000000,2011-12-22 19:24:50.000000000,2,2,0,2546,03447b10d3e8902ec2751fa4ca27597e39604fd2,4,3,1,2,5,Ziad Sawalha,ziad-sawalha,"Fix LDAP schema (bug 904815)

As per comments from Ralf Haferkamp (rhafer):
keystoneName should be a subtype of 'name' instead of 'distinguishedName'. 'name' is defined to be of the DirectoryString Syntax, which basically is UTF-8.

Change-Id: I29ec92f7974170875ad4bfa4dc009eea86b66839
"
openstack%2Fnova~master~If3a4b1c8f4e2f2e7300a21071340dcc839cb36d7,openstack/nova,master,bug/898257,If3a4b1c8f4e2f2e7300a21071340dcc839cb36d7,Bug#898257 abstract out disk image access methods,MERGED,2011-11-30 22:33:20.000000000,2011-12-22 19:23:21.000000000,2011-12-22 19:23:20.000000000,646,332,42,1993,5335b4ab0ef1f91203905764de6fcc7e53cb2934,52,12,11,13,1812,p-draigbrady,p-draigbrady,"Bug#898257 abstract out disk image access methods

Rather than providing two mutually exlusive image
access methods (loop and qemu-nbd), try each in turn.
This is to prepare for a follow up patch which will
add libguestfs as a method to try.

* nova/virt/mount.py: A new Mount class to abstract the
devce allocation, partition mapping and file sys mounting,
for each access type.
* nova/virt/disk/loop.py: A specialization of the base Mount class
to provide loop back mounting support.
* nova/virt/disk/nbd.py: A specialization of the base Mount class
to provide qemu-nbd mounting support.
* nova/virt/disk/api.py: A new file containing the nova.virt.disk
module interface.
(img_handlers): A new list of access methods to try,
with the order being honored.
(_DiskImage): An internal helper class that uses the plugin classes
above, to provide the operations available on a disk image file.
When mounting, iterate over each access method until one succeeds.
If a hint is provided about a CoW format image, the list of
methods to try will be reduced accordingly.
Note expected errors are no longer raised as exceptions during mounting.
Instead, on failure to mount an image, errors are collated and raised.
Interveining errors are logged in debug mode for successful mounts.
* nova/virt/libvirt/connection.py: Adjust the function parameter
names to be more general, rather than referencing specific
implementations like 'nbd' and 'tune2fs'.
Simplify the destroy_container() by storing and passing
back a reference to the _DiskImage object, which has the
necessary state to unmount.
* nova/utils.py (trycmd): A helper function to both deal with,
commands that issue ignorable warnings to stderr,
and commands that EXIT_SUCCESS while issuing errors to stderr.
nova/virt/xenapi/vm_utils.py: Adjust for the moved virt.disk package

Change-Id: If3a4b1c8f4e2f2e7300a21071340dcc839cb36d7
"
openstack%2Fnova~master~I6929c5c467f339bc91ac8185d6217a55a5369a58,openstack/nova,master,bug/897091,I6929c5c467f339bc91ac8185d6217a55a5369a58,Move 'actions' subresource into extension,MERGED,2011-12-22 06:02:06.000000000,2011-12-22 18:53:59.000000000,2011-12-22 18:53:59.000000000,128,57,2,2547,74390d4920e692e7c85462232a6256774c6eabae,8,4,3,6,1132,Brian Waldon,bcwaldon,"Move 'actions' subresource into extension

Related to blueprint separate-nova-adminapi

Change-Id: I6929c5c467f339bc91ac8185d6217a55a5369a58
"
openstack%2Fnova~master~I49259841e988b50784f637dac016477f246674f5,openstack/nova,master,fix-rpc-tests,I49259841e988b50784f637dac016477f246674f5,Remove unneeded broken test case.,MERGED,2011-12-22 04:41:57.000000000,2011-12-22 18:11:03.000000000,2011-12-22 18:11:03.000000000,0,37,0,2544,1e4407920496d5d4b1e99eb4b95e84a133c60047,7,4,1,1,616,Mark Washenberger,markwash,"Remove unneeded broken test case.

This test case appears to be broken and unneeded. It is trying to test
nova.tests.rpc.fake which does not exist. It appears to me that what
this is supposed to be doing is already being covered by
nova/tests/rpc/test_fake.py.

Change-Id: I49259841e988b50784f637dac016477f246674f5
"
openstack%2Fnova~master~I4ed1cdb3b40eb54ab224d3b167e7ffcb31983f5b,openstack/nova,master,bp/separate-nova-adminapi,I4ed1cdb3b40eb54ab224d3b167e7ffcb31983f5b,Make os-server-diagnostics extension admin-only,MERGED,2011-12-22 06:05:07.000000000,2011-12-22 17:20:48.000000000,2011-12-22 17:02:41.000000000,1,1,0,2548,9cffb7010396e23233861f6aa119e1760eafa516,6,4,1,1,1132,Brian Waldon,bcwaldon,"Make os-server-diagnostics extension admin-only

Related to blueprint separate-nova-adminapi. This was overlooked in
the initial commit that added this extension

Change-Id: I4ed1cdb3b40eb54ab224d3b167e7ffcb31983f5b
"
openstack%2Fnova~master~Ie962202cd1e7f6c648e397ea311e4ec59b56df1b,openstack/nova,master,bp/separate-nova-adminapi,Ie962202cd1e7f6c648e397ea311e4ec59b56df1b,Move createBackup server action into extension,MERGED,2011-12-22 07:01:00.000000000,2011-12-22 17:11:51.000000000,2011-12-22 17:11:50.000000000,202,201,0,2550,95416a9389fe6dbb0f7b0f32e26f82361e248253,7,4,2,4,1132,Brian Waldon,bcwaldon,"Move createBackup server action into extension

Related to blueprint separate-nova-adminapi

Change-Id: Ie962202cd1e7f6c648e397ea311e4ec59b56df1b
"
openstack%2Fnova~master~Ib021e0ddb2c80ee63888435a9e3761c053534160,openstack/nova,master,bug/907254,Ib021e0ddb2c80ee63888435a9e3761c053534160,Use SQLAlchemy to drop foreign key in DB migrate,MERGED,2011-12-21 11:32:58.000000000,2011-12-22 16:48:26.000000000,2011-12-22 16:48:25.000000000,12,5,1,2505,d503d6b1079f9eafe0430754214fc5b6d4e32c09,19,5,6,2,2214,Cor Cornelisse,corcornelisse,"Use SQLAlchemy to drop foreign key in DB migrate

A foreign key constraint needs to be removed in order to succeed in the
DB migration. An earlier submitted fix for this uses a mysql drop
statement. I think it's cleaner to use sqlalchemy to do this, as it's
done this way in other version migrations as well. Fix for bug 907254.

Update: IBM from 1928 called, they want their 80 CPL limit
back. - on a more serious note, fixed jenkins PEP8 failure
Update2: Replaced tab by a spaces
Update3: Don't do Foreign Key stuff if the engine is sqlite
Update4: Add myself to the Authors file
Update5: With the correct mail address

Change-Id: Ib021e0ddb2c80ee63888435a9e3761c053534160
"
openstack%2Fopenstack-chef~master~Ic8eb208be5c52c0749e3d35c005b20ee62c7261e,openstack/openstack-chef,master,autodetect-glance-api,Ic8eb208be5c52c0749e3d35c005b20ee62c7261e,Added ability to auto-detect glance API servers.,MERGED,2011-12-21 20:48:35.000000000,2011-12-22 16:46:05.000000000,2011-12-22 16:46:05.000000000,19,0,0,2526,ba42e188197553e307deb130c98a93949ae4f787,3,2,1,2,706,Brian Lamar,blamar,"Added ability to auto-detect glance API servers.

Change-Id: Ic8eb208be5c52c0749e3d35c005b20ee62c7261e
"
openstack%2Fopenstack-chef~master~Iaa3f6ef7638f50901d2039e90a26ce7f6fd8c4cf,openstack/openstack-chef,master,install-gpg-key-http,Iaa3f6ef7638f50901d2039e90a26ce7f6fd8c4cf,Added ability to get GPG key via http,MERGED,2011-12-22 15:52:53.000000000,2011-12-22 15:54:49.000000000,2011-12-22 15:54:49.000000000,11,0,0,2559,8508542967042815c07f8389d7071a7d387f3a19,3,2,1,1,706,Brian Lamar,blamar,"Added ability to get GPG key via http

Change-Id: Iaa3f6ef7638f50901d2039e90a26ce7f6fd8c4cf
"
openstack%2Fnova~master~I11d100f00e02c5a16c7411275783f2915ff67126,openstack/nova,master,master,I11d100f00e02c5a16c7411275783f2915ff67126,Just a test,ABANDONED,2011-12-22 15:19:31.000000000,2011-12-22 15:24:32.000000000,,2,0,0,2557,6f8e609c69a839e30ed50aab1679b91e97eda923,10,1,2,1,1247,Mark McLoughlin,markmc,"Just a test

foo

Change-Id: I11d100f00e02c5a16c7411275783f2915ff67126
"
openstack%2Fnova~master~If320ead6f25613725faf6c01c4a87b496ef88961,openstack/nova,master,bug/893243,If320ead6f25613725faf6c01c4a87b496ef88961,Allow accessIPv4 and accessIPv6 on rebuild action,MERGED,2011-12-21 16:42:20.000000000,2011-12-22 14:06:47.000000000,2011-12-22 12:58:59.000000000,123,125,1,2510,adcfd491308a98107e82b9f0595e0bf2f37b5a54,11,5,6,4,1132,Brian Waldon,bcwaldon,"Allow accessIPv4 and accessIPv6 on rebuild action

Fixes bug 893243

Change-Id: If320ead6f25613725faf6c01c4a87b496ef88961
"
openstack%2Fdevstack~master~Ice5139a41b6f99e99e892a1d73c1453f7fcd554a,openstack/devstack,master,use-gerrit-keystoneclient,Ice5139a41b6f99e99e892a1d73c1453f7fcd554a,Updated the horizon pips to use gerrit.,MERGED,2011-12-22 02:27:21.000000000,2011-12-22 06:52:14.000000000,2011-12-22 06:52:14.000000000,1,1,0,2543,e8d970c20e0bf8b3556ef1a52adc74fe17a970d6,3,2,1,1,2,Monty Taylor,mordred,"Updated the horizon pips to use gerrit.

Change-Id: Ice5139a41b6f99e99e892a1d73c1453f7fcd554a
"
openstack%2Fnova~stable%2Fdiablo~Id219f1d7a605135edb33b0cd3ab3acd489623075,openstack/nova,stable/diablo,bug/907125,Id219f1d7a605135edb33b0cd3ab3acd489623075,fix bug 907125,ABANDONED,2011-12-21 05:42:11.000000000,2011-12-22 02:46:34.000000000,,8,8,0,2499,b556bc3ff14900bee93e21abdbf439deb23a10be,4,3,1,1,1849,Joe Gordon,jogo,"fix bug 907125

Change-Id: Id219f1d7a605135edb33b0cd3ab3acd489623075
"
openstack%2Fnova~master~Id1f9ad61478aee33ae6da722f3ed2e60738f1cee,openstack/nova,master,bug/907125,Id1f9ad61478aee33ae6da722f3ed2e60738f1cee,Patch for bug 907125,ABANDONED,2011-12-21 05:09:58.000000000,2011-12-22 02:44:34.000000000,,2,2,0,2498,ab9cb920cb698b86dbdcae4d4fa8a71fb177a145,4,2,1,1,1849,Joe Gordon,jogo,"Patch for bug 907125

Change-Id: Id1f9ad61478aee33ae6da722f3ed2e60738f1cee
"
openstack%2Fhorizon~master~Iaf79d1b0418c3a68132eb21f79427b13e587fad2,openstack/horizon,master,jakefail,Iaf79d1b0418c3a68132eb21f79427b13e587fad2,Removing Chosen js plugin call,MERGED,2011-12-21 23:58:59.000000000,2011-12-22 00:00:37.000000000,2011-12-22 00:00:37.000000000,0,3,0,2538,c5cc76020e884f60868a7cbb365fe4d05baf2397,4,3,1,1,1205,Jake Dahn,jakedahn,"Removing Chosen js plugin call

Change-Id: Iaf79d1b0418c3a68132eb21f79427b13e587fad2
"
openstack%2Fhorizon~master~I3a2a917ad189f4a871eb6d00cd17147796716445,openstack/horizon,master,runtest_github_fixes,I3a2a917ad189f4a871eb6d00cd17147796716445,Fix for a non-fatal error in the bash script due to an uninitialized variable.,MERGED,2011-12-21 23:16:08.000000000,2011-12-21 23:24:06.000000000,2011-12-21 23:24:06.000000000,1,0,0,2537,af46fdb6db77ca1f2b8b73a9b21654ddff54aaa0,3,2,1,1,1816,Gabriel Hurley,gabriel-hurley,"Fix for a non-fatal error in the bash script due to an uninitialized variable.

Change-Id: I3a2a917ad189f4a871eb6d00cd17147796716445
"
openstack%2Fnova~master~I7d8011f2c44ee597f323c8e1de090d33bf63577b,openstack/nova,master,typoFix,I7d8011f2c44ee597f323c8e1de090d33bf63577b,Fix spelling typos in comments,MERGED,2011-12-21 22:51:58.000000000,2011-12-21 23:07:09.000000000,2011-12-21 23:07:09.000000000,2,2,0,2536,b2f36879b0d5f264ae2a9dd49fb893c6fbe25068,4,3,1,1,1849,Joe Gordon,jogo,"Fix spelling typos in comments

Change-Id: I7d8011f2c44ee597f323c8e1de090d33bf63577b
"
openstack%2Fhorizon~master~I40308397cba903f57d477bc23fe3eaa70269097f,openstack/horizon,master,keystoneclient-standardize,I40308397cba903f57d477bc23fe3eaa70269097f,Incrementing environment version,ABANDONED,2011-12-21 21:43:18.000000000,2011-12-21 23:02:59.000000000,,1,1,0,2532,c8fc5182e0e09967584d8b9f8a5c75a1fa8244cd,5,2,1,1,1205,Jake Dahn,jakedahn,"Incrementing environment version

Change-Id: I40308397cba903f57d477bc23fe3eaa70269097f
"
openstack%2Fkeystone~master~I56e8a9287c30a2e571a642f61960498a4e1d8682,openstack/keystone,master,master,I56e8a9287c30a2e571a642f61960498a4e1d8682,Updated namespace.,MERGED,2011-12-21 21:17:29.000000000,2011-12-21 22:40:56.000000000,2011-12-21 22:40:56.000000000,1,1,0,2530,462af873c4e33a8209f9ee10c88f4a722b7bb8f7,4,3,1,1,1322,Carlos Marin,carlos-marin-d,"Updated namespace.

Change-Id: I56e8a9287c30a2e571a642f61960498a4e1d8682
"
openstack%2Fhorizon~master~I17494a13afd2ce8e24cb3cfdfedf541a443d2a89,openstack/horizon,master,runtest_github_fixes,I17494a13afd2ce8e24cb3cfdfedf541a443d2a89,Fixed failure caused by non-interactive pip installs erroring out on github repo changes.,MERGED,2011-12-21 22:22:52.000000000,2011-12-21 22:34:30.000000000,2011-12-21 22:34:30.000000000,10,2,0,2534,b83bd3732cb134a3113dac229fe299961c8934e5,4,3,1,1,1816,Gabriel Hurley,gabriel-hurley,"Fixed failure caused by non-interactive pip installs erroring out on github repo changes.

Change-Id: I17494a13afd2ce8e24cb3cfdfedf541a443d2a89
"
openstack%2Fpython-novaclient~master~I0d9c1050428d0ccf2e2b18053d75e0465463c08b,openstack/python-novaclient,master,just_disk_config_extension_2,I0d9c1050428d0ccf2e2b18053d75e0465463c08b,Extensions can now modify resources.,MERGED,2011-12-21 01:32:11.000000000,2011-12-21 22:31:41.000000000,2011-12-21 22:31:41.000000000,210,90,3,2497,88bdfdd12f832c0bfbde6680828d86fa4e2f74e1,15,5,6,9,475,Rick Harris,rconradharris,"Extensions can now modify resources.

Change-Id: I0d9c1050428d0ccf2e2b18053d75e0465463c08b
"
openstack%2Fglance~master~I5dbcd626ecdbd8dfcb1b1dca80813e07c190b9db,openstack/glance,master,bug/907461,I5dbcd626ecdbd8dfcb1b1dca80813e07c190b9db,Fixes request with a deleted image as marker,MERGED,2011-12-21 18:05:15.000000000,2011-12-21 22:09:45.000000000,2011-12-21 22:09:45.000000000,163,4,2,2517,1e611fa1ae4f4185c50c114a5b41f5581b9358b6,7,4,2,3,177,Alex Meade,alex-meade,"Fixes request with a deleted image as marker

Fixes bug 907461

Change-Id: I5dbcd626ecdbd8dfcb1b1dca80813e07c190b9db
"
openstack%2Fhorizon~master~Ib849e5b6b2a81ef94954975497f045a37189ab0f,openstack/horizon,master,keystoneclient-standardize,Ib849e5b6b2a81ef94954975497f045a37189ab0f,Making changes for new keystoneclient changes.,MERGED,2011-12-21 21:31:56.000000000,2011-12-21 21:41:16.000000000,2011-12-21 21:41:16.000000000,6,5,0,2531,c396ca8d4a56300d4a5604aa679de0eade24cb80,5,4,2,2,1205,Jake Dahn,jakedahn,"Making changes for new keystoneclient changes.

Change-Id: Ib849e5b6b2a81ef94954975497f045a37189ab0f
"
openstack%2Fhorizon~master~I14b9323eee61110aec34d4e265a66e9890d97d61,openstack/horizon,master,update_django_version,I14b9323eee61110aec34d4e265a66e9890d97d61,Bumping Django version to 1.3.1 for security fixes.,MERGED,2011-12-21 20:39:45.000000000,2011-12-21 21:36:08.000000000,2011-12-21 21:36:07.000000000,2,2,0,2524,0c9886f5f090c1e89be3870cd09ed9adc18382fc,7,4,1,2,2230,Paul McMillan,paul-mcmillan,"Bumping Django version to 1.3.1 for security fixes.

Change-Id: I14b9323eee61110aec34d4e265a66e9890d97d61
"
