id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I4692aa58b5173b1b662d5eee19fac770ae5aaed0,openstack/swift,master,os-fix,I4692aa58b5173b1b662d5eee19fac770ae5aaed0,"Use uppercase 'S' in word ""OpenStack""",MERGED,2016-02-04 11:18:24.000000000,2016-03-01 16:21:41.000000000,2016-03-01 16:21:41.000000000,19,19,0,276164,050e3b35dd88f7b31b6810d9ac88548ef371e3ce,11,5,1,5,16237,venkatamahesh,venkatamahesh,"Use uppercase 'S' in word ""OpenStack""

Change-Id: I4692aa58b5173b1b662d5eee19fac770ae5aaed0
"
openstack%2Fproject-config~master~If5225183e7813813875c0697f77b887c4216ff64,openstack/project-config,master,kb/gatejob,If5225183e7813813875c0697f77b887c4216ff64,Add check-requirements job to Kingbird,ABANDONED,2016-03-01 15:08:49.000000000,2016-03-01 16:21:06.000000000,,1,0,0,286646,430f9616cd57157438be54bf5d95bcc4e07e2131,4,4,1,1,10556,Dimitri Mazmanov,edimmaz,"Add check-requirements job to Kingbird

Previously removed because of a duplicate error.
Putting the job back to run requirements job against Kingbird.

Change-Id: If5225183e7813813875c0697f77b887c4216ff64
"
openstack%2Fhorizon~master~I35b2d6e19c98b3cf76d157fd127379d4660521b3,openstack/horizon,master,bug/1529565,I35b2d6e19c98b3cf76d157fd127379d4660521b3,Disable shared option for non admin users in network,MERGED,2015-12-28 08:32:32.000000000,2016-03-01 16:18:35.000000000,2016-03-01 16:18:34.000000000,17,0,16,261930,4446df3a8edd4ca3037e21f950933e230e6e84e6,118,19,17,2,10442,Masco Kaliyamoorthy,masco,"Disable shared option for non admin users in network

While creating or editing the network, the shared option is
shown to all users but only admin users can only set shared
property for network.

so disabling the shared option for non admin users.

Change-Id: I35b2d6e19c98b3cf76d157fd127379d4660521b3
Closes-Bug: #1529565
"
openstack%2Frequirements~master~Ib343ceffc17b45dfbb70ae3c21a156e61d3c0f93,openstack/requirements,master,bump_mistralclient,Ib343ceffc17b45dfbb70ae3c21a156e61d3c0f93,Bump python-mistralclient to 2.0.0,MERGED,2016-02-27 10:36:34.000000000,2016-03-01 16:18:07.000000000,2016-03-01 16:18:07.000000000,1,1,0,285660,4a13ed70edec16acf08c22c25e04a25ec1d5a849,12,2,1,1,6732,Lingxian Kong,kong,"Bump python-mistralclient to 2.0.0

Change-Id: Ib343ceffc17b45dfbb70ae3c21a156e61d3c0f93
Depends-On: f1823bb3a8812e9f215232ef4a400d23bebec5f5
"
openstack%2Freleases~master~Ia1bfa04a00068bc27f24ca3ce8cf5e34ff23bdee,openstack/releases,master,,Ia1bfa04a00068bc27f24ca3ce8cf5e34ff23bdee,Final Mitaka release for python-saharaclient,MERGED,2016-03-01 11:12:38.000000000,2016-03-01 16:17:44.000000000,2016-03-01 16:17:44.000000000,4,0,0,286502,821e7b0029bb677ac869355e756cd37b4ca83b67,9,5,1,1,6786,Sergey Lukjanov,slukjanov,"Final Mitaka release for python-saharaclient

It enables new cluster verification feature and new client version needed for
it's support on the dashboard site.

Global req change: Ibef97661a209e6b55d7d4183c41a96013352e0d7

Change-Id: Ia1bfa04a00068bc27f24ca3ce8cf5e34ff23bdee
"
openstack%2Fceilometer~stable%2Fliberty~I531405d0153257ece38e2053a24d5c07cf4de90f,openstack/ceilometer,stable/liberty,bug/1513738,I531405d0153257ece38e2053a24d5c07cf4de90f,Skip duplicate meter definitions,MERGED,2016-02-23 15:44:16.000000000,2016-03-01 16:14:49.000000000,2016-03-01 16:14:48.000000000,47,10,0,283649,4a4df73759cd78105ceb115ac0f4ec0980285d80,20,6,2,3,2813,Mehdi Abaakouk,sileht,"Skip duplicate meter definitions

Closes-bug: #1536498

Change-Id: I531405d0153257ece38e2053a24d5c07cf4de90f
(cherry picked from commit 0c6f11cf88bf1a13a723879de46ec616678d2e0b)
"
openstack%2Fpython-openstackclient~master~If5dfc90dbbe64d4665c3e33e936f0cc674738351,openstack/python-openstackclient,master,bug/1551160,If5dfc90dbbe64d4665c3e33e936f0cc674738351,Fix regression in interactive client mode,MERGED,2016-03-01 10:47:09.000000000,2016-03-01 16:13:42.000000000,2016-03-01 16:13:42.000000000,1,1,0,286490,8a839ad8b82599cccf9d34e83ce3f0735334d817,8,4,1,1,3012,Dina Belova,dbelova,"Fix regression in interactive client mode

Fix typo introduced in OSprofiler intergation commit, that
leaded to non-working interactive mode of the CLI client.

Change-Id: If5dfc90dbbe64d4665c3e33e936f0cc674738351
Closes-Bug: 1551160
"
openstack%2Ffuel-ui~master~I920eb58bc776f17908dcd1412b58eece93a0ef63,openstack/fuel-ui,master,bp/separate-fuel-ui-repo,I920eb58bc776f17908dcd1412b58eece93a0ef63,Update default FUEL_WEB_ROOT value for convenience,MERGED,2016-03-01 12:59:01.000000000,2016-03-01 16:11:44.000000000,2016-03-01 16:11:44.000000000,8,1,2,286569,ab6a438ca95c5ba79cff2b033045b0da13989052,14,6,2,2,8735,Vitaly Kramskikh,vkramskikh,"Update default FUEL_WEB_ROOT value for convenience

Usually fuel-* repos in development environment are stored in the
same dir, so this commits updates the default value accordingly.

Change-Id: I920eb58bc776f17908dcd1412b58eece93a0ef63
Implements: blueprint separate-fuel-ui-repo
"
openstack%2Fmanila~master~I9e508513c72604be5110160d4d1dd236df991c04,openstack/manila,master,bp/cephfs-driver,I9e508513c72604be5110160d4d1dd236df991c04,Fix cephx rule tempest tests,ABANDONED,2016-02-03 06:36:17.000000000,2016-03-01 16:10:56.000000000,,13,6,0,275518,6d9fd94a0bf2c766e9974e220cd77b6803cb61f5,87,14,13,1,8056,Ramana Raja,Ram_Raja,"Fix cephx rule tempest tests

Change-Id: I9e508513c72604be5110160d4d1dd236df991c04
"
openstack%2Fsahara-tests~master~I26fac89c4e80d97c0a169e40b79ae6c9d6dbfeb7,openstack/sahara-tests,master,,I26fac89c4e80d97c0a169e40b79ae6c9d6dbfeb7,Fix .gitignore,MERGED,2016-02-27 11:12:18.000000000,2016-03-01 16:10:50.000000000,2016-03-01 16:10:50.000000000,1,3,0,285664,e4b27f109aca8531db3ec5e5bcb72d5a6cd46f1b,10,6,1,1,13919,Evgeny Sikachev,esikachev,"Fix .gitignore

Removed sahara dirs, added scenario_key-*

Change-Id: I26fac89c4e80d97c0a169e40b79ae6c9d6dbfeb7
"
openstack%2Ffuel-web~master~Ib710bad79bb3080c57e3d28033c55708957c71ed,openstack/fuel-web,master,bp/support-sriov,Ib710bad79bb3080c57e3d28033c55708957c71ed,Network verification for SR-IOV enabled interfaces,ABANDONED,2016-02-26 16:17:21.000000000,2016-03-01 16:10:11.000000000,,6,0,2,285403,4c3fb6833dca57fac62d30cab5bff488e947f2fd,24,9,1,1,17503,Sergey Kreys,skreys,"Network verification for SR-IOV enabled interfaces

Skip ""Private"" network in network verification after deployment

Related to blueprint support-sriov
Change-Id: Ib710bad79bb3080c57e3d28033c55708957c71ed
"
openstack%2Fpython-cinderclient~master~I2a12208ee964278d10f34a8439cefa8269c11b9b,openstack/python-cinderclient,master,update_tox,I2a12208ee964278d10f34a8439cefa8269c11b9b,Update minimum tox version to 1.8,MERGED,2015-11-04 01:32:39.000000000,2016-03-01 16:09:43.000000000,2016-03-01 16:09:43.000000000,1,1,0,241434,5e134ad6af7829939e4731e93cc55866fcc68ed5,37,11,5,1,11904,Sean McGinnis,SeanM,"Update minimum tox version to 1.8

Other projects have updated to 1.8 or later for the minimum
tox version (nova, neutron), so we should probably do the
same.

Change-Id: I2a12208ee964278d10f34a8439cefa8269c11b9b
"
openstack%2Fpython-neutronclient~master~I7dcbc8477b2ffa776a9bb272b896a5adfca860ae,openstack/python-neutronclient,master,bug/1547705,I7dcbc8477b2ffa776a9bb272b896a5adfca860ae,Add use_default_subnetpool to subnet create requests,MERGED,2016-02-20 00:54:30.000000000,2016-03-01 16:06:53.000000000,2016-03-01 16:06:52.000000000,25,0,2,282583,e0667e96cfb9dedcdcf0eb5bbafe6efb4cf5c437,18,6,2,2,7448,Carl Baldwin,carl-baldwin,"Add use_default_subnetpool to subnet create requests

Change-Id: I7dcbc8477b2ffa776a9bb272b896a5adfca860ae
Depends-On: Ifff57c0485e4727f352b2cc2bd1bdaabd0f1606b
Closes-Bug: #1547705
"
openstack%2Fproject-config~master~I4cd019ce3461a4eb48d8e27288cd5a6ae4039d3f,openstack/project-config,master,bug/1551305,I4cd019ce3461a4eb48d8e27288cd5a6ae4039d3f,Make ceph jobs non-voting until bug 1551305 is fixed,MERGED,2016-03-01 15:07:53.000000000,2016-03-01 16:05:41.000000000,2016-03-01 15:44:40.000000000,4,0,0,286642,bf4fd723bc5d899c18210e132cdffd70d3e15ecb,15,5,1,1,6873,Matt Riedemann,mriedem,"Make ceph jobs non-voting until bug 1551305 is fixed

The gate-tempest-dsvm-full-ceph job is at a 25% fail
rate right now [1].

There was a librados package update from ubuntu on
2/24 which has at least one known regression in it [2].

Since we're in feature freeze week and this job is failing
badly and is voting on at least 5 projects (nova, glance,
cinder, os-brick, glance_store), make it non-voting while
ubuntu works on patching the package.

[1] http://tinyurl.com/z5qcbch
[2] http://tracker.ceph.com/issues/13757

Change-Id: I4cd019ce3461a4eb48d8e27288cd5a6ae4039d3f
Related-Bug: #1551305
Related-Bug: #1549854
"
openstack%2Fvitrage-specs~master~I798433b3bce6955fff41e4fa902fd4966d0bd4e2,openstack/vitrage-specs,master,bp/synchronizer-nagios-get-all,I798433b3bce6955fff41e4fa902fd4966d0bd4e2,implements: blueprint synchronizer-nagios-get-all update nagios get-all synchronizer spec,MERGED,2016-02-17 13:21:17.000000000,2016-03-01 16:05:18.000000000,2016-03-01 16:05:18.000000000,37,25,2,281267,97ca25f1e19fdb49568d1d740aed45a79700d3ad,11,5,2,1,19159,Ifat Afek,ifat_afek,"implements: blueprint synchronizer-nagios-get-all
update nagios get-all synchronizer spec

Change-Id: I798433b3bce6955fff41e4fa902fd4966d0bd4e2
"
openstack%2Fheat~master~I21c1868061e37760e1cb27f44ebb7c4ee97fefef,openstack/heat,master,bug/1539737,I21c1868061e37760e1cb27f44ebb7c4ee97fefef,"Re-add str_replace parameter validation, and fix test",MERGED,2016-02-19 15:41:44.000000000,2016-03-01 16:01:53.000000000,2016-03-01 16:01:53.000000000,55,10,1,282394,0b8d03a840c3070f3ffecd093adff6a7f1a02c33,18,6,3,4,4328,Steven Hardy,shardy,"Re-add str_replace parameter validation, and fix test

This partially reverts https://review.openstack.org/#/c/275602/, which
removed the validation of the parameters argument completely, but a
comment added post-merge rightly points out that we can just check for
a map or function and still fix the bug.

Also, it seems that we had an existing test which failed to catch the
fact that this didn't work, so fix that to prove the expected
behavior works in the context of a stack, not just when resolving a
function snippet, and add a test which proves the reinstated
constructor validation works as expected.

Change-Id: I21c1868061e37760e1cb27f44ebb7c4ee97fefef
Partial-Bug: #1539737
"
openstack%2Fnova~master~Ibd4de83e1af193eb2dcd997e6528d2fccaa2979a,openstack/nova,master,bug/1549408,Ibd4de83e1af193eb2dcd997e6528d2fccaa2979a,Use MTU value from Neutron in OVS/LB VIF wiring,MERGED,2016-02-23 22:52:14.000000000,2016-03-01 16:01:14.000000000,2016-02-26 20:08:17.000000000,36,21,18,283847,69ec718b62db5766e43552cadfc7b659c7025ba4,65,19,6,5,7787,Kevin Benton,blak111,"Use MTU value from Neutron in OVS/LB VIF wiring

This patch adds the MTU attached to a Neutron network to
the network model so the VIF plugging code can reference
the MTU and set the correct value for the Neutron network
it is attaching to.

Closes-Bug: #1549408
Change-Id: Ibd4de83e1af193eb2dcd997e6528d2fccaa2979a
"
openstack%2Fheat-translator~master~I44ccd70de4c6410f6234d291a30556caa0828d8d,openstack/heat-translator,master,bug/1535794,I44ccd70de4c6410f6234d291a30556caa0828d8d,Generate a get_param from a get_input instead of inlining the default value,MERGED,2016-01-19 16:29:14.000000000,2016-03-01 16:01:08.000000000,2016-03-01 16:01:08.000000000,66,5,4,269747,0f62a40a8d62cafe976bbb4216300b1c0e3cf5ff,51,3,8,6,20031,Mathieu Velten,MatMaul,"Generate a get_param from a get_input instead of inlining the default value

Change-Id: I44ccd70de4c6410f6234d291a30556caa0828d8d
Signed-off-by: Mathieu Velten <mathieu.velten@cern.ch>
"
openstack%2Fpuppet-openstack-integration~master~Ic435078472ba4e0e0eaf04a64e5bcb7aabba7b3d,openstack/puppet-openstack-integration,master,ipv6-scenario,Ic435078472ba4e0e0eaf04a64e5bcb7aabba7b3d,scenario002: deploy RabbitMQ with SSL,MERGED,2016-02-27 00:17:40.000000000,2016-03-01 15:55:41.000000000,2016-03-01 15:55:41.000000000,259,11,2,285586,2be3e3f9d222d2f8f929ebc1dadd59f30a535a95,38,6,20,12,3153,Emilien Macchi,emilienm,"scenario002: deploy RabbitMQ with SSL

* Manage Puppet OpenStack CI CA and create a common certificate,
  auto-signed.
* Configure RabbitMQ to activate SSL on scenario002
* Configure OpenStack services that run on scenario002 to connect to
  RabbitMQ using SSL protocol.

Change-Id: Ic435078472ba4e0e0eaf04a64e5bcb7aabba7b3d
"
openstack%2Fshade~master~I7ac84487dd323ef95191fab966244da586b37cd3,openstack/shade,master,ansible_dev,I7ac84487dd323ef95191fab966244da586b37cd3,Allow testing against Ansible dev branch,MERGED,2016-02-26 17:27:53.000000000,2016-03-01 15:55:32.000000000,2016-03-01 15:55:32.000000000,16,4,0,285450,a7fe2520aea62372834092362b7cd024982d8b69,10,2,2,1,3099,David Shrewsbury,dshrews,"Allow testing against Ansible dev branch

Adds support for a new environment variable that will trigger
testing against the upstream, development version of Ansible.
This will help us catch breakages in Ansible that would affect
the OpenStack modules.

A new, non-voting job is expected to set this variable.

Change-Id: I7ac84487dd323ef95191fab966244da586b37cd3
"
openstack%2Fneutron-fwaas~master~I032b54b800e3e58eba13a3cadd7f7a381c6f4177,openstack/neutron-fwaas,master,add-heads,I032b54b800e3e58eba13a3cadd7f7a381c6f4177,Track alembic heads,MERGED,2016-02-26 17:57:43.000000000,2016-03-01 15:53:29.000000000,2016-03-01 15:53:29.000000000,2,0,0,285468,22343d0a18747e10092f787d60f0ad95047aa9d5,16,7,2,2,6524,Henry Gessau,gessau,"Track alembic heads

Not strictly necessary, but helps to sequence merges that add
migrations.

This prevents two patches with the same downrev from merging.
Previously, if two patches with the same downrev merged, then a
follow-up patch would be needed to fix one of the migration
scripts, which is never a good thing.

Change-Id: I032b54b800e3e58eba13a3cadd7f7a381c6f4177
"
openstack%2Fsahara-dashboard~master~I87420c489664301dac3f6cad3abc06c97b0e8029,openstack/sahara-dashboard,master,bug/1528182,I87420c489664301dac3f6cad3abc06c97b0e8029,Added Base Image field on Node Group Template form,MERGED,2015-12-18 16:35:58.000000000,2016-03-01 15:52:07.000000000,2016-03-01 15:51:41.000000000,74,29,19,259535,76a7008fcbb704a4468aeaadd57bfa03043224ac,70,9,14,9,19372,Michael Ionkin,mionkin,"Added Base Image field on Node Group Template form

This field allows to choice an image (including empty image choice)
for node group template
Also added Base Image field in Node Group Template details page

Change-Id: I87420c489664301dac3f6cad3abc06c97b0e8029
Closes-bug: 1528182
"
openstack%2Ffreezer~master~I1f6d02d06d55386655b6f47878365c487a439797,openstack/freezer,master,,I1f6d02d06d55386655b6f47878365c487a439797,Removing defaults values from cli.,MERGED,2016-02-25 10:41:12.000000000,2016-03-01 15:49:48.000000000,2016-03-01 15:49:47.000000000,14,61,0,284637,1a595b6621e14aa3f1a208b761f88161e4a6e63b,12,6,3,2,15358,Eldar Nugaev,eldar,"Removing defaults values from cli.

We should keep all our defaults in one place and avoid duplicating it.
Let's keep it in dict.

Change-Id: I1f6d02d06d55386655b6f47878365c487a439797
"
openstack%2Fproject-config~master~I46a2d656c2ed7bcc635b3e166a4f90e63f0cd3a9,openstack/project-config,master,liberty-translations,I46a2d656c2ed7bcc635b3e166a4f90e63f0cd3a9,Disable Liberty translations for Server projects,MERGED,2016-02-29 09:28:32.000000000,2016-03-01 15:48:57.000000000,2016-03-01 15:48:56.000000000,0,20,0,285949,7699220ec0ce660e023a54d2dc17655b62c123a5,9,5,1,2,6547,Andreas Jaeger,jaegerandi,"Disable Liberty translations for Server projects

Disable Liberty translations for all server projects, only
openstack-manuals translations are still open for liberty.

Change-Id: I46a2d656c2ed7bcc635b3e166a4f90e63f0cd3a9
"
openstack%2Fwatcher~master~I027fd55d968c12992d800de3657543be417c71b0,openstack/watcher,master,bug/1548377,I027fd55d968c12992d800de3657543be417c71b0,"Replace ""Triggered"" state by ""Pending"" state",MERGED,2016-02-22 16:35:40.000000000,2016-03-01 15:48:33.000000000,2016-03-01 15:48:33.000000000,3,3,0,283158,8dfff0e8e6b695fa8273e48ae2bab2d8424a7ced,10,3,1,2,11750,Antoine Cabot,antoinecabot,"Replace ""Triggered"" state by ""Pending"" state

This commit only applies to documentation, state name
must be updated in code accordingly.

Change-Id: I027fd55d968c12992d800de3657543be417c71b0
Related-Bug: #1548377
"
openstack%2Fwatcher-specs~master~I555e0eb4c79bcf6644fe9a991f6597a7a0123331,openstack/watcher-specs,master,bp/optimization-threshold,I555e0eb4c79bcf6644fe9a991f6597a7a0123331,optimization threshold spec,MERGED,2016-02-01 14:36:11.000000000,2016-03-01 15:48:13.000000000,2016-03-01 15:48:12.000000000,218,0,28,274688,1fe764705e8bcf6609624ae005308d09d4204305,26,7,5,1,11235,Edwin Zhai,gzhai,"optimization threshold spec

Allow decision engine pass strategy parameters, like optimization
threshold, to selected strategy.

blueprint: optimization-threshold
Change-Id: I555e0eb4c79bcf6644fe9a991f6597a7a0123331
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~Ic3a329354d0ed071363183b5e06c0a42d2dd84ad,openstack/tripleo-heat-templates,stable/liberty,bug/1519525,Ic3a329354d0ed071363183b5e06c0a42d2dd84ad,Fix neutron-nova notifications,ABANDONED,2016-01-19 19:40:34.000000000,2016-03-01 15:48:05.000000000,,2,1,0,269828,be73c391bc204c13ee84d30b1d49f956c4ceb90a,33,4,6,1,6928,Ben Nemec,bnemec,"Fix neutron-nova notifications

In our neutron.conf we configure both keystone v2 and v3 options,
which confuses the keystoneclient code responsible for deciding
which to use.  For whatever reason, having it talk to the
unversioned keystone endpoint and letting the client decide which
version that way makes it happy.  Except that we write a wrong
value for project_name, which makes it unhappy again.

This change fixes both of those issues, which allows notifications
to work again.

Change-Id: Ic3a329354d0ed071363183b5e06c0a42d2dd84ad
Closes-Bug: 1519525
(cherry picked from commit 56a141cacbbc76bdd909c02e0e670a97676cb217)
"
openstack%2Fglance-specs~master~Iabf74d73d6edb90b63d401ce52b9a442e82402db,openstack/glance-specs,master,,Iabf74d73d6edb90b63d401ce52b9a442e82402db,Move implemented specs out of approved,MERGED,2016-03-01 15:17:38.000000000,2016-03-01 15:47:58.000000000,2016-03-01 15:47:58.000000000,0,0,0,286651,e947af8386f3049e9fbf63250c1cf42139498ecf,7,3,1,4,6159,Flavio Percoco Premoli,flaper87,"Move implemented specs out of approved

Change-Id: Iabf74d73d6edb90b63d401ce52b9a442e82402db
Signed-off-by: Flavio Percoco <flaper87@gmail.com>
"
