id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-zuul-jobs~master~Ieceb107dbb8135345fba8b17af362ea0263e86c1,openstack/openstack-zuul-jobs,master,zuulv3,Ieceb107dbb8135345fba8b17af362ea0263e86c1,Remove legacy bgpvpn jobs,MERGED,2020-01-23 12:58:27.000000000,2020-01-30 13:46:14.000000000,2020-01-30 13:42:14.000000000,0,422,2,703986,8fd314e383f79fa898922338d5a446227090f3b4,20,4,2,9,8313,Lajos Katona,elajkat,"Remove legacy bgpvpn jobs

These job definitions are now obsolate, the jobs
have been imported in-tree.

Change-Id: Ieceb107dbb8135345fba8b17af362ea0263e86c1
"
openstack%2Ftripleo-validations~stable%2Fqueens~Ib80b55cbd0d4b4dd83d8dbc9dc2afe1d6df2ede5,openstack/tripleo-validations,stable/queens,sync_validations,Ib80b55cbd0d4b4dd83d8dbc9dc2afe1d6df2ede5,Sync 'validations/ceph-ansible-installed.yaml' with the new role,MERGED,2020-01-23 07:09:12.000000000,2020-01-30 13:31:10.000000000,2020-01-27 18:58:57.000000000,16,0,1,703928,1ac55cd6f95f422284ef2bdf3eb62bca15874fe1,20,9,6,1,25402,Francesco Pantano,fmount,"Sync 'validations/ceph-ansible-installed.yaml' with the new role

Closes-Bug: 1857460
Change-Id: Ib80b55cbd0d4b4dd83d8dbc9dc2afe1d6df2ede5
(cherry picked from commit 716a3083232ca137ed617ada73f49a6fe5a6869b)
"
openstack%2Ftripleo-heat-templates~master~I3683820bf6c547f5151fc4f5c9696e58b50dac75,openstack/tripleo-heat-templates,master,mistral/no-run-mount,I3683820bf6c547f5151fc4f5c9696e58b50dac75,Remove /run bind-mount from mistral containers,MERGED,2020-01-29 14:05:39.000000000,2020-01-30 13:29:52.000000000,2020-01-30 13:29:51.000000000,0,3,0,704808,2426780600c6d2f610e066111947d0655c325fd9,14,9,1,3,28223,Cedric Jeanneret,cjeanner,"Remove /run bind-mount from mistral containers

Apparently, there isn't any real use for this bind-mount. Removing it
might also make things better for the content of audit.log, especially
if we can avoid exposing DBus socket in the container (sudo does some
weird things with it).

Change-Id: I3683820bf6c547f5151fc4f5c9696e58b50dac75
Related-Bug: #1819461
"
openstack%2Foslo.i18n~master~I36ef5b39b48e259b51f2bb03caf3443d8969c1e9,openstack/oslo.i18n,master,base_python,I36ef5b39b48e259b51f2bb03caf3443d8969c1e9,tox: Trivial cleanup,MERGED,2019-12-20 10:00:00.000000000,2020-01-30 13:26:45.000000000,2020-01-30 13:24:01.000000000,3,11,1,700137,70317a0109de134b950baef63179429ca10c8da1,13,4,2,1,28522,Hervé Beraud,hberaud,"tox: Trivial cleanup

Move 'basepython' to the top-level 'testenv'.
Use the default 'install_command'

https://tox.readthedocs.io/en/latest/config.html#conf-install_command

Change-Id: I36ef5b39b48e259b51f2bb03caf3443d8969c1e9
"
openstack%2Foslo.middleware~master~I0f7296cfd8586b5b41c7a237561c4d931ee1e3d1,openstack/oslo.middleware,master,base_python,I0f7296cfd8586b5b41c7a237561c4d931ee1e3d1,tox: Trivial cleanup,MERGED,2019-12-20 10:05:19.000000000,2020-01-30 13:26:02.000000000,2020-01-30 13:24:32.000000000,3,11,2,700139,c93f92b611c9186594df20a715c8ea88f6fb9f22,14,3,2,1,28522,Hervé Beraud,hberaud,"tox: Trivial cleanup

Move 'basepython' to the top-level 'testenv'.
Use the default 'install_command'

https://tox.readthedocs.io/en/latest/config.html#conf-install_command

Change-Id: I0f7296cfd8586b5b41c7a237561c4d931ee1e3d1
"
openstack%2Foslo.log~master~I7269b71668b7d37886bdfd02a188cc9d6fd0c958,openstack/oslo.log,master,base_python,I7269b71668b7d37886bdfd02a188cc9d6fd0c958,tox: Trivial cleanup,MERGED,2019-12-20 10:03:00.000000000,2020-01-30 13:24:33.000000000,2020-01-30 13:23:03.000000000,3,8,1,700138,d22760ad4924ef56e529bbe6caa173446f2f1bf7,16,5,3,1,28522,Hervé Beraud,hberaud,"tox: Trivial cleanup

Move 'basepython' to the top-level 'testenv'.

Change-Id: I7269b71668b7d37886bdfd02a188cc9d6fd0c958
"
openstack%2Foslo.cache~master~Ia88552f8c379eff0f1f73139c6c3f53e619013fb,openstack/oslo.cache,master,base_python,Ia88552f8c379eff0f1f73139c6c3f53e619013fb,tox: Trivial cleanup,MERGED,2019-12-20 09:51:29.000000000,2020-01-30 13:19:25.000000000,2020-01-30 13:17:02.000000000,5,7,6,700132,7316168134dca02fa8ecd53a9ea2c758fdd026c0,18,5,2,1,28522,Hervé Beraud,hberaud,"tox: Trivial cleanup

Move 'basepython' to the top-level 'testenv'.

Change-Id: Ia88552f8c379eff0f1f73139c6c3f53e619013fb
"
openstack%2Foslo.messaging~master~Idef066a2e3b4923789a6b081d5442e931aba4507,openstack/oslo.messaging,master,,Idef066a2e3b4923789a6b081d5442e931aba4507,Add support for kafka SSL autentication,MERGED,2019-11-15 10:31:15.000000000,2020-01-30 13:16:40.000000000,2020-01-30 13:14:32.000000000,39,3,1,694507,5a43d4548a8cab82222d8d4d0fddc246a1f1fa32,24,5,4,4,27339,Michal Arbet,michalarbet,"Add support for kafka SSL autentication

Change-Id: Idef066a2e3b4923789a6b081d5442e931aba4507
"
openstack%2Foslo.utils~master~I45981d5e80ab8ea03176ce08e119556fec078a37,openstack/oslo.utils,master,base_python,I45981d5e80ab8ea03176ce08e119556fec078a37,tox: Trivial cleanup,MERGED,2019-12-20 10:19:27.000000000,2020-01-30 13:14:54.000000000,2020-01-30 13:12:21.000000000,3,9,3,700149,d8c91bc7d0f12608e33212890bf4f07287b5df37,15,5,2,1,28522,Hervé Beraud,hberaud,"tox: Trivial cleanup

Move 'basepython' to the top-level 'testenv'.
Use the default 'install_command'

https://tox.readthedocs.io/en/latest/config.html#conf-install_command

Change-Id: I45981d5e80ab8ea03176ce08e119556fec078a37
"
openstack%2Foslo.config~master~I4957925d96c2eea0f9a2d791feb71b6d3f54a224,openstack/oslo.config,master,base_python,I4957925d96c2eea0f9a2d791feb71b6d3f54a224,tox: Trivial cleanup,MERGED,2019-12-20 09:46:39.000000000,2020-01-30 13:14:38.000000000,2020-01-30 13:11:33.000000000,3,11,1,700130,db72309ae8b155453ce778606d7e9f939ed91c33,13,4,2,1,28522,Hervé Beraud,hberaud,"tox: Trivial cleanup

Move 'basepython' to the top-level 'testenv'.

Change-Id: I4957925d96c2eea0f9a2d791feb71b6d3f54a224
"
