id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Felection~master~Id010fd4930577bd46d5e3ab697a252e5a33b6bc1,openstack/election,master,,Id010fd4930577bd46d5e3ab697a252e5a33b6bc1,Improve python3 compatibility,ABANDONED,2017-01-04 00:29:44.000000000,2017-01-05 01:22:44.000000000,,19,11,0,416386,573051286a443736428b5edfdcb4c46e16b4122a,15,5,5,4,9311,Tristan Cacqueray,tristanC,"Improve python3 compatibility

Some bugs prevent using the module with python-3
* replace urlopen by request since urllib doesn't have it
* fix quote_plus import from urllib
* use binary flag for the pickle object file
* convert dict.keys() into list
* convert filter() into list
* remove unicode() conversion since it already import unicode_literals

Change-Id: Id010fd4930577bd46d5e3ab697a252e5a33b6bc1
"
openstack%2Fmurano~master~I82a8d24cea00de68d208a55b9ca5ef2d3b7baaf3,openstack/murano,master,bp/murano-unit-test-coverage,I82a8d24cea00de68d208a55b9ca5ef2d3b7baaf3,Increase unit test coverage for DSL Helpers.,MERGED,2016-12-20 23:18:50.000000000,2017-01-05 01:18:27.000000000,2017-01-05 01:18:27.000000000,316,0,0,413268,aa846e0c8c10a22f112bf73eed21e1df40d98494,14,5,3,1,23186,Felipe Monteiro,felipe.monteiro,"Increase unit test coverage for DSL Helpers.

implements bp: murano-unit-test-coverage

Change-Id: I82a8d24cea00de68d208a55b9ca5ef2d3b7baaf3
Depends-On: I76f1ab6f1540880e9b8596071244b76f4f7478a0
"
openstack%2Fceilometermiddleware~master~I89b63e8ac0daef2d8a718c7d5a2fe6d3eefb7620,openstack/ceilometermiddleware,master,encoding_remove,I89b63e8ac0daef2d8a718c7d5a2fe6d3eefb7620,Removes unnecessary utf-8 encoding,ABANDONED,2016-12-22 02:29:49.000000000,2017-01-05 00:53:53.000000000,,0,4,0,413862,177d5ae9d318f4f2a62ead443278bd33b029e20d,6,3,1,2,15905,Cao Xuan Hoang,hoangcx,"Removes unnecessary utf-8 encoding

The following files added utf-8 encoding but never used. So we can
removes them at all.

ceilometermiddleware/__init__.py
ceilometermiddleware/tests/base.py

Change-Id: I89b63e8ac0daef2d8a718c7d5a2fe6d3eefb7620
"
openstack%2Ftacker~master~Ic86ab8ca1d2619d55b5244fec488060c87ede0c3,openstack/tacker,master,bug/1647278,Ic86ab8ca1d2619d55b5244fec488060c87ede0c3,tacker-db-manage purge_deleted command error,MERGED,2016-12-08 12:24:48.000000000,2017-01-05 00:51:50.000000000,2017-01-05 00:51:50.000000000,2,1,0,408584,dfcacd9ca5c76c90d441b746ca5e50cb8cf93af4,12,4,1,1,15950,Ukesh Kumar,ukeshkumar,"tacker-db-manage purge_deleted command error

purge command fails for 'all' parameter
tacker-db-manage --config-file /etc/tacker/tacker.conf purge_deleted all

Why trace: current code tries to delete from many tables which are not expected
Solution: only delete the expected tables(events, vnf, vnfd, vims)

Change-Id: Ic86ab8ca1d2619d55b5244fec488060c87ede0c3
closes-bug: #1647278
"
openstack%2Ftempest~master~I017b3ab3b9c74f8d860da53581ea86b65df48f87,openstack/tempest,master,,I017b3ab3b9c74f8d860da53581ea86b65df48f87,Remove the tempest/tests/negative/ directory,MERGED,2017-01-04 18:08:44.000000000,2017-01-05 00:50:34.000000000,2017-01-04 22:32:11.000000000,0,0,0,416696,965ef6ac6e7bcb2be212cb55502d6c64a0f3d644,8,4,1,1,7350,Jordan Pittier,JordanP,"Remove the tempest/tests/negative/ directory

It's empty and useless, let's just delete it.

Change-Id: I017b3ab3b9c74f8d860da53581ea86b65df48f87
"
openstack%2Fkolla~master~Ia67e4289cf2b13d1ab298b2b84667b70532ba9e0,openstack/kolla,master,,Ia67e4289cf2b13d1ab298b2b84667b70532ba9e0,Add sanity check to install_pip in macros.j2,ABANDONED,2016-12-26 06:44:38.000000000,2017-01-05 00:50:21.000000000,,11,4,13,414848,7912bb83dd071a821908bc61bf6850540bd30c73,40,5,12,1,24013,jimmygc,jimmygc,"Add sanity check to install_pip in macros.j2

It should output nothing when packages is not a
sequence or undefined.

Change-Id: Ia67e4289cf2b13d1ab298b2b84667b70532ba9e0
"
openstack%2Fsolum-dashboard~master~Ia3efa7c134f2a22dd3f23f9d104af1d133d24147,openstack/solum-dashboard,master,bp/dashboard-enable-refactor,Ia3efa7c134f2a22dd3f23f9d104af1d133d24147,Update the README for new enable file,MERGED,2016-12-23 04:29:51.000000000,2017-01-05 00:32:03.000000000,2017-01-05 00:32:03.000000000,1,1,0,414415,fa79f5c3d9e774e16fb6d93c193b11e33fa21536,10,2,3,1,14107,zhurong,zhurong,"Update the README for new enable file

Link for bp:
https://blueprints.launchpad.net/solum/+spec/dashboard-enable-refactor

Change-Id: Ia3efa7c134f2a22dd3f23f9d104af1d133d24147
Depends-On: I014fecd22d4e521275262a9cc525f7d8fa767cbf
Implements: blueprint dashboard-enable-refactor
"
openstack%2Fsolum-dashboard~master~I014fecd22d4e521275262a9cc525f7d8fa767cbf,openstack/solum-dashboard,master,bp/dashboard-enable-refactor,I014fecd22d4e521275262a9cc525f7d8fa767cbf,Remove the origin enable file,MERGED,2016-12-23 04:26:35.000000000,2017-01-05 00:30:35.000000000,2017-01-05 00:30:35.000000000,0,4,0,414414,21018e3dd89c7a38cdace3c216950bd3b1f4e2eb,13,3,3,1,14107,zhurong,zhurong,"Remove the origin enable file

Link for bp:
https://blueprints.launchpad.net/solum/+spec/dashboard-enable-refactor

Change-Id: I014fecd22d4e521275262a9cc525f7d8fa767cbf
Depends-On: I8d3033c95f726ff14948ea8b98484e76ed4ff8a1
Implements: blueprint dashboard-enable-refactor
"
openstack%2Fapp-catalog~master~Ice2b85b0079af969b2a17b03fdc9a029a17567ca,openstack/app-catalog,master,,Ice2b85b0079af969b2a17b03fdc9a029a17567ca,Update KloudBuster v6 image to have Ubuntu Xenial,MERGED,2017-01-04 23:59:38.000000000,2017-01-05 00:28:26.000000000,2017-01-05 00:28:26.000000000,3,3,1,416778,ba0f3f6cc8262a7a24a9d8f078344ceb39c45af9,8,2,1,1,13786,Yichen Wang,yicwang,"Update KloudBuster v6 image to have Ubuntu Xenial

Change-Id: Ice2b85b0079af969b2a17b03fdc9a029a17567ca
"
openstack%2Ftripleo-common~master~I63d745179869befb800c8d3e17464fa7c8e455cc,openstack/tripleo-common,master,heat_docker_puppet_tarball,I63d745179869befb800c8d3e17464fa7c8e455cc,Tarball puppet deps overlay in agent container,ABANDONED,2017-01-03 16:03:33.000000000,2017-01-04 23:38:33.000000000,,13,23,0,416277,abd5b63cbd453c745033073ad7aa47aac954d402,6,2,1,1,360,Dan Prince,dan-prince,"Tarball puppet deps overlay in agent container

Our previous approach was to run puppet inside the heat
docker agent continer itself. This worked for ""role"" concepts
like containerizing the compute role but required that we
pre-install some openstack package files to make puppet happy.
This was optimized in bfb5566 so we only kept /etc in the agent
container. This optimization broke config file generate for other
services outside of the compute role (like say keystone) which
require other directories outside of the etc tree.

Rather than continue to install fragile bits and peices of OpenStack
packages here lets change our approach and run puppet inside a
throw away instance of each OpenStack service container. Here, in the agent
we can create a tarball of all puppet dependencies (ruby, hiera, puppet)
and then we can copy/mount that into a throw away instance of each OS
service container to generate clean configs on a per service basis.

Change-Id: I63d745179869befb800c8d3e17464fa7c8e455cc
"
