id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-manilaclient~stable%2Fwallaby~I7a234666c3edff6486257a370ec361045aa7947d,openstack/python-manilaclient,stable/wallaby,drop-l-c,I7a234666c3edff6486257a370ec361045aa7947d,Drop lower-constraints.txt and its testing,NEW,2022-05-03 15:02:44.000000000,2022-07-05 15:56:28.000000000,,4,97,2,840301,f7d47af863d167845ca5eeca2247f6700618dbfa,12,1,3,3,16643,Goutham Pacha Ravi,gouthamr,"Drop lower-constraints.txt and its testing

As discussed in TC PTG[1] and TC resolution[2], we are
dropping the lower-constraints.txt file and its testing.
We will keep lower bounds in the requirements.txt file but
with a note that these are not tested lower bounds and we
try our best to keep them updated.

[1] https://etherpad.opendev.org/p/tc-zed-ptg#L326
[2] https://governance.openstack.org/tc/resolutions/20220414-drop-lower-constraints.html#proposal

Change-Id: I7a234666c3edff6486257a370ec361045aa7947d
(cherry picked from commit bf2c7a26d62e240468ee062fddd49ff97a956e43)
(cherry picked from commit 9f33f3ab1dc2eb5dd953ee7655c0db093d561d2b)
(cherry picked from commit 0c9c6a1eb64c0de387fa85bd08943c8f04e03fc2)
"
openstack%2Fhorizon~master~I564b1e0cd6a94f1297788649b813e45f819455ff,openstack/horizon,master,integration-chromium,I564b1e0cd6a94f1297788649b813e45f819455ff,Add an option to use Google Chrome for Selenium tests,MERGED,2022-06-27 10:35:22.000000000,2022-07-05 15:47:40.000000000,2022-07-05 15:46:12.000000000,3,0,1,847763,ac8b91f1aa9e1eb1f0ab359872b2d68ba74a098a,10,3,1,1,8648,Radomir Dopieralski,thesheep,"Add an option to use Google Chrome for Selenium tests

It seems to be a bit more stable.

Change-Id: I564b1e0cd6a94f1297788649b813e45f819455ff
"
openstack%2Fansible-collections-openstack~master~Ie7fe9d2e973d38751c48e71e6bd55e56a591ac1f,openstack/ansible-collections-openstack,master,security_group_info,Ie7fe9d2e973d38751c48e71e6bd55e56a591ac1f,Makes security_group_info compatible with new openstacksdk,MERGED,2022-05-05 12:50:05.000000000,2022-07-05 15:37:35.000000000,2022-07-05 15:37:35.000000000,84,35,59,840660,d600284645ee8f5b83b0644693422c8fa2a1614e,74,5,29,3,32458,Ananya,frenzyfriday,"Makes security_group_info compatible with new openstacksdk

Updated documentation of return values and added test to verify
return values

Function self.conn.search_security_groups() cannot be used here.
Arguments for filtering such as 'description' would have to be passed
to self.conn.search_security_groups() in its 'filters' argument [1].
The latter is passed to both as query arguments to OpenStack API
and later to _utils._filter_list() [2] for filtering the results.
Some arguments such as 'any_tags' are only used as query arguments
by openstacksdk [3] when querying OpenStack API. They are no valid
attributes in security_group.py [4]. Whenever those non-attribute
arguments are passed to self.conn.search_security_groups(),
_utils._filter_list() [2] would drop all results because no result
would have a matching attributes.

[1] https://opendev.org/openstack/openstacksdk/src/commit/0898398415ae7b0e2447d61226acf50f01567cdd/openstack/cloud/_security_group.py#L31
[2] https://opendev.org/openstack/openstacksdk/src/commit/0898398415ae7b0e2447d61226acf50f01567cdd/openstack/cloud/_utils.py#L63
[3] https://opendev.org/openstack/openstacksdk/src/commit/0898398415ae7b0e2447d61226acf50f01567cdd/openstack/common/tag.py#L19
[4] https://opendev.org/openstack/openstacksdk/src/commit/0898398415ae7b0e2447d61226acf50f01567cdd/openstack/network/v2/security_group.py

Change-Id: Ie7fe9d2e973d38751c48e71e6bd55e56a591ac1f
"
openstack%2Fovn-octavia-provider~stable%2Fussuri~Iad9839ce99d50b969924b3fe369301b6dfed369d,openstack/ovn-octavia-provider,stable/ussuri,,Iad9839ce99d50b969924b3fe369301b6dfed369d,Delete vip port if create_vip_port raise exception,MERGED,2022-07-04 08:44:53.000000000,2022-07-05 15:14:18.000000000,2022-07-05 15:12:58.000000000,37,0,2,848583,4d15d0d2f66e0cc5a26ff37527aa62d770a6a5e3,13,4,1,2,34451,Fernando Royo,froyo,"Delete vip port if create_vip_port raise exception

Sometimes on heavy load over Neutron, operations over
neutron client could raise a NeutronClientException that
could cover, e.g. a timeout. In those case, sometimes the
request finish after the client timeout and we have
leftover resource.

create_vip_port is called from Octavia API just before
the create LB request, if this call raise a timeout
maybe the vip port is finally created and linked to a LB
that is not going to be created, so we have this port
unuse.

This patch will try to remove the leftover port for those
situations.

(manually cherry picked from commit
cd3264a07e047b589e4064855169c37f17343e60)

Closes-Bug: #1973765
Change-Id: Iad9839ce99d50b969924b3fe369301b6dfed369d
"
openstack%2Fironic~stable%2Fwallaby~I8ead1d24a9bd502b64fe7dd058e77550fcee141c,openstack/ironic,stable/wallaby,,I8ead1d24a9bd502b64fe7dd058e77550fcee141c,Fix redfish-virtual-media for newer iDRACs,MERGED,2022-07-01 13:59:21.000000000,2022-07-05 15:11:31.000000000,2022-07-05 15:09:32.000000000,76,20,0,848451,dd2bfabbae24b468f3a89611e6b0b3b6c679a8e0,12,3,1,7,27909,Aija Jauntēva,ajya,"Fix redfish-virtual-media for newer iDRACs

The issue with standard Redfish virtual media boot has
been fixed now. Update to restrict use of redfish-virtual-media
based on iDRAC firmware version.

 Conflicts:
       ironic/drivers/modules/redfish/boot.py

Change-Id: I8ead1d24a9bd502b64fe7dd058e77550fcee141c
(cherry picked from commit 73040c88d99f066644277f32e86d196305fc8596)
"
openstack%2Fironic~stable%2Fxena~I8ead1d24a9bd502b64fe7dd058e77550fcee141c,openstack/ironic,stable/xena,,I8ead1d24a9bd502b64fe7dd058e77550fcee141c,Fix redfish-virtual-media for newer iDRACs,MERGED,2022-07-01 13:41:59.000000000,2022-07-05 15:09:54.000000000,2022-07-05 15:07:52.000000000,76,20,0,848450,da14382781b963944f87404098b2d4afa25f378c,12,3,1,7,27909,Aija Jauntēva,ajya,"Fix redfish-virtual-media for newer iDRACs

The issue with standard Redfish virtual media boot has
been fixed now. Update to restrict use of redfish-virtual-media
based on iDRAC firmware version.

 Conflicts:
       ironic/drivers/modules/redfish/boot.py

Change-Id: I8ead1d24a9bd502b64fe7dd058e77550fcee141c
(cherry picked from commit 73040c88d99f066644277f32e86d196305fc8596)
"
openstack%2Fmanila-tempest-plugin~master~Ie554d72f5ba2991df0c7b0decd7f552d034760e0,openstack/manila-tempest-plugin,master,test-cephfs-ci,Ie554d72f5ba2991df0c7b0decd7f552d034760e0,DNM - testing cephfs-native with latest service image,ABANDONED,2021-02-17 20:12:04.000000000,2022-07-05 15:09:02.000000000,,3,33,0,776265,53e9db238bb6ff56354de09f2cf66618635de7bd,7,1,2,2,16643,Goutham Pacha Ravi,gouthamr,"DNM - testing cephfs-native with latest service image

We capped the service image to use an older
image due to a mismatch between clients -
the latest service image had an upgraded
cephfs client that wasn't working with a
nautilus based ceph cluster. Now that we've
changed the ceph cluster infra quite a bit*,
lets try to see if this issue still exists.

* We updated the ceph package sources from
  ceph-ci's shaman to ubuntu
* We updated the base OS for devstack from
  bionic beaver to focal fossa - this allows
  us to test with ceph octopus which is
  made available by default when we look
  for ceph packages in the ubuntu ppa.

Depends-On: I1edd5a50079f325fa143a7e0d51b3aa3bb5ed45d
Change-Id: Ie554d72f5ba2991df0c7b0decd7f552d034760e0
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
"
openstack%2Fmanila-tempest-plugin~master~I4ed0d1f1b5614842ce9359a411cfa0944e4ce0f8,openstack/manila-tempest-plugin,master,glusterfs,I4ed0d1f1b5614842ce9359a411cfa0944e4ce0f8,DNM - testing glusterfs-native,ABANDONED,2020-11-18 23:42:55.000000000,2022-07-05 15:08:51.000000000,,2,29,0,763283,3ff870c484b9f64585c16c0513c73700b1a66359,11,3,2,2,16643,Goutham Pacha Ravi,gouthamr,"DNM - testing glusterfs-native

Depends-On: I96d49f84122a34701328909c929ede4d66746911
Change-Id: I4ed0d1f1b5614842ce9359a411cfa0944e4ce0f8
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
"
openstack%2Fironic~bugfix%2F20.2~I8ead1d24a9bd502b64fe7dd058e77550fcee141c,openstack/ironic,bugfix/20.2,idrac-virtual-media-bugfix/20.2,I8ead1d24a9bd502b64fe7dd058e77550fcee141c,Fix redfish-virtual-media for newer iDRACs,MERGED,2022-07-04 12:13:20.000000000,2022-07-05 15:07:05.000000000,2022-07-05 15:05:13.000000000,73,19,1,848595,db2b6835f228ba7c7c09675a0f339a61482541c5,13,4,1,5,10239,Dmitry Tantsur,dtantsur,"Fix redfish-virtual-media for newer iDRACs

The issue with standard Redfish virtual media boot has
been fixed now. Update to restrict use of redfish-virtual-media
based on iDRAC firmware version.

Change-Id: I8ead1d24a9bd502b64fe7dd058e77550fcee141c
(cherry picked from commit 73040c88d99f066644277f32e86d196305fc8596)
"
openstack%2Ftripleo-heat-templates~master~I7f481f2772f668e7804be93c545116d19ada46ae,openstack/tripleo-heat-templates,master,bug/1967021,I7f481f2772f668e7804be93c545116d19ada46ae,Fix libvirt-guests handling post virt-guest-shutdown,MERGED,2022-05-24 15:01:05.000000000,2022-07-05 15:06:21.000000000,2022-07-04 17:44:54.000000000,2,2,29,843158,dccd879ce9056fffaf3d3cb38ee3def8afb505e0,63,10,9,1,6926,Bogdan Dobrelya,bogdando,"Fix libvirt-guests handling post virt-guest-shutdown

Tripleo_nova_libvirt_guests.service calls libvirt-guests.sh
assuminig there is monolithic libvirt container running.
That's not the case for modular libvirt. Use a proper container
name for that.

Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
Change-Id: I7f481f2772f668e7804be93c545116d19ada46ae
"
openstack%2Fetcd3gw~master~I440cedb711149a5f12eb2311e78181b01666d274,openstack/etcd3gw,master,bug/1895952,I440cedb711149a5f12eb2311e78181b01666d274,Handle refreshing of expired lease.,MERGED,2022-05-23 16:47:05.000000000,2022-07-05 15:03:13.000000000,2022-07-05 15:01:01.000000000,5,2,6,843003,e35c7aa1f617278c17649206f98cceb8800bda98,18,2,4,1,32927,mitya-eremeev-2,mitya-eremeev-2,"Handle refreshing of expired lease.

Refreshing of expired lease causes non-obvious error:
Retrying tooz.drivers.etcd3gw.Etcd3Driver.heartbeat
in 1.0 seconds as it raised KeyError: 'TTL'.
The patch handles the error.

Closes-Bug: 1895952
Change-Id: I440cedb711149a5f12eb2311e78181b01666d274
"
openstack%2Fetcd3gw~master~I6367df1b43216eabce7935ba10876691447e2588,openstack/etcd3gw,master,api-path,I6367df1b43216eabce7935ba10876691447e2588,Add py38-etcd tox env,MERGED,2022-02-02 15:37:40.000000000,2022-07-05 15:02:10.000000000,2022-07-05 15:00:39.000000000,6,0,0,827520,284e97b0a6fcf77321153ff68d2ffad8611f8544,7,2,1,2,9542,Pavlo Shchelokovskyy,pshchelo,"Add py38-etcd tox env

Change-Id: I6367df1b43216eabce7935ba10876691447e2588
"
