id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.policy~master~I35ed10d96e12a6fcde6678cceb69c2df064abd02,openstack/oslo.policy,master,cover,I35ed10d96e12a6fcde6678cceb69c2df064abd02,Use JSON generator,MERGED,2015-10-13 20:08:52.000000000,2015-10-16 20:48:55.000000000,2015-10-16 20:48:54.000000000,23,40,0,234421,6d5032aab0f7bcf57a895f69a309cbc18f942072,16,5,2,1,6486,Brant Knudson,blk-u,"Use JSON generator

Hardcoding JSON is error-prone, better to take advantage of python's
interpreter and define the JSON contents in python and then use a
JSON formatter to get it right.

Change-Id: I35ed10d96e12a6fcde6678cceb69c2df064abd02
"
openstack%2Foslo.policy~master~I260f111e4371367ddb0cfc7793e275f4a2df6b45,openstack/oslo.policy,master,cover,I260f111e4371367ddb0cfc7793e275f4a2df6b45,Add test for enforce with rule doesn't exist,MERGED,2015-10-13 16:03:23.000000000,2015-10-16 20:48:53.000000000,2015-10-16 20:48:52.000000000,10,0,0,234310,3ce9b0c10cac2f8eadf48f9957a6d9da9079a210,13,5,1,1,6486,Brant Knudson,blk-u,"Add test for enforce with rule doesn't exist

The coverage report showed that there was no test covering the case
where the policy file wasn't empty and a rule that doesn't exist was
used.

Change-Id: I260f111e4371367ddb0cfc7793e275f4a2df6b45
"
openstack%2Ftrove~master~I0deec7b19d8d00e161b2e3cfabb0a222e75e80a0,openstack/trove,master,bug/1488602,I0deec7b19d8d00e161b2e3cfabb0a222e75e80a0,Only create mongos upstart script for debian,ABANDONED,2015-08-25 18:32:37.000000000,2015-10-16 20:44:23.000000000,,6,4,0,216830,b992dd60177536f9debbacac1efff7da481e4175,11,4,1,1,15321,Matthew Van Dijk,mvandijk,"Only create mongos upstart script for debian

Other linux distros do not use upstart, so do not create the file. This
was crashing prepare as the target dir did not exist.

Change-Id: I0deec7b19d8d00e161b2e3cfabb0a222e75e80a0
Closes-bug: #1488602
"
openstack%2Foslo.policy~master~Ia0a9afae89a9044a8446937a837977325a76403d,openstack/oslo.policy,master,cover,Ia0a9afae89a9044a8446937a837977325a76403d,Add test for raising default exception,MERGED,2015-10-13 16:03:23.000000000,2015-10-16 20:42:20.000000000,2015-10-16 20:42:19.000000000,14,10,0,234309,307ce3cedd19fa3bb9b911a795098d31eabdebb0,11,3,1,1,6486,Brant Knudson,blk-u,"Add test for raising default exception

There was no test that asserted that PolicyNotAuthorized is raised
when no exception is given to enforce().

Change-Id: Ia0a9afae89a9044a8446937a837977325a76403d
"
openstack%2Fastara-appliance~master~I1a6232f80129793356faa42e05743ff0c9052f77,openstack/astara-appliance,master,fix_readme,I1a6232f80129793356faa42e05743ff0c9052f77,fix up example in README use the right dir name,MERGED,2015-09-28 18:55:15.000000000,2015-10-16 20:41:09.000000000,2015-10-16 20:41:07.000000000,2,2,0,228583,fa2437eb30ca23835b2e590b5c31a0fc3f04e175,13,4,2,1,2592,Mark McClain,markmcclain,"fix up example in README use the right dir name

Change-Id: I1a6232f80129793356faa42e05743ff0c9052f77
"
openstack%2Ftrove~master~I8302507f0fc6ebd739ad0cf24c25e3cb28db4a96,openstack/trove,master,bug/1488601,I8302507f0fc6ebd739ad0cf24c25e3cb28db4a96,Add configuration template/rules for MongoDB 2.6,ABANDONED,2015-08-25 18:42:59.000000000,2015-10-16 20:40:45.000000000,,216,0,0,216833,1bbae68ca7b3b5335b46473dce7ed59e42338ca7,7,4,1,2,15321,Matthew Van Dijk,mvandijk,"Add configuration template/rules for MongoDB 2.6

Need to add separate configuration rules for 2.6 as there are some
incompatibilities between 3.0 and 2.6 configuration key/value pairs.

Change-Id: I8302507f0fc6ebd739ad0cf24c25e3cb28db4a96
Closes-bug: bug/1488601
"
openstack%2Fzaqar~master~I6e0941cdd8b7d27149c9ef14270d37399a018a6d,openstack/zaqar,master,bug/1505911,I6e0941cdd8b7d27149c9ef14270d37399a018a6d,Some prerequisites for Ubuntu OS is missing in zaqar README.rst,MERGED,2015-10-14 06:21:08.000000000,2015-10-16 20:36:08.000000000,2015-10-16 20:36:07.000000000,1,1,0,234586,9b8cce936e383a6fa390a857ceba52bdbaaf10af,7,3,1,1,18009,Md Nadeem,mail2nadeem92,"Some prerequisites for Ubuntu OS is missing in zaqar README.rst

At at the section ""1. Install prerequisites:"" in zaqar README.rst
python-dev, zlib1g-dev packages is not listed for Ubuntu OS.
These packages must be installed in the environment,otherwise
""tox -e genconfig"" command will fail with below error.

ERROR: genconfig: could not install deps [-r/home/datanode1/try/zaqar
/requirements.txt

Change-Id: I6e0941cdd8b7d27149c9ef14270d37399a018a6d
Closes-bug: #1505911
"
openstack%2Fbarbican~master~I42217149f3be2db4a0278ef485c42d6555397f15,openstack/barbican,master,merge/release-tag,I42217149f3be2db4a0278ef485c42d6555397f15,Merge tag '1.0.0',MERGED,2015-10-15 08:20:12.000000000,2015-10-16 20:33:36.000000000,2015-10-16 20:33:34.000000000,0,0,0,235154,63b69bd2778410fcc7f0530adc72fc8ed4585d0c,8,4,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Merge tag '1.0.0'

This is a null-merge of the 1.0.0 release tag back into the master
branch so that the 1.0.0 tag will appear in the git commit history of
the master branch. It contains no actual changes to the master branch,
regardless of how our code review system's UI represents it. Please
ask in #openstack-infra if you have any questions, and otherwise try
to merge this as quickly as possible to avoid later conflicts on the
master branch.

Change-Id: I42217149f3be2db4a0278ef485c42d6555397f15
"
openstack%2Ftripleo-docs~master~I1ecc72fcdfb214070076b995cfefef246406fcbc,openstack/tripleo-docs,master,HA Documentation,I1ecc72fcdfb214070076b995cfefef246406fcbc,Add documentation on how to depoy HA overcloud,MERGED,2015-10-15 21:55:34.000000000,2015-10-16 20:12:14.000000000,2015-10-16 20:12:11.000000000,8,0,6,235597,da5a8f583c36d404fbf710b3f4078ce18e3be235,23,10,4,1,18851,Marius Cornea,mcornea,"Add documentation on how to depoy HA overcloud

Change-Id: I1ecc72fcdfb214070076b995cfefef246406fcbc
"
openstack%2Fbarbican~master~Ifee3d9b8a9e1411f8040861460a47cb503d9fb85,openstack/barbican,master,openstack/requirements,Ifee3d9b8a9e1411f8040861460a47cb503d9fb85,Updated from global requirements,MERGED,2015-10-16 14:17:10.000000000,2015-10-16 19:57:03.000000000,2015-10-16 19:57:03.000000000,1,1,0,235938,7761ece1f6b033ee127f19fb15830c31d2878759,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifee3d9b8a9e1411f8040861460a47cb503d9fb85
"
