id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I061d00b6bff3c7db987870de997526704065a7c1,openstack/openstack-manuals,master,oz-image-build,I061d00b6bff3c7db987870de997526704065a7c1,Added rackerjoe/oz-image-build to Oz section.,MERGED,2012-05-28 21:12:55.000000000,2012-05-29 01:10:50.000000000,2012-05-29 01:10:50.000000000,37,33,0,7851,26f181bdfb52720424eef25cf575ef2e29796812,3,2,1,1,321,Lorin Hochstein,lorinh,"Added rackerjoe/oz-image-build to Oz section.

Added rackerjoe/oz-image-build to the section on creating Oz images, since
it contains Oz templates.

Also changed the link formatting in this section so that they are less
verbose.

Change-Id: I061d00b6bff3c7db987870de997526704065a7c1
"
openstack%2Fswift~master~I319de933ecfb1e3853e3064656968c36980ce5f5,openstack/swift,master,fix_doc,I319de933ecfb1e3853e3064656968c36980ce5f5,fixed doc table format,MERGED,2012-05-28 18:37:05.000000000,2012-05-28 18:39:26.000000000,2012-05-28 18:39:26.000000000,4,4,0,7849,d668b27c0967bfe47e3d91d50600c9be5dc653a1,4,2,1,1,330,John Dickinson,notmyname,"fixed doc table format

Change-Id: I319de933ecfb1e3853e3064656968c36980ce5f5
"
openstack%2Fneutron~master~Iafd89a6017b30484fb8da50219be6b4ae073f083,openstack/neutron,master,pylint,Iafd89a6017b30484fb8da50219be6b4ae073f083,fix some pylint warnings.,MERGED,2012-05-28 17:31:23.000000000,2012-05-28 17:31:23.000000000,2012-05-28 17:31:23.000000000,39,63,27,7787,d2a21ec921e4158a4fa7573c3d7541d92157dd52,17,5,4,13,2874,yong sheng gong,gongysh,"fix some pylint warnings.

1. Parent class should have instance variables used in its method(s).
2. remove some unused imports
Patch 2: fix according to comments
Patch 4: fix problem under pep8 1.1
Change-Id: Iafd89a6017b30484fb8da50219be6b4ae073f083
"
openstack%2Fkeystone~master~Ica066079c5c11011eab54510f9f58fa0dd460b35,openstack/keystone,master,master,Ica066079c5c11011eab54510f9f58fa0dd460b35,Relax python webob and pam restrictions,ABANDONED,2012-05-28 14:56:50.000000000,2012-05-28 15:42:08.000000000,,2,2,0,7846,1103c47b4ff891f8d4095dbe5cb2f8b9bc70186e,4,3,2,1,24,Chuck Short,zulcss,"Relax python webob and pam restrictions

Distros are shipping newer versions of python-webob
and hard coding webob to 1.0.8 will cause problems
for users going forward, at least on Ubuntu and Debian.

Change-Id: Ica066079c5c11011eab54510f9f58fa0dd460b35
Signed-off-by: Chuck Short <chuck.short@canonical.com>
"
openstack%2Fswift~master~I464a981ef1fef942ab206350533e9d6e3379882e,openstack/swift,master,master,I464a981ef1fef942ab206350533e9d6e3379882e,Dummy commit to test gerrit trigger not to be approved,ABANDONED,2012-05-28 14:38:39.000000000,2012-05-28 14:41:53.000000000,,2,0,0,7845,b47cdee9b0cd064b9e106a9473f010964dce4b44,2,1,1,1,2325,Andrew Hutchings,linuxjedi,"Dummy commit to test gerrit trigger not to be approved

Change-Id: I464a981ef1fef942ab206350533e9d6e3379882e
"
openstack%2Fswift~master~Ied84c8274b3aee5f63a11e557c6c59729666d99f,openstack/swift,master,version,Ied84c8274b3aee5f63a11e557c6c59729666d99f,1.5.1 version bump to continue dev,MERGED,2012-05-28 13:10:23.000000000,2012-05-28 13:29:05.000000000,2012-05-28 13:29:04.000000000,1,1,0,7843,ad6a00d0a260b894f73e6d32df2b94f8a1391bc4,3,2,1,1,330,John Dickinson,notmyname,"1.5.1 version bump to continue dev

Change-Id: Ied84c8274b3aee5f63a11e557c6c59729666d99f
"
openstack%2Fopenstack-manuals~master~I020f86d337527c38af719703909ad52ae35f2d7b,openstack/openstack-manuals,master,bug/891552,I020f86d337527c38af719703909ad52ae35f2d7b,Replace eucatools with references to nova CLI,MERGED,2012-05-20 10:55:27.000000000,2012-05-28 11:52:29.000000000,2012-05-28 08:37:29.000000000,70,168,11,7608,0304198731cedfbd7bd46453668c5428b1f08bd2,15,5,3,1,612,Tom Fifield,fifieldt,"Replace eucatools with references to nova CLI

fixes bug 891552

It has been decided to prefer novaclient over euca2ools when novaclient
does the job, so this fix is to bring the compute manual to implement
the remaining changes to bring it to fuitition.

Most of the work here is in the volumes section. Essentialy hacked
away to replace euca-*-volume commands with nova volume-*.

Also removed some old volumes-related text that seemed irrelevant in
current releases.

Change-Id: I020f86d337527c38af719703909ad52ae35f2d7b
"
openstack%2Fswift~master~I9e0e26394a1892d757e33806511940cbe43be4d5,openstack/swift,master,release_1_5_0,I9e0e26394a1892d757e33806511940cbe43be4d5,"Updated AUTHORS, CHANGELOG, and version for 1.5.0 release",MERGED,2012-05-28 01:39:54.000000000,2012-05-28 10:06:09.000000000,2012-05-28 10:06:08.000000000,64,9,0,7838,576be4d77efc57b7ee20f0207845349de9960b1b,10,4,4,4,330,John Dickinson,notmyname,"Updated AUTHORS, CHANGELOG, and version for 1.5.0 release

Change-Id: I9e0e26394a1892d757e33806511940cbe43be4d5
"
openstack%2Fnova~master~I3e678d028464ac252383aa363baf488249dca198,openstack/nova,master,bug/827458,I3e678d028464ac252383aa363baf488249dca198,_s3_create update only pertinent metadata,MERGED,2012-05-23 20:07:51.000000000,2012-05-28 09:59:59.000000000,2012-05-28 09:59:58.000000000,105,26,5,7722,7b89917ece552b6b3dfe92ecc878531d9bfd9125,20,7,4,5,1071,,,"_s3_create update only pertinent metadata

Fixes bug 827458.  nova/image/s3.py _s3_create iterates through each
image_state during image creation isn't mindful of metadata updates
such as 'is_public'.  Now will only update the specific pertinent
metadata instead of purging all.

Change-Id: I3e678d028464ac252383aa363baf488249dca198
"
openstack%2Fnova~master~Id3cd8bffab2247ee62e321751ccf3fe2768d983c,openstack/nova,master,bug/976267,Id3cd8bffab2247ee62e321751ccf3fe2768d983c,Auto generate AUTHORS file for nova.,ABANDONED,2012-04-21 06:50:01.000000000,2012-05-28 06:03:04.000000000,,83,287,2,6699,640649f20d92ecf4849d318df1c8d666f955eaf5,25,5,5,9,2934,Bhuvan Arumugam,bhuvan,"Auto generate AUTHORS file for nova.

Fixes Bug #976267

Now that git commits are gated by CLA, we shouldn't enforce
committers to add an entry in AUTHORS file. The AUTHORS file
should be generated automatically, based on git commits.

This commit fixes the problem.

.mailmap
  Fix mailmap entries inline with actual author name and
  email address in git. For instance, for few commits, the
  name points to email address and email address is blank.
  Add right mapping for such inconsistency in git log.

* Authors
  Remove this file. To be consistent with other projects,
  the new file AUTHORS is generated automatically.

* .gitignore
  Add AUTHORS file.

* nova/openstack/common/setup.py
  Add this library from openstack-common code base.

* openstack-common.conf
  Include setup module to copy using update.py script.

* setup.py
  Import the new method.
  Generate AUTHORS file before creating the package. If
  sort_result=True, concatenate AUTHORS.in and sort the final
  result.

* nova/utils.py
  parse_mailmap(), str_dict_replace(): Remove these methods.

* nova/tests/test_misc.py
  ProjectTestCase.test_authors_up_to_date(): Remove this
  method.

* MANIFEST.in
  s/Authors/AUTHORS

* AUTHORS.in
  Include old authors, not listed in git log.

Change-Id: Id3cd8bffab2247ee62e321751ccf3fe2768d983c
"
openstack%2Fopenstack-planet~master~I9f6cc3cab62a8f858c584b802d72582f68a373e7,openstack/openstack-planet,master,master,I9f6cc3cab62a8f858c584b802d72582f68a373e7,Added johngarbutt to Planet OpenStack,MERGED,2012-05-25 16:32:19.000000000,2012-05-27 14:33:39.000000000,2012-05-27 14:33:39.000000000,5,0,1,7802,b9deb08d79dfb8c71cccdc5d2b135d9b2adc102d,7,2,2,2,782,John Garbutt,johngarbutt,"Added johngarbutt to Planet OpenStack

Change-Id: I9f6cc3cab62a8f858c584b802d72582f68a373e7
"
openstack%2Fnova~master~I5943bcdd785c1b4b83e95f88bd7d69c1edc5f62f,openstack/nova,master,baremetal/cleanup,I5943bcdd785c1b4b83e95f88bd7d69c1edc5f62f,clean-up of the bare-metal framework.,MERGED,2012-05-25 01:24:14.000000000,2012-05-27 03:52:32.000000000,2012-05-27 03:52:32.000000000,33,42,5,7779,fb4e03457e46af75bd1922ba35c2ec80e11bd503,9,5,2,3,748,Armando Migliaccio,armando-migliaccio,"clean-up of the bare-metal framework.

address minor problems and errors found in the driver, such as old
docstrings, unused imports, and variables, references of non-existent
classes, and methods; plus remove the requirement that every sub-driver
needs to be implemented as singleton, as the tilera one.

Change-Id: I5943bcdd785c1b4b83e95f88bd7d69c1edc5f62f
"
openstack%2Fdevstack~master~Ifab268f739b004db13024633e8abeb17691b9e46,openstack/devstack,master,multi-node,Ifab268f739b004db13024633e8abeb17691b9e46,enable quantum multi-node scenarios.,MERGED,2012-05-01 22:56:51.000000000,2012-05-27 03:41:38.000000000,2012-05-27 03:41:37.000000000,105,106,9,7001,0007f3a6151e2cfbe52760c689fde0fb3429ddce,27,11,3,1,447,dan wendlandt,danwent,"enable quantum multi-node scenarios.

Let's you run with a centralized quantum service node running the plugin
and quantum agents running on one or more hosts.

Also:
- make OVS plugin work on precise by configuring cgroup_device_acl
- consolidate ovs + linux-bridge config to avoid duplicate code
- support configuring tunnel-mode for OVS plugin
- add additional build packages for OVS apt-get
- remove backward compat support for old DB config for linux-bridge plugin

Change-Id: Ifab268f739b004db13024633e8abeb17691b9e46
"
openstack%2Fhorizon~master~I62f3220e3474e7d6e689aa36d8dd213e666cfbf9,openstack/horizon,master,bug/1002579,I62f3220e3474e7d6e689aa36d8dd213e666cfbf9,"Lowering zindex for spinners, so they don't appear above modal windows.",MERGED,2012-05-24 07:42:46.000000000,2012-05-26 22:45:05.000000000,2012-05-26 22:45:05.000000000,2,1,0,7739,3b942b49e155d845dfeffdba066482ff752e59c1,7,4,1,1,1205,Jake Dahn,jakedahn,"Lowering zindex for spinners, so they don't appear above modal windows.

  * Fixes bug 1002579

Change-Id: I62f3220e3474e7d6e689aa36d8dd213e666cfbf9
"
openstack%2Fhorizon~master~I60e37ff9490b9709fb4bf9b2fd936b39092e215d,openstack/horizon,master,master,I60e37ff9490b9709fb4bf9b2fd936b39092e215d,Removing the current project from the drop-down.,MERGED,2012-05-23 18:22:50.000000000,2012-05-26 22:12:57.000000000,2012-05-26 22:12:57.000000000,5,3,0,7708,9cb0c10025843bc43009f1cc7cad7f33c0790019,19,4,4,2,2458,John Postlethwait,john-postlethwait,"Removing the current project from the drop-down.

Removing the current region as well. Also renaming
the label to be ""Current"" Project, and updating
the translation files.

Change-Id: I60e37ff9490b9709fb4bf9b2fd936b39092e215d
"
openstack%2Fhorizon~master~I7a17414aa24041e4e5484ac4d77bfaf18da54323,openstack/horizon,master,bug/1004258,I7a17414aa24041e4e5484ac4d77bfaf18da54323,Prevent switching from syspanel to nova dash for image detail.,MERGED,2012-05-25 01:01:04.000000000,2012-05-26 22:04:02.000000000,2012-05-26 22:04:02.000000000,13,2,0,7778,113fb8490a2d71dee5dcc748f3f4233f042436e5,5,4,1,3,1816,Gabriel Hurley,gabriel-hurley,"Prevent switching from syspanel to nova dash for image detail.

Fixes bug 1004258.

Change-Id: I7a17414aa24041e4e5484ac4d77bfaf18da54323
"
openstack%2Ftempest~master~Ic78f1d24151361c9886480822087931b61b3603c,openstack/tempest,master,bug/999256,Ic78f1d24151361c9886480822087931b61b3603c,Added an AddImageException to exceptions.py and modified images_client to use this exception rather than BuildErrorException.,MERGED,2012-05-18 18:08:55.000000000,2012-05-26 14:36:31.000000000,2012-05-26 14:36:31.000000000,7,3,1,7586,74f6851665569c1a6aa8af60879ae3d156560b59,9,4,3,2,4326,Katherine Elliott,katherine-elliott,"Added an AddImageException to exceptions.py and modified images_client to use this exception rather than BuildErrorException.

Fixes bug 999256.

exceptions.py:
class AddImageException(TempestException):
    message = ""Image %(image_id) failed to become ACTIVE in the allotted time.""

images_client.py:
In wait_for_image_resp_code and wait_for_image_status, changed:

  raise exceptions.BuildErrorException

to:

  raise exceptions.TimeoutException

In wait_for_image_status, changed:

  raise exceptions.BuildErrorExcption

to:

  raise exceptions.AddImageException(image_id=image_id)

Replaced TimeoutException with AddImageException and replaced AddImageException with TimeoutException.

Change-Id: Ic78f1d24151361c9886480822087931b61b3603c
"
openstack%2Fneutron~master~I5df7e5b5b82cc8765d5713c5ed821d1216296268,openstack/neutron,master,,I5df7e5b5b82cc8765d5713c5ed821d1216296268,Fix pep8 errors,ABANDONED,2012-05-26 07:38:03.000000000,2012-05-26 07:38:03.000000000,,13,13,0,7813,a1ef09c3f8380bce832fe9ab9477b54eb52f5621,13,5,2,3,385,Jason Kölker,jason-koelker,"Fix pep8 errors

Change-Id: I5df7e5b5b82cc8765d5713c5ed821d1216296268
"
openstack%2Fneutron~master~I95d341ba132eb82696847620d5568faf80e0d938,openstack/neutron,master,bug/994831,I95d341ba132eb82696847620d5568faf80e0d938,Bug #994831,ABANDONED,2012-05-26 06:51:55.000000000,2012-05-26 06:51:55.000000000,,15,15,12,7185,06497c40c9dbb80f7522b313484b0949d57aa43d,30,5,6,1,4214,Piotr Siwczak,psiwczak,"Bug #994831

Fix minor pep8 nits.

Output of the test suite rendered no errors:

run_tests.sh -p -l
Running pep8 ...

Fix minor nits on exceptions. Change log.fatal to log.critical in line 711

Change-Id: I95d341ba132eb82696847620d5568faf80e0d938
"
openstack%2Fnova~master~I18631a0222c3a2a2983c65a80218743cf672b969,openstack/nova,master,bp/remove-deprecated-auth,I18631a0222c3a2a2983c65a80218743cf672b969,Remove deprecated nova-manage commands,ABANDONED,2012-05-14 20:51:08.000000000,2012-05-26 06:03:04.000000000,,0,477,0,7409,fea91faa6929b1beda14b0a7700457eecdf4b670,8,6,2,2,1132,Brian Waldon,bcwaldon,"Remove deprecated nova-manage commands

* Remove nova-manage account *
* Remove nova-manage export *
* Remove nova-manage project *
* Remove nova-manage role *
* Remove nova-manage user *
* Remove nova-manage shell export
* Remove relevant tests
* Partially implements bp remove-deprecated-auth

Change-Id: I18631a0222c3a2a2983c65a80218743cf672b969
"
openstack%2Fneutron~master~I92c496e6d12fefd94ebcc00d5e41a3a6ab72eecd,openstack/neutron,master,bug/994774,I92c496e6d12fefd94ebcc00d5e41a3a6ab72eecd,Bug #994774,ABANDONED,2012-05-26 06:03:02.000000000,2012-05-26 06:03:02.000000000,,16,0,13,7184,29a14aa3e24043bfcaabc5f86cadbca4706b1d2a,40,8,9,1,4214,Piotr Siwczak,psiwczak,"Bug #994774

Fixes bug on ""with"" statement incompatible with python 2.4 which is used in
various versions of Xen.

Change-Id: I92c496e6d12fefd94ebcc00d5e41a3a6ab72eecd
"
openstack%2Foslo-incubator~master~I9218159872d6edfebd4b820e6db912e9aabdf7d7,openstack/oslo-incubator,master,master,I9218159872d6edfebd4b820e6db912e9aabdf7d7,Added support for proper bare URLs.,MERGED,2012-05-25 23:35:38.000000000,2012-05-25 23:35:38.000000000,2012-05-25 23:35:38.000000000,17,0,1,7800,f96acd8a9f0cef80b6e0eb2f9cf980702bba4043,8,4,3,1,2,Monty Taylor,mordred,"Added support for proper bare URLs.

If we want to use github zipballs as a source of depends sometimes
(which we do) - we need to have the pip-requires parsing understand
that lines starting with http:// or https:// are urls and should go
to dependency_links.

Change-Id: I9218159872d6edfebd4b820e6db912e9aabdf7d7
"
openstack%2Fneutron~master~I39ca50dc13c6ce714fe856d5d3cb359ff8d93edf,openstack/neutron,master,bug/1004584,I39ca50dc13c6ce714fe856d5d3cb359ff8d93edf,Bug #1004584,ABANDONED,2012-05-25 22:25:36.000000000,2012-05-25 22:25:36.000000000,,1,7,0,7808,85c436a97927aac03185f3f4a885627b8cc0deb4,7,3,2,2,4395,Aaron Rosen,arosen,"Bug #1004584

When running ovs_quantum_agent in tunneling mode and a new tunnel_ip is added while
an agent is running the following exception below occurs. This causes the agent to
no longer function since it becomes caught in a loop.

ERROR:__main__:Main-loop Exception:
Traceback (most recent call last):
  File ""ovs_quantum_agent.py"", line 583, in daemon_loop
    self.manage_tunnels(tunnel_ips, old_tunnel_ips, db)
  File ""ovs_quantum_agent.py"", line 550, in manage_tunnels
    self.add_tun_br_flows_for_local_vlan(lv_obj)
AttributeError: 'OVSQuantumTunnelAgent' object has no attribute 'add_tun_br_flows_for_local_vlan'

Change-Id: I39ca50dc13c6ce714fe856d5d3cb359ff8d93edf
"
openstack%2Fnova~master~I6fe9f254814be6c28bc9377b864c8c4c454390ff,openstack/nova,master,test-typo,I6fe9f254814be6c28bc9377b864c8c4c454390ff,Fix a minor spelling error.,MERGED,2012-05-25 21:19:43.000000000,2012-05-25 22:00:06.000000000,2012-05-25 22:00:06.000000000,1,1,0,7811,3ac0e1fc3bd4e3b3fb7931f174e362e4ff1e8740,6,4,1,1,1561,Russell Bryant,russellb,"Fix a minor spelling error.

Change-Id: I6fe9f254814be6c28bc9377b864c8c4c454390ff
"
openstack%2Fglance~master~I70731e929daa063014b1a4c6e4a3ae2735b4e783,openstack/glance,master,bp/api-2,I70731e929daa063014b1a4c6e4a3ae2735b4e783,Replace PUT with PATCH for image update in v2 API,ABANDONED,2012-05-23 19:10:17.000000000,2012-05-25 20:01:52.000000000,,6,6,0,7716,e844f24bec917979f6ff1ebb9f898e2cfa1607b1,4,3,1,2,1132,Brian Waldon,bcwaldon,"Replace PUT with PATCH for image update in v2 API

Since we want to support partial image updates, we should be doing it
using the PATCH HTTP verb rather than PUT.

* Related to bp api-2

Change-Id: I70731e929daa063014b1a4c6e4a3ae2735b4e783
"
openstack%2Fnova~master~I56b38c32e55c825297626eb0d6813d70fbefad4c,openstack/nova,master,bug/1002154,I56b38c32e55c825297626eb0d6813d70fbefad4c,Bugfix in simple_tenant_usage API detail view,MERGED,2012-05-21 06:07:21.000000000,2012-05-25 19:32:12.000000000,2012-05-25 19:32:10.000000000,20,5,7,7617,f88f3ed42c83730b28d4da2b3a51ce7fb7d19221,15,7,3,2,1994,Zhongyue Luo,zyluo,"Bugfix in simple_tenant_usage API detail view

Fixes bug #1002154

Change-Id: I56b38c32e55c825297626eb0d6813d70fbefad4c
"
openstack%2Fpython-glanceclient~master~I505a42ec11b388e3ee5c818a1aadf0f70d5565c5,openstack/python-glanceclient,master,master,I505a42ec11b388e3ee5c818a1aadf0f70d5565c5,Properly install from zipball.,MERGED,2012-05-25 15:30:28.000000000,2012-05-25 19:21:17.000000000,2012-05-25 19:21:17.000000000,8,1,0,7798,32ba1385ef907eba02a77ba1c3ea3ef1b60b8da6,8,3,4,3,2,Monty Taylor,mordred,"Properly install from zipball.

Change-Id: I505a42ec11b388e3ee5c818a1aadf0f70d5565c5
"
