id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~I8962f25cd5c57b68ad1ebf3e29ecf63bb4d2d855,openstack/rally,master,rally-jobs_lb,I8962f25cd5c57b68ad1ebf3e29ecf63bb4d2d855,Move CinderVolumes tasks from rally.yaml to rally-neutron.yaml,MERGED,2014-12-26 23:10:25.000000000,2014-12-29 21:55:41.000000000,2014-12-29 21:47:41.000000000,163,163,2,144183,e62b70ba093f8bc0d5731d8449f2c772db15adf3,23,4,5,2,13566,Dave Spano,dspano,"Move CinderVolumes tasks from rally.yaml to rally-neutron.yaml

Migrated to balance the run-times between the two job files.
rally-neutron.yaml was finishing 5-10 minutes sooner
than rally.yaml.

Change-Id: I8962f25cd5c57b68ad1ebf3e29ecf63bb4d2d855
"
openstack%2Frally~master~I4af2416bc6511fe849a045591e2b011b19bdb2a0,openstack/rally,master,admin_port_users,I4af2416bc6511fe849a045591e2b011b19bdb2a0,Pass along admin_port for users endpoint,ABANDONED,2014-12-17 01:39:34.000000000,2014-12-29 21:23:10.000000000,,1,0,0,142299,4c80485c8151e87fc3e9c448ea7ec294fa9a1567,15,7,1,1,6589,Jesse Keating,jesse-keating,"Pass along admin_port for users endpoint

When dealing with the users end point, the configured admin_port should
be passed along, otherwise the endpoint object will default to the 35357
admin port, and connection will fail.

Change-Id: I4af2416bc6511fe849a045591e2b011b19bdb2a0
"
openstack%2Fnova~master~I6ee54b72b142cffc271b271937f1b3f9b6b6dbdf,openstack/nova,master,cleanup,I6ee54b72b142cffc271b271937f1b3f9b6b6dbdf,Hyper-V: cleanup basevolumeutils,MERGED,2014-09-26 11:28:28.000000000,2014-12-29 21:17:09.000000000,2014-12-29 21:17:06.000000000,38,18,9,124370,872da5678bfbeb73c38e5eeab47d39b3c4cf7aae,57,15,7,2,8543,Lucian Petrut,plucian,"Hyper-V: cleanup basevolumeutils

This patch implements a TODO that was there for some time now,
using Regex in order to retrieve the disk number from a physical
drive path.

Also, some WQL queries have been replaced with filters, which
are cleaner and safer.

Change-Id: I6ee54b72b142cffc271b271937f1b3f9b6b6dbdf
"
openstack%2Fdjango_openstack_auth~master~I3f431e8d2f89cd18ed873a54a1f4109ec95b9c11,openstack/django_openstack_auth,master,bug/1392718,I3f431e8d2f89cd18ed873a54a1f4109ec95b9c11,Make region sticky on Login page,MERGED,2014-11-14 22:35:15.000000000,2014-12-29 21:16:36.000000000,2014-12-29 21:16:35.000000000,9,0,0,134663,412e129b0abc7e8e865cd73a851f2c5ce9897edc,53,8,4,2,1941,Lin Hua Cheng,lin-hua-cheng,"Make region sticky on Login page

The region from last login is used as the default selected
region when the Login page loads.

Change-Id: I3f431e8d2f89cd18ed873a54a1f4109ec95b9c11
Closes-Bug: #1392718
"
openstack%2Ffuel-docs~stable%2F6.0~I78668b7bdc0e1b4f09244146a789bb12c921100c,openstack/fuel-docs,stable/6.0,,I78668b7bdc0e1b4f09244146a789bb12c921100c,Creates a new Plugin Development Guide,MERGED,2014-12-29 20:27:46.000000000,2014-12-29 20:31:38.000000000,2014-12-29 20:31:37.000000000,1423,0,0,144362,619edd5e57463a673b028d989f8641953c24ae54,7,4,1,26,8787,Dmitry Borodaenko,angdraug,"Creates a new Plugin Development Guide

Since Fuel 6.0 supports Pluggable architecture,
a separate Guide is created to describe the following:

* how to install a plugin
* example plugins
* how to create a plugin
* how plugin UI elements should look like

Links to plug-in-related CRs:

* Certification issue (to be posted to Plug-in DevGuide): https://review.openstack.org/#/c/140421/

* User Guide instructions for installing plug-ins: https://review.openstack.org/#/c/130506/

* Update Terminology articles https://review.openstack.org/#/c/140350/

Change-Id: I78668b7bdc0e1b4f09244146a789bb12c921100c
Closes-Bug: 1397889
"
openstack%2Ffuel-docs~stable%2F6.0~Id44d195c8a70e1b3a943ad7e15dff0753ad8499b,openstack/fuel-docs,stable/6.0,,Id44d195c8a70e1b3a943ad7e15dff0753ad8499b,Describes Pluggable architecture feature,MERGED,2014-12-29 20:27:27.000000000,2014-12-29 20:29:53.000000000,2014-12-29 20:29:52.000000000,221,2,0,144361,17042482d72f857544010a4c96779400b6bea872,7,4,1,14,8787,Dmitry Borodaenko,angdraug,"Describes Pluggable architecture feature

Since Fuel 6.0 has a brand new feature,
we have the following tasks:

* create instructions on how to install a plugin (User Guide)

Co-Authored-By: Evgeniy L <eli@mirantis.com>

Links to plug-in-related CRs:

* Separate all-in-one Plug-in Development Guide: https://review.openstack.org/#/c/138013/

* Certification issue (to be posted to Plug-in DevGuide): https://review.openstack.org/#/c/140421/

* Updates on Terminology articles: https://review.openstack.org/#/c/140350/

Change-Id: Id44d195c8a70e1b3a943ad7e15dff0753ad8499b
Implements: blueprint cinder-neutron-plugins-in-fuel
Closes-Bug: 1397889
"
openstack%2Ffuel-docs~stable%2F6.0~I4e7154353cad9c719afdb4155b53439fa4326374,openstack/fuel-docs,stable/6.0,,I4e7154353cad9c719afdb4155b53439fa4326374,Add a terminology article about Fuel plug-ins,MERGED,2014-12-29 20:27:00.000000000,2014-12-29 20:29:20.000000000,2014-12-29 20:29:20.000000000,35,0,0,144360,9391988afc45955dab9632f3152368a3ba2849ee,7,4,1,2,8787,Dmitry Borodaenko,angdraug,"Add a terminology article about Fuel plug-ins

Since Fuel 6.0 introduces a new feature, plug-ins,
let's write up an article with plug-in definition,
types and links to other documents.

Links to plug-in-related CRs:

* Separate all-in-one Plug-in Development Guide: https://review.openstack.org/#/c/138013/

* Certification issue (to be posted to Plug-in DevGuide): https://review.openstack.org/#/c/140421/

* User Guide instructions for installing plug-ins: https://review.openstack.org/#/c/130506/

Change-Id: I4e7154353cad9c719afdb4155b53439fa4326374
Closes-Bug: 1397889
(cherry picked from commit e1214de0d162ff01fc2695b4bd264a32a1cd4095)
"
openstack%2Ffuel-docs~master~I4e7154353cad9c719afdb4155b53439fa4326374,openstack/fuel-docs,master,net-serv-screen,I4e7154353cad9c719afdb4155b53439fa4326374,Add a terminology article about Fuel plug-ins,MERGED,2014-12-09 14:48:20.000000000,2014-12-29 20:27:00.000000000,2014-12-29 20:26:07.000000000,35,0,26,140350,e1214de0d162ff01fc2695b4bd264a32a1cd4095,57,8,8,2,13082,Irina,ipovolotskaya,"Add a terminology article about Fuel plug-ins

Since Fuel 6.0 introduces a new feature, plug-ins,
let's write up an article with plug-in definition,
types and links to other documents.

Links to plug-in-related CRs:

* Separate all-in-one Plug-in Development Guide: https://review.openstack.org/#/c/138013/

* Certification issue (to be posted to Plug-in DevGuide): https://review.openstack.org/#/c/140421/

* User Guide instructions for installing plug-ins: https://review.openstack.org/#/c/130506/

Change-Id: I4e7154353cad9c719afdb4155b53439fa4326374
Closes-Bug: 1397889
"
openstack%2Fswift~master~Ife84d772320d6214c93d8044feb613389f71e8da,openstack/swift,master,zero-copy-send-coverage,Ife84d772320d6214c93d8044feb613389f71e8da,Add test coverage for `splice` and `tee` failure scenarios,MERGED,2014-12-19 10:34:47.000000000,2014-12-29 20:08:34.000000000,2014-12-29 20:08:32.000000000,85,1,5,143031,bd4054a40c0ada320ad385059a5fe9530c2e67c6,13,5,2,1,13777,Nicolas Trangez,nicolast,"Add test coverage for `splice` and `tee` failure scenarios

This patch adds 2 new tests for `swift.obj.diskfile.zero_copy_send`,
injecting a failure scenario when `tee` doesn't copy all bytes in one
go as it's expected to by the code, and one which tests whether the
code correctly trampolines when `splice` returns `EWOULDBLOCK`.

This was suggested by Paul Luse in review 135319 (for 2a0a8ae00f2), and
now covers code paths which were previously untested.

Change-Id: Ife84d772320d6214c93d8044feb613389f71e8da
See: https://review.openstack.org/#/c/135319/4/swift/common/splice.py,cm
See: 2a0a8ae00f2d3b7db255b0905b063e930f824f3d
"
openstack%2Fcinder~stable%2Fjuno~I3d5cfeb2ee39ecb6af5b312dfa6c2a585cf8e0e3,openstack/cinder,stable/juno,bug/1393545,I3d5cfeb2ee39ecb6af5b312dfa6c2a585cf8e0e3,Mock calls to rpm and dpkg from NetApp unit tests,MERGED,2014-12-24 19:29:16.000000000,2014-12-29 20:08:25.000000000,2014-12-29 20:08:24.000000000,12,1,0,143886,23c77ed923792b824ecc433b39cfdb9bee14882a,14,10,1,4,9003,Tom Barron,tbarron,"Mock calls to rpm and dpkg from NetApp unit tests

This patch fixes an issue wherein several NetApp unit tests ran
OS rpm or dpkg commands because the callouts to these commands
were not mocked out during driver initialization.

It also replaces 'rpm -qa' with 'rpm -q' when that command is
invoked since the latter also works and is faster.

Closes-Bug: 1393545
Change-Id: I3d5cfeb2ee39ecb6af5b312dfa6c2a585cf8e0e3
(cherry picked from commit d555ca100aeb176bc021b8179d2a5cdfe10e168e)
"
