id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~Iac29eb7f0b8217476ebc87c2da455efe01d72417,openstack/ironic,master,Doc Bug,Iac29eb7f0b8217476ebc87c2da455efe01d72417,Grammar fix in code contribution guide,MERGED,2016-07-14 20:27:49.000000000,2016-07-19 03:14:58.000000000,2016-07-14 21:56:43.000000000,1,1,0,342393,2bfd13643c870b66800734f7fafeb6e1e9204896,11,6,1,1,22223,Akilan Pughazhendi,AkilP,"Grammar fix in code contribution guide

Change-Id: Iac29eb7f0b8217476ebc87c2da455efe01d72417
"
openstack%2Fironic~master~I5963f08dd2d476ebf242851b6b4647916393d648,openstack/ironic,master,bug/1561100,I5963f08dd2d476ebf242851b6b4647916393d648,Centralize config options - [neutron],MERGED,2016-04-12 19:53:44.000000000,2016-07-19 03:13:08.000000000,2016-07-14 13:04:14.000000000,62,43,0,304838,af78314694c6d91d0f33c226581d49c2a327abbc,101,13,15,5,19686,Ramamani Yeleswarapu,Rama_Y,"Centralize config options - [neutron]

Nova style refactor of config options in Ironic.

Change-Id: I5963f08dd2d476ebf242851b6b4647916393d648
Partial-Bug: #1561100
"
openstack%2Fironic~master~I5631f5df3c0b6a3baa386da8b93b1e888c1f8d3c,openstack/ironic,master,followup-to-206244,I5631f5df3c0b6a3baa386da8b93b1e888c1f8d3c,Follow-up fixes to 206244,MERGED,2016-07-14 01:13:46.000000000,2016-07-19 03:11:27.000000000,2016-07-14 03:58:24.000000000,30,26,1,341892,6d846590bc3d740239b6350f446757f4a94e34f4,10,5,1,10,2889,Aeva Black,tenbrae,"Follow-up fixes to 206244

This commit is a collection of follow-up fixes to the nits/comments on
https://review.openstack.org/#/c/206244/116

Change-Id: I5631f5df3c0b6a3baa386da8b93b1e888c1f8d3c
"
openstack%2Fmonasca-transform~master~Ie5b456039c9810da19c1699cc7d5a44277496843,openstack/monasca-transform,master,,Ie5b456039c9810da19c1699cc7d5a44277496843,Added filter capability for transform specs.,MERGED,2016-07-13 21:53:16.000000000,2016-07-19 03:02:55.000000000,2016-07-19 03:02:55.000000000,785,442,2,341821,c7128b01362a7474649f032fceaeec03b7ee4735,10,5,2,9,7565,Flint Calvin,flint,"Added filter capability for transform specs.

Change-Id: Ie5b456039c9810da19c1699cc7d5a44277496843
"
openstack%2Fi18n~master~I10dbd98e5aaac2ecfc28eab8d292e5ade726d38c,openstack/i18n,master,infra,I10dbd98e5aaac2ecfc28eab8d292e5ade726d38c,Add explanation on translation jobs and scripts,MERGED,2016-07-10 16:12:59.000000000,2016-07-19 02:45:41.000000000,2016-07-19 02:45:41.000000000,57,3,1,340165,7f61a0e072b5f0c52bace45f25b485c5cdafc370,8,2,2,1,14482,Ian Y. Choi,ianychoi,"Add explanation on translation jobs and scripts

The explanation on translation jobs and related scripts
is helpful for better understanding of monitoring translation
jobs status. The content was partly incorporated from
https://wiki.openstack.org/wiki/Translations/Infrastructure.

Change-Id: I10dbd98e5aaac2ecfc28eab8d292e5ade726d38c
"
openstack%2Fnova~master~I03207a267f1ffb21ea464165c1910f66962caab6,openstack/nova,master,cleanup-legacy-attrs,I03207a267f1ffb21ea464165c1910f66962caab6,Make hyperv driver use flavor fields instead of legacy ones,MERGED,2016-07-12 17:04:06.000000000,2016-07-19 02:42:08.000000000,2016-07-19 02:42:06.000000000,18,18,0,341095,a25e0b3f3950d8febe191e8c1f61bc7765806227,25,8,2,6,4393,Dan Smith,danms,"Make hyperv driver use flavor fields instead of legacy ones

This makes the hyperv driver use instance.flavor.root_gb instead
of the legacy instance.root_gb field (and friends).

Also note I believe I found a bug in the
test_cache_rescue_image_bigger_than_flavor test, which was not
properly returning an image size in bytes. This was passing only
because the fake_instance object had a root_gb of 0, which made
the unit disparity moot.

Change-Id: I03207a267f1ffb21ea464165c1910f66962caab6
"
openstack%2Fopenstack-manuals~master~I6fa1c45ef95455c73317f06f69292f9e0710c7fe,openstack/openstack-manuals,master,italian,I6fa1c45ef95455c73317f06f69292f9e0710c7fe,Adding period on the last sentence.,ABANDONED,2016-07-19 02:33:42.000000000,2016-07-19 02:38:37.000000000,,1,1,0,343984,d053a939d664c12cd729141c307bd5c0a94b4b9c,2,0,1,1,16365,Remo Mattei,itlinux,"Adding period on the last sentence.

Change-Id: I6fa1c45ef95455c73317f06f69292f9e0710c7fe
"
openstack%2Fopenstack-manuals~master~Ica28b2a063e1cb63035c5866951308e196a18dcb,openstack/openstack-manuals,master,italian,Ica28b2a063e1cb63035c5866951308e196a18dcb,Fixing punctuation on the last sentence.,ABANDONED,2016-07-19 02:37:22.000000000,2016-07-19 02:38:06.000000000,,1,1,0,343987,80d068dcf0cf26cab2a4bbdc63ddcc6de99fd655,2,0,1,1,16365,Remo Mattei,itlinux,"Fixing punctuation on the last sentence.

Change-Id: Ica28b2a063e1cb63035c5866951308e196a18dcb
"
openstack%2Fnova~master~I9b5888d2ab92d7e590c9c3158dcb5eccf33e8fb9,openstack/nova,master,cleanup-legacy-attrs,I9b5888d2ab92d7e590c9c3158dcb5eccf33e8fb9,Make vmware driver use flavor fields instead of legacy ones,MERGED,2016-07-12 17:04:06.000000000,2016-07-19 02:36:45.000000000,2016-07-19 02:35:29.000000000,31,29,1,341094,7a4356c28787e6101e0efc4092ae65c81295b324,23,8,2,4,4393,Dan Smith,danms,"Make vmware driver use flavor fields instead of legacy ones

This makes the vmware driver use instance.flavor.root_gb instead
of the legacy instance.root_gb field (and friends).

Change-Id: I9b5888d2ab92d7e590c9c3158dcb5eccf33e8fb9
"
openstack%2Fnetworking-l2gw~stable%2Fmitaka~I2d4d103b7c0912082dc5f8d984f3800d77d2a690,openstack/networking-l2gw,stable/mitaka,,I2d4d103b7c0912082dc5f8d984f3800d77d2a690,Fix Q_PLUGIN_EXTRA_CONF_FILES usage,MERGED,2016-07-18 17:38:06.000000000,2016-07-19 02:33:54.000000000,2016-07-19 02:33:54.000000000,1,1,0,343826,dae36b253c85e867e49f36e17d9db1bd85d8360f,8,6,1,1,7018,Abhishek Raut,abhiraut,"Fix Q_PLUGIN_EXTRA_CONF_FILES usage

Change Q_PLUGIN_EXTRA_CONF_FILES to append to the bash array
rather than set (and overwrite).  This will keep any values
set previously by the user and other plugins.

Change-Id: I2d4d103b7c0912082dc5f8d984f3800d77d2a690
Closes-Bug: #1600664
Signed-off-by: Michael Micucci <micucci@midokura.com>
(cherry picked from commit db32638df0fe34108b4bb50fb6f34266f979bc35)
"
openstack%2Fbarbican~master~I2e961008b5b05447dc1c9bbe44f794cc418f3e25,openstack/barbican,master,bug/1590972,I2e961008b5b05447dc1c9bbe44f794cc418f3e25,Get 500 Internal server when retrieving secret with no payload,ABANDONED,2016-07-14 11:33:24.000000000,2016-07-19 02:30:02.000000000,,11,2,0,342118,39811bad8b8c215414c99ca715ca0a394629207a,9,2,2,2,21797,liujiong,liujiong,"Get 500 Internal server when retrieving secret with no payload

When you store a secret without payload, and then try to retrieve
that secret's payload, you will get an error of ""500 internal
server error"", this patch fix that.

Closes-Bug: #1590972
Change-Id: I2e961008b5b05447dc1c9bbe44f794cc418f3e25
"
openstack%2Fsenlin~master~I30f4fa2a6684c1bcfd4ca96e3110b8060ff4767b,openstack/senlin,master,,I30f4fa2a6684c1bcfd4ca96e3110b8060ff4767b,Spelling errors need to be fixed,MERGED,2016-07-19 01:21:04.000000000,2016-07-19 02:29:44.000000000,2016-07-19 02:20:03.000000000,2,2,0,343966,6ff946bb5c9ddf67809867d2f6a46990ff887384,10,3,2,2,22104,zhangyanxian,zhangyanxian,"Spelling errors need to be fixed

Change-Id: I30f4fa2a6684c1bcfd4ca96e3110b8060ff4767b
"
openstack%2Fopenstack-ansible-os_nova~master~I3cf2147ba6cfd9d9d5fb1b68c4c8a525ff9b93af,openstack/openstack-ansible-os_nova,master,human_log_callback,I3cf2147ba6cfd9d9d5fb1b68c4c8a525ff9b93af,Use plugins repo version of the human_log callback plugin,MERGED,2016-07-15 12:58:55.000000000,2016-07-19 02:27:40.000000000,2016-07-19 02:27:40.000000000,0,4,0,342813,bd0246c42f79b9fd045a880b3257b7690db39dd8,18,5,3,1,6816,Jesse Pretorius,jesse-pretorius,"Use plugins repo version of the human_log callback plugin

With the implementation of https://review.openstack.org/321331 the
human_log callback plugin is now part of the plugins repo.

This patch removes the retrofitted version in tox in favor of using
the version from the plugins repo instead.

Change-Id: I3cf2147ba6cfd9d9d5fb1b68c4c8a525ff9b93af
"
openstack%2Fnova~master~I316b16b224d490f03c55a0f85f98d70ab05a4375,openstack/nova,master,cleanup-legacy-attrs,I316b16b224d490f03c55a0f85f98d70ab05a4375,Use flavor attributes instead of deprecated instance resources,MERGED,2016-07-12 15:50:54.000000000,2016-07-19 02:27:29.000000000,2016-07-19 02:16:41.000000000,58,42,7,341049,af11fb4d6f4b22eaf6657db0803d0c76e9739901,35,8,1,9,4393,Dan Smith,danms,"Use flavor attributes instead of deprecated instance resources

We have almost completely moved to using the nested flavor on
instance objects when we need to determine things like root disk
size and memory usage. However the legacy instance.$resource fields
still exist and are used by the core resource tracking and claims
code. This code is hairy and was never updated after the flavor
work because, well, it's not fun. With the coming work to change
the resource management with pools, it's time to convert these
last few vestigal uses so we can deprecate those older fields and
remove them at some point.

This removes almost all of the remaining usage, with the exception
of the simple-tenant-usage extension, which will be converted
separately for brevity.

Change-Id: I316b16b224d490f03c55a0f85f98d70ab05a4375
"
openstack%2Fzun~master~I4176a3e113d14189c3ad840c99e8afa8dc3d07fe,openstack/zun,master,openstack/requirements,I4176a3e113d14189c3ad840c99e8afa8dc3d07fe,Updated from global requirements,MERGED,2016-07-18 18:08:43.000000000,2016-07-19 02:25:33.000000000,2016-07-19 02:25:33.000000000,1,1,0,343838,d46563aa85855f6f31af186723a2f3ed482af06d,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4176a3e113d14189c3ad840c99e8afa8dc3d07fe
"
openstack%2Fheat~master~I3ae84db585355fef864a8beea4ad388ed09e6ff7,openstack/heat,master,add_ne,I3ae84db585355fef864a8beea4ad388ed09e6ff7,Add __ne__ built-in function,MERGED,2016-07-05 01:44:12.000000000,2016-07-19 02:23:46.000000000,2016-07-19 02:23:45.000000000,9,0,4,337398,456fe5fca62fb1b96cc09d39120776234dfb1f5f,31,5,4,3,20146,yuyafei,yuyafei,"Add __ne__ built-in function

In Python 3 __ne__ by default delegates to __eq__ and inverts the
result, but in Python 2 they urge you to define __ne__ when you
define __eq__ for it to work properly [1].There are no implied
relationships among the comparison operators. The truth of x==y
does not imply that x!=y is false. Accordingly, when defining
__eq__(), one should also define __ne__() so that the operators
will behave as expected.
[1]https://docs.python.org/2/reference/datamodel.html#object.__ne__

Change-Id: I3ae84db585355fef864a8beea4ad388ed09e6ff7
"
openstack%2Ftripleo-ci~master~Id213dea32dd4f570d15760ad0e521be7dbf78938,openstack/tripleo-ci,master,mysql-internal-ssl,Id213dea32dd4f570d15760ad0e521be7dbf78938,Add MysqlNoBracketsInternal to enable-tls,MERGED,2016-07-18 12:23:40.000000000,2016-07-19 02:19:34.000000000,2016-07-19 02:19:34.000000000,1,0,0,343611,5e89d94002af9aa194136495f488c524e245f26b,11,3,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add MysqlNoBracketsInternal to enable-tls

Change-Id: Id213dea32dd4f570d15760ad0e521be7dbf78938
"
openstack%2Fnova~master~Icf7d87021ea59e0197e4b15595c58550093ecdf9,openstack/nova,master,cleanup-legacy-attrs,Icf7d87021ea59e0197e4b15595c58550093ecdf9,Fix up legacy resource fields in simple-tenant-usage,MERGED,2016-07-12 16:24:29.000000000,2016-07-19 02:17:23.000000000,2016-07-19 02:17:21.000000000,37,41,0,341069,b52876f912156be3f55d1c78898f9050ec498b5a,23,6,1,2,4393,Dan Smith,danms,"Fix up legacy resource fields in simple-tenant-usage

This follows the previous patch and makes simple-tenant-usage use
the bundled flavor for basic instance resource usage like everything
else. This is an important step to being able to remove those fields
at some point.

Also, this often-neglected API's tests were still mocking at the
DB layer, so this converts those to be object-friendly as well.

Change-Id: Icf7d87021ea59e0197e4b15595c58550093ecdf9
"
openstack%2Fopenstack-ansible-os_nova~master~If49ea9ce30e081af2d6d662361a7d35d3ab5a60b,openstack/openstack-ansible-os_nova,master,sha-update,If49ea9ce30e081af2d6d662361a7d35d3ab5a60b,"Update paste, policy and rootwrap configurations 2016-07-14",MERGED,2016-07-14 17:46:37.000000000,2016-07-19 02:08:10.000000000,2016-07-19 02:08:10.000000000,1,10,0,342306,4596234e586d50c748a4eb2f8993288bcf12ee95,15,4,3,2,6816,Jesse Pretorius,jesse-pretorius,"Update paste, policy and rootwrap configurations 2016-07-14

Change-Id: If49ea9ce30e081af2d6d662361a7d35d3ab5a60b
"
openstack%2Ftacker~master~I4f3f837471598304c5ab7bb0b29ebeb6468d7699,openstack/tacker,master,fix_eq,I4f3f837471598304c5ab7bb0b29ebeb6468d7699,Add __ne__ built-in function,ABANDONED,2016-07-05 02:14:12.000000000,2016-07-19 02:07:46.000000000,,6,0,0,337405,5c3060f0c748f62cd5f783bf199680b10d0cbcc9,19,6,6,2,20325,qinchunhua,qinchunhua,"Add __ne__ built-in function

In Python 3 __ne__ by default delegates to __eq__ and inverts the
result, but in Python 2 they urge you to define __ne__ when you
define __eq__ for it to work properly [1].There are no implied
relationships among the comparison operators.  Accordingly, when
defining __eq__(), one should also define __ne__() so that the
operators will behave as expected.
[1]https://docs.python.org/2/reference/datamodel.html#object.__ne__

Change-Id: I4f3f837471598304c5ab7bb0b29ebeb6468d7699
"
openstack%2Fneutron-dynamic-routing~master~Id831243988d6bdf27ed69dd090c97d5efc43ad20,openstack/neutron-dynamic-routing,master,fix-k,Id831243988d6bdf27ed69dd090c97d5efc43ad20,Use six.iterkeys(x) instead of x.keys(),ABANDONED,2016-07-09 03:16:17.000000000,2016-07-19 02:07:35.000000000,,2,1,0,339927,6a3de12a0ef4464d21caf60aaff4daef6ef671a1,16,7,4,1,20325,qinchunhua,qinchunhua,"Use six.iterkeys(x) instead of x.keys()

Use six.iterkeys(x) instead of x.keys() and make some
files be compatible with both python2.7 and python3.4.

Change-Id: Id831243988d6bdf27ed69dd090c97d5efc43ad20
"
openstack%2Finstack-undercloud~master~I6bb3fea5344fe8e230c1493ac6fb1f73cf70d371,openstack/instack-undercloud,master,,I6bb3fea5344fe8e230c1493ac6fb1f73cf70d371,Modify LVM filter fix to blacklist iSCSI,MERGED,2016-07-15 22:03:28.000000000,2016-07-19 01:56:42.000000000,2016-07-19 01:56:41.000000000,2,2,0,343100,3138475d6dfb738b6cfb50271da5fb6c88de42df,15,7,2,1,3098,Jeff Peeler,jpeeler-z,"Modify LVM filter fix to blacklist iSCSI

A previous fix (c418409557607af245c7036df587686f8203bf75) was made to
disable auto activation on the instack host, which has turned out to
cause problems for standard LVM usage. Instead of disabling auto
activation, blacklist OpenStack iSCSI devices. This serves the purpose
of letting users be able to have their LVM volumes activate as expected
automatically, while also not exposing the host to nasty surprises when
Ironic is provisioning a guest.

For some reason, augeas wouldn't accept creating a list as before, so
the list is created manually in string form.

Change-Id: I6bb3fea5344fe8e230c1493ac6fb1f73cf70d371
"
openstack%2Fneutron~stable%2Fliberty~I12a4e4f4e0c2042f0c0bf7eead42baca7b87a22b,openstack/neutron,stable/liberty,bug/1522436,I12a4e4f4e0c2042f0c0bf7eead42baca7b87a22b,Use new DB context when checking if agent is online during rescheduling,MERGED,2016-05-26 17:09:59.000000000,2016-07-19 01:54:45.000000000,2016-07-19 01:54:44.000000000,4,0,0,321755,85b29358765c202be4998dc88f4ac5b1f2861bf3,31,12,2,1,9656,Ihar Hrachyshka,ihrachys,"Use new DB context when checking if agent is online during rescheduling

Commit 9ec466cd42de94c2fad091edfd7583a5f47eb87a was not enough
since it checked l3 agents in the same transaction that was used
to fetch down bindings - so agents always were down even if actually
they went back online.
This commit adds context creation on each iteration to make sure
we use new transaction and fetch up-to-date info for the agent.

Closes-Bug: #1522436
Change-Id: I12a4e4f4e0c2042f0c0bf7eead42baca7b87a22b
(cherry picked from commit 70068992e37c80e9aa8e70f017aa35132d7e5aee)
(cherry picked from commit ece192b056c36568238abaf763b0ea9f99877c4c)
"
openstack%2Fneutron~stable%2Fliberty~Ifd49d6b2b68fe31f27ae3eb26e272167683075c6,openstack/neutron,stable/liberty,bug/1506760,Ifd49d6b2b68fe31f27ae3eb26e272167683075c6,Continue the fwaas decoupling and cleanup,MERGED,2016-07-16 01:09:37.000000000,2016-07-19 01:54:33.000000000,2016-07-19 01:54:32.000000000,1,63,0,343125,2d4899e9056d616b7bdfd92a4789fd3181c1ff50,11,6,1,2,748,Armando Migliaccio,armando-migliaccio,"Continue the fwaas decoupling and cleanup

Remove some stale code. FWaaS has its own tempest plugin now.

Closes-Bug: #1506760

(cherry picked from commit 4a7c60830104047a9750618e840b4b824866b0f2)

Conflicts:
	neutron/tests/api/base.py
	neutron/tests/tempest/services/network/json/network_client.py

Change-Id: Ifd49d6b2b68fe31f27ae3eb26e272167683075c6
"
openstack%2Fneutron~stable%2Fliberty~I33dc084ed15e5491fdda19da712a746ca87fbc8c,openstack/neutron,stable/liberty,bug/1551958,I33dc084ed15e5491fdda19da712a746ca87fbc8c,L3HA: Do not wrap create/delete in transaction,MERGED,2016-05-26 15:57:14.000000000,2016-07-19 01:54:20.000000000,2016-07-19 01:54:19.000000000,28,10,0,321633,7130d4c5013e6cc37f3b0861424c7766ad5a66a4,19,10,2,5,9656,Ihar Hrachyshka,ihrachys,"L3HA: Do not wrap create/delete in transaction

This is unsafe when calling ML2 because ML2 assumes that its
functions will not be called inside of a transaction. This is
not only an issue for drivers that try to do DB lookups using
a different session in the post commit operation, but it's a
big issue for the delete methods.

The delete subnet and network methods in ML2 have 'while True'
loops that catch concurrency errors and retry the operation after
looking up info. If these are called inside a transaction, the
lookups will contain stale information and it can lead to the
while True loop never terminating!

Conflicts:
	doc/source/devref/effective_neutron.rst
	neutron/db/l3_hamode_db.py

Closes-Bug: #1551958
Change-Id: I33dc084ed15e5491fdda19da712a746ca87fbc8c
(cherry picked from commit d1c501cd1d31ed3f859975b40c01cb7aaa06d26d)
"
openstack%2Fopenstack-ansible-os_nova~master~Ie0b72b9be552b392ca9db35ab8cefdeb721d86aa,openstack/openstack-ansible-os_nova,master,vagrant_testing,Ie0b72b9be552b392ca9db35ab8cefdeb721d86aa,Adding a Vagrantfile for local testing,MERGED,2016-07-13 12:46:13.000000000,2016-07-19 01:53:29.000000000,2016-07-19 01:53:29.000000000,16,0,2,341499,92fac4e8c00d20d86e03db725eae9d2d06fee39b,26,7,5,2,19814,Travis Truman (automagically),trumant,"Adding a Vagrantfile for local testing

Running `vagrant up` will bring up a vagrant box
and run all gate tests.

Change-Id: Ie0b72b9be552b392ca9db35ab8cefdeb721d86aa
"
openstack%2Fsenlin-dashboard~master~Ibb708a1345985a1ca6fcf7b83c61d921f139b8dd,openstack/senlin-dashboard,master,bp/angularize-receiver-table,Ibb708a1345985a1ca6fcf7b83c61d921f139b8dd,Add deletion action in angular senlin receiver table,MERGED,2016-07-11 15:10:46.000000000,2016-07-19 01:52:30.000000000,2016-07-19 01:52:30.000000000,252,2,0,340430,ac8d36047e892feef6d7c55bd359fbf249ed134b,15,3,1,5,6763,jingliuqing,jing,"Add deletion action in angular senlin receiver table

To Test
 - add panel `ngreceivers` in senlin_dashboard/cluster/dashboard.py

Change-Id: Ibb708a1345985a1ca6fcf7b83c61d921f139b8dd
Partially-Implements: blueprint angularize-receiver-table
"
