id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~master~I4eaeba971331621903098a55e631614f5e5e13c8,openstack/fuel-qa,master,,I4eaeba971331621903098a55e631614f5e5e13c8,Add Swarm tests for Ironic,ABANDONED,2015-07-23 14:34:03.000000000,2015-09-15 01:29:42.000000000,,320,0,0,205083,4d56ea2f58569ee8fddb298ace753a74f061a336,27,5,4,2,14614,Kyrylo Romanenko,kromanenko,"Add Swarm tests for Ironic

Add tests deploy_one_controller_two_ironic,
deploy_ironic_and_compute, add_ironic_to_cluster,
deploy_ironic_ha, add_ironic_to_ ha_cluster
whith computes instead of Ironic nodes.
Next step is to convert these tests to use Ironic.

Change-Id: I4eaeba971331621903098a55e631614f5e5e13c8
"
openstack%2Ffuel-main~master~I6e7484ca1b42a26fb1ff80c945e9edc8865ec5c4,openstack/fuel-main,master,,I6e7484ca1b42a26fb1ff80c945e9edc8865ec5c4,[WIP] Add fuel package to requirements-rpm.txt,ABANDONED,2015-07-01 09:05:44.000000000,2015-09-15 01:29:40.000000000,,1,0,0,197478,ef5fe66b9e855c03787f60868e6e989d00c91740,14,4,2,1,12817,Sergiy Kulanov,skulanov,"[WIP] Add fuel package to requirements-rpm.txt

[WIP] - put in non sorted order not to conflict with another patch

fuel package depends on:
  fuel-bootstrap-image
  fuel-docker-images
  fuel-target-centos-images
which are currently not in upstream mirror and should be taken
from 6.1 iso release mirror

Change-Id: I6e7484ca1b42a26fb1ff80c945e9edc8865ec5c4
"
openstack%2Ffuel-library~master~Ic051546586afe41a5e8442f03bc3bf0c3f73a8af,openstack/fuel-library,master,,Ic051546586afe41a5e8442f03bc3bf0c3f73a8af,Add acpid installation to fuel master and slaves,ABANDONED,2015-07-09 13:43:32.000000000,2015-09-15 01:29:35.000000000,,69,1,0,200083,bdfdccd48c3de3b94aa728eded3c7ffa3d8628a1,62,9,4,6,13175,Mykola Grygoriev,mgrygoriev,"Add acpid installation to fuel master and slaves

Change-Id: Ic051546586afe41a5e8442f03bc3bf0c3f73a8af
Closes-Bug: #1470172
"
openstack%2Ffuel-web~master~I1c0b29265e6308a216a92a448a7288acfa9fd108,openstack/fuel-web,master,fix_spacing,I1c0b29265e6308a216a92a448a7288acfa9fd108,Paddings refactoring on Dashboard,ABANDONED,2015-08-05 16:08:52.000000000,2015-09-15 01:29:30.000000000,,9,5,0,209586,cc4f98de0ccf51f6462b389352eaed9bddf0e85d,16,8,2,2,9091,Alexandra Morozova,astepanchuk,"Paddings refactoring on Dashboard

 - changes padding on DeployReadinessBlock component to make it look better

Change-Id: I1c0b29265e6308a216a92a448a7288acfa9fd108
"
openstack%2Ffuel-main~master~I63ffa1b799dd48bb3e4d2266e260b4b19cfb42b2,openstack/fuel-main,master,,I63ffa1b799dd48bb3e4d2266e260b4b19cfb42b2,Add build mirror from master OpenStack,ABANDONED,2015-04-23 16:24:30.000000000,2015-09-15 01:29:27.000000000,,8,0,0,176899,cc0c18e96ed0d15d06f4e4aa4dcb20fe79c75364,17,5,3,2,10836,Sergey Otpuschennikov,sotpuschennikov,"Add build mirror from master OpenStack

Change-Id: I63ffa1b799dd48bb3e4d2266e260b4b19cfb42b2
"
openstack%2Fnova~master~I2883283649ca7b325e5c95d44fd80c6611f46c9a,openstack/nova,master,bug/1484335,I2883283649ca7b325e5c95d44fd80c6611f46c9a,Update hypervisor support matrix document for Hyper-V VLAN support,ABANDONED,2015-08-18 03:16:06.000000000,2015-09-15 01:21:41.000000000,,1,1,14,213982,62984cbba14aa55bb3579f8a5deb61e4542169ca,31,12,3,1,15649,Lily Xing,lilyxing,"Update hypervisor support matrix document for Hyper-V VLAN support

git commit added in Juno, when HyperVMechanismDriver was implemented,
it includes VLAN: Icb9c70d8b0d7fcb34b57adc760bb713b740e5dad

VLAN tagging support in Hyper-V was first introduced in Grizzly,
in the old Quantum Hyper-V Plugin / Agent:
https://wiki.openstack.org/wiki/Hyper-V

Change-Id: I2883283649ca7b325e5c95d44fd80c6611f46c9a
"
openstack%2Fneutron-vpnaas~master~Icd9524c410a96b6832ec5b61591f892880e96c6f,openstack/neutron-vpnaas,master,net_helpers_ping,Icd9524c410a96b6832ec5b61591f892880e96c6f,Use ping assertions from net_utils in test_scenario,MERGED,2015-08-18 14:21:17.000000000,2015-09-15 01:08:07.000000000,2015-09-15 01:08:06.000000000,20,26,0,214209,2c4b7f7b06b028978cbc7f1fae592dea4f6ff194,18,8,2,1,7293,Elena Ezhova,elena,"Use ping assertions from net_utils in test_scenario

The _ping method in tests/functional/test_scenario.py duplicates
assert_ping and assert_no_ping functions in neutron's net_helpers.
This patch changes the functional test to reuse them and removes
the _ping method.

Change-Id: Icd9524c410a96b6832ec5b61591f892880e96c6f
"
openstack%2Fneutron-vpnaas~master~I4f31b377814f713ff2de63a07a0c0151e506309a,openstack/neutron-vpnaas,master,209943,I4f31b377814f713ff2de63a07a0c0151e506309a,Drop for 'tenant_id' column for 'cisco_csr_identifier_map' table,MERGED,2015-08-14 14:32:04.000000000,2015-09-15 01:08:03.000000000,2015-09-15 01:08:01.000000000,34,3,4,213174,5e024c7dbdc354ec3fb72c882f9297d5192b72ee,41,10,8,3,7249,Ann Taraday,AKamyshnikova,"Drop for 'tenant_id' column for 'cisco_csr_identifier_map' table

'tenant_id' column is useless for 'cisco_csr_identifier_map' table.

Change-Id: I4f31b377814f713ff2de63a07a0c0151e506309a
"
openstack%2Fneutron-vpnaas~master~I2fa2f41dcbebe456c46980cfd11b1221288fed66,openstack/neutron-vpnaas,master,,I2fa2f41dcbebe456c46980cfd11b1221288fed66,[DevStack] Fix StrongSwan setup on Fedora,MERGED,2015-08-21 16:51:41.000000000,2015-09-15 01:08:00.000000000,2015-09-15 01:07:58.000000000,3,2,0,215710,55036551110486b2787cb31f1646a7d41ef065f8,16,7,2,1,7293,Elena Ezhova,elena,"[DevStack] Fix StrongSwan setup on Fedora

Use FedoraStrongSwanDriver instead of StrongSwanDriver on Fedora.
This also make setting the default_config_area option unnecessary
as FedoraStrongSwanDriver overrides it itself.

Change-Id: I2fa2f41dcbebe456c46980cfd11b1221288fed66
"
openstack%2Fneutron-vpnaas~master~I74e741294617f4ad8a33c8a65850266181269eb0,openstack/neutron-vpnaas,master,coverage,I74e741294617f4ad8a33c8a65850266181269eb0,VPNaaS: Restore coverage operation,MERGED,2015-08-27 18:52:46.000000000,2015-09-15 01:07:49.000000000,2015-09-15 01:07:48.000000000,3,3,2,217847,15988dff421c230f096138c123a57e8dc1a63526,22,14,3,1,6659,Paul Michali,pcm,"VPNaaS: Restore coverage operation

Sometime in the past few months, the --coverage-package-name option for
coverage tests was no longer supported by testr (not sure when this
happened). Without this argument, the coverage run will not use the
files in the workspace, but instead will use packaged upstream files.

Infra folks kindly mentioned that we can use test, instead of testr and
the argument works now. This commit applies that change to each of the
three coverage test runs.

Change-Id: I74e741294617f4ad8a33c8a65850266181269eb0
Closes-Bug: 1454772
"
openstack%2Fbifrost~master~I7c614fb47ba99ef82ba385e80a7114302303b4b7,openstack/bifrost,master,,I7c614fb47ba99ef82ba385e80a7114302303b4b7,Fix HACKING.rst and canary test for merges,MERGED,2015-09-03 12:30:03.000000000,2015-09-15 01:04:32.000000000,2015-09-15 01:04:30.000000000,1,1,1,220113,c0e94a35f09a0a0c73cb97876c1381edbe230881,25,6,7,1,11655,Julia Kreger,jkreger,"Fix HACKING.rst and canary test for merges

We need a commit to sacrifice it's self to the great
merges to make sure the non-voting test job works.

Since HACKING.rst needed to be corrected, why not!

Change-Id: I7c614fb47ba99ef82ba385e80a7114302303b4b7
Depends-On: Idca7ad97355cae785162989774a7e6dea6fdc5b5
Depends-On: I62e5ae543958193808ee110362fb18d49d1995c4
Depends-On: Ifdccb32035fa91fe8d8200c3090973c34d453801
"
openstack%2Fopenstack-health~master~I4fadcc58abcbced7194457ee8ffef571475ddaff,openstack/openstack-health,master,,I4fadcc58abcbced7194457ee8ffef571475ddaff,Initial rest api implementation,MERGED,2015-09-14 22:58:01.000000000,2015-09-15 00:47:13.000000000,2015-09-15 00:47:12.000000000,49,0,0,223334,9517122f0c3974c2e9efc715f1aaf976f4b43846,10,3,2,1,5196,Matthew Treinish,treinish,"Initial rest api implementation

This commit adds a very basic rest api on top of subunit2sql. It only
has one endpoint and no fanciness. But, it's a starting point that'll
let us expand things.

Change-Id: I4fadcc58abcbced7194457ee8ffef571475ddaff
"
openstack%2Fopenstack-health~master~I869f42e148c2f5c2369fb5613d43b4ec25aaa2db,openstack/openstack-health,master,223324,I869f42e148c2f5c2369fb5613d43b4ec25aaa2db,Add python bits to the repo,MERGED,2015-09-14 22:29:06.000000000,2015-09-15 00:47:06.000000000,2015-09-15 00:47:06.000000000,116,0,3,223324,c8011fd24b2e013c849f0aecaf93a61fd910d3ac,13,3,3,8,5196,Matthew Treinish,treinish,"Add python bits to the repo

This commit adds the basic python infrastructure to the repo. The
backend rest api on top of the data stores will live in the repo
but before we can add that we need to be able to support python code
in the repo.

Change-Id: I869f42e148c2f5c2369fb5613d43b4ec25aaa2db
"
openstack%2Frally~master~I569234ef8ede2f90458b85eff6d15896889062a8,openstack/rally,master,openstack/requirements,I569234ef8ede2f90458b85eff6d15896889062a8,Updated from global requirements,MERGED,2015-09-09 19:42:49.000000000,2015-09-15 00:34:29.000000000,2015-09-15 00:34:27.000000000,1,1,0,221936,6c47d6a4c76bdf1607b99b0aad93ed20c4bede6f,14,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I569234ef8ede2f90458b85eff6d15896889062a8
"
openstack%2Foslo.service~stable%2Fliberty~If1fac1600a3b59a9e8d89b94782ec5ba46c6c714,openstack/oslo.service,stable/liberty,,If1fac1600a3b59a9e8d89b94782ec5ba46c6c714,Update .gitreview for stable/liberty,MERGED,2015-09-14 14:59:21.000000000,2015-09-15 00:26:05.000000000,2015-09-15 00:26:04.000000000,1,0,0,223157,d81e4f21246c0dc49a4fa14f1c357d122955f8cc,14,7,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/liberty

Change-Id: If1fac1600a3b59a9e8d89b94782ec5ba46c6c714
"
openstack%2Fmonasca-ui~master~Ife8ebfabc57fbc971924adbbd7dd91a70ca9e86a,openstack/monasca-ui,master,1840,Ife8ebfabc57fbc971924adbbd7dd91a70ca9e86a,"Revert ""Wrapped the table cells to maintain alignment""",ABANDONED,2015-09-15 00:24:26.000000000,2015-09-15 00:25:33.000000000,,0,7,0,223357,a12e7939343537771b2bd9ebccfa39f874159a20,2,1,1,1,14375,Angelo Mendonca,angelomendonca,"Revert ""Wrapped the table cells to maintain alignment""

This reverts commit 050ce18264bcf033c1c5448618744657347e5e80.

Change-Id: Ife8ebfabc57fbc971924adbbd7dd91a70ca9e86a
"
openstack%2Fmonasca-ui~master~I95c5fe46eeecc0680adc060d2ab4aa24f7f9d264,openstack/monasca-ui,master,1840,I95c5fe46eeecc0680adc060d2ab4aa24f7f9d264,Wrapped the table cells to maintain alignment,MERGED,2015-06-26 20:56:09.000000000,2015-09-15 00:24:26.000000000,2015-07-10 02:43:26.000000000,7,0,0,196239,050ce18264bcf033c1c5448618744657347e5e80,8,2,1,1,14375,Angelo Mendonca,angelomendonca,"Wrapped the table cells to maintain alignment

Change-Id: I95c5fe46eeecc0680adc060d2ab4aa24f7f9d264
"
openstack%2Fproject-config~master~Id7f8b4ffce3ed007451fccbd3b8c2d6ac51b1ed5,openstack/project-config,master,fuel-agent-python3,Id7f8b4ffce3ed007451fccbd3b8c2d6ac51b1ed5,Add python 3 gate for fuel-agent,MERGED,2015-09-08 12:43:55.000000000,2015-09-15 00:19:29.000000000,2015-09-15 00:19:27.000000000,1,0,0,221284,4377656951eb733fb5d617c855bba51a786b6e1a,11,10,1,1,14543,Maciej Kwiek,mkwiek,"Add python 3 gate for fuel-agent

Change-Id: Id7f8b4ffce3ed007451fccbd3b8c2d6ac51b1ed5
"
