id,project,branch,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,topic,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-inspector~master~I3e46a1ede2315f96007d9d74dd7f38c565f4305b,openstack/ironic-inspector,master,I3e46a1ede2315f96007d9d74dd7f38c565f4305b,Add API for listing all introspection statuses,ABANDONED,2016-10-14 17:15:23.000000000,2016-10-14 17:21:14.000000000,,483,1,0,386704,d35e85ac5b35fb13d964e5a51ef103222457799d,bug/1525238,2,0,1,11,18653,Milan Kováčik,dparalen,"Add API for listing all introspection statuses

This patch introduces an API endpoint to list introspection statuses.
The endpoint supports pagination with an uuid-marker and a limit
queries.

Due to the pagination, this change introduces a new configuration
section: ``[api]`` and the option ``api.max_limit``.

Change-Id: I3e46a1ede2315f96007d9d74dd7f38c565f4305b
Partial-Bug: #1525238
Co-Authored-By: dparalen <vetrisko@gmail.com>
"
openstack%2Ffuel-octane~stable%2F8.0~Ibba81102214998d83614a42cdb21c21bebd8284a,openstack/fuel-octane,stable/8.0,Ibba81102214998d83614a42cdb21c21bebd8284a,Restart mcollective on slave nodes after restore,MERGED,2016-09-23 14:14:20.000000000,2016-10-14 17:15:42.000000000,2016-10-14 17:14:14.000000000,228,0,1,375511,0237c9db110d415c25808e6700c558fa62c55159,bug/1561092,33,4,6,8,1531,Ilya Kharin,akscram,"Restart mcollective on slave nodes after restore

Also, on the backup step a status of `mco ping` is serialized in an
upgrade tarball and on the restore step it is compared with the actual
status. All nodes that are not respond are logged.

In additional, the status of `mco ping` is archived on the backup step
and is compared on the restore step with the actual ones.

Change-Id: Ibba81102214998d83614a42cdb21c21bebd8284a
Related-Bug: #1561092
"
openstack%2Fopenstack-ansible-os_neutron~master~I1c47f9e2968aed8f3d30d2d91f6ec23a18fc1b68,openstack/openstack-ansible-os_neutron,master,I1c47f9e2968aed8f3d30d2d91f6ec23a18fc1b68,Testing Calico check,ABANDONED,2016-10-13 13:44:41.000000000,2016-10-14 17:14:42.000000000,,1,0,0,385992,710faf77cd36c56c2b321a2b4a900827f23cb4cd,test-calico-nv,3,1,1,1,17799,Logan V,Logan2211,"Testing Calico check

Change-Id: I1c47f9e2968aed8f3d30d2d91f6ec23a18fc1b68
"
openstack%2Ffuel-octane~stable%2F7.0~Ibba81102214998d83614a42cdb21c21bebd8284a,openstack/fuel-octane,stable/7.0,Ibba81102214998d83614a42cdb21c21bebd8284a,Restart mcollective on slave nodes after restore,MERGED,2016-10-11 13:02:12.000000000,2016-10-14 17:14:13.000000000,2016-10-14 17:14:06.000000000,251,0,0,384987,12daa0e54f48d712e93192ad2ad98cce0db71bd2,bug/1561092,27,4,5,6,19157,Sergey Abramov,sabramov,"Restart mcollective on slave nodes after restore

Also, on the backup step a status of `mco ping` is serialized in an
upgrade tarball and on the restore step is compared with the actual
status. All nodes that are not respond are logged.

In additional, the status of `mco ping` is archived on the backup step
and is compared on the restore step with the actual ones.

Change-Id: Ibba81102214998d83614a42cdb21c21bebd8284a
Closes-Bug: #1561092
"
openstack%2Fdiskimage-builder~feature%2Fv2~I63e88b1e51db0bf21c314a741e8f61d9ee8d1566,openstack/diskimage-builder,feature/v2,I63e88b1e51db0bf21c314a741e8f61d9ee8d1566,Remove deprecated serial-console element,MERGED,2016-10-06 16:08:25.000000000,2016-10-14 17:13:38.000000000,2016-10-14 17:13:38.000000000,0,14,0,383074,90bd87a686c7395ede3a31b417fc131d9880fd89,,17,2,1,3,10035,greghaynes,greghaynes,"Remove deprecated serial-console element

This element has been deprecated in favor of enable-serial-console.
Removing as part of v2.

Change-Id: I63e88b1e51db0bf21c314a741e8f61d9ee8d1566
"
openstack%2Fmanila~master~Ie2b966302f873488d6e2cadbf6bcc6bc8a2c6f0d,openstack/manila,master,Ie2b966302f873488d6e2cadbf6bcc6bc8a2c6f0d,Fix a typo in api_version_request.py,MERGED,2016-10-13 03:48:29.000000000,2016-10-14 17:05:31.000000000,2016-10-13 13:44:33.000000000,1,1,3,385732,2ddb2f6f19eb5855b94a360bd6b3949b5eeae37c,redundant_the,43,17,3,1,17130,melissaml,malei,"Fix a typo in api_version_request.py

Removed redundant 'the'.

TrivialFix

Change-Id: Ie2b966302f873488d6e2cadbf6bcc6bc8a2c6f0d
"
openstack%2Fpuppet-tempest~master~I2a60bde92e8522362fefebc34c99cbb0346c6347,openstack/puppet-tempest,master,I2a60bde92e8522362fefebc34c99cbb0346c6347,Create user and some fixes for ec2 credentials provider.,MERGED,2016-10-04 20:27:27.000000000,2016-10-14 17:04:24.000000000,2016-10-14 17:04:24.000000000,23,19,9,382059,e1dcb9d6aec200e4adc0af8f6e72363cebe3f4f1,374537,22,4,6,3,19173,Sven Anderson,ansiwen,"Create user and some fixes for ec2 credentials provider.

The ec2-api tempest tests need a non-administrative user. This change
creates such a user and uses it with the ec2 credentials provider.

Change-Id: I2a60bde92e8522362fefebc34c99cbb0346c6347
"
openstack%2Fshade~master~I2188c154aeba76e2e6d6ebc95353e3d531428776,openstack/shade,master,I2188c154aeba76e2e6d6ebc95353e3d531428776,Move the default resource listing delay to 0.1 seconds,ABANDONED,2016-10-14 13:06:31.000000000,2016-10-14 17:04:06.000000000,,6,3,0,386586,40a0f4bed72e007801dc457dcfffb46062a789f1,switch-to-rest,3,1,1,1,2,Monty Taylor,mordred,"Move the default resource listing delay to 0.1 seconds

The default of 0 seconds causes an exceptionally tight loop when polling
for updates, which drives the CPUs batty.

Change-Id: I2188c154aeba76e2e6d6ebc95353e3d531428776
"
openstack%2Frpm-packaging~master~I36b2d862d10600e14592b003f545e0f5899e884a,openstack/rpm-packaging,master,I36b2d862d10600e14592b003f545e0f5899e884a,Fix indent,MERGED,2016-10-14 09:36:00.000000000,2016-10-14 16:59:17.000000000,2016-10-14 16:57:22.000000000,9,9,0,386504,c172d578cbd11b149dc61aba942d0e09f5824e48,,13,6,1,1,22255,Tuan,Tuan,"Fix indent

trivial

Change-Id: I36b2d862d10600e14592b003f545e0f5899e884a
"
openstack%2Frpm-packaging~stable%2Fnewton~If60e31535e8522750ceeb7a5f2bfd5d93b77282f,openstack/rpm-packaging,stable/newton,If60e31535e8522750ceeb7a5f2bfd5d93b77282f,Add missing BuildRequires for keystonemiddlware,MERGED,2016-10-14 15:02:28.000000000,2016-10-14 16:57:06.000000000,2016-10-14 16:56:59.000000000,1,0,0,386655,ab5809c7fd9310ac68da9c82c11d091edcaffc85,,12,5,1,1,7102,Thomas Bechtold,toabctl,"Add missing BuildRequires for keystonemiddlware

oslo.messaging is used in some unit tests

Change-Id: If60e31535e8522750ceeb7a5f2bfd5d93b77282f
(cherry picked from commit 8621dcc58559c929dc0dd63566ec3a4b054e4f8e)
"
openstack%2Fproject-config~master~I2eaff85493c522359490cdeb665cab9abdcbf452,openstack/project-config,master,I2eaff85493c522359490cdeb665cab9abdcbf452,Add infracloud-chocolate to grafana.o.o,MERGED,2016-10-14 16:43:20.000000000,2016-10-14 16:53:40.000000000,2016-10-14 16:53:40.000000000,20,2,0,386695,5fcc8709e0586aec3bf49f23d254dc3628d70cf6,,7,3,1,1,4162,Paul Belanger,pabelanger,"Add infracloud-chocolate to grafana.o.o

Change-Id: I2eaff85493c522359490cdeb665cab9abdcbf452
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fheat~stable%2Fnewton~Ia2699d66135f767fb0bd7b63ec3039fbf283fb38,openstack/heat,stable/newton,Ia2699d66135f767fb0bd7b63ec3039fbf283fb38,Keep same physical_resource_name in backup stack,MERGED,2016-10-13 21:51:44.000000000,2016-10-14 16:50:52.000000000,2016-10-14 16:50:52.000000000,1,1,0,386246,0078a72b10c657e9871097a1c0f139f6afab79fc,stable-newton,10,4,2,1,4257,Zane Bitter,zaneb,"Keep same physical_resource_name in backup stack

When a resource was moved to the backup stack, calls to
Resource.physical_resource_name() would return a different name (with an
asterisk appended to the end of the stack name) than it did previously.
This made it unreliable to use the physical_resource_name() method within
handle_delete(), since it is supposed to return a consistent name.

Change-Id: Ia2699d66135f767fb0bd7b63ec3039fbf283fb38
(cherry picked from commit 7bf55275931a2006fde37d3018929207596df852)
"
openstack%2Fpuppet-tempest~master~I7d8d010c144f60354997e91eaf250ffcf3002e84,openstack/puppet-tempest,master,I7d8d010c144f60354997e91eaf250ffcf3002e84,WIP Test - DO NOT MERGE,ABANDONED,2016-09-19 08:17:59.000000000,2016-10-14 16:50:05.000000000,,3,1,0,372297,9cc80fd5fa593b6e0a3bcc3fd12554f853e7aaaf,,16,2,6,2,19173,Sven Anderson,ansiwen,"WIP Test - DO NOT MERGE

V2 Credentials

Change-Id: I7d8d010c144f60354997e91eaf250ffcf3002e84
"
openstack%2Fpuppet-tempest~master~I52c3a42c6900684e017fd237308fe82d095c33a8,openstack/puppet-tempest,master,I52c3a42c6900684e017fd237308fe82d095c33a8,WIP Test - DO NOT MERGE,ABANDONED,2016-09-21 04:55:42.000000000,2016-10-14 16:49:57.000000000,,2,0,0,373646,4e3c7c8895d843fe6f2bc335f75417ade6241c8d,,7,2,1,1,19173,Sven Anderson,ansiwen,"WIP Test - DO NOT MERGE

V3 Credentials

Change-Id: I52c3a42c6900684e017fd237308fe82d095c33a8
"
openstack%2Fpuppet-tempest~master~I962c4b01454bb6cd7c86eae8a904618ef40650ad,openstack/puppet-tempest,master,I962c4b01454bb6cd7c86eae8a904618ef40650ad,WIP Test - DO NOT MERGE,ABANDONED,2016-09-21 08:06:10.000000000,2016-10-14 16:49:47.000000000,,4,3,0,373862,141cb5d653c1187eebbe107997c00586b7341ba7,,7,2,1,2,19173,Sven Anderson,ansiwen,"WIP Test - DO NOT MERGE

V2 Credentials

No --project

Change-Id: I962c4b01454bb6cd7c86eae8a904618ef40650ad
"
openstack%2Fpuppet-tempest~master~I5fe86b413af3da3bd8b34a6af7875f4c5b7c8559,openstack/puppet-tempest,master,I5fe86b413af3da3bd8b34a6af7875f4c5b7c8559,WIP Test - DO NOT MERGE,ABANDONED,2016-09-22 05:35:03.000000000,2016-10-14 16:49:06.000000000,,23,13,2,374537,18f66009df5709934ce24651157e4da092c49ba4,374537,32,4,12,3,19173,Sven Anderson,ansiwen,"WIP Test - DO NOT MERGE

V2 Credentials

No --project

With user creation

Change-Id: I5fe86b413af3da3bd8b34a6af7875f4c5b7c8559
"
openstack%2Fpuppet-ec2api~master~I150ddc7e18640881ac68cd82bb8393151c6b3e73,openstack/puppet-ec2api,master,I150ddc7e18640881ac68cd82bb8393151c6b3e73,Change worker defaults to ::os_workers,MERGED,2016-10-13 22:54:30.000000000,2016-10-14 16:49:03.000000000,2016-10-14 16:49:03.000000000,12,6,0,386265,327033ac20d55ffe7af03fb815f32a96012e8c79,os_workers-fact,8,3,1,4,14985,Alex Schultz,mwhahaha,"Change worker defaults to ::os_workers

This patch changes the default worker count from ::processorcount to the
new ::os_workers fact. ::os_workers is based on the number of processors
(currently cpu/4) but is capped at a maximum of 8 worker processors.
This is a much more reasonable default in general and prevents excessive
resource consumption on systems with a large number of CPUs.

Change-Id: I150ddc7e18640881ac68cd82bb8393151c6b3e73
"
openstack%2Fproject-config~master~I58236cc6d42f977d9c4798618500218bad79a4e6,openstack/project-config,master,I58236cc6d42f977d9c4798618500218bad79a4e6,Fix murano firstapp draft docs,MERGED,2016-10-14 13:26:07.000000000,2016-10-14 16:47:59.000000000,2016-10-14 16:47:59.000000000,26,7,0,386607,6356f843f144389b227eda173e054b3057dcf09d,murano4,7,3,1,3,6547,Andreas Jaeger,jaegerandi,"Fix murano firstapp draft docs

Create a custom job for building and uploading the draft docs of the
firstapp document and use it. We cannot use the normal tox job since the
results are not uploaded to docs-draft for these.

Change-Id: I58236cc6d42f977d9c4798618500218bad79a4e6
"
openstack%2Fpython-openstackclient~master~Ia68a75e6cfbcfc267d68822a04e528605701672f,openstack/python-openstackclient,master,Ia68a75e6cfbcfc267d68822a04e528605701672f,Updated from global requirements,MERGED,2016-10-14 05:44:06.000000000,2016-10-14 16:45:13.000000000,2016-10-14 16:45:13.000000000,1,1,0,386379,3a2716362820f47e9d9ff0ba7dcb50c191092192,openstack/requirements,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia68a75e6cfbcfc267d68822a04e528605701672f
"
openstack%2Fpuppet-swift~master~I54a5d01e4bd357973e142274db79d119e9e46457,openstack/puppet-swift,master,I54a5d01e4bd357973e142274db79d119e9e46457,Set concurrency to 1 for auditor/replicator/updater,MERGED,2016-10-07 13:04:05.000000000,2016-10-14 16:45:10.000000000,2016-10-10 11:16:09.000000000,6,8,0,383724,f8d6c083343cd308da1fc68113b22664d276d011,bug/1631359,11,6,1,3,6968,Christian Schwede,cschwede,"Set concurrency to 1 for auditor/replicator/updater

Before this the default concurrency was set to $::processorcount, and
this resulted in environments where 24 auditors/replicators/reapers
processes were all using the same disk. This results in a high I/O load,
because every thread blocks the others.

These values are 1 by default in Swift. If one has many disks and a
powerful machine, a single-digit concurrency for auditors and
replicators might work fine; the reaper is most likely only running with
a concurrency of 1 in any case.

Let's set this to the default of 1; operators with a need to use a
higher value can easily override the defaults (and probably want to use
a value that is appropriate to their setup).

Closes-Bug: 1631359
Change-Id: I54a5d01e4bd357973e142274db79d119e9e46457
"
openstack%2Fkolla~master~I114082a603764e0726b29708217567822bf2fefa,openstack/kolla,master,I114082a603764e0726b29708217567822bf2fefa,Update Manila Guide,MERGED,2016-10-14 11:44:47.000000000,2016-10-14 16:43:52.000000000,2016-10-14 16:43:52.000000000,3,2,0,386550,7bc185a55e71e0a998f1886244890c333c214d84,,9,3,2,1,16233,Mauricio Lima,limamauricio,"Update Manila Guide

Change-Id: I114082a603764e0726b29708217567822bf2fefa
"
openstack%2Fproject-config~master~I415880582fd002cdf6403a99d66746ddbd0d3666,openstack/project-config,master,I415880582fd002cdf6403a99d66746ddbd0d3666,Bump infracloud chocolate max-servers to 10,MERGED,2016-10-14 16:22:44.000000000,2016-10-14 16:34:14.000000000,2016-10-14 16:34:14.000000000,1,1,0,386681,074ca24073f6924811100bc2aca5fe034c244092,bump_chocolate_max_servers,8,4,1,1,1106,Ricardo Carrillo Cruz,rcc,"Bump infracloud chocolate max-servers to 10

Let's see how it behaves with a low number first.

Change-Id: I415880582fd002cdf6403a99d66746ddbd0d3666
"
openstack%2Fnova~master~I5e163d8b3d14475f0e6edafa031c73c02de28d65,openstack/nova,master,I5e163d8b3d14475f0e6edafa031c73c02de28d65,Stop using mox in virt/libvirt/test_imagecache.py,MERGED,2016-06-01 08:16:01.000000000,2016-10-14 16:25:58.000000000,2016-10-14 16:25:57.000000000,43,44,1,323717,a2ff3aa1573b0346c2276ba932b851d6950491b1,bp/remove-mox-ocata,43,14,4,1,18320,Dao Cong Tien,TienDC,"Stop using mox in virt/libvirt/test_imagecache.py

Partially-Implements: blueprint remove-mox-ocata

Change-Id: I5e163d8b3d14475f0e6edafa031c73c02de28d65
"
openstack%2Fnova~master~I9189ceb0410968444734ad92aa692c5ecf9e5d2f,openstack/nova,master,I9189ceb0410968444734ad92aa692c5ecf9e5d2f,Remove mox from nova/tests/unit/virt/libvirt/test_utils.py,MERGED,2016-06-02 02:45:14.000000000,2016-10-14 16:25:09.000000000,2016-10-14 16:25:07.000000000,7,6,0,324176,41c651ef6d807e620bce33a8636ea728281240a6,bp/remove-mox-newton,15,9,1,1,19853,Nguyen Hung Phuong,phuongnh,"Remove mox from nova/tests/unit/virt/libvirt/test_utils.py

Replace stubs.Set() with stub_out()

Part of blueprint remove-mox-newton

Change-Id: I9189ceb0410968444734ad92aa692c5ecf9e5d2f
"
openstack%2Fnova~master~Ib5bad3f20abdbc0f308cfe416876f58596c9ad9d,openstack/nova,master,Ib5bad3f20abdbc0f308cfe416876f58596c9ad9d,Stop using mox in unit/fake_processutils.py,MERGED,2016-06-02 06:47:44.000000000,2016-10-14 16:24:18.000000000,2016-10-14 16:24:17.000000000,12,12,0,324239,876d408126df325b7216b6d958bc63586121e2c5,bp/remove-mox-ocata,24,11,2,3,18320,Dao Cong Tien,TienDC,"Stop using mox in unit/fake_processutils.py

Replaced stubs.Set() with stub_out() in
nova/tests/unit/fake_processutils.py and related files.

Partially-Implements: blueprint remove-mox-ocata

Change-Id: Ib5bad3f20abdbc0f308cfe416876f58596c9ad9d
"
openstack%2Fkolla~master~I8316310c13017b86eb13c3ffad260fecb0e7f61b,openstack/kolla,master,I8316310c13017b86eb13c3ffad260fecb0e7f61b,Fix glance upgrade permission issue,MERGED,2016-10-14 07:30:29.000000000,2016-10-14 16:18:47.000000000,2016-10-14 16:18:46.000000000,20,0,2,386431,2828fe8c6b4ed4bbf6d4f6547e12e9074171b12d,bug/1631503,20,4,7,2,7488,Jeffrey Zhang,Jeffrey4l,"Fix glance upgrade permission issue

Change-Id: I8316310c13017b86eb13c3ffad260fecb0e7f61b
Partial-Bug: #1631503
"
openstack%2Fkolla~master~Iaa8ff2592d89a91081383e1f9c23c860bb73bba5,openstack/kolla,master,Iaa8ff2592d89a91081383e1f9c23c860bb73bba5,Use sudo to create loop device on gate nodes,MERGED,2016-09-30 10:30:53.000000000,2016-10-14 16:14:32.000000000,2016-10-14 16:14:32.000000000,2,2,0,380127,a0dc58e09903347cc1725546c229fc2bdb4c5e38,setup-gate-losetup-sudo,17,8,1,2,167,Christian Berendt,berendt,"Use sudo to create loop device on gate nodes

TrivialFix

Change-Id: Iaa8ff2592d89a91081383e1f9c23c860bb73bba5
"
openstack%2Fnova~stable%2Fliberty~I7bb53c38c4969eee7cf1d2ee346797d31c8b2d6a,openstack/nova,stable/liberty,I7bb53c38c4969eee7cf1d2ee346797d31c8b2d6a,[vncproxy] log for closing web is misleading,ABANDONED,2016-10-13 03:31:35.000000000,2016-10-14 16:08:47.000000000,,2,1,0,385724,596a4366ebbb07fed073b46c507b5e9d4d761da1,bug/1596873,7,5,1,1,11672,xhzhf,xhzhf,"[vncproxy] log for closing web is misleading

When user close console web, log will record ""Target closed vmsg"".
In fact, Target is not closed, webclient is closed

Change-Id: I7bb53c38c4969eee7cf1d2ee346797d31c8b2d6a
Closes-Bug: #1596873
(cherry picked from commit 754adc4b7eafa6ef0da7b0d2f5e5f304f436d022)
"
openstack%2Fnova~master~I230031bba3926171a80ae773a98280ac5c61058b,openstack/nova,master,I230031bba3926171a80ae773a98280ac5c61058b,libvirt: fix serial console not correctly defined after live-migration,MERGED,2016-08-17 09:34:57.000000000,2016-10-14 16:06:40.000000000,2016-10-14 14:55:28.000000000,23,117,11,356335,dccaf9cb88705b2a635c5b54433c5e6187557849,bug/1614019,79,18,5,2,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: fix serial console not correctly defined after live-migration

During post live migration the XML defined in libvirt does not contain
the definition of serial ports. That is because we call the method
get_guest_config_xml to retrieve the XML definition which is not going
to return a definition of serial ports because the instance already
define them. Actually calling this method to retrieve domain XML of an
instance is not good in every cases because the aim of that method is
to define a domain XML not to return a domain XML, for that purpose we
prefer to call XMLDesc(0).

Also that commit is removing the process to write into a file the
domain XML which is not used anymore. libvirtd is storing the XML
definition of domains by itself (see: guest.write_instance_config())

Closes-Bug: #1614019
Change-Id: I230031bba3926171a80ae773a98280ac5c61058b
"
