id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsearchlight~master~I3b31150e21df8a6eee898037c4fefd44ca76a88f,openstack/searchlight,master,fix_hacking,I3b31150e21df8a6eee898037c4fefd44ca76a88f,Fix HACKING.rst with hacking checks,MERGED,2017-01-16 02:45:25.000000000,2017-01-16 03:25:18.000000000,2017-01-16 03:25:18.000000000,16,16,1,420472,3bd009f12d41c191210e17be89686b8d47045a28,9,3,2,1,15309,zhaobo,ZhaoBo,"Fix HACKING.rst with hacking checks

The checks in HACKING.rst is with codename ""G"", it seems copied
from Glance, as we have defined Searchlight specific cheks in
checks.py and start with ""SL"", we should use them.

This patch fix the HACKING.rst according to hacking/checks.py and correct
its format.

Change-Id: I3b31150e21df8a6eee898037c4fefd44ca76a88f
Co-Authored-By: Kevin_Zheng <zhengzhenyu@huawei.com>
"
openstack%2Ffuel-octane~master~I671607f338b2343e2c08494fd8e6fb23924d6e4f,openstack/fuel-octane,master,,I671607f338b2343e2c08494fd8e6fb23924d6e4f,Switch to oslo_log,ABANDONED,2017-01-14 12:19:18.000000000,2017-01-16 03:21:14.000000000,,47,35,0,420333,cd4a9af7758f72f4f117dea1be380ed73538d49f,6,3,1,33,13912,rajiv,rajiv.kumar,"Switch to oslo_log

Change-Id: I671607f338b2343e2c08494fd8e6fb23924d6e4f
"
openstack%2Fneutron~master~I6c32949d789f25d877d329ef0ae9d8650cb81acf,openstack/neutron,master,bug/1656262,I6c32949d789f25d877d329ef0ae9d8650cb81acf,"Revert ""Protect against non-determinstic sort""",MERGED,2017-01-13 11:50:06.000000000,2017-01-16 03:14:35.000000000,2017-01-16 03:14:35.000000000,0,15,0,419896,e74b45d0eb923129902f1926aaddb51e6e2b8085,52,11,4,1,6854,YAMAMOTO Takashi,yamamoto,"Revert ""Protect against non-determinstic sort""

This reverts commit 175bfe048283ae930b60b1cea87874d1fa1d10d6.

The change causes the following error if you're
unlucky enough to have such a marker column.

   ArgumentError: Only '=', '!=', 'is_()', 'isnot()' operators can be used with None/True/False

I saw test_floatingip_list_with_pagination failing,
where fixed_port_id of the marker was None.

Closes-Bug: #1656262
Change-Id: I6c32949d789f25d877d329ef0ae9d8650cb81acf
"
openstack%2Fblazar-nova~master~I83bb05325bfc5b85d8c38d5936db37bbc62ad9d3,openstack/blazar-nova,master,feature/add-constraints-support,I83bb05325bfc5b85d8c38d5936db37bbc62ad9d3,Manual sync with global-requirements,MERGED,2016-12-22 00:51:19.000000000,2017-01-16 03:02:40.000000000,2017-01-16 03:02:40.000000000,14,14,0,413825,6b2774ad2d75691da6b9187e83b01821c2782e7c,39,5,9,3,12898,Tony Breeds,tonyb,"Manual sync with global-requirements

Change-Id: I83bb05325bfc5b85d8c38d5936db37bbc62ad9d3
"
openstack%2Fgnocchi~master~I7aca56498846c9079d51faacfbc3c989f568d096,openstack/gnocchi,master,sileht/alembic-log-bug,I7aca56498846c9079d51faacfbc3c989f568d096,don't override logging when loading alembic module,MERGED,2017-01-14 19:12:53.000000000,2017-01-16 02:48:33.000000000,2017-01-15 17:05:01.000000000,0,39,0,420364,5633edd6e0927ebab1b544aa9f16c20d0d774aa1,8,4,1,2,2813,Mehdi Abaakouk,sileht,"don't override logging when loading alembic module

Change-Id: I7aca56498846c9079d51faacfbc3c989f568d096
"
openstack%2Ftripleo-heat-templates~master~Icadcb1b27852d729608195f4890f914c8350ac8c,openstack/tripleo-heat-templates,master,openstack/requirements,Icadcb1b27852d729608195f4890f914c8350ac8c,Updated from global requirements,MERGED,2017-01-12 09:46:16.000000000,2017-01-16 02:40:56.000000000,2017-01-16 02:40:56.000000000,3,3,0,419361,fa45e05f5095dabfcb1a8de396b8281b026c13b8,22,2,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icadcb1b27852d729608195f4890f914c8350ac8c
"
openstack%2Ftripleo-common~master~I6fd773df2cee560a18e56babdc6f772a0b5c6bc4,openstack/tripleo-common,master,openstack/requirements,I6fd773df2cee560a18e56babdc6f772a0b5c6bc4,Updated from global requirements,MERGED,2017-01-12 09:46:12.000000000,2017-01-16 02:40:34.000000000,2017-01-16 02:40:34.000000000,4,4,0,419360,dfd829441210ae19a01df27c78b0bec419a5f1f2,26,3,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6fd773df2cee560a18e56babdc6f772a0b5c6bc4
"
openstack%2Ftempest~master~I95a3fd1a8859e807e04717eae82bf01f0d9a2085,openstack/tempest,master,413943,I95a3fd1a8859e807e04717eae82bf01f0d9a2085,Use Token Clients from the client factory,MERGED,2016-12-22 12:03:56.000000000,2017-01-16 02:36:37.000000000,2017-01-16 02:36:37.000000000,32,6,7,414067,8b8db534ddb9814e62d58ab66baa2ff27e2f0a43,30,7,4,4,1921,Andrea Frittoli,andrea-frittoli,"Use Token Clients from the client factory

Token clients were still instantiated separately in clients.py.
For consistency we should use the token clients from the client
factory in service_clients.

Since token clients have a very different interface, they will
ignore most of the parameters passed to them, and they need
an auth_url to be specified, as they don't use an auth_provider
like all other clients. When token clients call __init__ on
super(), they force service, region and auth_provider to None, so
we must ensure that they are not in the kwargs passed through
to super as well.

Documenting this in the ServiceClients class docstring as well
so that consumers know how instantiate a token client from it
in case they need to.

Change-Id: I95a3fd1a8859e807e04717eae82bf01f0d9a2085
"
openstack%2Fblazar-nova~master~Ibe07fc7ae71ed8311794d8e0a435002a9f14e5eb,openstack/blazar-nova,master,feature/add-constraints-support,Ibe07fc7ae71ed8311794d8e0a435002a9f14e5eb,H803 no longer exists so no longer ignore it,MERGED,2016-12-22 00:51:19.000000000,2017-01-16 02:24:02.000000000,2017-01-16 02:24:02.000000000,0,2,1,413827,ffc660fead6d16fc0c92fef860570bc412c7b7aa,25,4,7,1,12898,Tony Breeds,tonyb,"H803 no longer exists so no longer ignore it

The H8xx rules have been removed from hacking since v0.10.0.  Given that
blazar-nova is now using a modern hacking we can remove H803 from the
ignore list.

Change-Id: Ibe07fc7ae71ed8311794d8e0a435002a9f14e5eb
"
openstack%2Fpython-cinderclient~master~I09790fc7844b6c0cc3e2d36462a05b853594d434,openstack/python-cinderclient,master,opt/build_argument_dict,I09790fc7844b6c0cc3e2d36462a05b853594d434,Add util function to build dict from key value pairs,ABANDONED,2016-10-06 14:21:55.000000000,2017-01-16 02:22:35.000000000,,69,76,0,382984,90f591d9666f834a88074babca18a12e7aa7d347,13,4,1,5,23083,TommyLike,TommyLike,"Add util function to build dict from key value pairs

The v1/v3 shell both have the method '_extract_metadata'
which will build dictionary from 'metadata' attribute , but
the logic can be applied any place where 'key=value' pair
is required.

This patch intends to move the function to util file.

Change-Id: I09790fc7844b6c0cc3e2d36462a05b853594d434
"
openstack%2Fi18n~master~Ifc663323f258d15ff566bc902bfdcd3ed71d4fed,openstack/i18n,master,atc-description,Ifc663323f258d15ff566bc902bfdcd3ed71d4fed,More detail description on ATC status,MERGED,2017-01-15 03:35:56.000000000,2017-01-16 02:20:05.000000000,2017-01-16 02:20:05.000000000,15,6,1,420381,f38081360cd4946a1d9e1212c16ad1a285fe209b,14,3,4,1,14482,Ian Y. Choi,ianychoi,"More detail description on ATC status

- It is important to also mention TC election.
- ""more than"" 300 words for translation and review metrics
  has been considered for ATC list.
- Publicizes ATC statistics.
  Since actual statistics data is added periodically with
  releases, it is better to have a link to Wiki.

Change-Id: Ifc663323f258d15ff566bc902bfdcd3ed71d4fed
"
openstack%2Fcinder~master~Ie281b842e6d7fadb541fd882ff38b34ca68663d2,openstack/cinder,master,bug/1654126,Ie281b842e6d7fadb541fd882ff38b34ca68663d2,RBD: change the value of 'had_journaling'.,ABANDONED,2017-01-11 01:42:51.000000000,2017-01-16 02:18:00.000000000,,3,1,4,418638,afef2316ed9fa4be01e17a24cc733a59f2e48fdb,43,23,4,2,24741,Zhao Liqiang,zhaoliqiang,"RBD: change the value of 'had_journaling'.

If rbd replication is enabled, creating a volume will
be divided into two stages:
1) create a volume by calling librbd API.
2) enable rbd mirror for the volume.
In the second stage, if a volume created has no feature
of 'journaling', the value of 'had_journaling' will be
None. However, after executing 'image.update_features',
'journaling' feature has already added to the volume,
so, the value of 'had_journaling' should not be None
anymore, but no code changes it.

Change-Id: Ie281b842e6d7fadb541fd882ff38b34ca68663d2
Closes-Bug: #1654126
"
openstack%2Fcinder~master~I0cd2187297fa29cccdcbf4318de8cc03ffc8f331,openstack/cinder,master,opt/use_wsgi_check_policy,I0cd2187297fa29cccdcbf4318de8cc03ffc8f331,Optimize: use 'policy_checker' in wsgi layer to clean code,ABANDONED,2016-10-26 09:39:23.000000000,2017-01-16 02:03:14.000000000,,16,66,0,390796,3208938d65b62ac74547a8225501c363a70e4430,56,40,2,4,23083,TommyLike,TommyLike,"Optimize: use 'policy_checker' in wsgi layer to clean code

Cinder's API resource controllers now have their respective
'check_policy' method, it's better to replace them with
existing code in wsgi layer to reduce replication.

Change-Id: I0cd2187297fa29cccdcbf4318de8cc03ffc8f331
"
openstack%2Fheat~master~Id0ac6d76545bad1857aab2f85b65db2101df655e,openstack/heat,master,bug/1656617,Id0ac6d76545bad1857aab2f85b65db2101df655e,Set content-type when signaling deployment,MERGED,2017-01-12 02:54:29.000000000,2017-01-16 02:01:28.000000000,2017-01-16 02:01:28.000000000,1,1,0,419244,35935459daa7043a3a49af5ed3a6b4ae805eb6e5,9,3,2,1,8833,Rabi Mishra,rabi,"Set content-type when signaling deployment

In signal_deployments of
ParallelDeploymentsTest.test_deployments_metadata, set
the content-type to 'application/json'.

Change-Id: Id0ac6d76545bad1857aab2f85b65db2101df655e
Closes-Bug: #1656613
"
openstack%2Fblazar-nova~master~I8b93da35fd3eb65e4c2087d6d1b3e02382b8d54b,openstack/blazar-nova,master,feature/add-constraints-support,I8b93da35fd3eb65e4c2087d6d1b3e02382b8d54b,Fix flake8 E265 warning,ABANDONED,2017-01-12 20:41:32.000000000,2017-01-16 01:54:24.000000000,,53,53,0,419636,925fd939a5e3dce9fb9bf1794b21f7ed8e1134ed,8,3,1,1,6593,Dirk Mueller,dmllr,"Fix flake8 E265 warning

This is visually also much more appealing

Change-Id: I8b93da35fd3eb65e4c2087d6d1b3e02382b8d54b
"
openstack%2Foslo.context~master~Ie2e58ecc331928e198e8210edd710a33b3886260,openstack/oslo.context,master,bug/1082248,Ie2e58ecc331928e198e8210edd710a33b3886260,Replaces uuid.uuid4 with uuidutils.generate_uuid(),ABANDONED,2016-12-05 04:37:00.000000000,2017-01-16 01:44:00.000000000,,33,27,2,406702,bda6182a92312a7c277428a6e45a7a709e042cdd,16,3,6,3,22255,Tuan,Tuan,"Replaces uuid.uuid4 with uuidutils.generate_uuid()

Openstack common has a wrapper for generating uuids. We should
use that function when generating uuids for consistency.

Change-Id: Ie2e58ecc331928e198e8210edd710a33b3886260
Closes-Bug: #1082248
"
openstack%2Fblazar-nova~master~I0e57f4ee4655a8658419bfaaffad524369ee10b9,openstack/blazar-nova,master,bug/1642137,I0e57f4ee4655a8658419bfaaffad524369ee10b9,Replace old filter_properties with new RequestSpec NovaObject,MERGED,2016-11-17 03:04:36.000000000,2017-01-16 01:40:17.000000000,2017-01-16 01:40:17.000000000,160,176,47,398716,e7ffaf319b124175f43ee3d4777f70fd47fc4424,72,11,19,2,23840,Hiroaki Kobayashi,hiro-kobayashi,"Replace old filter_properties with new RequestSpec NovaObject

The host_passes() method in blazar_filter depends on an old
filter_properties dictionary. However, Nova replaced it by a new
RequestSpec NovaObject. Therefore, the filter is throwing this error:

    ""TypeError: 'RequestSpec' object has no attribute '__getitem__'.""

This commit changes host_passes() to use the new RequestSpec NovaObject.

Change-Id: I0e57f4ee4655a8658419bfaaffad524369ee10b9
Closes-Bug: #1642137
"
openstack%2Frally~master~I649adcc75a2c3f9306f9d0c5dffa1c2cfb8c9f20,openstack/rally,master,,I649adcc75a2c3f9306f9d0c5dffa1c2cfb8c9f20,"[WIP] ignore me, kicking off a nova/rally/py35 build",ABANDONED,2017-01-13 01:29:08.000000000,2017-01-16 01:32:18.000000000,,1,92,0,419701,d9647f9b44c70c5ba6d6f7baaa0d31d9c43fc149,19,3,4,1,5638,Davanum Srinivas,dims-v,"[WIP] ignore me, kicking off a nova/rally/py35 build

Depends-On: I73be94afbb02dac46467555a8469f222a69025da
Change-Id: I649adcc75a2c3f9306f9d0c5dffa1c2cfb8c9f20
"
openstack%2Ffuxi~master~I6b4af9151363a3b6de8294b836f0a46e64566245,openstack/fuxi,master,(detached,I6b4af9151363a3b6de8294b836f0a46e64566245,Raise exception when find more than one matched Cinder volumes,MERGED,2016-10-18 11:15:38.000000000,2017-01-16 01:24:47.000000000,2017-01-16 01:24:47.000000000,35,21,0,387937,1d25d35f4f7125adb75c59993668537e3696bd9c,19,6,5,2,22036,dengshaolin,dengshaolin,"Raise exception when find more than one matched Cinder volumes

For method fuxi.volumeprovider.cinder.Cinder._get_docker_volume,
It just return the first Cinder volume if find with search_opts,
or None if not find.
But for Fuxi only one volume could exist on backend with the same
name and metadata which contains key 'volume_from', so when find
more than one matched Cinder volume, this method should raise an
exception.

Change-Id: I6b4af9151363a3b6de8294b836f0a46e64566245
Closes-Bug: #1631925
"
openstack%2Fopenstack-manuals~master~I07aa2a1c0e22934a33ac3b13b5e9a3ce40452cf5,openstack/openstack-manuals,master,dell/o-manual,I07aa2a1c0e22934a33ac3b13b5e9a3ce40452cf5,"Dell SC: QOS, Data reduction and fault domain",MERGED,2017-01-13 21:21:20.000000000,2017-01-16 01:17:09.000000000,2017-01-16 01:17:09.000000000,54,0,1,420181,dc8870b1e429dd8090eeb2480a613eaeb5e05a51,13,4,3,1,12112,Tom Swanson,tomswanson,"Dell SC: QOS, Data reduction and fault domain

Added documentation for Volume and Group QOS extra specs.

Added documentation for data reduction profile extra spec.

Added excluded_domain_ip cinder.conf option documentation.

Change-Id: I07aa2a1c0e22934a33ac3b13b5e9a3ce40452cf5
"
openstack%2Fmonasca-analytics~master~I9fc28742ecbd0cf8d5bcadd7c330e428aa6460bc,openstack/monasca-analytics,master,fix-typos,I9fc28742ecbd0cf8d5bcadd7c330e428aa6460bc,Fix typos,MERGED,2017-01-16 00:39:40.000000000,2017-01-16 00:58:59.000000000,2017-01-16 00:58:59.000000000,6,6,0,420460,75999b9d6e83509f102efce4e3768a40d91d4f53,8,3,1,6,12193,Hisashi Osanai,ho,"Fix typos

Change-Id: I9fc28742ecbd0cf8d5bcadd7c330e428aa6460bc
"
openstack%2Fmagnum-ui~master~Ie1203f5847822017374433f76d665dd36a834f70,openstack/magnum-ui,master,zanata/translations,Ie1203f5847822017374433f76d665dd36a834f70,Imported Translations from Zanata,MERGED,2017-01-11 08:48:34.000000000,2017-01-16 00:04:53.000000000,2017-01-16 00:04:53.000000000,14,7,0,418776,615f26e07c78d6051b064a684796f37664fc461a,12,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ie1203f5847822017374433f76d665dd36a834f70
"
openstack%2Fproject-config~master~Ie3529321a51b5b38ba3797a167d3deb855fb50b6,openstack/project-config,master,,Ie3529321a51b5b38ba3797a167d3deb855fb50b6,Start fedora-25 testing with nodepool dsvm job,MERGED,2017-01-13 22:28:35.000000000,2017-01-15 23:46:13.000000000,2017-01-15 23:46:13.000000000,8,0,0,420200,1993be39cc6705d2add45d32837c25aa17aaa424,7,3,1,1,4162,Paul Belanger,pabelanger,"Start fedora-25 testing with nodepool dsvm job

Now that fedora-25 is online for openstack-infra, update our nodepool
dsvm job so we can test fedora-25 in the gate with diskimage-builder
and glean.

Change-Id: Ie3529321a51b5b38ba3797a167d3deb855fb50b6
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fdiskimage-builder~master~Ibf21e80850d5ac663215d040c12325b5e1a95cb0,openstack/diskimage-builder,master,,Ibf21e80850d5ac663215d040c12325b5e1a95cb0,Workaround to build Fedora 23 images,ABANDONED,2016-04-05 18:42:23.000000000,2017-01-15 23:32:35.000000000,,6,0,0,301866,719aa2c7c836defeb47a9c879ba34b8d58462e31,15,7,2,1,10419,Ryan Hallisey,rhallisey,"Workaround to build Fedora 23 images

Fedora 23 only supports python 3. The dib scripts are not setup
to use python 3.  This is a temporary work around since only fedora
23 has this problem.  When CentOS catches up and newer versions of
fedora are released, we can deprecate the python2 scripts for python3.

Change-Id: Ibf21e80850d5ac663215d040c12325b5e1a95cb0
"
openstack%2Fdiskimage-builder~master~I18e01d806635539b2d6c8a4e6b2d25460647c910,openstack/diskimage-builder,master,readme-fix,I18e01d806635539b2d6c8a4e6b2d25460647c910,Update documented default Ubuntu version,MERGED,2016-12-21 11:52:07.000000000,2017-01-15 23:31:57.000000000,2017-01-15 23:31:57.000000000,1,1,0,413583,0576d20d49fbbf07d30adc05caca3d749550c06d,8,3,1,1,15197,Pierre Riteau,priteau,"Update documented default Ubuntu version

Since commit fd5fbdd4b5c15c613133c5a18c8e83b486ec1dd0 xenial is the
version used by default.

Change-Id: I18e01d806635539b2d6c8a4e6b2d25460647c910
"
openstack%2Fheat-translator~master~I5ff787a8e537d28cc4b9db1ad78d29d67fed85fd,openstack/heat-translator,master,bug/1641734,I5ff787a8e537d28cc4b9db1ad78d29d67fed85fd,Fix get_operation_output function translation,MERGED,2017-01-13 18:48:38.000000000,2017-01-15 23:28:40.000000000,2017-01-15 23:28:40.000000000,8,6,0,420129,5e5513f7e5384bf009258a6420b220458a3e9a72,9,3,1,2,6456,Sahdev Zala,spzala,"Fix get_operation_output function translation

Fix the bug as tosca parser 0.7.0 is now released.

Change-Id: I5ff787a8e537d28cc4b9db1ad78d29d67fed85fd
Closes-Bug: #1641734
"
openstack%2Fneutron~stable%2Fnewton~Ibf59835a34f2e34212a18e2dc705a84a359b6806,openstack/neutron,stable/newton,bug/1649124,Ibf59835a34f2e34212a18e2dc705a84a359b6806,Escape quotes in conn_uri declaration,ABANDONED,2017-01-11 22:03:51.000000000,2017-01-15 23:07:31.000000000,,1,1,0,419164,179cfde6911a669bb4c79bfa644e7dfa0fd96a72,10,8,1,1,7130,David Hill,dhill,"Escape quotes in conn_uri declaration

This causes the manager declaration to fail because the quotes
are expected to be escaped in the Manager declaration.  This
addresses the issue.

Change-Id: Ibf59835a34f2e34212a18e2dc705a84a359b6806
Closes-Bug: #1649124
"
openstack%2Fpython-openstackclient~master~I75d9e2473461e316086cfad8c886c6b7d22ecd5e,openstack/python-openstackclient,master,rel-3.7.0-cleanup,I75d9e2473461e316086cfad8c886c6b7d22ecd5e,Release 3.7.0 cleanup,MERGED,2017-01-15 17:05:40.000000000,2017-01-15 22:55:26.000000000,2017-01-15 22:55:26.000000000,9,4,1,420427,4d3cfb9142be8884fa74a6a8b324df869e32ba30,6,2,1,3,970,Dean Troyer,dtroyer,"Release 3.7.0 cleanup

Change-Id: I75d9e2473461e316086cfad8c886c6b7d22ecd5e
"
openstack%2Fopenstackclient~master~Ia714903a0912b9535688ff3f53bcd6603a37248f,openstack/openstackclient,master,openstack/requirements,Ia714903a0912b9535688ff3f53bcd6603a37248f,Updated from global requirements,MERGED,2017-01-15 20:11:15.000000000,2017-01-15 21:57:17.000000000,2017-01-15 21:57:17.000000000,2,2,0,420446,e7924ad558c189223a24f35b853f5f9bdc779b27,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia714903a0912b9535688ff3f53bcd6603a37248f
"
openstack%2Fheat~master~I5eeb879e31571bd5b7f4f202da327144d7563251,openstack/heat,master,,I5eeb879e31571bd5b7f4f202da327144d7563251,[WIP] python3 experiment - ignore me,ABANDONED,2017-01-09 14:04:09.000000000,2017-01-15 21:36:21.000000000,,2,2,0,417887,1579363b5da3aa8011f87fae8a386c2965d45616,25,2,9,2,5638,Davanum Srinivas,dims-v,"[WIP] python3 experiment - ignore me

Depends-On: I73be94afbb02dac46467555a8469f222a69025da
Change-Id: I5eeb879e31571bd5b7f4f202da327144d7563251
"
openstack%2Fopenstack-ansible-security~master~Ib72342b3cf45441d1e2c2a27b0c68c401149f2ca,openstack/openstack-ansible-security,master,bug/shell-syntax-error,Ib72342b3cf45441d1e2c2a27b0c68c401149f2ca,"Remove extra backslash on find command The extra backslash will causes a syntax error, and will cause the play to fail to register any world_writable_dirs for the next play to use.",ABANDONED,2017-01-15 20:00:25.000000000,2017-01-15 20:29:48.000000000,,1,1,0,420445,843ea96e27e8eb1ea97c6dacd48a89f8ef80c797,3,1,1,1,24879,Matthew Keeler,mattkeeler,"Remove extra backslash on find command
The extra backslash will causes a syntax error, and will cause the
play to fail to register any world_writable_dirs for the next play
to use.

Change-Id: Ib72342b3cf45441d1e2c2a27b0c68c401149f2ca
"
openstack%2Fcinder~master~I700c8937cffe6dfc41feea59e0e04cd75228473c,openstack/cinder,master,rbd,I700c8937cffe6dfc41feea59e0e04cd75228473c,RBD: Remove volume_tmp_dir option,MERGED,2016-12-08 21:14:18.000000000,2017-01-15 20:12:19.000000000,2017-01-13 03:17:04.000000000,8,14,7,408818,e73995308fccc9ae1f8d956d3ceeecca76fec14f,152,54,4,3,4523,Eric Harney,eharney,"RBD: Remove volume_tmp_dir option

Remove the volume_tmp_dir option, now this
defaults to image_conversion_dir.

Change-Id: I700c8937cffe6dfc41feea59e0e04cd75228473c
"
openstack%2Frequirements~master~I68cd795b90b4a4c7380121621ed4b07c99036769,openstack/requirements,master,,I68cd795b90b4a4c7380121621ed4b07c99036769,Add python-moganclient to projects,MERGED,2017-01-13 09:56:25.000000000,2017-01-15 20:05:32.000000000,2017-01-15 20:05:32.000000000,1,0,0,419861,27a5fb8e0b390ba69dcbe074fa3626dfe119d3a9,10,4,1,1,6610,Zhenguo Niu,niu-zglinux,"Add python-moganclient to projects

Change-Id: I68cd795b90b4a4c7380121621ed4b07c99036769
"
openstack%2Frequirements~master~Id3551d696ba3b35dc688291ae063dfe2ca94880e,openstack/requirements,master,add-osc-meta,Id3551d696ba3b35dc688291ae063dfe2ca94880e,add openstackclient to projects.txt,MERGED,2017-01-13 03:52:29.000000000,2017-01-15 20:01:47.000000000,2017-01-15 20:01:47.000000000,1,0,0,419748,80f383be27709b337f6073b38747c7ab2a6574e2,11,4,1,1,6482,Steve Martinelli,stevemar,"add openstackclient to projects.txt

The OpenStackClient team created a meta-package, openstackclient,
which includes all known OSC plugins, to compliment the usual
python-openstackclient library. It'll need regular proposal bot
updates.

Change-Id: Id3551d696ba3b35dc688291ae063dfe2ca94880e
"
openstack%2Fcinder~master~I0e4ec78c417cdb1efed5c76ee39d16c4e362750f,openstack/cinder,master,,I0e4ec78c417cdb1efed5c76ee39d16c4e362750f,Doc: Fix build warnings for missing code-block lang,MERGED,2017-01-05 16:41:50.000000000,2017-01-15 20:01:00.000000000,2017-01-10 21:58:30.000000000,2,2,0,417058,14d74507652a7dd6bee137495fbbce08ba6a26f8,63,18,1,1,4523,Eric Harney,eharney,"Doc: Fix build warnings for missing code-block lang

These should specify ""none"" or a language.

Change-Id: I0e4ec78c417cdb1efed5c76ee39d16c4e362750f
"
openstack%2Frequirements~master~I688734a4208beae275594242cd50a16113b5d0ec,openstack/requirements,master,openstack/requirements/constraints,I688734a4208beae275594242cd50a16113b5d0ec,Updated from generate-constraints,MERGED,2017-01-15 07:25:29.000000000,2017-01-15 19:34:23.000000000,2017-01-15 19:34:23.000000000,2,2,0,420391,3c03244f927986f88aec53ebabfb02e829e0a7ea,12,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I688734a4208beae275594242cd50a16113b5d0ec
"
openstack%2Ftosca-parser~master~I22ed1e9263bab84ba7635d86c39ad18b6941467d,openstack/tosca-parser,master,,I22ed1e9263bab84ba7635d86c39ad18b6941467d,Fix few keywords on TOSCA policy,MERGED,2017-01-15 02:13:04.000000000,2017-01-15 19:13:51.000000000,2017-01-15 19:13:51.000000000,4,4,0,420377,64afa7f2f67107bb53f940dc6fbb9a2abe03922d,6,2,1,3,6456,Sahdev Zala,spzala,"Fix few keywords on TOSCA policy

Fix few keywords to work further on the multiple policy support work

Change-Id: I22ed1e9263bab84ba7635d86c39ad18b6941467d
"
openstack%2Fgnocchi~stable%2F3.0~I7aca56498846c9079d51faacfbc3c989f568d096,openstack/gnocchi,stable/3.0,sileht/alembic-log-bug,I7aca56498846c9079d51faacfbc3c989f568d096,don't override logging when loading alembic module,MERGED,2017-01-15 17:45:41.000000000,2017-01-15 18:54:14.000000000,2017-01-15 18:54:14.000000000,0,39,0,420433,ed2a370200601981d64afe4dfe13ee6afafdc017,6,3,1,2,1669,Julien Danjou,jdanjou,"don't override logging when loading alembic module

Change-Id: I7aca56498846c9079d51faacfbc3c989f568d096
(cherry picked from commit 5633edd6e0927ebab1b544aa9f16c20d0d774aa1)
"
openstack%2Fpython-manilaclient~master~If2c2b73a3c7c000bf0884d1a5327c4e167dbc181,openstack/python-manilaclient,master,cover,If2c2b73a3c7c000bf0884d1a5327c4e167dbc181,Enable coverage report in console output,MERGED,2017-01-13 02:57:12.000000000,2017-01-15 18:38:38.000000000,2017-01-15 18:38:38.000000000,3,1,0,419733,6eddf9f0059d99759a1a2d3fdbb390d618be706b,9,6,1,1,21797,liujiong,liujiong,"Enable coverage report in console output

Change-Id: If2c2b73a3c7c000bf0884d1a5327c4e167dbc181
"
openstack%2Fsalt-formula-cinder~master~Ie195b8464c95946b82ac5b97dfbc3d799f301094,openstack/salt-formula-cinder,master,,Ie195b8464c95946b82ac5b97dfbc3d799f301094,added cinder ldev range for hitashi vsp storage,MERGED,2017-01-15 12:56:30.000000000,2017-01-15 18:13:13.000000000,2017-01-15 18:13:13.000000000,21,1,0,420412,16d66bdc5da7e4877ca12bad66b1b2b983650cf5,6,2,1,2,20428,Ondrej Smola,smolaon,"added cinder ldev range for hitashi vsp storage

Change-Id: Ie195b8464c95946b82ac5b97dfbc3d799f301094
"
openstack%2Fmanila~master~Ifbdfb750cf508754ff9e302b468c816319f9eda4,openstack/manila,master,bug/1650731,Ifbdfb750cf508754ff9e302b468c816319f9eda4,Allow access to all test vm IPs in scenario testing,ABANDONED,2016-02-18 23:28:16.000000000,2017-01-15 17:17:08.000000000,,9,5,6,282096,113133ae03a82e645b2baf1ad290a1fbd8e79b08,30,18,3,1,6593,Dirk Mueller,dmllr,"Allow access to all test vm IPs in scenario testing

When the manila service vm is running in the floating network
and doesn't have a direct connection to the tempest test network,
the connections will appear to come from the test VM floating IP.

So instead of allowing only the first interface IP, allow access
from all IPs of the instance and assign the floating ip to the
instance before allowing access for all instance IPs.

Closes-Bug: 1650731
Change-Id: Ifbdfb750cf508754ff9e302b468c816319f9eda4
"
openstack%2Fcinder~driverfixes%2Fmitaka~Id58ab2f68802ca12317369d554d8560d49c9527a,openstack/cinder,driverfixes/mitaka,,Id58ab2f68802ca12317369d554d8560d49c9527a,NetApp NFS Cmode: Fix NotFound exception,MERGED,2017-01-10 21:02:58.000000000,2017-01-15 17:13:30.000000000,2017-01-13 03:04:52.000000000,1,1,0,418567,215d14220c71a6d25d42e6c7e7c75362bcfee6ea,26,6,1,1,4523,Eric Harney,eharney,"NetApp NFS Cmode: Fix NotFound exception

This should be Cinder's NotFound exception, which is
raised by _get_ip_verify_on_cluster.

Exception.NotFound does not exist.

Change-Id: Id58ab2f68802ca12317369d554d8560d49c9527a
(cherry picked from commit 0125df9c25c156142d73356e305e3a31513a1fe8)
"
