id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystoneauth~master~Id90d1445053f295d36d52bf95794847ed524087d,openstack/keystoneauth,master,assertDictEqual-20160725,Id90d1445053f295d36d52bf95794847ed524087d,Use assertEqual() instead of assertDictEqual(),MERGED,2016-07-25 12:36:41.000000000,2016-07-28 15:16:45.000000000,2016-07-28 15:16:45.000000000,2,2,1,346743,e9bbca7ac792ea17f0e1cf534e2652b459b24bdf,11,5,1,1,14937,Tang Chen,tangchen,"Use assertEqual() instead of assertDictEqual()

In unittest2, assertDictEqual() is implemented by
using != operator to compare two dicts. So is
assertEqual() in testtools. assertEqual() in
testtools is able to handle dict, list, set and so
on. So we just call assertEqual() to make the unit
tests simpler.

Change-Id: Id90d1445053f295d36d52bf95794847ed524087d
"
openstack%2Fec2-api~master~I1fe02a6a1716982a58ccea3c464b354f88454236,openstack/ec2-api,master,bug/1607350,I1fe02a6a1716982a58ccea3c464b354f88454236,skip failed addresses test for nova-network,MERGED,2016-07-28 12:27:05.000000000,2016-07-28 15:15:24.000000000,2016-07-28 15:15:24.000000000,2,0,0,348280,91f9dfbaf3572ef0baa9bc0551e0326ddc3b909b,6,2,1,1,10234,Andrey Pavlov,andrey-mp,"skip failed addresses test for nova-network

due to bug #1607350

Change-Id: I1fe02a6a1716982a58ccea3c464b354f88454236
"
openstack%2Ffreezer~master~I410f21fed1ec64831b265ddc35073453c4f0c31c,openstack/freezer,master,bug/1603028,I410f21fed1ec64831b265ddc35073453c4f0c31c,Changes freezer-agent consistency switches to hyphens/dashes,MERGED,2016-07-14 10:44:55.000000000,2016-07-28 15:13:49.000000000,2016-07-28 15:13:49.000000000,17,17,0,342095,47ef07dbea3b783be811ae1ee58769059a83e075,16,4,5,1,15041,Domhnall Walsh,domhnall,"Changes freezer-agent consistency switches to hyphens/dashes

Freezer-agent's command line switches for consistency checks:

* --[no]consistency_check
* --consistency_checksum

use underscores where no other (non-deprecated) switches in
freezer-agent do - they all use hyphens/dashes (-) instead.
Fixing that for consistency and leaving the underscored
versions as deprecated names so that they still work for now.

Change-Id: I410f21fed1ec64831b265ddc35073453c4f0c31c
Closes-Bug: #1603028
"
openstack%2Fnetworking-bgpvpn~master~I24d35f7dccab611143f4b0a7428ba7074f2adcc2,openstack/networking-bgpvpn,master,bug/1605608,I24d35f7dccab611143f4b0a7428ba7074f2adcc2,"Bring models in sync with migrations, add test",MERGED,2016-07-22 23:22:05.000000000,2016-07-28 15:13:16.000000000,2016-07-28 15:13:16.000000000,150,12,16,346272,cc1cf23ee78d7240241c0c073fa50dc8f2f51b5b,27,6,5,14,6524,Henry Gessau,gessau,"Bring models in sync with migrations, add test

Bring the sqlalchemy models in sync with the alembic migrations.

Add the neutron standard model-migration sync test. The test is
added to the unit test env since bgpvpn does not have a
functional job yet. This requires that bgpvpn uses the
python-db-jobs template in the gate.

The neutron HasTenant model mixin includes an index for the
tenant_id column, but bgpvpn's alembic migrations never created
those indexes. So here we include a migration to add them.

(Also clean up some unused parameters and __init__ files.)

Closes-Bug: #1605608
Partial-Bug: #1604803

Depends-On: I3a8ea02b86846e9a8a7d7f2aee9700ca952b0248

Change-Id: I24d35f7dccab611143f4b0a7428ba7074f2adcc2
"
openstack%2Ffreezer~master~I16131af67a50706c1238ce7af71960fdf956514e,openstack/freezer,master,fix-test-checksum,I16131af67a50706c1238ce7af71960fdf956514e,Revise test_metadata_checksum,MERGED,2016-06-24 21:05:19.000000000,2016-07-28 15:13:02.000000000,2016-07-28 15:13:02.000000000,25,78,1,334092,ef5f496d288e60daa17c46480d1f67e675313997,22,6,6,1,17001,Tim Buckley,timothy.jas.buckley,"Revise test_metadata_checksum

This updates test_metadata_checksum to take advantage of the new
backup creation utilities in BaseFreezerTest. Additionally, this
removes a workaround that was obscuring a bug in the consistency check
code where binary files could not be checked correctly due to encoding
errors.

Change-Id: I16131af67a50706c1238ce7af71960fdf956514e
"
openstack%2Fopenstack-ansible~liberty~I6f3c36a8150b83afabae8d397d5fc7340dbc93fd,openstack/openstack-ansible,liberty,bug/1592509,I6f3c36a8150b83afabae8d397d5fc7340dbc93fd,Clean tempest dir before cloning.,MERGED,2016-07-26 17:08:26.000000000,2016-07-28 15:10:37.000000000,2016-07-28 15:10:37.000000000,10,0,1,347488,bf8d8f7d8707bf393d096504be429281eb65a8cb,16,6,3,1,7217,Hugh Saunders,hughsaunders,"Clean tempest dir before cloning.

This ensures that the code is recloned and if a venv is used, it is
unpacked into a clean clone. If a venv is unpacked multiple times (eg
multiple runs of the playbook) into the same dir then that venv may
become inconsistent.

This is a minimal fix for liberty as the full patch didn't backport
cleanly.

Bug: #1592509
Change-Id: I6f3c36a8150b83afabae8d397d5fc7340dbc93fd
Related-to: 13edcc092597b7109d0f75435ab4d07d56149998
"
openstack%2Fmox3~master~Ibaf2ffb723dc1bee5ee7ed1319e53dbc1774ecc5,openstack/mox3,master,remove_discover,Ibaf2ffb723dc1bee5ee7ed1319e53dbc1774ecc5,Remove discover from test-requirements,MERGED,2016-07-21 10:28:57.000000000,2016-07-28 15:08:58.000000000,2016-07-28 15:08:58.000000000,0,1,0,345313,22c02dc7469d73dd873cc28ebc1b21d61cdda790,10,6,1,1,11105,Swapnil Kulkarni,coolsvap,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: Ibaf2ffb723dc1bee5ee7ed1319e53dbc1774ecc5
"
openstack%2Fcliff~master~I36066fb4b54ec857d394ada200fce3fb42d8520c,openstack/cliff,master,bug/1606517,I36066fb4b54ec857d394ada200fce3fb42d8520c,Encoding output string using utf8,ABANDONED,2016-07-26 10:52:26.000000000,2016-07-28 15:07:13.000000000,,1,1,0,347247,988e3a04d5a8e1fef19f43e57b078ae45906be6c,6,4,1,1,1313,Yaguang Tang,heut2008,"Encoding output string using utf8

Using utf8 encoding for formated output.

Change-Id: I36066fb4b54ec857d394ada200fce3fb42d8520c
Closes-Bug: #1606517
"
openstack%2Ffuel-octane~stable%2F8.0~Ia470f674a6d6690f12d086af0ecbbdc8bc297fdd,openstack/fuel-octane,stable/8.0,(detached,Ia470f674a6d6690f12d086af0ecbbdc8bc297fdd,Move the flag --template to UpgradeEnvCommand,MERGED,2016-07-28 13:55:00.000000000,2016-07-28 15:01:49.000000000,2016-07-28 14:58:55.000000000,46,48,0,348331,bc1155191fc17f35f830f327da897c6d7f4bc1a0,10,3,1,4,21696,Anastasia Balobashina,atolochkova,"Move the flag --template to UpgradeEnvCommand

The flag --template was returned
from UpgradeNodeCommand to UpgradeEnvCommand,
because the problem with assigning node to cluster
with network template is resolved

Depends-On: Ibd06de87964bf7a2038899d32e3d8a0189b9cbbd
Change-Id: Ia470f674a6d6690f12d086af0ecbbdc8bc297fdd
(cherry picked from commit 4f70c9bf7fa07e246d9d9dbba9f6dac52943c736)
"
openstack%2Ffuel-qa~stable%2Fmitaka~Id3002ffc147e284a5d349d13b43d9a741d7fce04,openstack/fuel-qa,stable/mitaka,bp/run-fuel-qa-on-baremetal,Id3002ffc147e284a5d349d13b43d9a741d7fce04,Add a test for all available slave nodes bootstrap,MERGED,2016-07-28 12:39:53.000000000,2016-07-28 14:59:48.000000000,2016-07-28 14:59:48.000000000,29,0,0,348287,ad8843d10b31ab22d4112194b0b31d52805ccdfd,10,9,1,1,20519,Volodymyr Shypyguzov,vshypyguzov,"Add a test for all available slave nodes bootstrap

This test is useful for preparing baremetal environment
for further manual testing.

Related blueprint run-fuel-qa-on-baremetal
Change-Id: Id3002ffc147e284a5d349d13b43d9a741d7fce04
(cherry picked from commit 866e73083d66f8b309d85eeb32dd975681844f44)
"
openstack%2Fproject-config~master~I16f6021d5c713153b505560e47c4783cdee314f9,openstack/project-config,master,npm_jobs,I16f6021d5c713153b505560e47c4783cdee314f9,Created jobs for nodejs version 6,MERGED,2016-07-19 22:55:54.000000000,2016-07-28 14:53:33.000000000,2016-07-28 14:53:32.000000000,31,0,5,344501,6abee0d6605fcbc7f3e5aab4bf2cfc99251a9e69,32,8,8,3,9717,Michael Krotscheck,krotscheck,"Created jobs for nodejs version 6

This patch creates two job groups for nodejs6, as well as job
templates for the same. They follow the exact same pattern as
nodejs version 4 templates, to simplify creating an upgrade path.

These jobs have been set to non-voting, and have been added to
the js-openstack-lib project.

Change-Id: I16f6021d5c713153b505560e47c4783cdee314f9
"
openstack%2Fmonasca-transform~master~I87ce80d420bc75ddbef2c8454f088be25f9ff908,openstack/monasca-transform,master,test_cases_prehourly_instance_usage,I87ce80d420bc75ddbef2c8454f088be25f9ff908,add test cases for fetch_quantity_prehourly_instance_usage,MERGED,2016-07-18 21:08:23.000000000,2016-07-28 14:51:21.000000000,2016-07-28 14:51:21.000000000,1115,5,1,343924,acba1782ade4e262fea5d6dfc6b3c7c19d685a0f,28,5,6,11,22557,Michael Dong,michaeldong,"add test cases for fetch_quantity_prehourly_instance_usage

Removed dependency of yaml module.

Change-Id: I87ce80d420bc75ddbef2c8454f088be25f9ff908
"
openstack%2Fmonasca-transform~master~I4c3d25c3f8f12eae801a6a818bf4ac7acd93d2dc,openstack/monasca-transform,master,I4c3d25c3f8f12eae801a6a818bf4ac7acd93d2dc,I4c3d25c3f8f12eae801a6a818bf4ac7acd93d2dc,Add TLS/SSL capability to database connection,MERGED,2016-07-26 16:35:23.000000000,2016-07-28 14:49:30.000000000,2016-07-28 14:49:30.000000000,112,30,2,347477,bb83b30dc11b2b06655c5d958d4e9ff5e847e92d,14,6,2,10,9276,David Charles Kennedy,darfed,"Add TLS/SSL capability to database connection

Add properties to conf file to allow configuration of
SSL for the database connection.  Done for both the python
and java connection strings.

Change-Id: I4c3d25c3f8f12eae801a6a818bf4ac7acd93d2dc
"
openstack%2Fmurano-dashboard~master~I91ae1edeed427dda0a1540c7bee715832b172c3f,openstack/murano-dashboard,master,bug/1593366,I91ae1edeed427dda0a1540c7bee715832b172c3f,Preserve new environment row from sorting with other rows,MERGED,2016-07-13 16:43:08.000000000,2016-07-28 14:49:04.000000000,2016-07-28 14:49:04.000000000,33,1,0,341669,ae8be461bc76387d833e925d77fc03ffa6e00379,36,9,4,3,20773,Valerii Kovalchuk,vakovalchuk,"Preserve new environment row from sorting with other rows

New environment row is now appended to table head instead of
prepending it to body. It allows this row to stay on the top while
sorting rows.
Also this row is now not checked for the status change while
triggering page reload.

Change-Id: I91ae1edeed427dda0a1540c7bee715832b172c3f
Closes-bug: #1593366
Closes-bug: #1606896
"
openstack%2Fmurano~master~I19a08b391486c1ae1b98ca559c8d3fafaca6e1ef,openstack/murano,master,object-load-refactoring,I19a08b391486c1ae1b98ca559c8d3fafaca6e1ef,Refactoring of the ObjectStore passing in DSL,MERGED,2016-07-24 21:32:35.000000000,2016-07-28 14:48:48.000000000,2016-07-28 14:48:48.000000000,203,259,0,346549,0a835b87f0c8958406dd834e20f9db94bfa48723,38,5,7,26,7226,Stan Lagun,istalker2,"Refactoring of the ObjectStore passing in DSL

ObjectStore is a container for all of the objects that are either
loaded from object model or created at runtime. Thus ObjectStore
instance is required in order to either use new() function or use
class() contract with object model snippet.

In current implementation each object had a object_store property
that was pointing to the ObjectStore instance used to create it (the
one that has the object). In order to create new object an ObjectStore
of the $this object was used for that purpose. This approach caused
several issues:
* There is no $this object in static methods and thus no way to obtain
   current ObjectStore
* Objects are bind to their stores so temporary ObjectStore instances
  cannot be used to load object graphs

 This refactoring moves ObjectStore instances to the thread-local attribute.
 Thus there is always a ""current"" ObjectStore.

 Also because ObjectStore has a reference to the MuranoDslExecutor instance
 it becomes possible to get current executor and everything else that it contains
 (current execution session, attribute store, package loader) from the local
 thread storage without passing it in the hidden context variables.

Change-Id: I19a08b391486c1ae1b98ca559c8d3fafaca6e1ef
"
openstack%2Fproject-config~master~I15660191360ed68fb1fb5a3a4170ad2353336ebf,openstack/project-config,master,add-spicehtml5,I15660191360ed68fb1fb5a3a4170ad2353336ebf,Add job to build generic debian packages,MERGED,2016-04-19 12:07:27.000000000,2016-07-28 14:47:34.000000000,2016-07-28 14:47:34.000000000,77,0,16,307742,9f5a94d51a4339669dd8db07fbb74b5e190d0f44,43,10,12,5,6476,Thomas Goirand,thomas-goirand,"Add job to build generic debian packages

Now that openstack-pkg-tools is built and publish, this job uses it
to build other packages.

To actually test this job, this patch also adds the deb-spice-html5
package, which is a very trivial package with no dependency, in order
to test building with this patch. I'm not sure it really is needed
to maintain the spice-html5 package on Gerrit, so this may be just
temporary. Other Git repositories for all of the other packages will
be added once this package builds fine and is published.

Also, as the Jessie image doesn't contain the debian-openstack repo
yet, we add it to the sources.list. This will be able to go away
next week, according to pabelanger.

Change-Id: I15660191360ed68fb1fb5a3a4170ad2353336ebf
Needed-By: I1188b90b3d2039f712fb1efda69e2a6157621079
"
openstack%2Fglance~master~I4cbb9d0ee4779619b478c1bc5186646c44f24191,openstack/glance,master,bug/1528453,I4cbb9d0ee4779619b478c1bc5186646c44f24191,Add location_strategy.metadata_weight,ABANDONED,2016-01-18 05:04:10.000000000,2016-07-28 14:41:05.000000000,,118,1,35,268865,8ba790134ee2413b1138c1c0372f19accd7f7809,35,12,6,2,8064,Jake Yip,jake,"Add location_strategy.metadata_weight

Allows sorting of locations by a weight key defined in metadata.
Locations with a higher weight will be returned first. Locations with no
weight key will be returned in original order.

DocImpact
Closes-Bug: 1528453

Co-Authored-By: Fei Long Wang <flwang@catalyst.net.nz>

Change-Id: I4cbb9d0ee4779619b478c1bc5186646c44f24191
"
openstack%2Ffuel-qa~stable%2F7.0~I65a8b9d6a0a1caeb6aafa3335a0f97ed25e3a0a2,openstack/fuel-qa,stable/7.0,,I65a8b9d6a0a1caeb6aafa3335a0f97ed25e3a0a2,Remove rollback-tests from upgrades testsuite,MERGED,2016-07-28 13:32:23.000000000,2016-07-28 14:40:52.000000000,2016-07-28 14:40:52.000000000,0,186,0,348316,2f637c9032ef115333dd4b01d72a7defec40731b,10,4,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Remove rollback-tests from upgrades testsuite

For now the test is useless and the feature can be covered by other testcases.
Its produces only merge conflicts. Lets remove this annoying code

Change-Id: I65a8b9d6a0a1caeb6aafa3335a0f97ed25e3a0a2
"
openstack%2Ffuel-qa~stable%2Fmitaka~I4968d62c2b431271928b55672431422cb5527f7a,openstack/fuel-qa,stable/mitaka,bug/1603351,I4968d62c2b431271928b55672431422cb5527f7a,Replace node.create() with node.start() in warm_start_nodes,MERGED,2016-07-28 09:37:22.000000000,2016-07-28 14:40:44.000000000,2016-07-28 14:40:44.000000000,12,12,0,348194,52873041ef2cbcc2f9ab6f770fb1cf70d8891194,11,6,1,1,20519,Volodymyr Shypyguzov,vshypyguzov,"Replace node.create() with node.start() in warm_start_nodes

With the introduction of IpmiNode it's better to use node.start()
method, because node.create() works only for virtual slaves

Also:
+ add configurable timeout to the warm and cold restart methods

Change-Id: I4968d62c2b431271928b55672431422cb5527f7a
Closes-Bug: #1603351
(cherry picked from commit 643bf76c6a53e8093adff66675115081e9c8a17d)
"
openstack%2Fopenstack-ansible~master~I35a9b3176a79caf9cee177442fa6b3d79e057ea9,openstack/openstack-ansible,master,,I35a9b3176a79caf9cee177442fa6b3d79e057ea9,"If /var/log/lxc exists, move it to the log aggregation parent",MERGED,2016-07-25 16:24:27.000000000,2016-07-28 14:39:14.000000000,2016-07-28 14:39:14.000000000,11,3,0,346919,b8b149130c2b7ac378e1c5539c12c7357a927732,10,3,3,1,6816,Jesse Pretorius,jesse-pretorius,"If /var/log/lxc exists, move it to the log aggregation parent

In https://review.openstack.org/344721 the log aggregation link
was added for lxc logs to ensure that the logs are collected
in a central place.

This patch ensures that any pre-existing folder (which may exist
due to the playbook being run when upgrading) is moved to the
right place. This ensures that previous logs are kept and that
upgrades execute without failure.

Change-Id: I35a9b3176a79caf9cee177442fa6b3d79e057ea9
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I72cdc607d7b4364d78c840bf688e43e013f40709,openstack/openstack-ansible-lxc_container_create,master,container-create-optimise,I72cdc607d7b4364d78c840bf688e43e013f40709,Allow container bind mounts to be set in group/host vars,MERGED,2016-07-28 11:07:24.000000000,2016-07-28 14:36:57.000000000,2016-07-28 14:36:57.000000000,54,8,1,348242,f26d4075e8b66091c08c34df91798b185ba7e7f2,22,4,8,5,6816,Jesse Pretorius,jesse-pretorius,"Allow container bind mounts to be set in group/host vars

To reduce the number of times a container is restarted during the
build process, this patch implements the facility to consume
LXC bind mounts items from the inventory.

This allows bind mounts to be set in group_vars and therefore have
them applied on container creation instead of later when the service
install playbook runs.

Previously the container_commands option was used, but the bind
mounts are a special case which are better served with its own
set of tasks to ensure that everything needed is in place on the
host and in the container.

Needed-By: Ie2a0528fbd56c8360dd679f55fb2047e0a061c31
Change-Id: I72cdc607d7b4364d78c840bf688e43e013f40709
"
openstack%2Ffuel-library~master~I35d146f7121e86465194118bce82a070e5f4d5d5,openstack/fuel-library,master,bp/mos-xenial,I35d146f7121e86465194118bce82a070e5f4d5d5,Remove 'delaylog' xfs mount option,MERGED,2016-07-27 13:20:06.000000000,2016-07-28 14:33:07.000000000,2016-07-28 14:25:58.000000000,1,1,0,347825,e2d14b36ce58f62a8657f770137410c06d88d381,37,16,1,1,7732,IvanBerezovskiy,iberezovskiy,"Remove 'delaylog' xfs mount option

Change-Id: I35d146f7121e86465194118bce82a070e5f4d5d5
Closes-bug: #1606920
blueprint: mos-xenial
"
openstack%2Fsenlin~master~Ibfe78afc8c5a8a227141584733ab80f00f908c77,openstack/senlin,master,bug/1606817,Ibfe78afc8c5a8a227141584733ab80f00f908c77,Tutorial doc code is out of date,MERGED,2016-07-28 10:04:40.000000000,2016-07-28 14:30:48.000000000,2016-07-28 14:30:48.000000000,8,8,0,348209,c7bde3aa0e3a0a4c2a55d68cadff0b73e4fcda9b,7,3,1,2,17645,Shan Guo,guoshan,"Tutorial doc code is out of date

Following the doc in senlin, some code is out of date.
Code changed frequently, but doc not, for better tutorial
we should modify the code in doc.

Change-Id: Ibfe78afc8c5a8a227141584733ab80f00f908c77
closes-bug:#1606817
"
openstack%2Ffuel-library~master~If01707ca1dd72cbda8edfd02b6412e06fea00dc2,openstack/fuel-library,master,bp/mos-xenial,If01707ca1dd72cbda8edfd02b6412e06fea00dc2,"ensure ""python-swiftclient"" package",MERGED,2016-07-26 14:20:44.000000000,2016-07-28 14:27:26.000000000,2016-07-28 14:21:16.000000000,8,0,0,347418,dee3f92ff375010c3ceba8820da24dd1b381dfe3,103,17,3,1,20517,Dmitry Burmistrov,dmburmistrov,"ensure ""python-swiftclient"" package

As bug in glance is not fixed and released to UCA repos
(https://bugs.launchpad.net/glance/+bug/1604397),
we have to install this package before glare is
started.

Blueprint: mos-xenial

Change-Id: If01707ca1dd72cbda8edfd02b6412e06fea00dc2
"
openstack%2Ffuel-qa~stable%2F8.0~I65a8b9d6a0a1caeb6aafa3335a0f97ed25e3a0a2,openstack/fuel-qa,stable/8.0,,I65a8b9d6a0a1caeb6aafa3335a0f97ed25e3a0a2,Remove rollback-tests from upgrades testsuite,MERGED,2016-07-28 13:27:57.000000000,2016-07-28 14:26:50.000000000,2016-07-28 14:26:50.000000000,0,180,0,348314,873b92cedd12821279339422220a82723fc1430b,10,4,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Remove rollback-tests from upgrades testsuite

For now the test is useless and the feature can be covered by other testcases.
Its produces only merge conflicts. Lets remove this annoying code.

Change-Id: I65a8b9d6a0a1caeb6aafa3335a0f97ed25e3a0a2
"
openstack%2Ffuel-library~master~I445e336bce8e1d7a3cbf7c57beb2f6b506457f23,openstack/fuel-library,master,bp/mos-xenial,I445e336bce8e1d7a3cbf7c57beb2f6b506457f23,use supported libvirt VM type,MERGED,2016-07-25 14:18:20.000000000,2016-07-28 14:24:29.000000000,2016-07-28 14:18:28.000000000,1,1,0,346845,6e963520a4b475ae29984beca2ac1015152a8338,37,11,1,1,20517,Dmitry Burmistrov,dmburmistrov,"use supported libvirt VM type

Blueprint: mos-xenial

Change-Id: I445e336bce8e1d7a3cbf7c57beb2f6b506457f23
"
openstack%2Fkeystone~master~I2da2c041bac25ca7ebab8c32b464164279a6bd69,openstack/keystone,master,tls_req_cert,I2da2c041bac25ca7ebab8c32b464164279a6bd69,Invalid tls_req_cert constant as default,MERGED,2016-07-26 19:04:17.000000000,2016-07-28 14:23:13.000000000,2016-07-28 14:23:13.000000000,14,14,1,347523,6ab44443d497afe651a2e1a391e8ad7f535e8a78,17,8,2,1,8119,Eric Brown,ericwb,"Invalid tls_req_cert constant as default

There are several occurances where the argument default of
tls_req_cert is set to 'demand'. This is an invalid option for the
function _common_ldap_initialization, which expects one of the values
of the dict LDAP_TLS_CERTS, not a key.

If tls_req_cert='demand' is given to _common_ldap_initialization,
you'll get:
   ""LDAP TLS: invalid TLS_REQUIRE_CERT Option=demand""

Change-Id: I2da2c041bac25ca7ebab8c32b464164279a6bd69
"
openstack%2Fneutron~master~I0111de79d9259ada3b1c06a087d0eaeb8f3cb158,openstack/neutron,master,bug/1605955,I0111de79d9259ada3b1c06a087d0eaeb8f3cb158,Skip DHCP provisioning block for network ports,MERGED,2016-07-23 07:07:45.000000000,2016-07-28 14:22:45.000000000,2016-07-28 14:22:45.000000000,12,0,0,346323,2325e2aea86ddc28bc0e1573d4954518991cad19,45,12,4,2,7787,Kevin Benton,blak111,"Skip DHCP provisioning block for network ports

Network ports created via internal core plugin calls
(e.g. dhcp ports and router interfaces) don't generate
DHCP notifications to the DHCP agent so the agent never
clears the DHCP provisioning block. This patch just skips
adding DHCP provisioning blocks for network owned ports
since they don't depend on DHCP anyway.

Closes-Bug: #1590845
Closes-Bug: #1605955
Change-Id: I0111de79d9259ada3b1c06a087d0eaeb8f3cb158
"
openstack%2Fironic-lib~master~Ia82143762a5a487eed8f9f62a0e78c7af9923cf9,openstack/ironic-lib,master,bug/1607318,Ia82143762a5a487eed8f9f62a0e78c7af9923cf9,Add reno support for release notes management,ABANDONED,2016-07-28 13:35:03.000000000,2016-07-28 14:22:14.000000000,,332,0,4,348318,27e20e3f2acd8e1dd1b3903b3ad9a5404f2b9a70,7,3,1,11,6773,Lucas Alvares Gomes,lucasagomes,"Add reno support for release notes management

Change-Id: Ia82143762a5a487eed8f9f62a0e78c7af9923cf9
Closes-Bug: #1607318
"
openstack%2Fnova~master~Ia14a393298d5fd87b554fefb31523a6bcf82fb86,openstack/nova,master,bug/1554491,Ia14a393298d5fd87b554fefb31523a6bcf82fb86,xenapi-tools: Fix broken populate config script,ABANDONED,2016-03-08 12:31:29.000000000,2016-07-28 14:19:48.000000000,,12,5,0,289895,0d2c04538a5efec2a7ee2af1d2f818b38665fe40,12,9,1,1,4340,Sulochan Acharya,sulochan-acharya,"xenapi-tools: Fix broken populate config script

This script is still using very old code so updating
to simply make it work.

We should look to either have tests for xenserver tools
or simply remove it from nova repo, which is a separate
issue tracked on  1481705

Change-Id: Ia14a393298d5fd87b554fefb31523a6bcf82fb86
Closes-Bug: #1554491
"
openstack%2Fmonasca-agent~master~Ic2eff3352a314eb8ec6695caded1e36f16e47faa,openstack/monasca-agent,master,typo/cert_check,Ic2eff3352a314eb8ec6695caded1e36f16e47faa,Fix typo in cert_check example,MERGED,2016-07-27 17:25:34.000000000,2016-07-28 14:15:49.000000000,2016-07-28 14:15:49.000000000,2,2,0,347966,434576b58b170d7c565023dd058833e4ebe08771,10,5,1,1,18179,Kaiyan Sheng,kaiyan-sheng,"Fix typo in cert_check example

Change-Id: Ic2eff3352a314eb8ec6695caded1e36f16e47faa
"
openstack%2Fkeystoneauth~master~I75bf2d6419f99bccb40ed372bde0e86be2a47b85,openstack/keystoneauth,master,doc_fix,I75bf2d6419f99bccb40ed372bde0e86be2a47b85,"Fix the doc error in ""using-session""",MERGED,2016-07-28 08:52:20.000000000,2016-07-28 14:15:31.000000000,2016-07-28 14:15:31.000000000,2,2,0,348176,313006a4d510939a55fb220853cb6523f1f89d43,7,3,1,1,15054,wangxiyuan,wangxiyuan,"Fix the doc error in ""using-session""

Change-Id: I75bf2d6419f99bccb40ed372bde0e86be2a47b85
"
openstack%2Fcinder~master~Ice8acb65d57166dd4e72c7faddbbdec04c94bf7f,openstack/cinder,master,units.G,Ice8acb65d57166dd4e72c7faddbbdec04c94bf7f,Replace 10 ** 9 with a constant units.G,MERGED,2016-07-07 07:08:48.000000000,2016-07-28 14:14:16.000000000,2016-07-28 14:14:15.000000000,2,1,0,338723,7cfb0133d559b00f36035971ac197de259796fdf,47,14,1,1,19153,jingtao liang,liangjingtao,"Replace 10 ** 9 with a constant units.G

TrivialFix

Change-Id: Ice8acb65d57166dd4e72c7faddbbdec04c94bf7f
"
openstack%2Finstack-undercloud~master~I158766b711fbdfb907f5b3aeb8ad4d0e47570fe3,openstack/instack-undercloud,master,bug/1607334,I158766b711fbdfb907f5b3aeb8ad4d0e47570fe3,Explicitly set $FACTER_fqdn,MERGED,2016-07-28 11:52:43.000000000,2016-07-28 14:08:02.000000000,2016-07-28 13:33:32.000000000,3,0,0,348264,6058e39c9804fc566936f2a4dbde9597e7c255f9,9,3,1,1,7144,James Slagle,slagle,"Explicitly set $FACTER_fqdn

Instead of letting puppet figure out the fqdn, tell it the right value
to use.  This will hopefully fix issues where puppet has detected a
different fqdn than has actually been configured resulting in errors
similar to:

Could not run: Could not retrieve facts for localhost.localhost: no
address for localhost.localhost

Change-Id: I158766b711fbdfb907f5b3aeb8ad4d0e47570fe3
Partial-Bug: #1607334
"
openstack%2Fproject-config~master~I6e8bf2421cf13c0dd721eb866ec511ea3feb66fa,openstack/project-config,master,bug/1607318,I6e8bf2421cf13c0dd721eb866ec511ea3feb66fa,Add reno jobs for ironic-lib,ABANDONED,2016-07-28 13:44:57.000000000,2016-07-28 14:06:59.000000000,,2,0,0,348327,c71a03e4292d427dceab90664043a0773de403c1,2,0,1,2,6773,Lucas Alvares Gomes,lucasagomes,"Add reno jobs for ironic-lib

Related-Bug: #1607318
Depends-On: Ia82143762a5a487eed8f9f62a0e78c7af9923cf9
Change-Id: I6e8bf2421cf13c0dd721eb866ec511ea3feb66fa
"
openstack%2Fmicroversion-parse~master~I9bfed908df5697ead02ed1f1e8d4c55bfc6e2855,openstack/microversion-parse,master,bug/1606351,I9bfed908df5697ead02ed1f1e8d4c55bfc6e2855,Convert dict headers and Webob headers into lowercases.,ABANDONED,2016-07-26 20:39:13.000000000,2016-07-28 14:01:18.000000000,,14,10,6,347548,949e45d3897eab6be8f3b3c3f240a9ce933cae57,4,2,1,3,22012,Polly Zhou,PollyZhou,"Convert dict headers and Webob headers into lowercases.

In the fold_headers function, if the headers behaves like a dict,
return it. So the headers don't get to change to lowercase that can
not be parsed correctly.

Convert these headers to lowercases also provide a test cse to validate
the header is being parsed correctly.

Close-Bug:# 1606351

Install Gerrit its-storyboard plugin[1] to support integration between

Changing to lowercase if the headers behave like dict is needed.

Change-Id: I9bfed908df5697ead02ed1f1e8d4c55bfc6e2855
"
openstack%2Fnova~stable%2Fmitaka~I0b93688f4685405af82122399e9ce4d3ba9f0c55,openstack/nova,stable/mitaka,zanata/translations,I0b93688f4685405af82122399e9ce4d3ba9f0c55,Imported Translations from Zanata,MERGED,2016-07-19 07:27:51.000000000,2016-07-28 14:01:02.000000000,2016-07-28 14:01:02.000000000,44,16,0,344070,0b4e6ac6be08a07408317b2863486f2464315fd5,23,9,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0b93688f4685405af82122399e9ce4d3ba9f0c55
"
