id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-kubernetes~master~I528fc5d84e790bd739c8cb900a9ee14ba7bec9fb,openstack/kolla-kubernetes,master,bp/nova-kubernetes,I528fc5d84e790bd739c8cb900a9ee14ba7bec9fb,Getting NOVA pieces together to launch VM,MERGED,2016-08-23 00:30:46.000000000,2016-08-29 20:14:00.000000000,2016-08-29 20:14:00.000000000,538,239,30,358911,316f546f04c90e419fe68c5a8381a6c7529a29e0,50,4,16,11,19384,Serguei Bezverkhi,sbezverk,"Getting NOVA pieces together to launch VM

This PS gets NOVA related pieces together in order to be able to
launch a VM. It builds upon the work done by wirehead.

Partially-Implements: blueprint nova-kubernetes

Change-Id: I528fc5d84e790bd739c8cb900a9ee14ba7bec9fb
"
openstack%2Fsyntribos~master~I6d1e656ac7c5a68efcc02b0710ae7e2f05a4798f,openstack/syntribos,master,sanitze_logs,I6d1e656ac7c5a68efcc02b0710ae7e2f05a4798f,patch to sanitize debug log,MERGED,2016-08-25 00:08:06.000000000,2016-08-29 20:10:48.000000000,2016-08-29 20:10:48.000000000,114,21,15,360127,824928799ec898be52292cd2194c81a9719bf476,48,8,15,7,18462,Rahul U Nair,rahulunair,"patch to sanitize debug log

patch to sanitize `secrets` from debug log.

Change-Id: I6d1e656ac7c5a68efcc02b0710ae7e2f05a4798f
"
openstack%2Ftrove~master~Ibd9e77c24f56e7886459fce00a4ed33b3e9e1011,openstack/trove,master,,Ibd9e77c24f56e7886459fce00a4ed33b3e9e1011,Add tox entry for py35 tests,MERGED,2016-08-23 21:53:17.000000000,2016-08-29 20:08:23.000000000,2016-08-29 20:08:23.000000000,11,2,0,359446,d19f5dc7aa7c62bf21eabc0426af6463bcd2fc8d,36,6,2,1,10215,Peter Stachowski,peterstac,"Add tox entry for py35 tests

Added an entry for the py35 tests.  Put the default
values into a py3base entry and referred to them
from both py34 and py35.

Change-Id: Ibd9e77c24f56e7886459fce00a4ed33b3e9e1011
"
openstack%2Ftripleo-heat-templates~master~Ib60198adf76bb69ffbafbfac739e356d153f6194,openstack/tripleo-heat-templates,master,bp/custom-roles,Ib60198adf76bb69ffbafbfac739e356d153f6194,Convert ServiceNetMap to a nested template,MERGED,2016-08-09 17:31:19.000000000,2016-08-29 20:05:28.000000000,2016-08-15 15:09:44.000000000,172,113,1,353032,ac8d5919d86027aa9e0f523f77e3071b36b8a7d0,31,6,6,5,4328,Steven Hardy,shardy,"Convert ServiceNetMap to a nested template

We introduce a new ServiceNetMap resource which enables some more flexible
mappings between the services and their networks.

Specifically this patch means:

1. ServiceNetMap no longer has to specify the entire list of all services,
operators may if they wish, but a subset is now valid where you want to
accept the defaults for some services (the defaults are now accessible via
the ServiceNetMapDefaults parameter.

2. We can map some keys which don't fit a pattern that enables conversion
from CamelCase to snake_case which is required for compatibility with the
service_names in puppet/services*

This should be backwards compatible, and in future when we remove internal
dependency on the CamelCase names, we could also enable operators to
specify e.g heat_api_network in ServiceNetMap which would be more consistent.

Change-Id: Ib60198adf76bb69ffbafbfac739e356d153f6194
Partially-Implements: blueprint custom-roles
"
openstack%2Fmurano~master~If0e21c2a8c545c4a0419e0ec58e5d129318bb4c2,openstack/murano,master,356438,If0e21c2a8c545c4a0419e0ec58e5d129318bb4c2,New framework for contracts,MERGED,2016-08-14 07:01:02.000000000,2016-08-29 20:01:04.000000000,2016-08-29 20:01:04.000000000,840,597,0,355227,7e8fb5f570a60a8fedf9816722f756fb2d26dfcc,50,5,11,21,7226,Stan Lagun,istalker2,"New framework for contracts

New framework for MuranoPL contracts was written. Now instead of several
independent implementations of the same yaql methods (string(), class()
etc.) all implementations of the same method are combined into single
class so no we have class per contract method. This also simplifies
development of new contracts. Each such class can provide methods for
data transformation (default contract usqage), validation that is used
to decide if the method can be considered an extension method for the
value, and json schema generation method that were moved from the schema
generator script.

Previously for when the class used to override property from the parent
class assigned value were stored separately for both of them transformed
by each of the contracts. Thus each class saw the value by its contract.
In absolute majority of the cases the observed value was the same. However
if the contracts were compatible on the provided value (say int() and
string() contracts on the value ""123"") they were different. This is
considered to be a bad pattern.

Now the value is stored only once per object and transformed by the
contract defined in the actual object type. All base contracts are used
to validate the transformed object thus the this pattern will not work
anymore.

The value that is stored in the object's properties is obtained by
executing special ""finalize"" contract implementation which usually
returns the input value unmodified. Because validation happens on
the transformed value before it gets finalized it is possible for
transformation to return a value that will pass the validation though
the final value won't. This is used to relax the template() contract
limitation that prevented child class to exclude additional properties
from the template.

string() contracts is no longer converts to string anythin possible but
only the scalar values. Previous behavior caused string() property
accept lists and convert them to their Python string representation which
is clearly not what developers expected.

Due to the refactoring contracts work a little bit faster because there is
no more need to generate yaql function definition of each contract method
on each call.

Change-Id: If0e21c2a8c545c4a0419e0ec58e5d129318bb4c2
"
openstack%2Fmurano~master~I016d6932ee45e2eeee2147da6370be7f7b585267,openstack/murano,master,,I016d6932ee45e2eeee2147da6370be7f7b585267,firstOrDefault() was replaced with first(null),MERGED,2016-08-26 15:25:26.000000000,2016-08-29 20:00:44.000000000,2016-08-29 20:00:44.000000000,3,4,0,361305,1f3b1be24e03ffb8f84e04b4968cabf82378d035,16,7,2,2,7226,Stan Lagun,istalker2,"firstOrDefault() was replaced with first(null)

After the FormatVersion of core library was updated
there is no mo legacy firstOrDefault() method.
Instead native yaql first(null) must be used

Change-Id: I016d6932ee45e2eeee2147da6370be7f7b585267
"
openstack%2Fneutron-vpnaas~master~Ibe1a057958f7c5b791788e2b44a1f13993a620bf,openstack/neutron-vpnaas,master,NEUTRON_DIR,Ibe1a057958f7c5b791788e2b44a1f13993a620bf,Readd tox_install NEUTRON_DIR,MERGED,2016-08-29 16:43:27.000000000,2016-08-29 19:57:21.000000000,2016-08-29 19:57:20.000000000,13,2,3,362274,0002c570a2cea65be40f5da821dfc9d2ab5724f6,14,3,2,1,6547,Andreas Jaeger,jaegerandi,"Readd tox_install NEUTRON_DIR

As part of Id56b9b70fb9c4113f4641e5b3f35ab63cfff6d4e, the special
handling of NEUTRON_DIR was removed. Readd it since it's needed to
install the proper version of neutron when testing neutron changes with
neutron-fwaas's functional tests. Otherwise those tests install neutron
HEAD.

Add a big comment to explain the reason for this.

Change-Id: Ibe1a057958f7c5b791788e2b44a1f13993a620bf
"
openstack%2Fopenstack-manuals~master~I99bcaf014c210f2598c1809b52ea46967b025a74,openstack/openstack-manuals,master,bug/1592026,I99bcaf014c210f2598c1809b52ea46967b025a74,New key manager config update,MERGED,2016-06-27 17:07:05.000000000,2016-08-29 19:48:15.000000000,2016-08-29 19:48:15.000000000,5,5,1,334570,8a2467162f32c900df4f2af7195315934a4f4084,23,11,3,1,6804,bruce-benjamin,bruce-benjamin,"New key manager config update

A configuration guide update for nova.conf and cinder.conf is needed
due to a new key manager interface. The interface is based on the
Castellan key manager which provides a consistent front-end interface
to support different back end key managers (Barbican is the default
back-end.) The code patch for Nova is merged, and corresponding patch
for Cinder is in review.

Depends-On: Ib563b0ea4b8b4bc1833bf52bf49a68546c384996
Depends-On: Ief8885bb4ca8d62b03cf1a52c25dd0e62c835bfe
Closes-Bug: #1592026

Change-Id: I99bcaf014c210f2598c1809b52ea46967b025a74
"
openstack%2Fpuppet-keystone~master~I2680602a3c41aed8c0630d1003e759bec8e876cd,openstack/puppet-keystone,master,ci-test,I2680602a3c41aed8c0630d1003e759bec8e876cd,CI test - never merge,ABANDONED,2016-08-29 17:37:00.000000000,2016-08-29 19:48:06.000000000,,1,0,0,362296,c4d4031c3daa51578ac65466b2eabe2703bcf27f,3,1,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: I2680602a3c41aed8c0630d1003e759bec8e876cd
"
openstack%2Ftripleo-docs~master~I8679b904fa90abb0b9a6fafd2cb1b8392831f4d2,openstack/tripleo-docs,master,291711,I8679b904fa90abb0b9a6fafd2cb1b8392831f4d2,Deploy and Scale Swift,MERGED,2016-03-16 08:34:24.000000000,2016-08-29 19:48:04.000000000,2016-08-29 19:48:04.000000000,102,0,25,293311,891139ca8334ff8b63576a343ea95be5c4c187f3,44,7,10,2,9712,Dougal Matthews,dougal,"Deploy and Scale Swift

Co-Authored-By: Christian Schwede <cschwede@redhat.com>
Depends-On: I56978b15823dd6eaf4b6fd3440df2f895e89611a
Change-Id: I8679b904fa90abb0b9a6fafd2cb1b8392831f4d2
"
openstack%2Fpython-swiftclient~master~I04a8d2d6fa92ff2c4ebe595de4882eeeadc49d80,openstack/python-swiftclient,master,bug/1586690,I04a8d2d6fa92ff2c4ebe595de4882eeeadc49d80,Closes-Bug: 1586690 Content length is not returned for 0B files added statement to check that,NEW,2016-05-29 07:37:05.000000000,2016-08-29 19:44:32.000000000,,5,1,1,322471,a710a7920a99b47e5bc09ca2f12b318c65022f80,5,4,1,1,21900,Uday Swami,swamius,"Closes-Bug: 1586690 Content length is not returned for 0B files added statement to check that

Change-Id: I04a8d2d6fa92ff2c4ebe595de4882eeeadc49d80
"
openstack%2Fyaql~master~Ib55b04c7c0a5b2afcd7db118e0291c9aa4e46858,openstack/yaql,master,single_method,Ib55b04c7c0a5b2afcd7db118e0291c9aa4e46858,Replace ValueError with StopIteration in single() method,MERGED,2016-08-29 08:01:05.000000000,2016-08-29 19:40:36.000000000,2016-08-29 19:40:36.000000000,2,2,0,361924,4e822b0aaa82cae5efa120546cf0cd4c54775311,7,3,1,2,20563,Omar Shykhkerimov,oshykhkerimov,"Replace ValueError with StopIteration in single() method

The thrown error for single() method in case of collection to
have more than one element should be StopIteration unlike ValueError,
for consistency with other code.

Change-Id: Ib55b04c7c0a5b2afcd7db118e0291c9aa4e46858
"
openstack%2Fmagnum~master~If6b0eed553e03562a82a90946cc3e849b5d69294,openstack/magnum,master,openstack/requirements,If6b0eed553e03562a82a90946cc3e849b5d69294,Updated from global requirements,MERGED,2016-08-23 22:17:42.000000000,2016-08-29 19:37:28.000000000,2016-08-29 19:37:28.000000000,5,5,0,359460,77c4f5057a5b62f14780a9265e168f9b298a96eb,24,4,10,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If6b0eed553e03562a82a90946cc3e849b5d69294
"
openstack%2Fcinder~master~I97ad90756674851a4940015443394e7c99c3d9cb,openstack/cinder,master,bp/ibm-flashsystem-manage-unmanage,I97ad90756674851a4940015443394e7c99c3d9cb,Volume Manage/Unmanage Support for IBM FlashSystem,MERGED,2016-08-11 06:45:51.000000000,2016-08-29 19:35:30.000000000,2016-08-28 21:44:05.000000000,256,5,21,353856,5242d1f09f2b50b9ced65b72f7aa157ed73a53d8,116,50,4,6,12514,YanLin Ren,renylin,"Volume Manage/Unmanage Support for IBM FlashSystem

This patch introduce volume manage/unmanage feature for IBM FlashSystem.

In this patch,
* Add volume manage/unmanage feature for IBM FlashSystem driver.
* Bump version to 1.0.12.

DocImpact
Change-Id: I97ad90756674851a4940015443394e7c99c3d9cb
Implements: blueprint ibm-flashsystem-manage-unmanage
"
openstack%2Ftosca-parser~master~I62f3d58ffd7390d76c3c67cb7ddd0f09db7b5875,openstack/tosca-parser,master,,I62f3d58ffd7390d76c3c67cb7ddd0f09db7b5875,Remove openstack common file,MERGED,2016-08-29 14:15:48.000000000,2016-08-29 19:35:19.000000000,2016-08-29 19:35:19.000000000,0,1,0,362146,e748990b0f8a017e04a39965398f6e0dfda14531,6,2,1,1,6456,Sahdev Zala,spzala,"Remove openstack common file

The file is empty and shouldn't be kept around. Major projects like nova,
keystone aslo doesn't have this file.

Change-Id: I62f3d58ffd7390d76c3c67cb7ddd0f09db7b5875
"
openstack%2Fkolla~master~I8b5046a438c0ef3599a4333bbe77333f0af323ff,openstack/kolla,master,bug/1617741,I8b5046a438c0ef3599a4333bbe77333f0af323ff,Fix removing nova_libvirt container issue,MERGED,2016-08-28 12:36:18.000000000,2016-08-29 19:30:35.000000000,2016-08-29 19:30:35.000000000,10,1,0,361728,9092f4a10495af9f2def15518e81d4ae5ea5f102,17,4,4,2,7488,Jeffrey Zhang,Jeffrey4l,"Fix removing nova_libvirt container issue

Retry once when removing or upgrading nova_libvirt to ensure it is
removed

Closes-Bug: #1617741
Change-Id: I8b5046a438c0ef3599a4333bbe77333f0af323ff
Signed-off-by: Jeffrey Zhang <zhang.lei.fly@gmail.com>
"
openstack%2Fopenstack-ansible-tests~master~Ied18863d194e610d9cd96f74749f70b83f361a1e,openstack/openstack-ansible-tests,master,,Ied18863d194e610d9cd96f74749f70b83f361a1e,Removed yum cache update,MERGED,2016-08-29 19:09:58.000000000,2016-08-29 19:26:19.000000000,2016-08-29 19:26:19.000000000,0,6,0,362329,5958fae42845bee92e108a2ac345e25810f60686,10,3,1,1,7353,Kevin Carter,cloudnull,"Removed yum cache update

This command is not needed and is buggy.

Change-Id: Ied18863d194e610d9cd96f74749f70b83f361a1e
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-tests~master~I9c16378cee3862cd8ce2d87e8c5483533f98c94d,openstack/openstack-ansible-tests,master,,I9c16378cee3862cd8ce2d87e8c5483533f98c94d,Updated host prep tasks,MERGED,2016-08-29 18:10:44.000000000,2016-08-29 19:26:13.000000000,2016-08-29 19:26:13.000000000,13,5,1,362308,7bccc59c6ee3fc32ed8240561807a9c2deefc329,9,3,2,3,7353,Kevin Carter,cloudnull,"Updated host prep tasks

Change so that local ssh is no longer assumed to be available. The
tasks for keyfile generation and insertion as root are now done
in the same place.

When running on an APT systems the backports repo will be made available
if its found within the sources list file.

Change-Id: I9c16378cee3862cd8ce2d87e8c5483533f98c94d
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fproject-config~master~I53aaef0f8092e0006818200c2478762056014985,openstack/project-config,master,npm,I53aaef0f8092e0006818200c2478762056014985,NPM Projects: sudo needed for DSVM jobs,MERGED,2016-08-29 15:57:01.000000000,2016-08-29 19:25:21.000000000,2016-08-29 19:25:21.000000000,0,1,0,362222,7c780ed1a0f3e9881b03ae7e7d84a6fa939d85ca,10,4,1,1,8614,Corentin Ardeois,cardeois,"NPM Projects: sudo needed for DSVM jobs

Functional tests for NPM Projects like js-openstack-lib are run
against devstack, using devstack-gate. However, the scripts that
setup devstack need sudo access in order to setup and configure the
stack properly.

Change-Id: I53aaef0f8092e0006818200c2478762056014985
"
openstack%2Ftacker~master~I334e0e79c8bdba4a10d97ab691b1e6b242a0f1c5,openstack/tacker,master,bug/1589018,I334e0e79c8bdba4a10d97ab691b1e6b242a0f1c5,Device refactor Part3: Rename device in codes,MERGED,2016-08-08 03:47:52.000000000,2016-08-29 19:20:40.000000000,2016-08-29 19:20:40.000000000,814,855,23,352205,3c422ddc3e8de1cd1774cbf1bee2679afe5e4579,37,6,11,49,2874,yong sheng gong,gongysh,"Device refactor Part3: Rename device in codes

Previous patch https://review.openstack.org/#/c/349776/
has renamed the DB part.

tacker/vm/plugin.py and tacker/db/vm/vm_db.py are not renamed
in this patch due to the git problem. (It is always be done by
'delete/add' instead of 'rename').
They will be renamed in later patch with unit tests.

Change-Id: I334e0e79c8bdba4a10d97ab691b1e6b242a0f1c5
Partial-bug: #1589018
"
openstack%2Fhorizon~master~Ib2f85913a020fc63c2ef4de22c917bdb4924b0b8,openstack/horizon,master,openstack/requirements,Ib2f85913a020fc63c2ef4de22c917bdb4924b0b8,Updated from global requirements,MERGED,2016-08-29 06:11:18.000000000,2016-08-29 19:16:48.000000000,2016-08-29 19:16:48.000000000,1,1,0,361864,da109c4779cdd76f6628fac59e29747e18e0fb85,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib2f85913a020fc63c2ef4de22c917bdb4924b0b8
"
openstack%2Fnetworking-sfc~master~I50007e9c1d55843d30dbf3dff4d466e7a88bdc14,openstack/networking-sfc,master,networking-sfc bug/1617904,I50007e9c1d55843d30dbf3dff4d466e7a88bdc14,set [flowclassifier] section drivers to be ovs in devstack setup.,MERGED,2016-08-27 19:21:13.000000000,2016-08-29 19:13:48.000000000,2016-08-29 19:13:48.000000000,1,1,7,361650,e405ab40fb5c6f51771352f10f664266d5410fa3,16,6,1,1,17540,xiaodongwang991481,xiaodongwang991481,"set [flowclassifier] section drivers to be ovs in devstack setup.

  - To fix the issue that when we do not give logical source port when
    create flowclassifier, there is no exception thrown.

Change-Id: I50007e9c1d55843d30dbf3dff4d466e7a88bdc14
"
openstack%2Fneutron~master~If3dc64fb37708a56ed863de9fe2b933f203bc22a,openstack/neutron,master,fwaas_l2_setup_cfg,If3dc64fb37708a56ed863de9fe2b933f203bc22a,Add FWaaS v2 for L2 to neutron setup.cfg,ABANDONED,2016-08-29 01:30:46.000000000,2016-08-29 19:12:49.000000000,,1,0,1,361786,0058092102c5b83245e5c5a5376e10781f132b1f,15,13,1,1,13995,Nate Johnston,natejohnston,"Add FWaaS v2 for L2 to neutron setup.cfg

Add FWaaS v2 directives specific to L2 agent extensions to the neutron
setup.cfg.

Change-Id: If3dc64fb37708a56ed863de9fe2b933f203bc22a
Depends-On: I94b224813c85b7e611e9681323a2f0d2806e0d41
Depends-On: I9f172be46ee590b99313106fa262019a2583774a
"
openstack%2Fironic~stable%2Fmitaka~I6a7f522ae9c7d58f216a7d5dfedf067da0a0fc32,openstack/ironic,stable/mitaka,bug/1612287,I6a7f522ae9c7d58f216a7d5dfedf067da0a0fc32,IPMINative: Check the boot mode when setting the boot device,MERGED,2016-08-11 16:07:40.000000000,2016-08-29 19:05:19.000000000,2016-08-29 19:05:19.000000000,43,4,3,354187,018e0615710224cc4040cbc413ac1b28953847dd,18,5,1,3,6773,Lucas Alvares Gomes,lucasagomes,"IPMINative: Check the boot mode when setting the boot device

This patch is making the ipminative drive to take in consideration the
boot mode (UEFI or BIOS) of the node when changing its boot device
order. Otherwise, nodes in UEFI will switch to legacy BIOS as part of
the set_boot_device() call.

Closes-Bug: #1612287
Change-Id: I6a7f522ae9c7d58f216a7d5dfedf067da0a0fc32
(cherry picked from commit bcfab9f8ba6c1fb8f31c6b1f861620ac98d638b0)
"
openstack%2Foctavia~master~I68deb7a9795cbb135dbbef5dea0bfc6aa89db5b3,openstack/octavia,master,bug/1552599,I68deb7a9795cbb135dbbef5dea0bfc6aa89db5b3,Rewrite create_load_balancer flow,MERGED,2016-07-20 19:34:49.000000000,2016-08-29 19:04:57.000000000,2016-08-29 19:01:15.000000000,219,247,5,345003,aae434e19acf8581df54d822265ae29caf70a8c0,38,10,5,6,14591,Lubosz Kosnik (diltram),diltram,"Rewrite create_load_balancer flow

Join two flows (create_lb_tf, post_lb_amp_assoc) into one

Change-Id: I68deb7a9795cbb135dbbef5dea0bfc6aa89db5b3
Closes-Bug: #1552599
"
openstack%2Fshade~master~I416a7077bdd3427262243d8a39b6ed6b35ae4018,openstack/shade,master,ksa-task-manager,I416a7077bdd3427262243d8a39b6ed6b35ae4018,Add submit_function method to TaskManager,MERGED,2016-08-22 13:31:49.000000000,2016-08-29 19:03:46.000000000,2016-08-29 19:03:46.000000000,52,1,0,358647,522db8e6e49752da203cc3532bebc14014b6c076,16,3,5,1,2,Monty Taylor,mordred,"Add submit_function method to TaskManager

TaskManager operates on Tasks - which is awesome for things like shade
and nodepool where the discrete actions embodied by a task can be
pre-conceived. However, making a task class is a pretty heavy weight
operation to require for ad-hoc tasks. Luckily, Python lets us create
classes and closures. Add a method that allows someone to pass in a
callable or the name of a callable that should be found on client.

Change-Id: I416a7077bdd3427262243d8a39b6ed6b35ae4018
"
openstack%2Ffuel-nailgun-extension-cluster-upgrade~master~Iea2301c95ec84e10cda8e1437f85f10c0c3e5437,openstack/fuel-nailgun-extension-cluster-upgrade,master,bug/1617943,Iea2301c95ec84e10cda8e1437f85f10c0c3e5437,Return VIPs on the clone operation,MERGED,2016-08-29 10:46:25.000000000,2016-08-29 19:02:18.000000000,2016-08-29 19:01:07.000000000,25,17,4,362004,5ead3bf1b7957c3e3d9e42be6a31e82ea4e17cfc,21,5,3,2,1531,Ilya Kharin,akscram,"Return VIPs on the clone operation

The test was also fixed and returned to the integrational manner.

Change-Id: Iea2301c95ec84e10cda8e1437f85f10c0c3e5437
Closes-Bug: #1617943
"
openstack%2Fshade~master~Id5c8caa924e8abbecef26d54d225bb10e9676d5d,openstack/shade,master,ksa-task-manager,Id5c8caa924e8abbecef26d54d225bb10e9676d5d,Refactor TaskManager to be more generic,MERGED,2016-08-22 13:31:49.000000000,2016-08-29 19:01:02.000000000,2016-08-29 19:01:02.000000000,62,31,5,358646,24a61fc53d0a9dc560859bb816796431e5e00cad,22,4,5,1,2,Monty Taylor,mordred,"Refactor TaskManager to be more generic

The functionality that TaskManager represents could provide value to a
lot of people if we put it into the guts of keystoneauth so that a
person could do rate-limiting on all REST operations. It would also
catch some of the ""hidden"" operations, like fetching a token.
Also, TaskManager is a _very_ stable set of code, so moving it a little
further away shouldn't run the risk of deep/long bug chasing.

In preparation for that, we need to make the shade/nodepool things in
it be explicitly shade/nodepool things, and the base classes actually
be generic. Doing the refactoring here first reduces the complexity of a
move. Next step would be adding this version of TaskManager to ksa, then
in a subsequent patch we can remove it from shade. If we never do that,
nothing in this should hurt anything.

Change-Id: Id5c8caa924e8abbecef26d54d225bb10e9676d5d
"
openstack%2Fpython-brick-cinderclient-ext~master~Ib8e3f5c2d1b006d2d2255760efd2add9b5c3babd,openstack/python-brick-cinderclient-ext,master,attach-detach-relnotes,Ib8e3f5c2d1b006d2d2255760efd2add9b5c3babd,Added release notes for attach/detach features.,MERGED,2016-08-29 08:45:59.000000000,2016-08-29 18:58:23.000000000,2016-08-29 18:58:23.000000000,7,0,0,361945,852f53984bf249be79cb5a2805ca687eb942c92d,7,3,1,1,1736,Ivan Kolodyazhny,e0ne,"Added release notes for attach/detach features.

Patches Ibd7616273342ff27628fb4abf48dd16847b2a636 and
I558ba135581c96358fdb96f7bd8d24e0dbdae427 were merged without release
notes. These features is very important for current release and should
be anounced in release notes.

Change-Id: Ib8e3f5c2d1b006d2d2255760efd2add9b5c3babd
"
openstack%2Fpython-brick-cinderclient-ext~master~Ia05e3edebf2d1ffb046c56e78c81d469856c8f46,openstack/python-brick-cinderclient-ext,master,root-attach-detach,Ia05e3edebf2d1ffb046c56e78c81d469856c8f46,Require root permissions for local-attach and local-detach CLI,MERGED,2016-08-29 08:38:34.000000000,2016-08-29 18:58:17.000000000,2016-08-29 18:58:17.000000000,5,0,0,361938,acaeff2187874d4883d0ac02f932216e26347e2b,7,3,1,2,1736,Ivan Kolodyazhny,e0ne,"Require root permissions for local-attach and local-detach CLI

local-attach and local-detach require root permissions to execute
successfully. This patch adds checks if user has such privileges.

Change-Id: Ia05e3edebf2d1ffb046c56e78c81d469856c8f46
"
openstack%2Freleases~master~Ic4a2900ba18099689cab6eaee797d745ab06cd30,openstack/releases,master,ironic-staging-drivers,Ic4a2900ba18099689cab6eaee797d745ab06cd30,Release ironic-staging-drivers 0.3.0,MERGED,2016-08-29 13:36:04.000000000,2016-08-29 18:53:24.000000000,2016-08-29 18:53:24.000000000,9,0,0,362117,293412ca92d923083a2bb1bfd9dc8d5ff27a2c92,7,2,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Release ironic-staging-drivers 0.3.0

Change-Id: Ic4a2900ba18099689cab6eaee797d745ab06cd30
"
openstack%2Fshade~master~I9d3ececbf5de8b2763da0716ef9bec77b8a0b11e,openstack/shade,master,,I9d3ececbf5de8b2763da0716ef9bec77b8a0b11e,Cleanup old internal/external network handling,MERGED,2016-08-29 15:58:04.000000000,2016-08-29 18:51:53.000000000,2016-08-29 18:51:53.000000000,6,47,0,362223,cf9989806d853032d87e55bdfaa1b91d81a1efaa,7,3,1,1,2,Monty Taylor,mordred,"Cleanup old internal/external network handling

We don't really need the non-ipv4/ipv6 versions of these anymore, but we
keep them for backwards compat. Pull out the processing of them and have
them instead rely on the underlying ipv4/ipv6 code.

Change-Id: I9d3ececbf5de8b2763da0716ef9bec77b8a0b11e
"
openstack%2Fmagnum~master~Ia7efaed157971ad7631ddffb9c1400f3516720f0,openstack/magnum,master,bp/rename-bay-to-cluster,Ia7efaed157971ad7631ddffb9c1400f3516720f0,Rename Bay to Cluster in docs,MERGED,2016-08-11 21:15:34.000000000,2016-08-29 18:48:23.000000000,2016-08-29 18:48:22.000000000,658,613,219,354404,584380f8ee3925545a39e6ec8dda5ece3aa930f2,35,9,8,11,21469,Jaycen Grant,jvgrant,"Rename Bay to Cluster in docs

This is a continuation of patch 353726 and includes all of the
doc changes for replacing the term bay with cluster and
BayModel with ClusterTemplate.

Change-Id: Ia7efaed157971ad7631ddffb9c1400f3516720f0
Implements: blueprint rename-bay-to-cluster
"
openstack%2Freleases~master~I9940af93ef65448672d3230357a1320390b3060b,openstack/releases,master,doctools,I9940af93ef65448672d3230357a1320390b3060b,openstack-doc-tools 1.0.1 release,MERGED,2016-08-29 11:04:05.000000000,2016-08-29 18:47:33.000000000,2016-08-29 18:47:33.000000000,4,0,0,362021,7a5779c326363c466cc832fb1a48324b9767d49b,7,2,1,1,6547,Andreas Jaeger,jaegerandi,"openstack-doc-tools 1.0.1 release

Quick bug fix release to fix our publishing:
Fix path where some translated install guides get published.

Change-Id: I9940af93ef65448672d3230357a1320390b3060b
"
openstack%2Fironic-python-agent~master~I53c6d6d3e53d9fac38c50faf065c131d3aa55224,openstack/ironic-python-agent,master,fixassertEqual,I53c6d6d3e53d9fac38c50faf065c131d3aa55224,Using assertIsNone() is preferred over assertEqual(),MERGED,2016-08-29 03:10:09.000000000,2016-08-29 18:43:18.000000000,2016-08-29 18:43:18.000000000,2,2,2,361811,814b60def3457751f5c4eed9befea2f9f0ec27cd,15,7,3,1,22255,Tuan,Tuan,"Using assertIsNone() is preferred over assertEqual()

Following OpenStack Style Guidelines[1]:
http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises

[H203] Unit test assertions tend to give better messages for more specific assertions.
As a result, assertIsNone(...) is preferred over assertEqual(None, ...)

Change-Id: I53c6d6d3e53d9fac38c50faf065c131d3aa55224
"
openstack%2Ftripleo-common~master~I85fb6c1939e711887b2ee91c9cefa41a3da681a3,openstack/tripleo-common,master,mistral-validations,I85fb6c1939e711887b2ee91c9cefa41a3da681a3,Workflows to load validations,MERGED,2016-08-11 08:32:21.000000000,2016-08-29 18:38:01.000000000,2016-08-29 18:38:01.000000000,255,1,2,353898,ceecdadbf46bef8c910aa251deb2f90555d4942f,47,7,6,7,13039,Martin André,mandre,"Workflows to load validations

This commit adds workflow to list available validations and validation
groups.

Change-Id: I85fb6c1939e711887b2ee91c9cefa41a3da681a3
"
openstack%2Fhorizon~master~Ib5ddc29fd94a72e530b81b8094c9a2c5c604b823,openstack/horizon,master,zanata/translations,Ib5ddc29fd94a72e530b81b8094c9a2c5c604b823,Imported Translations from Zanata,MERGED,2016-08-27 08:39:43.000000000,2016-08-29 18:35:30.000000000,2016-08-29 18:35:30.000000000,462,9,0,361577,0defe842a9dbf41be97b021dc5487e94f0ef45fe,13,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib5ddc29fd94a72e530b81b8094c9a2c5c604b823
"
