id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-apt_package_pinning~stable%2Fnewton~I45a6ca4babf1da0e479c8681b84521502ede4059,openstack/openstack-ansible-apt_package_pinning,stable/newton,openstack/openstack-ansible-tests/sync-tests,I45a6ca4babf1da0e479c8681b84521502ede4059,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:24:34.000000000,2017-11-07 10:34:41.000000000,,9,17,0,517940,ea1e72667bccb9f28255ec6693efdf08ed70fa70,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I45a6ca4babf1da0e479c8681b84521502ede4059
"
openstack%2Fopenstack-ansible-pip_install~stable%2Fnewton~Ib995098cd805ed3645e73bc66a8db56421308169,openstack/openstack-ansible-pip_install,stable/newton,openstack/openstack-ansible-tests/sync-tests,Ib995098cd805ed3645e73bc66a8db56421308169,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:27:42.000000000,2017-11-07 10:34:34.000000000,,9,17,0,517966,62235a15c0553ef0522667118ad41c1d1db06ac6,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ib995098cd805ed3645e73bc66a8db56421308169
"
openstack%2Fopenstack-ansible-rsyslog_client~stable%2Fnewton~Ia943597c538db444daa08dee2b8db23e565be074,openstack/openstack-ansible-rsyslog_client,stable/newton,openstack/openstack-ansible-tests/sync-tests,Ia943597c538db444daa08dee2b8db23e565be074,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:28:16.000000000,2017-11-07 10:34:26.000000000,,9,17,0,517971,ff73f81691e2d662fd6cd3f115d2ae1ebf29c6af,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ia943597c538db444daa08dee2b8db23e565be074
"
openstack%2Fopenstack-ansible-plugins~stable%2Fnewton~Iadb698139130c6a3ca0fcecf3c31c67335a0714b,openstack/openstack-ansible-plugins,stable/newton,openstack/openstack-ansible-tests/sync-tests,Iadb698139130c6a3ca0fcecf3c31c67335a0714b,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:27:49.000000000,2017-11-07 10:34:19.000000000,,9,17,0,517967,7cad73d297d3c8c49228397cab354cf36386677e,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Iadb698139130c6a3ca0fcecf3c31c67335a0714b
"
openstack%2Fopenstack-ansible-rsyslog_server~stable%2Fnewton~If1f536b0022f3a352854c0d0043631a6d22655a7,openstack/openstack-ansible-rsyslog_server,stable/newton,openstack/openstack-ansible-tests/sync-tests,If1f536b0022f3a352854c0d0043631a6d22655a7,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:28:22.000000000,2017-11-07 10:33:08.000000000,,9,17,0,517972,e24f9cb8e1d11ceb5b88f73fe2312bf9c0cd73fd,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: If1f536b0022f3a352854c0d0043631a6d22655a7
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fnewton~Iffe5e6e3f16ff056eecfad991b1362a2ecaa7d70,openstack/openstack-ansible-lxc_hosts,stable/newton,openstack/openstack-ansible-tests/sync-tests,Iffe5e6e3f16ff056eecfad991b1362a2ecaa7d70,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:25:14.000000000,2017-11-07 10:32:51.000000000,,9,17,0,517946,ee17cc57f866b9bc779032be34ef390f5f094dd1,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Iffe5e6e3f16ff056eecfad991b1362a2ecaa7d70
"
openstack%2Fopenstack-ansible-repo_server~stable%2Fnewton~Ief4fab8227315462096ab66610bbf1e3858836c0,openstack/openstack-ansible-repo_server,stable/newton,openstack/openstack-ansible-tests/sync-tests,Ief4fab8227315462096ab66610bbf1e3858836c0,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:28:09.000000000,2017-11-07 10:32:44.000000000,,9,17,0,517970,c257e0825dc1c2a9f495a1a389fe80cc058a3448,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ief4fab8227315462096ab66610bbf1e3858836c0
"
openstack%2Fansible-hardening~stable%2Fnewton~I0bbe2faeb833d07fd45d1bb01123c6e291b37957,openstack/ansible-hardening,stable/newton,openstack/openstack-ansible-tests/sync-tests,I0bbe2faeb833d07fd45d1bb01123c6e291b37957,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:28:30.000000000,2017-11-07 10:32:37.000000000,,9,17,0,517973,2b83312cf790d9c00159f718b56b81c594e365f0,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I0bbe2faeb833d07fd45d1bb01123c6e291b37957
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fnewton~I65dd50aae557f9829f83868daad501a3277cc41f,openstack/openstack-ansible-os_neutron,stable/newton,openstack/openstack-ansible-tests/sync-tests,I65dd50aae557f9829f83868daad501a3277cc41f,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:26:59.000000000,2017-11-07 10:31:53.000000000,,9,17,0,517960,e49c4dbae1a6a5b60447346877d22f423117c413,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I65dd50aae557f9829f83868daad501a3277cc41f
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Fnewton~I1e4c8b28ec665bd31455c520aeda9bbbacfb91c4,openstack/openstack-ansible-lxc_container_create,stable/newton,openstack/openstack-ansible-tests/sync-tests,I1e4c8b28ec665bd31455c520aeda9bbbacfb91c4,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:25:07.000000000,2017-11-07 10:31:47.000000000,,9,17,0,517945,32718c8c6cbd0cd8632c6d5f2e76329381ead91d,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I1e4c8b28ec665bd31455c520aeda9bbbacfb91c4
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Fnewton~Ib95e9738d901544148104258c169848bb4876882,openstack/openstack-ansible-os_ironic,stable/newton,openstack/openstack-ansible-tests/sync-tests,Ib95e9738d901544148104258c169848bb4876882,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:26:37.000000000,2017-11-07 10:31:41.000000000,,9,17,0,517957,c56e9c034f774fcedac647cfd1e5d3b5460aa266,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ib95e9738d901544148104258c169848bb4876882
"
openstack%2Fopenstack-ansible-os_glance~stable%2Fnewton~I85025d050f2b5aedcd4e63d29c9ee3af000421a8,openstack/openstack-ansible-os_glance,stable/newton,openstack/openstack-ansible-tests/sync-tests,I85025d050f2b5aedcd4e63d29c9ee3af000421a8,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:26:10.000000000,2017-11-07 10:31:35.000000000,,9,17,0,517953,9bd2f4bead58f8381ea7c46c93a96d706b7512a0,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I85025d050f2b5aedcd4e63d29c9ee3af000421a8
"
openstack%2Fopenstack-ansible-openstack_openrc~stable%2Fnewton~Ibb02000de6be866f24205968b89e625138d063b3,openstack/openstack-ansible-openstack_openrc,stable/newton,openstack/openstack-ansible-tests/sync-tests,Ibb02000de6be866f24205968b89e625138d063b3,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:25:34.000000000,2017-11-07 10:31:28.000000000,,9,17,0,517949,8f2d1bd69da97dfa9b3985f525a897d7daabe408,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ibb02000de6be866f24205968b89e625138d063b3
"
openstack%2Fpuppet-tripleo~master~I5580fa86f8adef7d598b76836a0419b341a8bc9c,openstack/puppet-tripleo,master,bug/1730351,I5580fa86f8adef7d598b76836a0419b341a8bc9c,Ensure sshd has proper configuration for its HostKey.,MERGED,2017-11-06 10:01:21.000000000,2017-11-07 10:31:00.000000000,2017-11-07 10:31:00.000000000,72,12,0,517903,1b4f5d0ec610743f32ac1de0c918cf39fd104575,15,6,1,2,26828,cjeanneret - deactivated,Tengu,"Ensure sshd has proper configuration for its HostKey.

Since DSA is deprecated, sshd doesn't generate it anymore, though it
still wants to load it at startup. Adding the HostKey options should
prevent that, and allow to get cleaner logs in the CI (and on deployed
openstack as well ;).

Change-Id: I5580fa86f8adef7d598b76836a0419b341a8bc9c
Closes-Bug: 1730351
"
openstack%2Fopenstack-ansible-repo_build~stable%2Fnewton~If27ae009e49bdcf8ccd2259d1e0d86cd32480b87,openstack/openstack-ansible-repo_build,stable/newton,openstack/openstack-ansible-tests/sync-tests,If27ae009e49bdcf8ccd2259d1e0d86cd32480b87,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:28:02.000000000,2017-11-07 10:30:41.000000000,,9,17,0,517969,649fad378ef3ccdbd4d24e9df49ce1725a8395fe,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: If27ae009e49bdcf8ccd2259d1e0d86cd32480b87
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fnewton~Ib9d4833e152294cc20e0ecca4cdaef261bfbde99,openstack/openstack-ansible-galera_server,stable/newton,openstack/openstack-ansible-tests/sync-tests,Ib9d4833e152294cc20e0ecca4cdaef261bfbde99,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:24:53.000000000,2017-11-07 10:30:35.000000000,,9,17,0,517943,df19972d74b52ead9517ecc274e5e6e96ad34808,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ib9d4833e152294cc20e0ecca4cdaef261bfbde99
"
openstack%2Fopenstack-ansible-ops~stable%2Fnewton~Iddc997927b4fb3e47d637bc8e1c9e20f58b38a84,openstack/openstack-ansible-ops,stable/newton,openstack/openstack-ansible-tests/sync-tests,Iddc997927b4fb3e47d637bc8e1c9e20f58b38a84,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:25:40.000000000,2017-11-07 10:30:28.000000000,,9,17,0,517950,47cdd77007c1bb3c677cf58a4779bfceb454ebc6,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Iddc997927b4fb3e47d637bc8e1c9e20f58b38a84
"
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Fnewton~I06111de40f2cca8c905b5ba9ab9c387558f1b270,openstack/openstack-ansible-rabbitmq_server,stable/newton,openstack/openstack-ansible-tests/sync-tests,I06111de40f2cca8c905b5ba9ab9c387558f1b270,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:27:56.000000000,2017-11-07 10:30:22.000000000,,9,17,0,517968,7cca6a4f4272edb79ff2f005febc994f8dd901b0,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I06111de40f2cca8c905b5ba9ab9c387558f1b270
"
openstack%2Fopenstack-ansible-os_aodh~stable%2Fnewton~I900a5c1955ddf502a59ead743e473bc398ed3112,openstack/openstack-ansible-os_aodh,stable/newton,openstack/openstack-ansible-tests/sync-tests,I900a5c1955ddf502a59ead743e473bc398ed3112,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:25:47.000000000,2017-11-07 10:29:40.000000000,,9,17,0,517951,4c7b3f61d9189bdbaba2dfd74e354e0735d6518f,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I900a5c1955ddf502a59ead743e473bc398ed3112
"
openstack%2Fopenstack-ansible-os_gnocchi~stable%2Fnewton~Ifa77dd1b7ae9efc69c47f3f7dfd90e71a4c51ccd,openstack/openstack-ansible-os_gnocchi,stable/newton,openstack/openstack-ansible-tests/sync-tests,Ifa77dd1b7ae9efc69c47f3f7dfd90e71a4c51ccd,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:26:17.000000000,2017-11-07 10:29:34.000000000,,9,17,0,517954,8e5b27765a86cf0f7026a0c0b32daa21f490f7d2,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ifa77dd1b7ae9efc69c47f3f7dfd90e71a4c51ccd
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fnewton~Id10faa4c2d7925ad07cbbbe2c29e69c962955428,openstack/openstack-ansible-os_horizon,stable/newton,openstack/openstack-ansible-tests/sync-tests,Id10faa4c2d7925ad07cbbbe2c29e69c962955428,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:26:30.000000000,2017-11-07 10:29:27.000000000,,9,17,0,517956,86b95e43a7dc3868fc05d22360f2b5f6fdd89fa3,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Id10faa4c2d7925ad07cbbbe2c29e69c962955428
"
openstack%2Fopenstack-ansible-os_heat~stable%2Fnewton~Idce8efcc3ff42e0ab9aee9f102ec01cacb06f17a,openstack/openstack-ansible-os_heat,stable/newton,openstack/openstack-ansible-tests/sync-tests,Idce8efcc3ff42e0ab9aee9f102ec01cacb06f17a,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:26:23.000000000,2017-11-07 10:29:21.000000000,,9,17,0,517955,3b3ba04ccec24e1bf8f503c6bc9b3d1eab77fdd7,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Idce8efcc3ff42e0ab9aee9f102ec01cacb06f17a
"
openstack%2Fopenstack-ansible-os_magnum~stable%2Fnewton~I5310d5d660d1305cda2afa75a947b78f1b5175af,openstack/openstack-ansible-os_magnum,stable/newton,openstack/openstack-ansible-tests/sync-tests,I5310d5d660d1305cda2afa75a947b78f1b5175af,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:26:50.000000000,2017-11-07 10:28:48.000000000,,9,17,0,517959,a9d4bc05b0ac89ed850306bcbaec760a4027a8aa,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I5310d5d660d1305cda2afa75a947b78f1b5175af
"
openstack%2Fopenstack-ansible-os_sahara~stable%2Fnewton~I31341c26ab763d835d68f4024c85f2a6492c79dd,openstack/openstack-ansible-os_sahara,stable/newton,openstack/openstack-ansible-tests/sync-tests,I31341c26ab763d835d68f4024c85f2a6492c79dd,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:27:20.000000000,2017-11-07 10:28:38.000000000,,9,17,0,517963,c58ff9a8e8e779165c78378d8caaa82e8504ddac,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I31341c26ab763d835d68f4024c85f2a6492c79dd
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fnewton~Ie9cc06dc65d357bd12a417fdccc4d1d93e028c8c,openstack/openstack-ansible-os_keystone,stable/newton,openstack/openstack-ansible-tests/sync-tests,Ie9cc06dc65d357bd12a417fdccc4d1d93e028c8c,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:26:44.000000000,2017-11-07 10:28:32.000000000,,9,17,0,517958,28b85f819aadba68504cd9eb186333c47bab2f5c,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ie9cc06dc65d357bd12a417fdccc4d1d93e028c8c
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Fnewton~Ia6433462654f1c7422f226168c8a1f00905ff7fe,openstack/openstack-ansible-os_cinder,stable/newton,openstack/openstack-ansible-tests/sync-tests,Ia6433462654f1c7422f226168c8a1f00905ff7fe,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:26:02.000000000,2017-11-07 10:28:25.000000000,,9,17,0,517952,54e9c01e22ad90f45068eac22f6f9ac68f68f69f,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ia6433462654f1c7422f226168c8a1f00905ff7fe
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fnewton~I01e3fd120ae13126e6a60907e71c7dc43e322001,openstack/openstack-ansible-os_nova,stable/newton,openstack/openstack-ansible-tests/sync-tests,I01e3fd120ae13126e6a60907e71c7dc43e322001,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:27:06.000000000,2017-11-07 10:28:17.000000000,,9,17,0,517961,413dc80b600236dddb3e6fa979ef578afc467389,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I01e3fd120ae13126e6a60907e71c7dc43e322001
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fnewton~Iab9dd7704131725ffee2e7d791e423f7612296fd,openstack/openstack-ansible-os_tempest,stable/newton,openstack/openstack-ansible-tests/sync-tests,Iab9dd7704131725ffee2e7d791e423f7612296fd,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:27:34.000000000,2017-11-07 10:28:10.000000000,,9,17,0,517965,c3b40a18ed6c0f52f989492f1b6b19e49147f2ec,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Iab9dd7704131725ffee2e7d791e423f7612296fd
"
openstack%2Ftripleo-docs~master~I09e7ec2563c5fdc2c3988c2858fb74f967241d35,openstack/tripleo-docs,master,post-deploy-containers,I09e7ec2563c5fdc2c3988c2858fb74f967241d35,Post deployment installation instructions for container-based Octavia,ABANDONED,2017-06-08 12:41:51.000000000,2017-11-07 10:24:45.000000000,,431,0,5,472242,d0df6ee3ff2ec0a73e4588bf43d7a336c28bf457,23,8,8,1,25899,Or Idgar,oidgar,"Post deployment installation instructions for container-based Octavia

Post deployment installation instructions for Octavia

While Octavia services are installed, full Octavia support is
in-progress. This documentation describes general steps necessary to get
the system ready for creating load balancers in container-based overcloud
environment.

Change-Id: I09e7ec2563c5fdc2c3988c2858fb74f967241d35
"
openstack%2Fos-brick~stable%2Fpike~Ieb58826b28c62094c941fce10863c0a75fb4e8aa,openstack/os-brick,stable/pike,fix/realpath-race-condition-stable/pike,Ieb58826b28c62094c941fce10863c0a75fb4e8aa,Protect against race within os.path.realpath,MERGED,2017-11-06 17:22:21.000000000,2017-11-07 10:23:45.000000000,2017-11-07 00:57:59.000000000,23,2,0,518035,cad9fb07959e7b63208706e4970bd6171eda786b,9,6,1,2,16312,Alfredo Moralejo,amoralej,"Protect against race within os.path.realpath

On iSCSI connections, when we are making sure that there no links remain
like /dev/disk/by-id/scsi-* we make several calls to os.path.realpath
which normal behavior is:

- If file path doesn't exist, returns the same file path
- If file path exists, return the real path

But there is a third option, and that is when the file did exist but it
dissapear right when the  call to os.readlink in posixpath:_joinrealpath

   path, ok = _joinrealpath(path, os.readlink(newpath), seen)

Which ends up raising an exception such as:

   OSError: [Errno 2] No such file or directory:
            '/dev/disk/by-id/scsi-20024f40058540081'

And because of this exception the detach will fail when it shouldn't.

This patch adds includes the call to os.path.realpath within a
try...except clause to prevent this race condition from unexpectely
making the detach operation fail.

Change-Id: Ieb58826b28c62094c941fce10863c0a75fb4e8aa
Closes-Bug: #1719719
(cherry picked from commit de89635ab70b36852d638efd6e45d245217613cc)
"
openstack%2Fpython-tripleoclient~master~Id0d4cd6729b3bf07a9624dd278018631c957bc17,openstack/python-tripleoclient,master,,Id0d4cd6729b3bf07a9624dd278018631c957bc17,WIP Integrating octavia post deploy to overcloud deploy,ABANDONED,2017-08-02 10:55:01.000000000,2017-11-07 10:23:45.000000000,,72,0,0,489969,274b8c214402121f621dd5cbe12c9b6e89e1706d,4,2,1,2,25899,Or Idgar,oidgar,"WIP Integrating octavia post deploy to overcloud deploy

Change-Id: Id0d4cd6729b3bf07a9624dd278018631c957bc17
"
openstack%2Ftripleo-heat-templates~master~If38e6f851f5c5dd71043ddebb2d1011257277bd9,openstack/tripleo-heat-templates,master,mysqlclient-bug,If38e6f851f5c5dd71043ddebb2d1011257277bd9,Reverting generate MySQL client config for Octavia,ABANDONED,2017-08-24 08:35:17.000000000,2017-11-07 10:22:44.000000000,,1,7,1,497138,dc044d2e5979be33a9273cadea93661a51daaf76,5,2,1,1,25899,Or Idgar,oidgar,"Reverting generate MySQL client config for Octavia

It seems there's a bug with generating MySQL client config for
Octavia. this patch reverts the change so it will be possible
for now to deploy overcloud containerized with Octavia.
origin change in: https://review.openstack.org/#/c/481965
bug opened for that issue: https://bugs.launchpad.net/tripleo/+bug/1712368

Change-Id: If38e6f851f5c5dd71043ddebb2d1011257277bd9
"
