id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Iefccc4f03f4c0ec9c61cc7f261a45b1ad7effe5c,openstack/openstack-manuals,master,fix-bug-1478390,Iefccc4f03f4c0ec9c61cc7f261a45b1ad7effe5c,Fixed text within callout modals,MERGED,2015-07-27 15:56:30.000000000,2015-07-28 08:00:38.000000000,2015-07-28 08:00:37.000000000,2,2,1,206127,08ac648bbe1ab4d5068ad6cedce45d16a0e10155,23,4,3,1,14606,Jeffrey Olsen,jeffrey.olsen,"Fixed text within callout modals

In the Installation Guide for Ubuntu 14.04  - kilo, under section Architecture > Overview,
glossary call-outs in table 1.1 for ""Dashboard"" and ""Identity Service"" are missing descriptions.
The <glossterm> string for ""Dashboard"" and ""Identity service""  did not match the exact term used
in the glossary-terms.xml. The fix matched the correct term in the ch_getstart.xml to
glossary-terms.xml.

Closes-Bug: #1478390
Change-Id: Iefccc4f03f4c0ec9c61cc7f261a45b1ad7effe5c
"
openstack%2Fkolla~master~I9ab7af13e813e2267984092027daf1658faf5bf3,openstack/kolla,master,bug/1478494,I9ab7af13e813e2267984092027daf1658faf5bf3,Removes hashing from merge_configs.py,MERGED,2015-07-27 10:09:54.000000000,2015-07-28 08:00:14.000000000,2015-07-28 08:00:12.000000000,9,8,0,205990,53c0ada479815ef019e2a79bcf9e85d66810bb3a,13,7,1,1,14119,Sam Yaple,SamYaple,"Removes hashing from merge_configs.py

There is no benefit to hashing in merge_configs.py In fact, the opposite
is true, hashes can collide. This does a direct compare rather than hash.

Change-Id: I9ab7af13e813e2267984092027daf1658faf5bf3
Closes-Bug: #1478494
"
openstack%2Fneutron~master~Ic18461cf19d2eebf8fad5535eee0eb034959800e,openstack/neutron,master,bp/neutron-ipam,Ic18461cf19d2eebf8fad5535eee0eb034959800e,Add Pluggable IPAM Backend Part 2,MERGED,2015-05-14 16:00:57.000000000,2015-07-28 07:57:12.000000000,2015-07-24 17:18:14.000000000,806,181,76,183099,2921f6dfa276cc6fbcab595b1273090039a00dd3,598,44,31,16,13768,Pavel Bondar,pavel_bondar,"Add Pluggable IPAM Backend Part 2

Introduces new Pluggable IPAM backend.
IP/subnet allocation calls are sent to IPAM driver.
Calls to IPAM Driver are considered as call to third-party
environment, so if any action fails, rollback action is called.

Removes associate_neutron_subnet step from interface and reference
driver. It is not needed any more because foreign key relationship
between IPAM subnet and neutron subnet was removed.
So IPAM subnet can store id of neutron subnet,
which is not created yet.

For now only reference IPAM driver is available.

Temporarily disabled test_ipam_pluggable_backend from
gate-neutron-python34. Current patch adds executing
parts of test_db_base_plugin_v2, which is not py34 compatible yet.
Might be enabled back once 204791 is merged.

Partially-Implements: blueprint neutron-ipam

Change-Id: Ic18461cf19d2eebf8fad5535eee0eb034959800e
"
openstack%2Fsenlin~master~I3fa18ff71dcd3191310ab33d9f389983b2714244,openstack/senlin,master,(detached,I3fa18ff71dcd3191310ab33d9f389983b2714244,Transfer roles of context as inputs to create trust,MERGED,2015-07-27 02:16:16.000000000,2015-07-28 07:50:13.000000000,2015-07-28 07:50:12.000000000,2,1,2,205874,e9f5a19fe7d8b3671191cb0bce8dac1188377d38,22,4,5,1,15857,Xinhui Li,Cindia-blue,"Transfer roles of context as inputs to create trust

At least one role is needed by keystone_v3

Change-Id: I3fa18ff71dcd3191310ab33d9f389983b2714244
Bug: #1478423
"
openstack%2Fsenlin~master~Id99a9148d9bd727aa8c5bcd6d5f013fdf3a872e9,openstack/senlin,master,fix-environment-test,Id99a9148d9bd727aa8c5bcd6d5f013fdf3a872e9,Fix test case of environment,MERGED,2015-07-27 04:51:40.000000000,2015-07-28 07:50:04.000000000,2015-07-28 07:50:03.000000000,2,2,0,205900,c9d25e4259851cf3bf4162ece09390e509c6633d,10,3,1,1,11034,Yanyan Hu,yanyanhu,"Fix test case of environment

Global environment initialization is only done for a global env.
The following patch has fixed a realted test case. This patch fixed
another two.

https://review.openstack.org/#/c/205051/1

Change-Id: Id99a9148d9bd727aa8c5bcd6d5f013fdf3a872e9
"
openstack%2Fmistral-dashboard~master~I8c5e8a842596800b1fe664a3a6e35cf643c35161,openstack/mistral-dashboard,master,update-gitignore,I8c5e8a842596800b1fe664a3a6e35cf643c35161,Add *.lock and .secret_key_store to .gitignore,MERGED,2015-07-24 15:14:41.000000000,2015-07-28 07:49:50.000000000,2015-07-28 07:49:48.000000000,2,0,0,205578,a7b21ed6cee2e92ad94c126df9a588eb18493089,11,7,1,1,6610,Zhenguo Niu,niu-zglinux,"Add *.lock and .secret_key_store to .gitignore

Change-Id: I8c5e8a842596800b1fe664a3a6e35cf643c35161
"
openstack%2Fmistral~master~If7c29f9325e60ce456e23d5c7b6ceb3477a028d4,openstack/mistral,master,bp/support-large-datasets,If7c29f9325e60ce456e23d5c7b6ceb3477a028d4,Support large datasets for execution objects,MERGED,2015-07-23 17:31:01.000000000,2015-07-28 07:49:33.000000000,2015-07-28 07:49:32.000000000,300,7,32,205190,30589cfa5f3b74bdb663f9c33b24552630e51d9a,39,6,7,6,9029,Moshe Elisha,MosheElisha,"Support large datasets for execution objects

Allow the cloud provider to configure the
size limit of workflow input, action input,
action output, task publish and workflow params

This will allow users to execute workflows that
handle much bigger datasets from the ones which
are supported today.

The changes made in order to achieve that goal:
* Increase DB columns size so they will no longer
  be the barrier
* Add configuration options to control the limit
* Add event listener on the columns to enforce
  the size limitation

Change-Id: If7c29f9325e60ce456e23d5c7b6ceb3477a028d4
Implements: blueprint support-large-datasets
"
openstack%2Fmagnum~master~Id10e3e3af12e49e2c4f2b8e3a7bc330161d7f47a,openstack/magnum,master,bug/1472819,Id10e3e3af12e49e2c4f2b8e3a7bc330161d7f47a,Change ca to ca-cert for consistency in k8sclient,MERGED,2015-07-27 01:16:00.000000000,2015-07-28 07:49:31.000000000,2015-07-28 07:49:29.000000000,32,32,1,205864,b24b9a811eabbd3448e396a8e07e6c3423825f2b,12,5,1,2,10206,Madhuri Kumari,Madhuri,"Change ca to ca-cert for consistency in k8sclient

Change-Id: Id10e3e3af12e49e2c4f2b8e3a7bc330161d7f47a
Closes-bug: #1472819
"
openstack%2Fmagnum~master~I7ee3f0da1247a1721cb40ff614bca17c0a9d597b,openstack/magnum,master,bp/policy-enforce,I7ee3f0da1247a1721cb40ff614bca17c0a9d597b,Add test_policy_disallow_detail case for bay/baymodel/node/pod,MERGED,2015-07-27 08:33:53.000000000,2015-07-28 07:49:23.000000000,2015-07-28 07:49:22.000000000,16,0,0,205943,d07ff04478320a75e7606aea2719672809a9e4b4,11,4,1,4,11189,yuntongjin,yuntong,"Add test_policy_disallow_detail case for bay/baymodel/node/pod

Change-Id: I7ee3f0da1247a1721cb40ff614bca17c0a9d597b
Partial-implements: blueprint policy-enforce
"
openstack%2Fmagnum~master~I803d4fd523de733829536b0a06e31628f4f91dc4,openstack/magnum,master,fixdoc,I803d4fd523de733829536b0a06e31628f4f91dc4,Disable expansion for cat commands work as expected,MERGED,2015-07-23 02:22:16.000000000,2015-07-28 07:49:03.000000000,2015-07-28 07:49:01.000000000,1,1,0,204810,43032bde4998f4c16e8085c18e578f989494dc5f,28,9,2,1,7049,Kai Qiang Wu(Kennan),Kennan,"Disable expansion for cat commands work as expected

By quoting to make sure expansion not work during cat
command, or else it have wrong format in local.sh.

Closes-Bug: #1477361
Change-Id: I803d4fd523de733829536b0a06e31628f4f91dc4
"
openstack%2Fdragonflow~master~Id08b1ea55ccdc217d181d1748b4a41669408815a,openstack/dragonflow,master,,Id08b1ea55ccdc217d181d1748b4a41669408815a,Flush router interfaces configuration on switch up,MERGED,2015-07-27 13:29:55.000000000,2015-07-28 07:48:55.000000000,2015-07-28 07:48:55.000000000,11,0,0,206061,fff4c83c4598eef85955c7ee2d23dbee4be550e7,11,3,1,2,11343,Gal Sagie,GalSagie,"Flush router interfaces configuration on switch up

In case the switch and the controller lose connectivity
or due to switch restart, re-configure all router
ports flows

Change-Id: Id08b1ea55ccdc217d181d1748b4a41669408815a
"
openstack%2Fdragonflow~master~I77f895cdd6036924012350c956488edb2e18bb33,openstack/dragonflow,master,,I77f895cdd6036924012350c956488edb2e18bb33,Extract table names to constants file,MERGED,2015-07-27 12:48:57.000000000,2015-07-28 07:48:54.000000000,2015-07-28 07:48:53.000000000,56,31,6,206050,a431e99994cff91c6683fb40967355a27ce0db09,15,3,2,4,11343,Gal Sagie,GalSagie,"Extract table names to constants file

Change-Id: I77f895cdd6036924012350c956488edb2e18bb33
"
openstack%2Fproject-config~master~Id7fd722de8749cea496300e77251196b9520ad9d,openstack/project-config,master,zanata,Id7fd722de8749cea496300e77251196b9520ad9d,Actually run zanata-cli push for Manuals update,MERGED,2015-07-27 05:06:23.000000000,2015-07-28 07:46:25.000000000,2015-07-28 07:46:24.000000000,7,0,0,205904,ef334dd0c08e076f8359304e8a0372c51118b1ba,14,4,1,1,9369,Steve Kowalik,stevenk,"Actually run zanata-cli push for Manuals update

Way back when Ic18331b7ee402c4c89b6dacdc4edc02c3ef07cdc landed, adding
support for OpenStack Manuals projects to utilize Zanata, it missed
one critical step -- namely calling zanata-cli push in the script. Do so
now, and don a brown paper bag.

Change-Id: Id7fd722de8749cea496300e77251196b9520ad9d
"
openstack%2Fironic-inspector~master~Ica637eb4e55896336e0d7711db8f43941a1f84cb,openstack/ironic-inspector,master,bp/api-versioning,Ica637eb4e55896336e0d7711db8f43941a1f84cb,Fix functional test invocation,MERGED,2015-07-23 14:15:39.000000000,2015-07-28 07:42:26.000000000,2015-07-28 07:42:24.000000000,1,4,0,205070,b5feb7d5f757ba361267408a1db56814ba46c1ae,11,4,1,1,10239,Dmitry Tantsur,dtantsur,"Fix functional test invocation

Current way is too complex and sometimes gives false positives.

Change-Id: Ica637eb4e55896336e0d7711db8f43941a1f84cb
"
openstack%2Ftripleo-heat-templates~master~I351f0273c61106c182aa3945b7ad1ce8f5c7d12b,openstack/tripleo-heat-templates,master,token-flush,I351f0273c61106c182aa3945b7ad1ce8f5c7d12b,Keystone token flushing,MERGED,2015-07-22 12:24:26.000000000,2015-07-28 07:34:22.000000000,2015-07-28 07:34:22.000000000,9,0,8,204574,fad5d6da2e0ef01c457ac745c80898dea4810d86,25,7,2,3,8042,Jiří Stránský,jistr,"Keystone token flushing

Set up a cron job to flush keystone tokens periodically. The job runs
once a day near midnight per puppet-keystone defaults, and we pass
maxdelay 3600 which means each controller will wait a random delay of up
to 1 hour before running the task.

Change-Id: I351f0273c61106c182aa3945b7ad1ce8f5c7d12b
"
openstack%2Ffuel-docs~stable%2F6.1~Icec2ea5c174f9dda43291ccadc0321aab2088ced,openstack/fuel-docs,stable/6.1,,Icec2ea5c174f9dda43291ccadc0321aab2088ced,change the documentation menu link from toc to index,MERGED,2015-07-27 06:30:05.000000000,2015-07-28 07:33:29.000000000,2015-07-28 07:30:48.000000000,2,0,0,205914,462d7120845dbb1a9bea6ce147dccc6264b17cc6,11,5,1,1,14643,Olga Gusarenko,Olga,"change the documentation menu link from toc to index

Change-Id: Icec2ea5c174f9dda43291ccadc0321aab2088ced
(cherry picked from commit d1b3f333c2324634f8d22d231e15e9b54db862a2)
"
openstack%2Fkuryr~master~If07f0d7a111c2080fc7cdb70eb61101e5742c13f,openstack/kuryr,master,test-doc,If07f0d7a111c2080fc7cdb70eb61101e5742c13f,Add an instruction for tests,MERGED,2015-07-23 03:01:06.000000000,2015-07-28 07:27:07.000000000,2015-07-28 07:27:06.000000000,7,0,7,204825,4b4cf827e7a392448861b5a58f59af7a40912579,30,7,7,1,12069,Taku Fukushima,tfukushima,"Add an instruction for tests

This patch adds an instruction for tests to README.rst.

Change-Id: If07f0d7a111c2080fc7cdb70eb61101e5742c13f
Signed-off-by: Taku Fukushima <f.tac.mac@gmail.com>
"
openstack%2Fkuryr~master~Ia64eca2591e6617265debfa664e647f81edba416,openstack/kuryr,master,basic-tests,Ia64eca2591e6617265debfa664e647f81edba416,Add constants,MERGED,2015-07-23 03:01:06.000000000,2015-07-28 07:27:01.000000000,2015-07-28 07:27:01.000000000,61,39,2,204823,3de2404d92c1d4afb65d1db872c50e942ad0537a,24,7,7,2,12069,Taku Fukushima,tfukushima,"Add constants

This patch adds constants.py and separate the shared response data from
controllers.

Change-Id: Ia64eca2591e6617265debfa664e647f81edba416
Signed-off-by: Taku Fukushima <f.tac.mac@gmail.com>
"
openstack%2Fcinder~master~I9f9a59aa21402b2010fa754d70a2b6127d35da19,openstack/cinder,master,bp/consistency-groups-kilo-update,I9f9a59aa21402b2010fa754d70a2b6127d35da19,CG Modification Support in EMC VNX Cinder Driver,MERGED,2015-02-11 08:38:41.000000000,2015-07-28 07:13:36.000000000,2015-03-05 17:29:58.000000000,230,28,38,154784,891ba802d4b033c80f77ea7c12d87bd284324d6b,267,33,14,4,10628,Peter Wang,peter_wang,"CG Modification Support in EMC VNX Cinder Driver

BP consistency-groups-kilo-update is introducing CG Modification
support. This patch is adding EMC VNX support for the new API.

Change-Id: I9f9a59aa21402b2010fa754d70a2b6127d35da19
Implements: blueprint cg-modification-vnx
"
openstack%2Fcinder~master~Ia6333396a8111f110f540c367e5018cfad6e93e4,openstack/cinder,master,bug/1463217,Ia6333396a8111f110f540c367e5018cfad6e93e4,Support SMI-S provider v8.0.3 in VMAX driver,MERGED,2015-06-09 00:40:22.000000000,2015-07-28 06:44:48.000000000,2015-07-17 04:40:46.000000000,353,124,25,189517,f6d5eb70a9b0b5accf3689270a5325975ab5a9cb,282,59,8,7,6491,xing-yang,xing-yang,"Support SMI-S provider v8.0.3 in VMAX driver

This patch made changes in the VMAX driver to support
interface changes in SMI-S provider v8.0.3.

* Accommodate System Name prefix change from 'SYMMETRIX+' to
  'SYMMETRIX-+-'.
* Delete composite volume - changed from using
  ReturnElementsToStoragePool to EMCReturnToStoragePool.
* Extend volume - removed InPool parameter from EMCUnBindElements
  method.
* Create snapshot/clone with multi meta members -
  EMC_PartialAllocOfConcreteExtentCIM was deprecated;
  used 'GetCompositeElements' instead and changed how we get meta
  members' capacities.
* Create CG snapshot - A new WaitForCopyState parameter was added.
* Added helper function to determine SMI-S provider and SE version
  Note: SMI-S provider is bundled with SE (Solutions Enabler) and
  they have the same version number starting from v8.0.
  The EMC SMI-S Provider supports the SNIA Storage Management Initiative
  (SMI), an ANSI standard for storage management. It supports the VMAX
  storage system. SE is a software product that discovers and manages
  VMAX storage system.

Closes-Bug: #1463217
Change-Id: Ia6333396a8111f110f540c367e5018cfad6e93e4
"
openstack%2Fneutron~master~I9386ddc600005ebb1b3f5382f6e43c19d31d4213,openstack/neutron,master,bp/neutron-python3,I9386ddc600005ebb1b3f5382f6e43c19d31d4213,Python 3: fix neutron.tests.unit.agent.dhcp.test_agent,MERGED,2015-07-20 15:01:02.000000000,2015-07-28 06:31:44.000000000,2015-07-24 05:52:05.000000000,5,3,2,203690,7033960d34c1987c71ac6c7466711846dfcc5763,36,22,2,2,8122,Cyril Roelandt,cyril.roelandt.enovance,"Python 3: fix neutron.tests.unit.agent.dhcp.test_agent

A simple ""list vs dict_keys"" issue was preventing two tests from succeeding.

Change-Id: I9386ddc600005ebb1b3f5382f6e43c19d31d4213
Blueprint: neutron-python3
"
openstack%2Fnova~master~Ide6b58ed97ac2059a2a95cd97e02f2de53f4abac,openstack/nova,master,bp/ironic-ml2-integration,Ide6b58ed97ac2059a2a95cd97e02f2de53f4abac,Update port binding information for ironic ports,ABANDONED,2015-07-27 16:16:24.000000000,2015-07-28 06:28:46.000000000,,219,17,0,206135,c08aaa97512e8c9a94f6ef898c63c06db5c86c80,7,4,1,5,16115,Laura Moore,lauramoore,"Update port binding information for ironic ports

Ironic ports will need to be created with a binding:vnic_type set to
'baremetal' and a binding profile containing local link connectivity
information.

Spec available at:
https://github.com/openstack/ironic-specs/blob/master/specs/liberty/
ironic-ml2-integration.rst

Other data needed for creation of Ironic ports can be reviewed at:
https://review.openstack.org/#/c/194413/

Note: this is an initial draft only.

Implements:  blueprint ironic-ml2-integration
DocImpact

Co-Authored-By: Jenny Moorehead (jenny.moorehead@sap.com)

Change-Id: Ide6b58ed97ac2059a2a95cd97e02f2de53f4abac
"
openstack%2Fneutron~master~I36e87e41ba3a99b43bc57e9c9586ec9494db62d7,openstack/neutron,master,openstack/requirements,I36e87e41ba3a99b43bc57e9c9586ec9494db62d7,Updated from global requirements,MERGED,2015-07-22 04:56:50.000000000,2015-07-28 05:35:26.000000000,2015-07-23 17:14:35.000000000,2,3,0,204398,94a070c78edc3ec7b73973478d47a665534603f7,63,19,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I36e87e41ba3a99b43bc57e9c9586ec9494db62d7
"
openstack%2Fcinder~master~I24eae5d3622b950dd8ff4f516258a2a33dcf7847,openstack/cinder,master,bp/abc-driver-update,I24eae5d3622b950dd8ff4f516258a2a33dcf7847,Port XIVDS8K Driver to use ABCMeta driver model,MERGED,2015-07-25 06:56:17.000000000,2015-07-28 05:15:53.000000000,2015-07-28 00:02:41.000000000,12,1,0,205738,511cbe933e65c64888882f56c66d44cd6b970489,28,23,1,1,10213,Alon Marx,alonmarx,"Port XIVDS8K Driver to use ABCMeta driver model

Use new ABCMeta driver model for XIVDS8KDriver.

Change-Id: I24eae5d3622b950dd8ff4f516258a2a33dcf7847
Partially-implements: blueprint abc-driver-update
"
openstack%2Fproject-config~master~Ia2f8c1fa3b33856dee4f23fd78de82e501f3f39f,openstack/project-config,master,fuel-agent-tests,Ia2f8c1fa3b33856dee4f23fd78de82e501f3f39f,Add Python jobs to fuel-agent,ABANDONED,2015-07-27 09:11:23.000000000,2015-07-28 05:01:14.000000000,,19,1,1,205958,ab940982fa3fa0fe5eaddc60f348dcd2c0473e84,7,4,3,2,12200,Sebastian Kalinowski,prmtl,"Add Python jobs to fuel-agent

Enable PEP8, Python 2.6 and Python 2.7 jobs for fuel-agent
repo in non-voting mode until the will be proven stable.

Change-Id: Ia2f8c1fa3b33856dee4f23fd78de82e501f3f39f
"
openstack%2Fceilometer~stable%2Fkilo~I880ec77467fae026f25e61d04d7dd76e08834b08,openstack/ceilometer,stable/kilo,bug/1424746,I880ec77467fae026f25e61d04d7dd76e08834b08,Disable rgw pollster when aws module not found,ABANDONED,2015-06-03 08:15:41.000000000,2015-07-28 04:57:35.000000000,,6,2,0,187901,2b6ef05a7ad37b5dc153689aaa1c8b2938a37b65,18,11,1,1,12927,Lan Qi song,lqisong,"Disable rgw pollster when aws module not found

This patch will raise PollsterPermanentError in rgw pollster
to disable those pollsters when requests-aws module not found.

Change-Id: I880ec77467fae026f25e61d04d7dd76e08834b08
Closes-Bug: #1424746
(cherry picked from commit c9eb2d44df7cafde1294123d66445ebef4cfb76d)
"
openstack%2Fnova~master~I58f4265b602db7ad50b1a91f60870deafd35ff09,openstack/nova,master,openstack/requirements,I58f4265b602db7ad50b1a91f60870deafd35ff09,Updated from global requirements,MERGED,2015-07-27 13:58:27.000000000,2015-07-28 04:33:05.000000000,2015-07-27 17:15:29.000000000,1,1,0,206081,da49ab10a4d67d5f40379b59335393689b6fc41c,11,7,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I58f4265b602db7ad50b1a91f60870deafd35ff09
"
openstack%2Ftempest~master~If6cd204d4c1e64cf7bcf79bd5d32d3c10a1b2559,openstack/tempest,master,bug/1478559,If6cd204d4c1e64cf7bcf79bd5d32d3c10a1b2559,Activate site-packages for tempest plugins,MERGED,2015-07-27 13:35:06.000000000,2015-07-28 04:09:33.000000000,2015-07-27 17:44:52.000000000,10,0,0,206066,c2f9b3a3fed0e82b265335ba2717602e088e81d1,9,4,1,1,7872,Marc Koderer,mkoderer,"Activate site-packages for tempest plugins

If site-packages is deactivated tempest plugins aren't visible.
Create a new tox entry point instead of activating it globally.

Change-Id: If6cd204d4c1e64cf7bcf79bd5d32d3c10a1b2559
Closes-bug: #1478559
"
openstack%2Fopenstack-manuals~master~Id33a2e15f4c0aaea8a7f47cb5fab55ea31c1f793,openstack/openstack-manuals,master,bug/1446235,Id33a2e15f4c0aaea8a7f47cb5fab55ea31c1f793,Add Service page for Admin User Guide,ABANDONED,2015-07-08 10:16:16.000000000,2015-07-28 04:06:13.000000000,,71,69,16,199474,dda0ff8c965dbfeac4f37dc432b977be88c85d97,29,7,6,3,13833,Thorking,Thorking,"Add Service page for Admin User Guide

Due to ""service"" is not belong to ""Manage projects, users, and roles"",
I create a new ""service"" page and move the original content here.

Closes-Bug: 1446235
Change-Id: Id33a2e15f4c0aaea8a7f47cb5fab55ea31c1f793
"
openstack%2Ffuel-library~master~Ic76cafd47200891464f8b8a8c930adbfe4ea6247,openstack/fuel-library,master,xxx,Ic76cafd47200891464f8b8a8c930adbfe4ea6247,Human readable format,ABANDONED,2015-06-16 18:39:22.000000000,2015-07-28 03:58:44.000000000,,17,7,0,192354,faa6ba86ebe9400b8a6c88716212c36b47cdf5aa,17,4,1,1,14168,Alexandr Nevenchannyy,anevenchannyy,"Human readable format

Let's do spec more readable by humans.

Change-Id: Ic76cafd47200891464f8b8a8c930adbfe4ea6247
"
openstack%2Fdevstack~master~Ie6d0674a95bca8136a99ad8b1e7b7da6bde54730,openstack/devstack,master,bug/1478306,Ie6d0674a95bca8136a99ad8b1e7b7da6bde54730,apache - horizon's identity page will link to keystone WSGI,ABANDONED,2015-07-27 09:46:05.000000000,2015-07-28 01:37:43.000000000,,10,18,0,205981,4710330e9232e3fa6f540e01829658ae93d92d8a,7,5,1,1,14447,lyanchih,lyanchih,"apache - horizon's identity page will link to keystone WSGI

Horizon's identity panel will not work.
Project pannel will show keystone's version api result.
Users pannel will display 404 page for ""The resource could not be
found.""

Because of apache will redirect 80 port request, which url was
begin with '/identity', to keystone WSGI application.

We should make apache alias rule will not apply to 80 port.

Change-Id: Ie6d0674a95bca8136a99ad8b1e7b7da6bde54730
Closes-Bug: 1478306
"
openstack%2Fneutron~master~Ic0201276bdda7d99f9d1e25751eab8f9ebbb4a16,openstack/neutron,master,bp/neutron-ipam,Ic0201276bdda7d99f9d1e25751eab8f9ebbb4a16,Cleanup IPAM tests,MERGED,2015-07-27 13:33:24.000000000,2015-07-28 01:19:15.000000000,2015-07-27 16:34:28.000000000,25,25,0,206064,154ba235f8084a4c24c26c491eadcafe0fece436,21,18,1,1,13768,Pavel Bondar,pavel_bondar,"Cleanup IPAM tests

Replace assert with self.assetTrue.
Use self.assertIsInstance for comparing instance type.
Pass arguments to assertEqual as (expected, observed).

Change-Id: Ic0201276bdda7d99f9d1e25751eab8f9ebbb4a16
"
openstack%2Fdevstack~master~I9176e0d3eea3b0ab33a58c3f99458522d5c37557,openstack/devstack,master,bug/1441010,I9176e0d3eea3b0ab33a58c3f99458522d5c37557,Add OSC_V3_API_OPTS for operations requiring Keystone API V3,ABANDONED,2015-04-09 09:22:26.000000000,2015-07-28 01:15:25.000000000,,74,46,6,171979,9a19b03386288956d5bb51daebb7f2acc5d722b2,46,16,5,12,13790,Zhenzan Zhou,zhenzanzhou,"Add OSC_V3_API_OPTS for operations requiring Keystone API V3

Some operations require Keystone API V3 and we see scattered commands
in some files. And get_or_add_group_project_role() even doesn't use
API V3 options so 'role list --group <group>' and 'role add --group <group>'
fails. This patch adds a new variable OS_V3_API so it can be reused for
everyone who wants keystone API V3 related operations.

Closes-Bug: #1441010
Change-Id: I9176e0d3eea3b0ab33a58c3f99458522d5c37557
"
openstack%2Fproject-config~master~Ie884b9e58075dde66c02e752507fb571d8b073d3,openstack/project-config,master,magnum-ui-translations,Ie884b9e58075dde66c02e752507fb571d8b073d3,Remove translation jobs from magnum-ui,MERGED,2015-07-16 20:07:00.000000000,2015-07-28 00:55:00.000000000,2015-07-28 00:54:59.000000000,0,1,0,202764,8adb4837567d1085be24cb0726866e66041561be,7,4,1,1,6547,Andreas Jaeger,jaegerandi,"Remove translation jobs from magnum-ui

magnum-ui is still an empty repository, there's no need to try running
*every day* the translation import - it always fails.

Once magnum-ui has enough content so that translators can start with translation,
we can add the translation jobs again.

Change-Id: Ie884b9e58075dde66c02e752507fb571d8b073d3
"
openstack%2Fbifrost~master~I256cd0adb4c1d0711e2311ccec33679c149f0e74,openstack/bifrost,master,doc/cleanup,I256cd0adb4c1d0711e2311ccec33679c149f0e74,Corrected spelling,MERGED,2015-07-27 20:42:20.000000000,2015-07-28 00:53:08.000000000,2015-07-28 00:53:08.000000000,1,1,0,206212,4781320cc3aacca26735bc425825b2f034c2fbdb,8,4,1,1,16631,Summer Barringer,valkyrja,"Corrected spelling

Corrected the spelling of useful from useeful.

Change-Id: I256cd0adb4c1d0711e2311ccec33679c149f0e74
"
openstack%2Fbifrost~master~I2c7e6fdb91f1d44c5336b5af7e5f983d8c11340d,openstack/bifrost,master,doc/cleanup,I2c7e6fdb91f1d44c5336b5af7e5f983d8c11340d,Documentation reformatting,MERGED,2015-07-27 20:30:53.000000000,2015-07-28 00:53:06.000000000,2015-07-28 00:53:04.000000000,36,10,0,206208,8345f22b9358bdfab5aed8309dbb3ac931219ee6,8,4,1,1,16631,Summer Barringer,valkyrja,"Documentation reformatting

Changed the lines to be no more than 79 characters in length.

Change-Id: I2c7e6fdb91f1d44c5336b5af7e5f983d8c11340d
"
openstack%2Fmagnum~master~I7ff39b37b4a65d882b896dcad65d6ff5dc08c0d1,openstack/magnum,master,bp/policy-enforce,I7ff39b37b4a65d882b896dcad65d6ff5dc08c0d1,policy check for container,MERGED,2015-07-23 03:21:59.000000000,2015-07-28 00:50:27.000000000,2015-07-28 00:50:26.000000000,73,2,0,204834,d9739584bf2b4a5dc5b0223f41d429edf849d0bc,17,6,3,4,11189,yuntongjin,yuntong,"policy check for container

add policy check for container

Change-Id: I7ff39b37b4a65d882b896dcad65d6ff5dc08c0d1
Partial-implements: blueprint policy-enforce
"
openstack%2Fmagnum~master~If2913657511d8c9c1da6992c4b694922c1d71fa6,openstack/magnum,master,bp/policy-enforce,If2913657511d8c9c1da6992c4b694922c1d71fa6,policy check for service,MERGED,2015-07-22 12:56:58.000000000,2015-07-28 00:50:05.000000000,2015-07-28 00:50:03.000000000,70,2,1,204593,959f2330d77394c1fca9838dc0ff9fbec95dca37,26,9,4,4,11189,yuntongjin,yuntong,"policy check for service

add policy check for service
Partial-implements: blueprint policy-enforce

Change-Id: If2913657511d8c9c1da6992c4b694922c1d71fa6
"
openstack%2Fbifrost~master~Ia64bd736bfa02ceedeaa42ed3977975a9b1cbda5,openstack/bifrost,master,doc/cleanup,Ia64bd736bfa02ceedeaa42ed3977975a9b1cbda5,Documentation reformatting,MERGED,2015-07-27 20:05:50.000000000,2015-07-28 00:46:19.000000000,2015-07-28 00:46:19.000000000,2,1,0,206201,39546ddc3e2ae04e403bf7e33774544c374b9b0d,8,4,1,1,16631,Summer Barringer,valkyrja,"Documentation reformatting

Changed the lines to be no more than 79 characters.

Change-Id: Ia64bd736bfa02ceedeaa42ed3977975a9b1cbda5
"
openstack%2Foslo-incubator~master~Ibe584ec1805b2008a6d0b02417019e2ccf306d6f,openstack/oslo-incubator,master,openstack/requirements,Ibe584ec1805b2008a6d0b02417019e2ccf306d6f,Updated from global requirements,MERGED,2015-07-27 17:58:25.000000000,2015-07-28 00:44:43.000000000,2015-07-28 00:44:42.000000000,1,1,0,206166,44ebc52e92e3ed23b2ff597094b027089b6186a2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibe584ec1805b2008a6d0b02417019e2ccf306d6f
"
