id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum-ui~master~Id78479bf29633cf326f08131280e76297e23b5ca,openstack/magnum-ui,master,zanata/translations,Id78479bf29633cf326f08131280e76297e23b5ca,Imported Translations from Zanata,MERGED,2016-08-07 08:26:00.000000000,2016-08-09 06:05:54.000000000,2016-08-09 06:05:54.000000000,8,4,0,352069,950e8955e575aac458753b002d7da8040d37e24b,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id78479bf29633cf326f08131280e76297e23b5ca
"
openstack%2Frequirements~master~I2c1a9976c45099c57f6669432200a2da5fa0b02f,openstack/requirements,master,,I2c1a9976c45099c57f6669432200a2da5fa0b02f,Bump oslo.context to 2.6.0,ABANDONED,2016-08-09 05:44:37.000000000,2016-08-09 05:57:13.000000000,,1,1,0,352711,9a6468f3f46bf173f02b3f9527057f54e4a6cac8,3,1,1,1,8833,Rabi Mishra,rabi,"Bump oslo.context to 2.6.0

Bump oslo.context to 2.6.0 as heat plans to use
the is_admin_project feature.

Change-Id: I2c1a9976c45099c57f6669432200a2da5fa0b02f
"
openstack%2Fpython-openstackclient~master~Ie5443f1da086a1ad455fbeaa848b50a0d9d4b290,openstack/python-openstackclient,master,bug/1610872,Ie5443f1da086a1ad455fbeaa848b50a0d9d4b290,Add --ip-version filtering option to subnet.rst,MERGED,2016-08-08 08:06:26.000000000,2016-08-09 05:55:02.000000000,2016-08-09 05:55:02.000000000,1,0,3,352266,0b91368164acc596bf97fe4073083e26892f5b1a,11,6,1,1,15905,Cao Xuan Hoang,hoangcx,"Add --ip-version filtering option to subnet.rst

When executed ""openstack subnet list --help"" we can see this is
supported for --ip-version filtering option.
But this option is missing in the rst document.

Change-Id: Ie5443f1da086a1ad455fbeaa848b50a0d9d4b290
Closes-Bug: #1610872
"
openstack%2Fswift~master~Icabbdd72746a211b68f266a49231881f0f4ace94,openstack/swift,master,expirer_reclaim_precondition_failed,Icabbdd72746a211b68f266a49231881f0f4ace94,Raise 412 response on expirer,MERGED,2016-06-08 08:27:09.000000000,2016-08-09 05:50:29.000000000,2016-08-09 05:50:29.000000000,130,55,17,326903,4aa1ae61cb62d9f0e8ca6ceecabb0b9b40fedf96,43,6,8,3,21254,Or Ozeri,ozeri,"Raise 412 response on expirer

Currently, the expirer daemon treats 412 (precondition failed)
as successful DELETEs.

On the other hand, it treats 404 as failed while reclaim_age
(usually a week) has not passed.
This patch unifies both cases to the same handling: waiting for
reclaim_age to pass, then deleting the entry.

The reason the expirer should not delete a 412 entry right away,
is that it might be the case that 412 is returned because of
a split brain, where the updated object servers are currently down.
Same reason holds for a 404 response.

Change-Id: Icabbdd72746a211b68f266a49231881f0f4ace94
"
openstack%2Fopenstack-manuals~master~Idfbdb1a428a3d2088160387ce1853d3a66b7c626,openstack/openstack-manuals,master,bug/1606653,Idfbdb1a428a3d2088160387ce1853d3a66b7c626,[contrib-guide] Update persona names,MERGED,2016-08-05 15:07:03.000000000,2016-08-09 05:49:13.000000000,2016-08-09 05:49:13.000000000,5,5,0,351788,bd7d71305aef4b1615afe8949a21e7fda9c53651,11,7,1,1,5545,matthew wagoner,zxkuqyb,"[contrib-guide] Update persona names

Makes persona names gender neutral

Closes-Bug: #1606653
Change-Id: Idfbdb1a428a3d2088160387ce1853d3a66b7c626
"
openstack%2Fheat~master~Icf6741af6e3c1a9b733422554248803c27153c70,openstack/heat,master,openstack/requirements,Icf6741af6e3c1a9b733422554248803c27153c70,Updated from global requirements,MERGED,2016-08-06 05:41:41.000000000,2016-08-09 05:38:31.000000000,2016-08-09 05:38:30.000000000,2,2,0,351986,49bc52eddfb4f6510c90fd0c124babe626f49784,23,5,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icf6741af6e3c1a9b733422554248803c27153c70
"
openstack%2Fdevstack~master~Idecb7ea07dc829179dcb5fbc6b1f9405ae1961e8,openstack/devstack,master,bug/1454759,Idecb7ea07dc829179dcb5fbc6b1f9405ae1961e8,add c-bak in cinder's default enabled services,ABANDONED,2015-05-13 15:59:36.000000000,2016-08-09 05:38:27.000000000,,1,1,1,182738,c4745e9d80ba44c812ad143c98e30b957ce840b3,10,6,1,1,2874,yong sheng gong,gongysh,"add c-bak in cinder's default enabled services

Change-Id: Idecb7ea07dc829179dcb5fbc6b1f9405ae1961e8
Closes-Bug: 1454759
"
openstack%2Ftempest~master~I164b3837ce5658f6243b36e9dfc1d7c207189688,openstack/tempest,master,ImageRef,I164b3837ce5658f6243b36e9dfc1d7c207189688,DO NOT MERGE - FOR TESTING ONLY,ABANDONED,2016-07-28 07:30:40.000000000,2016-08-09 05:38:15.000000000,,1,0,0,348158,89384a5736e75684f419427da76a8e22d225c043,15,4,1,1,8556,Ghanshyam,ghanshyam,"DO NOT MERGE - FOR TESTING ONLY

Change-Id: I164b3837ce5658f6243b36e9dfc1d7c207189688
Depends-On: I49f4da62c1b5b3fd8c5f67039ae113f76722b26c
"
openstack%2Freleases~master~I7025fd3d02439cacbea5587c517d1dd06d5c5cb8,openstack/releases,master,,I7025fd3d02439cacbea5587c517d1dd06d5c5cb8,Release os-vif 1.1.0,MERGED,2016-07-27 12:55:29.000000000,2016-08-09 05:29:06.000000000,2016-08-02 17:56:54.000000000,8,0,0,347808,3df7abf250ef211a66f92787215afc231c943910,13,5,1,1,1779,Daniel Berrange,berrange,"Release os-vif 1.1.0

Change-Id: I7025fd3d02439cacbea5587c517d1dd06d5c5cb8
"
openstack%2Fnetworking-ovn~master~I25071d8ce62709243ad5f08854aad344e4a62d07,openstack/networking-ovn,master,bug/1600330,I25071d8ce62709243ad5f08854aad344e4a62d07,Sync support of SGs and ports to Address sets,MERGED,2016-07-14 00:40:58.000000000,2016-08-09 05:23:30.000000000,2016-08-09 05:23:30.000000000,261,31,39,341882,86caa921b4845cff10bbd533d539f8082bec256c,67,7,14,6,17595,Amitabha Biswas,azbiswas,"Sync support of SGs and ports to Address sets

This patch enables the OVN NB DB sync tool to sync SG, SG rules
in Neutron with Address Sets and ACLs in the OVN_Northbound DB.

Change-Id: I25071d8ce62709243ad5f08854aad344e4a62d07
Closes-Bug: #1600330
"
openstack%2Fnetworking-midonet~master~If75c9d4f535381aadc7429784f2c7308fc5dbb95,openstack/networking-midonet,master,support-py35,If75c9d4f535381aadc7429784f2c7308fc5dbb95,Add Python 3.5 classifier and venv,MERGED,2016-08-02 06:35:31.000000000,2016-08-09 05:16:25.000000000,2016-08-09 05:11:01.000000000,2,1,1,349821,3a6cb22237f573f83e58e362cdad018599a99108,29,6,3,2,20325,qinchunhua,qinchunhua,"Add Python 3.5 classifier and venv

Now that there is a passing gate job, we can claim support for
Python 3.5 in the classifier. This patch also adds the convenience
py35 venv.

Change-Id: If75c9d4f535381aadc7429784f2c7308fc5dbb95
"
openstack%2Fnetworking-midonet~master~Iec797db93acbd563360c2c3690dd6f44d06ca87c,openstack/networking-midonet,master,openstack/requirements,Iec797db93acbd563360c2c3690dd6f44d06ca87c,Updated from global requirements,MERGED,2016-08-03 18:58:00.000000000,2016-08-09 05:13:12.000000000,2016-08-09 05:07:35.000000000,1,1,0,350740,57732873a2e70475e5aa56c90c630ab7b086ee31,16,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iec797db93acbd563360c2c3690dd6f44d06ca87c
"
openstack%2Fnetworking-l2gw~master~I6d63c5ff0c3c9d208612eeec25351977a40820c0,openstack/networking-l2gw,master,bug/1607399,I6d63c5ff0c3c9d208612eeec25351977a40820c0,Retain ucast_macs_remote if l2gw connection exists,MERGED,2016-07-28 16:09:28.000000000,2016-08-09 05:08:22.000000000,2016-08-09 05:08:22.000000000,76,33,2,348458,cdded15b4dea474d65730f81245590e734b9594c,29,10,5,2,11447,vikas,vikas,"Retain ucast_macs_remote if l2gw connection exists

In a scenario, where network is a part of multiple
l2-gateway-connections, retain ucast_macs_remote entries
in ovsdb until the last l2-gateway-connection is deleted
for that network.

Change-Id: I6d63c5ff0c3c9d208612eeec25351977a40820c0
Closes-Bug: 1607399
"
openstack%2Fcinder~master~I38b938782e0c3b2df624f975bd07e0b81684c888,openstack/cinder,master,bp/generic-volume-group,I38b938782e0c3b2df624f975bd07e0b81684c888,Add group type and group specs,MERGED,2016-05-23 22:43:28.000000000,2016-08-09 05:03:34.000000000,2016-08-08 03:19:27.000000000,2345,2,12,320165,8cf9786e00e47421bf96fbc76f0b9b4ec8605540,767,66,33,25,6491,xing-yang,xing-yang,"Add group type and group specs

This patch adds support for group types and group specs.
This is the first patch to implement the blueprint
generic-volume-group.

The client side patch is here:
https://review.openstack.org/#/c/320157/

Current microversion is 3.11. The following CLI's are supported.
cinder --os-volume-api-version 3.11 group-type-create my_test_group
cinder --os-volume-api-version 3.11 group-type-list
cinder --os-volume-api-version 3.11 group-type-show my_test_group
cinder --os-volume-api-version 3.11 group-type-key my_test_group
    set test_key=test_val
cinder --os-volume-api-version 3.11 group-specs-list
cinder --os-volume-api-version 3.11 group-type-key my_test_group
    unset test_key
cinder --os-volume-api-version 3.11 group-type-update <group type uuid>
    --name ""new_group"" --description ""my group type""
cinder --os-volume-api-version 3.11 group-type-delete new_group

APIImpact
DocImpact
Change-Id: I38b938782e0c3b2df624f975bd07e0b81684c888
Partial-Implements: blueprint generic-volume-group
"
openstack%2Fkeystone~master~I770221980a528c8598ba8533e51371ae32875a42,openstack/keystone,master,policy_logging,I770221980a528c8598ba8533e51371ae32875a42,make oslo.policy log INFO level by default,ABANDONED,2016-08-05 16:11:33.000000000,2016-08-09 04:45:25.000000000,,1,0,0,351827,445d766879a113ad03cd869fee2c1c0579e30d50,8,6,1,1,6482,Steve Martinelli,stevemar,"make oslo.policy log INFO level by default

oslo.policy is spammy and causes some tests to have logs that
are over 50MB [1]

Change-Id: I770221980a528c8598ba8533e51371ae32875a42
1: http://logs.openstack.org/71/349371/5/check/gate-cross-keystone-python27-db-ubuntu-xenial/e4eeaf6/
"
openstack%2Fkolla~master~I2436a8a512b3190605ba97c22b350ea0478b7a84,openstack/kolla,master,,I2436a8a512b3190605ba97c22b350ea0478b7a84,Make the enable_isolated_metadata and force_metadata to yes in default,MERGED,2016-07-26 15:36:48.000000000,2016-08-09 04:29:08.000000000,2016-08-09 04:29:08.000000000,2,0,0,347457,615b0ecb19d40b04b324fe11503b4067dcc9c20d,18,8,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Make the enable_isolated_metadata and force_metadata to yes in default

The cloud-init will not work when those two value are no in a
none router environment

Closes-Bug: #1606756
Change-Id: I2436a8a512b3190605ba97c22b350ea0478b7a84
"
openstack%2Fproject-config~master~I01b46b1d3b43eb8254a8601e83a5a570a9001106,openstack/project-config,master,fix-link,I01b46b1d3b43eb8254a8601e83a5a570a9001106,Fix queue for py35 Neutron unit test job,MERGED,2016-08-08 22:05:17.000000000,2016-08-09 04:27:33.000000000,2016-08-09 04:27:33.000000000,1,1,0,352615,447d80b3d4856944d2c283efb6a54ca39716a7dd,9,5,1,1,748,Armando Migliaccio,armando-migliaccio,"Fix queue for py35 Neutron unit test job

Change-Id: I01b46b1d3b43eb8254a8601e83a5a570a9001106
"
openstack%2Fdevstack~master~I0cf84438d778bf1a2481328165513c59167490e2,openstack/devstack,master,xenapi-network-fix,I0cf84438d778bf1a2481328165513c59167490e2,XenAPI: Don't assume specific network interfaces,MERGED,2016-08-01 11:59:40.000000000,2016-08-09 04:18:25.000000000,2016-08-09 04:18:25.000000000,0,2,0,349472,c694e55ad9707426c05a2139edee037104b009f4,11,4,1,1,6735,Bob Ball,bob-ball,"XenAPI: Don't assume specific network interfaces

The default for GUEST_INTERFACE_DEFAULT now uses the ip command
to find an interface; so it will work on multiple distributions.

XenAPI should not be setting a specific interface here, as it will
almost always be wrong.  In most cases, the calculated value for
GUEST_INTERFACE_DEFAULT will be a better default.

PUBLIC_INTERFACE_DEFAULT makes even less sense as it's often an
internal bridge for devstack scenarios.

In both cases, the right way to override these is to set
GUEST_INTERFACE / PUBLIC_INTERFACE in the localrc rather than
changing the _DEFAULT values.

Change-Id: I0cf84438d778bf1a2481328165513c59167490e2
"
openstack%2Fdevstack~master~I271dc8b6ae5487c80d2a22153b3fc45fb247707f,openstack/devstack,master,no_no_wait,I271dc8b6ae5487c80d2a22153b3fc45fb247707f,neutron: Wait until ovs-vswitchd creates the bridge,MERGED,2016-08-01 18:41:16.000000000,2016-08-09 04:14:44.000000000,2016-08-09 04:14:44.000000000,1,1,0,349637,75a6454097071523a8617fcbea0f650d42c03341,17,8,2,1,4656,Sean M. Collins,scollins,"neutron: Wait until ovs-vswitchd creates the bridge

Seeing a race condition where lib/neutron code tries to
set the MTU on br-ex before it exists.

Thanks to some good grepping by sdague, it appears that the difference
between lib/neutron and lib/neutron-legacy is that the initial bridge
being created is br-int while in lib/neutron the initial bridge
created is br-ex, which means there must be some kind of warm-up that
occurs between the first bridge that is created by ovs-vswitchd and the
second, and the second one created is much faster.

So instead, let's just wait for the bridge to be created successfully.

Change-Id: I271dc8b6ae5487c80d2a22153b3fc45fb247707f"
openstack%2Fdevstack~master~I8f702703b1f474c08777345f6920549557586053,openstack/devstack,master,debug,I8f702703b1f474c08777345f6920549557586053,DO NOT REVIEW,ABANDONED,2016-08-08 14:14:58.000000000,2016-08-09 04:12:11.000000000,,2,1,0,352442,c9b92bb20cb3da3f76a18027aa2a0ef70c663712,6,4,1,1,14525,Vasyl Saienko,vsaienko,"DO NOT REVIEW

Change-Id: I8f702703b1f474c08777345f6920549557586053
"
openstack%2Fkolla~master~I96aa1cd39ad609b9741c294b802327d7b2f34ddd,openstack/kolla,master,,I96aa1cd39ad609b9741c294b802327d7b2f34ddd,Doc wording update,MERGED,2016-07-26 17:15:38.000000000,2016-08-09 03:57:12.000000000,2016-08-09 03:57:12.000000000,1,1,2,347494,37cf84aabea02b78ab65ba3b0911f802fc4f8de5,19,6,3,1,9945,william snow,wasnow,"Doc wording update

- Minor rewording for clarity.

Change-Id: I96aa1cd39ad609b9741c294b802327d7b2f34ddd
"
openstack%2Frequirements~master~I2373a51c14d2e425ae35edced411e0396cf3c7e5,openstack/requirements,master,new-release,I2373a51c14d2e425ae35edced411e0396cf3c7e5,update constraint for oslo.context to new release 2.7.0,MERGED,2016-07-28 09:53:50.000000000,2016-08-09 03:48:20.000000000,2016-08-09 03:48:20.000000000,1,1,0,348204,e5a134139e22033bfbcdacfe0c2b82be425e9401,20,4,3,1,5638,Davanum Srinivas,dims-v,"update constraint for oslo.context to new release 2.7.0

oslo.context 2.7.0 release

Change-Id: I2373a51c14d2e425ae35edced411e0396cf3c7e5
meta:version: 2.7.0
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Davanum Srinivas <davanum@gmail.com>
meta:release:Change-Id: I123909631f7b48082d3c94b1a9f925df28d88c96
"
openstack%2Fironic~master~I397cb5902e5d8503d924fe6a6693d8a31dcd2dd6,openstack/ironic,master,bug/1526219,I397cb5902e5d8503d924fe6a6693d8a31dcd2dd6,Metrics for agent client,MERGED,2016-08-07 23:02:27.000000000,2016-08-09 03:28:38.000000000,2016-08-09 03:17:04.000000000,14,0,2,352149,93d2ba46ef6bd2d4e677bbd43c066aa5da880f5e,26,6,1,1,10342,Jay Faulkner,JayF,"Metrics for agent client

These are timing metrics for client calls to the agent.

Change-Id: I397cb5902e5d8503d924fe6a6693d8a31dcd2dd6
Related-bug: #1526219
"
openstack%2Fkolla~master~I7a0336a536248e0c1039bb7c200d47be8b072f48,openstack/kolla,master,bug/1605501,I7a0336a536248e0c1039bb7c200d47be8b072f48,Prevent incomplete intermediate or incomplete final image when building rabbitmq,ABANDONED,2016-07-22 07:12:49.000000000,2016-08-09 03:27:06.000000000,,2,1,4,345872,12ad6be4568069d5311c3a1fcf95bf801753d79d,14,13,2,1,21103,Zhijiang Hu,huzhj,"Prevent incomplete intermediate or incomplete final image when building rabbitmq

Closes-Bug: 1605501

Change-Id: I7a0336a536248e0c1039bb7c200d47be8b072f48
Signed-off-by: Zhijiang Hu <hu.zhijiang@zte.com.cn>
"
openstack%2Fos-brick~master~I0c753a667d58391da7a903d11ab1f4729e68461a,openstack/os-brick,master,bp/os-brick-windows-support,I0c753a667d58391da7a903d11ab1f4729e68461a,Add Windows SMBFS connector,MERGED,2016-06-01 10:29:40.000000000,2016-08-09 03:08:29.000000000,2016-08-08 17:13:16.000000000,500,44,2,323781,4045300fa9d86efc4518c54ed7da39ec985dccb3,203,26,14,9,8543,Lucian Petrut,plucian,"Add Windows SMBFS connector

This patch adds a Windows SMBFS connector. Also, a Windows
RemoteFS class is added, being used by this connector, having
a similar interface with the Linux RemoteFS client class.

The patch using Windows os-brick connectors in the Hyper-V
Nova driver: https://review.openstack.org/#/c/273504/

The Windows connector factory function has been removed as it's not
needed anymore.

Change-Id: I0c753a667d58391da7a903d11ab1f4729e68461a
Implements: blueprint os-brick-windows-support
"
openstack%2Finstack-undercloud~master~I3fe9eb54b4efec99b4e58a67b4ff2d531011ee90,openstack/instack-undercloud,master,bug/1595916,I3fe9eb54b4efec99b4e58a67b4ff2d531011ee90,"Revert ""glance: disable swift backend""",MERGED,2016-07-01 16:33:56.000000000,2016-08-09 02:49:18.000000000,2016-08-09 02:49:18.000000000,4,5,0,336652,b4fa8fb2b6a0b8496d286583e4074b437855d531,27,4,3,2,1926,Derek Higgins,derekh,"Revert ""glance: disable swift backend""

This reverts commit b8c5ac736733e28315364a0c9e70465b6f41166d.
Now that the swift problem is fixed we can re-enable it.

Related-Bug: 1595916
Closes-Bug: 1610935
Change-Id: I3fe9eb54b4efec99b4e58a67b4ff2d531011ee90
"
openstack%2Ftripleo-heat-templates~master~I2ea673d9bc52967f9b7c25555059b964abf66966,openstack/tripleo-heat-templates,master,bp/custom-roles,I2ea673d9bc52967f9b7c25555059b964abf66966,Move *Flavor parameters into per-role templates,MERGED,2016-07-26 11:29:57.000000000,2016-08-09 02:45:31.000000000,2016-08-09 02:45:31.000000000,14,44,0,347265,1c5a7c32835ca44934447b24cd6a5c542cb7b296,27,4,3,6,4328,Steven Hardy,shardy,"Move *Flavor parameters into per-role templates

We have some inconsistent naming here, but move them with their
current names for backwards compatibility, we can address the
deprecation of the inconsistent names at a future time.

This is required to enable jinja templating of roles in overcloud.yaml

Change-Id: I2ea673d9bc52967f9b7c25555059b964abf66966
Partially-Implements: blueprint custom-roles
"
openstack%2Fkolla~master~I74d6c763116adeda620b281fec87e595df82b796,openstack/kolla,master,typo-fix,I74d6c763116adeda620b281fec87e595df82b796,Fix typo in doc,MERGED,2016-08-08 23:10:40.000000000,2016-08-09 02:45:23.000000000,2016-08-09 02:45:23.000000000,1,1,4,352631,1bbd6b250c3cf1747771707a954118c622f15fa9,11,5,2,1,8890,Xinyuan Huang,xyhuang,"Fix typo in doc

TrivialFix

Change-Id: I74d6c763116adeda620b281fec87e595df82b796
"
openstack%2Fkolla~master~I80e2a11e05739f3dd5bcc3bb8564d8a73ec1ab17,openstack/kolla,master,docker-cleanup-rm-apt-lists,I80e2a11e05739f3dd5bcc3bb8564d8a73ec1ab17,Remove files from /var/lib/apt/lists when cleaning up on Ubuntu/Debian,MERGED,2016-08-05 13:29:03.000000000,2016-08-09 02:37:05.000000000,2016-08-09 02:37:05.000000000,1,1,1,351738,4e8bf3f90da2b1b36575528a30926a575bfc4095,16,7,2,1,167,Christian Berendt,berendt,"Remove files from /var/lib/apt/lists when cleaning up on Ubuntu/Debian

The files inside /var/lib/apt/lists are not needed and should be removed when
cleaning up after a package installation.

TrivialFix

Change-Id: I80e2a11e05739f3dd5bcc3bb8564d8a73ec1ab17
"
openstack%2Fkolla~master~I083e80699e09bb24266ce1bf549772a5de92a49e,openstack/kolla,master,bug/1610364,I083e80699e09bb24266ce1bf549772a5de92a49e,Change cleanup to destroy as cleanup is a misnomer,MERGED,2016-08-05 18:05:59.000000000,2016-08-09 02:35:43.000000000,2016-08-09 02:35:43.000000000,25,25,0,351869,6d45786d5992a62af08ee4bed31094b6834daf41,15,5,3,12,17917,Duane DeCapite,DuaneD,"Change cleanup to destroy as cleanup is a misnomer

The cleanup command in the external API is a misnomer and should
be called destroy.

Change-Id: I083e80699e09bb24266ce1bf549772a5de92a49e
Closes-Bug: 1610364
"
openstack%2Fkolla~master~I129cd7cc8777112acb751c600feb8900c0c2a461,openstack/kolla,master,reducing-disk-footprint,I129cd7cc8777112acb751c600feb8900c0c2a461,Reducing disk footprint for Ubuntu/Debian images,MERGED,2016-08-05 13:44:24.000000000,2016-08-09 02:34:49.000000000,2016-08-09 02:34:49.000000000,17,0,0,351744,28f5722e24c47ae3b7c6fdc698c1d4f9ac836a35,14,6,3,3,167,Christian Berendt,berendt,"Reducing disk footprint for Ubuntu/Debian images

Only install English locales and do not install documentation.

http://wiki.ubuntu.com/ReducingDiskFootprint

Change-Id: I129cd7cc8777112acb751c600feb8900c0c2a461
"
openstack%2Fnova~master~If58a1483930d6666c59fd98c00c4e16a297ddead,openstack/nova,master,bug/1512880,If58a1483930d6666c59fd98c00c4e16a297ddead,Allocate PCI devices on migration,MERGED,2016-06-13 12:30:56.000000000,2016-08-09 02:32:59.000000000,2016-08-04 22:47:27.000000000,49,0,7,328983,5129f48226cb06a77faa89dd04d290d49e76036f,342,26,26,2,17973,Ludovic Beliveau,lbeliveau,"Allocate PCI devices on migration

Enable the resource tracker to allocate PCI devices on migration.  The
resource tracker which correspond to the destination node in the migration
object is responsible to allocate the PCI devices.

Change-Id: If58a1483930d6666c59fd98c00c4e16a297ddead
Partial-bug: #1512880
"
openstack%2Fnetworking-midonet~master~I96891d7a5b2493f0c2de1da591e90ae0de7124b9,openstack/networking-midonet,master,bug/1610770,I96891d7a5b2493f0c2de1da591e90ae0de7124b9,Enable native pagination and sorting for v1/v2/l3 plugins,MERGED,2016-08-08 02:11:41.000000000,2016-08-09 02:18:13.000000000,2016-08-09 02:10:18.000000000,9,0,0,352186,4837b90f911a1599063c33d5857bd74cac85ae82,17,5,2,4,6854,YAMAMOTO Takashi,yamamoto,"Enable native pagination and sorting for v1/v2/l3 plugins

Also, update NETWORK_API_EXTENSIONS for them.

Closes-Bug: #1610770
Change-Id: I96891d7a5b2493f0c2de1da591e90ae0de7124b9
"
openstack%2Fmanila~master~I7675a201bcd1eb33f1214ba9837f28a5295f54fc,openstack/manila,master,bug/1608600,I7675a201bcd1eb33f1214ba9837f28a5295f54fc,"[Tempest] Fix concurrency in ""test_show_share_server"" test",MERGED,2016-08-01 17:01:55.000000000,2016-08-09 02:03:08.000000000,2016-08-05 15:27:53.000000000,2,2,0,349599,0fa609e2f2b31f59589a2e2ce07b47cfd157ab03,20,5,1,1,8851,Valeriy Ponomaryov,vponomaryov,"[Tempest] Fix concurrency in ""test_show_share_server"" test

In test ""test_show_share_server"" that is located in
""manila_tempest_tests/tests/api/admin/test_share_servers.py"" module
we can (rarely) face concurrency issue, when first share_server from
list of share servers gets deleted between ""taking list of servers"" call and
""getting its first element"". It can be any share server of any concurrent test.
So, fix it by usage of share server that is being hold by its class and will
always exist while this test runs.

Change-Id: I7675a201bcd1eb33f1214ba9837f28a5295f54fc
Closes-Bug: #1608600
"
openstack%2Frequirements~master~Ia75c1e0c1ecb3933492bbb27ff1aa3279fa5a4a6,openstack/requirements,master,doa240,Ia75c1e0c1ecb3933492bbb27ff1aa3279fa5a4a6,update constraint for django_openstack_auth to new release 2.4.0,MERGED,2016-08-08 14:55:33.000000000,2016-08-09 02:02:36.000000000,2016-08-09 02:02:36.000000000,1,1,0,352469,9093d8eeb4b8cc37e56bdb26cd67e9fe21ad2c95,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for django_openstack_auth to new release 2.4.0

django_openstack_auth 2.4.0 release

Change-Id: Ia75c1e0c1ecb3933492bbb27ff1aa3279fa5a4a6
meta:version: 2.4.0
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Rob Cresswell <robert.cresswell@outlook.com>
meta:release:Commit: Rob Cresswell <robert.cresswell@outlook.com>
meta:release:Change-Id: Icfda2851198a1e2871db18761c489b8be9c5c606
meta:release:Code-Review+1: David Lyle <dklyle0@gmail.com>
meta:release:Code-Review+1: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I6053e79c07850e19d017bfcc4e4c7bb598208cec,openstack/requirements,master,new-release,I6053e79c07850e19d017bfcc4e4c7bb598208cec,update constraint for python-keystoneclient to new release 3.4.0,MERGED,2016-08-03 18:12:17.000000000,2016-08-09 01:53:07.000000000,2016-08-09 01:53:07.000000000,1,1,0,350721,7f835fb7b79b6d16d72e44d29fdfea23cd9052fb,12,3,3,1,5638,Davanum Srinivas,dims-v,"update constraint for python-keystoneclient to new release 3.4.0

python-keystoneclient 3.4.0 release

Change-Id: I6053e79c07850e19d017bfcc4e4c7bb598208cec
meta:version: 3.4.0
meta:series: newton
meta:release-type: release
meta:announce: openstack-announce@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Commit: bindata-mockuser <davanum@gmail.com>
meta:release:Change-Id: Ifdf8054aa66c7add74932a200e912cc4ab41c736
"
openstack%2Frequirements~master~I027f7d0e762659f5613c065c3b627b435f3cb271,openstack/requirements,master,new-release,I027f7d0e762659f5613c065c3b627b435f3cb271,update constraint for keystonemiddleware to new release 4.8.0,MERGED,2016-08-03 18:11:00.000000000,2016-08-09 01:45:53.000000000,2016-08-09 01:45:53.000000000,1,1,0,350720,55d2faeac0d176f326961fb3151d420ccb0308b6,12,3,4,1,5638,Davanum Srinivas,dims-v,"update constraint for keystonemiddleware to new release 4.8.0

keystonemiddleware 4.8.0 release

Change-Id: I027f7d0e762659f5613c065c3b627b435f3cb271
meta:version: 4.8.0
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Commit: bindata-mockuser <davanum@gmail.com>
meta:release:Change-Id: Iee6e6afe832783af79fef2ba36069c892e426751
"
openstack%2Fos-brick~master~Iec263e5d5803fcceb315e17d16d2b154e0214584,openstack/os-brick,master,bp/os-brick-windows-support,Iec263e5d5803fcceb315e17d16d2b154e0214584,Add Windows Fibre Channel connector,MERGED,2016-06-01 10:29:40.000000000,2016-08-09 01:42:39.000000000,2016-08-08 17:16:04.000000000,290,0,12,323780,25453f3a2b26ffe43a4f9b372730ac7cef08c309,193,25,14,5,8543,Lucian Petrut,plucian,"Add Windows Fibre Channel connector

This patch adds a Windows Fibre Channel connector.

The patch using Windows os-brick connectors in the Hyper-V
Nova driver: https://review.openstack.org/#/c/273504/

Change-Id: Iec263e5d5803fcceb315e17d16d2b154e0214584
Partial-Implements: blueprint os-brick-windows-support
"
