id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I963a22001b00e0aa873e66033098bb2d1a17f111,openstack/nova,master,behrens3,I963a22001b00e0aa873e66033098bb2d1a17f111,Fix where compute node is deleted and re-added,ABANDONED,2014-08-04 21:36:23.000000000,2015-03-19 22:44:39.000000000,,98,8,16,111837,6d5379b9b572c8ba1d10836a7b9de62de1e7203f,128,22,12,2,1030,Chris Behrens,cbehrens,"Fix where compute node is deleted and re-added

We need to catch ComputeHostNotFound in the update_available_resources
periodic task such that it doesn't bomb out the full task. We should
probably catch any exception just so the loop doesn't bomb out and stop
updating resources for other nodes.

Also: Re-order querying available nodes from the driver and selecting
all compute nodes from the DB to avoid potential race conditions.

Change-Id: I963a22001b00e0aa873e66033098bb2d1a17f111
Closes-bug: 1352510
"
openstack%2Fpuppet-nova~master~Ief2ea40d0e4f31e18ba4b1230c5879909a1cfe46,openstack/puppet-nova,master,bug/1368686,Ief2ea40d0e4f31e18ba4b1230c5879909a1cfe46,Fix catalog compilation when not configuring endpoint,MERGED,2015-02-18 14:09:25.000000000,2015-03-19 22:35:10.000000000,2015-03-19 22:35:08.000000000,3,1,0,157002,927353ddf53103564737d0bf06d254564ee0eba0,10,16,1,1,12634,Risto Laurikainen,rlaurika,"Fix catalog compilation when not configuring endpoint

Previously when you set $configure_endpoint to false and did not have a
keystone_endpoint resource with the same name as is defined by
nova::keystone::auth, the catalog would not be compiled. This was
because a relationship was being established where one resource in the
relationship didn't exist.

This changes this so that the relationship involving the Keystone
endpoint is only defined if $configure_endpoint is set to true.

Change-Id: Ief2ea40d0e4f31e18ba4b1230c5879909a1cfe46
Closes-Bug: 1368686
"
openstack%2Ftempest-lib~master~I073d728a2cbf2f6ddde0a8629cc53eccbe3d6d8f,openstack/tempest-lib,master,auth,I073d728a2cbf2f6ddde0a8629cc53eccbe3d6d8f,Migrated auth.py and related unit tests from tempest,MERGED,2015-03-16 16:29:36.000000000,2015-03-19 22:32:49.000000000,2015-03-19 22:32:48.000000000,1284,2,0,164766,5e02b8b6e49244659c88f9f9b4cb6789d820e559,23,4,9,6,1921,Andrea Frittoli,andrea-frittoli,"Migrated auth.py and related unit tests from tempest

Migrated auth.py, test_auth.py, fake_credentials.py, fake_identity.py,
fake_http.py from tempest, as well as the EndpointNotFound exception.

This migrates the above files from tempest. This latest Change-Ids of each file at
the time of this migration of each fare the following:

 * auth.py                              : If5a889be5826d60bf61dbb84661a5896cb094875
 * tests/test_auth.py             : Iedcd2fa7713409743b1b4b9f460481608796d491
 * tests/fake_credentials.py : If5a889be5826d60bf61dbb84661a5896cb094875
 * tests/fake_identity.py       : Ie405ba6a71d29258e99d2f0b68afb013a9619e9b
 * tests/fake_http.py            : I8f14cd2ca6afc38d3fe8ee758272071111022896

to see the commit history for these files refer to the above sha1s in the tempest repository

Change-Id: I073d728a2cbf2f6ddde0a8629cc53eccbe3d6d8f
"
openstack%2Fpuppet-nova~master~Id9843816fc3106f4d2e2052e1cdf4fd18efc194b,openstack/puppet-nova,master,rspec2,Id9843816fc3106f4d2e2052e1cdf4fd18efc194b,Add missing puppetdoc and lint all parameter documentation,MERGED,2015-03-16 02:08:28.000000000,2015-03-19 22:30:06.000000000,2015-03-19 22:30:06.000000000,49,12,1,164558,cc70740a3135526b279d8df5fb83957547b452ff,15,9,3,9,7155,Sebastien Badia,sbadia,"Add missing puppetdoc and lint all parameter documentation

Un-pin puppet-lint gem and add puppet-lint-param-docs, this commit also
add missing puppetdoc.

Change-Id: Id9843816fc3106f4d2e2052e1cdf4fd18efc194b
"
openstack%2Fbarbican~master~I500422e2f1b46d8386aa9a4afc25faa971b7daac,openstack/barbican,master,bug/1433878,I500422e2f1b46d8386aa9a4afc25faa971b7daac,Fix string substitution in exception messages missing the s,MERGED,2015-03-19 18:03:01.000000000,2015-03-19 22:27:35.000000000,2015-03-19 22:27:33.000000000,3,3,0,165943,e9d15fc6936795150401070b1c5d15d63c04db09,8,4,1,1,11561,Dave McCowan,dave-mccowan,"Fix string substitution in exception messages missing the s

Adding the s to complete the %()s method of string substitution
for exception messages missing them.

Change-Id: I500422e2f1b46d8386aa9a4afc25faa971b7daac
Closes-bug: 1433878
"
openstack%2Fpuppet-tempest~master~I5f5859ab24c4d5f2f0b3737303ece9ddcb70927f,openstack/puppet-tempest,master,spec2,I5f5859ab24c4d5f2f0b3737303ece9ddcb70927f,Add Puppet 4.x lint checks,MERGED,2015-03-19 19:11:16.000000000,2015-03-19 22:25:09.000000000,2015-03-19 22:25:08.000000000,14,3,0,165974,f7ba060eea15d90009a238703ccb97c5183b8fb1,7,13,1,3,11491,Gael Chamoulaud,gchamoul,"Add Puppet 4.x lint checks

- This changes the puppet-lint requirement to 1.1.x, so that we can use
  puppet-lint plugins. Most of these plugins are for 4.x compat, but some just
  catch common errors.

Change-Id: I5f5859ab24c4d5f2f0b3737303ece9ddcb70927f
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fpbr~master~Ie6ec39f7db28ec7807f1a74bc724f0781380c6cc,openstack/pbr,master,bug/1433681,Ie6ec39f7db28ec7807f1a74bc724f0781380c6cc,Don't avoid egg-info quite so often,MERGED,2015-03-18 17:06:47.000000000,2015-03-19 22:24:35.000000000,2015-03-19 22:24:33.000000000,5,1,0,165511,b692905a6cb7191f678f12d01845a6b3fd65b08c,7,3,1,1,2,Monty Taylor,mordred,"Don't avoid egg-info quite so often

There are times when we need to run egg-info more frequently than we
had before.

Change-Id: Ie6ec39f7db28ec7807f1a74bc724f0781380c6cc
Closes-Bug: 1433681
"
openstack%2Fpuppet-keystone~master~I479f5dbedb7bac1f01098ef738e8b33248452fe9,openstack/puppet-keystone,master,(detached,I479f5dbedb7bac1f01098ef738e8b33248452fe9,Fixup CSV parsing from the openstack client,ABANDONED,2015-03-12 21:57:51.000000000,2015-03-19 22:09:13.000000000,,3,1,1,163992,e2767fea96464379514d876ad8e7b776876c5eea,7,3,1,1,10540,Clayton O'Neill,coneill,"Fixup CSV parsing from the openstack client

Previously this was looking for lines that begin with double quotes, but
that caused issues with CSV lines that have embedded newlines.
Additionally, some versions of openstack client emit \r\n instead of \n
with CSV output, which breaks parsing the end of the output.

This changes the parsing of the output to check if the output starts
with a double quote, and if not, strip everything up until the first
double quote after a line end.

Change-Id: I479f5dbedb7bac1f01098ef738e8b33248452fe9
"
openstack%2Fnova~master~If0f1cf57aeb68e30982381f4597e55f393cbc026,openstack/nova,master,bug/1431438,If0f1cf57aeb68e30982381f4597e55f393cbc026,heal_instance_info_cache_interval help clearer,MERGED,2015-03-12 16:36:40.000000000,2015-03-19 21:54:42.000000000,2015-03-19 21:54:36.000000000,2,2,2,163897,63da3bf5bd7ccbfe237bd56bbf13e007460ad39f,50,17,3,1,8876,Romain Hardouin,romainh,"heal_instance_info_cache_interval help clearer

nova.conf documentation is auto generated from nova sources.
It should be clear that this setting will update instance network
information.

Change-Id: If0f1cf57aeb68e30982381f4597e55f393cbc026
Closes-Bug: #1431438
"
openstack%2Fcongress~master~Ia186f95c76ca58c113d51fb736b64ab67122f260,openstack/congress,master,,Ia186f95c76ca58c113d51fb736b64ab67122f260,Get data source information in Horizon by id,MERGED,2015-02-25 21:37:53.000000000,2015-03-19 21:41:19.000000000,2015-03-19 21:41:19.000000000,136,79,0,159257,28485904aea72e87e1c6e42dce223aa356efc9d1,32,4,4,6,7187,Janet Yu,jwy,"Get data source information in Horizon by id

* congress.py: Use new congressclient functions. New function to get the
  columns names for a policy table. Change data source functions to identify
  the data source by id instead of name, matching congressclient changes. Keep
  function to get data source by name, needed for the plugin-derviced policy
  tables.

datasources/
* tables.py: Use data source id in links. Move table name to first column.
  Remove owner id, which was removed as a data source property, and add driver.
* urls.py: Use data source id in URLs. Rename data source table name keyword
  arg for clarity.
* views.py: Get data source info by id. Use schema to name columns in policy
  tables.

datasources/templates/datasources/
* _detail_overview.html: Shorten title.

policies/templates/policies/
* _detail_overview.html: Add description and kind properties.

Change-Id: Ia186f95c76ca58c113d51fb736b64ab67122f260
"
openstack%2Fcongress~master~I88d46dfc8fba1c835e2a7f6f8df26a994bd5bd81,openstack/congress,master,,I88d46dfc8fba1c835e2a7f6f8df26a994bd5bd81,Revert change to .gitreview,MERGED,2015-03-17 23:53:17.000000000,2015-03-19 21:38:46.000000000,2015-03-19 21:38:44.000000000,0,1,0,165253,bec4c63387ecc5dcdc17e09ba737d6a7334d0a36,14,6,3,1,7187,Janet Yu,jwy,"Revert change to .gitreview

Addition of ""defaultremote"" config is causing ""git review"" to behave
differently than before.

Change-Id: I88d46dfc8fba1c835e2a7f6f8df26a994bd5bd81
"
openstack%2Fhorizon~master~Iccd4a83cb3c7e36383f6063cb65d9e7c4efe84b1,openstack/horizon,master,bug/1433688,Iccd4a83cb3c7e36383f6063cb65d9e7c4efe84b1,Improve styling for security group detail table,MERGED,2015-03-18 16:40:21.000000000,2015-03-19 21:35:00.000000000,2015-03-19 21:34:57.000000000,11,1,0,165501,ff9c9b8503774453ffca9653aadeff9d38972959,12,9,1,2,11098,Brian Tully,btully,"Improve styling for security group detail table

In the Access and Security step of the new Launch Instance Wizard,
there is a detail table that shows when expanding the security groups.
Currently this detail table is very compact/congested and uses table
striping, which does not match the mockups. This patch removes table
striping from the security group details table, and adds padding so
that it more closely matches the mockups.

Closes-Bug: 1433688
Change-Id: Iccd4a83cb3c7e36383f6063cb65d9e7c4efe84b1
"
openstack%2Fhorizon~master~Ic4571998cc6a5e31466f90ab95dcbdf1fc825b40,openstack/horizon,master,bug/1433790,Ic4571998cc6a5e31466f90ab95dcbdf1fc825b40,Add column sorting to Access & Security tables,MERGED,2015-03-18 21:28:48.000000000,2015-03-19 21:29:47.000000000,2015-03-19 21:29:43.000000000,4,4,0,165615,f0f43cda3f9660ab4399fb0fc5cc3463986b7834,14,8,2,1,11098,Brian Tully,btully,"Add column sorting to Access & Security tables

This patch adds column sorting to the transfer tables within the
Access and Security step of the new Launch Instance Wizard.
This ensures UI consistency with other steps' transfer tables.

Closes-Bug: 1433790
Change-Id: Ic4571998cc6a5e31466f90ab95dcbdf1fc825b40
"
openstack%2Fironic-python-agent~master~I7e4c010e260be2a23dcc894bc0c1b30aea949084,openstack/ironic-python-agent,master,bug/1433812,I7e4c010e260be2a23dcc894bc0c1b30aea949084,Call partprobe+partx before writing configdrive,MERGED,2015-03-19 18:24:59.000000000,2015-03-19 21:27:21.000000000,2015-03-19 21:27:18.000000000,6,0,0,165954,79790171bc76207787873e58561b00652e8875c6,9,5,1,1,10342,Jay Faulkner,JayF,"Call partprobe+partx before writing configdrive

partx -u $DEVICE doesn't work in some cases, but partprobe $DEVICE fails
in virtual environments (like devstack). For now, run both commands and
ignore partprobe failures.

Moving forward, this shell should be factored into python and share code
with the other partition-modifying code added this cycle.

Change-Id: I7e4c010e260be2a23dcc894bc0c1b30aea949084
Partial-bug: 1433812
"
openstack%2Fhorizon~master~Ie00534142b09238e528eb946fda4d25259d029c5,openstack/horizon,master,bug/1432924,Ie00534142b09238e528eb946fda4d25259d029c5,[Launch Instance Fix] Cleaning up unused injected dependencies,MERGED,2015-03-17 03:37:46.000000000,2015-03-19 21:27:07.000000000,2015-03-19 21:27:06.000000000,1,2,6,164939,f1d03807da5ea84fcf6d25df71a54cd828aca230,23,11,2,1,13805,Shaoquan Chen,SeanChen,"[Launch Instance Fix] Cleaning up unused injected dependencies

Closes Bug: 1432924

Change-Id: Ie00534142b09238e528eb946fda4d25259d029c5
"
openstack%2Fhorizon~master~I54bbfd400db76393c2ee8ccf8a33bca85a6b8b2b,openstack/horizon,master,bp/data-processing-rework-ui,I54bbfd400db76393c2ee8ccf8a33bca85a6b8b2b,Changing the order of panels for data processing,MERGED,2015-03-10 14:17:30.000000000,2015-03-19 21:26:56.000000000,2015-03-19 21:26:54.000000000,4,4,0,163016,f590e3ae5c4cdfab282fc18e1edf14b581a594ff,28,10,5,1,8090,Chad Roberts,croberts,"Changing the order of panels for data processing

The data processing panels have been reorganized to
put the ""Guides"" panel at the top of the list followed by
""Clusters"" and ""Jobs"".

Change-Id: I54bbfd400db76393c2ee8ccf8a33bca85a6b8b2b
Partial-Implements:  blueprint data-processing-rework-ui
"
openstack%2Ftempest~master~Ie071cb2cb6add591a60c9d76a12c95b7fb5ee539,openstack/tempest,master,bug/1433723,Ie071cb2cb6add591a60c9d76a12c95b7fb5ee539,Respect configured credential provider everywhere,MERGED,2015-03-18 18:28:15.000000000,2015-03-19 21:25:31.000000000,2015-03-19 21:25:30.000000000,28,5,4,165548,db9721dfecd99421f89ca9e263a97271e5f79ca0,26,8,4,5,5196,Matthew Treinish,treinish,"Respect configured credential provider everywhere

This commit changes all the uses of the old AdminManager and Manager()
constructs to use cls.isolated_creds to provide user credentials from
whatever the configured credential provider is being used instead of
assuming it's the non-locking accounts provider without an accounts.yaml
file. As part of this we need to add a heat option for the stack owner
role so that we can request the creds by that role. The heat tests were
previously making an implicit assumption about the configured user having
that role assigned. Which while true in devstack today, it isn't
necessarily the case everywhere.

Depends-On: Id98a83f0a716de0fdb5f36d03407364830e8fa5f
Closes-Bug: #1433723
Change-Id: Ie071cb2cb6add591a60c9d76a12c95b7fb5ee539
"
openstack%2Fcinder~master~Ic0808863bd95c7ee84751a27d7a4eabc613f8d58,openstack/cinder,master,bp/image-caching-support,Ic0808863bd95c7ee84751a27d7a4eabc613f8d58,Add minimum qemu-img version check functions,MERGED,2015-02-27 13:56:28.000000000,2015-03-19 21:20:25.000000000,2015-03-19 05:16:50.000000000,75,1,5,159844,eece1f7e94c2f53452a595b7b5cdaad03b98ce81,96,31,5,2,8543,Lucian Petrut,plucian,"Add minimum qemu-img version check functions

Functions for retrieving the qemu-img version and validate it
against driver specific requirements are added to imageutils.

This way, duplicated code can be removed in a following patch
from volume drivers that require it.

Change-Id: Ic0808863bd95c7ee84751a27d7a4eabc613f8d58
"
openstack%2Fnetworking-powervm~master~Ic7688d6115f9e4f487d1a42591581f8ee12da1e4,openstack/networking-powervm,master,rename_jobs_tasks,Ic7688d6115f9e4f487d1a42591581f8ee12da1e4,Accomodate rename of pypowervm.jobs to .tasks,ABANDONED,2015-03-18 17:44:45.000000000,2015-03-19 21:16:16.000000000,,4,4,0,165533,e72914082dec07e72e526922e8d7d49aed792a49,11,7,2,2,14070,Eric Fried,efried,"Accomodate rename of pypowervm.jobs to .tasks

pypowervm.jobs was renamed to pypowervm.tasks.  Assimilate the change.

Change-Id: Ic7688d6115f9e4f487d1a42591581f8ee12da1e4
"
openstack%2Fproject-config~master~I27635a78ebd7154096ee9c89d7d2b9f4e01e2406,openstack/project-config,master,,I27635a78ebd7154096ee9c89d7d2b9f4e01e2406,Regenerate ssh host key on boot,MERGED,2015-03-19 20:21:59.000000000,2015-03-19 21:09:34.000000000,2015-03-19 20:43:24.000000000,8,0,1,166000,e60eb73a5d17b19a4beb53d67f7ef680f542a78b,9,3,4,2,2,Monty Taylor,mordred,"Regenerate ssh host key on boot

Ubuntu does not do this naturally, so we have to do it for it.

Change-Id: I27635a78ebd7154096ee9c89d7d2b9f4e01e2406
"
openstack%2Fopenstack-manuals~master~Ib47d1a36bb92df3f73be9c09bf7f21a11e5a5599,openstack/openstack-manuals,master,usermigrate_cli_common/dc,Ib47d1a36bb92df3f73be9c09bf7f21a11e5a5599,Convert common files in the End User Guide,ABANDONED,2015-03-13 02:31:41.000000000,2015-03-19 21:08:18.000000000,,1189,0,0,164060,af1b4abd31b679eac88eaa3dcc329245041e03bc,14,3,4,6,10705,Darren Chan,daz,"Convert common files in the End User Guide

1. Conversion of common content in the End User Guide:
- Create and manage networks
- Discover the version number for a client
- Manage images
- Manage volumes
- Set environment variables using the OpenStack RC file.

2. Added files to the toctree in cli.rst

Change-Id: Ib47d1a36bb92df3f73be9c09bf7f21a11e5a5599
"
openstack%2Ftripleo-incubator~master~If6483a393ccc46be85530508c3e501349269fc6a,openstack/tripleo-incubator,master,README,If6483a393ccc46be85530508c3e501349269fc6a,Fix typos in tripleo-incubator/README.rst,MERGED,2015-03-18 16:14:23.000000000,2015-03-19 20:59:10.000000000,2015-03-19 20:59:09.000000000,1,1,0,165484,2c91a595ef1fb2bb2dbf8766a3e7def621e7d286,8,7,1,1,13997,SHIGEMATSU Mitsuhiro,pshige,"Fix typos in tripleo-incubator/README.rst

Change-Id: If6483a393ccc46be85530508c3e501349269fc6a
"
openstack%2Fhorizon~master~I45a4183e482a9aae249d5be513b45d6607393f22,openstack/horizon,master,bug/1433617,I45a4183e482a9aae249d5be513b45d6607393f22,"Make ""cluster type chosen"" translatable",MERGED,2015-03-19 12:40:28.000000000,2015-03-19 20:57:56.000000000,2015-03-19 20:57:53.000000000,1,1,0,165805,c577961bd9258c55c1616f6ecaf462989a0d7e5a,12,6,2,1,9981,Doug Fish,doug-fish,"Make ""cluster type chosen"" translatable

""cluster type chosen"" is a success message so it needs to be
translatable.

Change-Id: I45a4183e482a9aae249d5be513b45d6607393f22
Closes-Bug: #1433617
"
openstack%2Fmanila~master~Ib034a1715351cbcd71a61a013571427af0b14492,openstack/manila,master,bug/1433973,Ib034a1715351cbcd71a61a013571427af0b14492,Fix manage operation in generic driver,MERGED,2015-03-19 10:19:42.000000000,2015-03-19 20:21:33.000000000,2015-03-19 20:21:30.000000000,33,18,3,165762,62cf3256d52b6166067493c7a692383e04bd3229,13,7,1,2,8851,Valeriy Ponomaryov,vponomaryov,"Fix manage operation in generic driver

Recently was added support of manage/unmanage functionality to generic driver.
See change: I8767a7af75d575c57e8708563fa4a6bf2f4aa8ad

Changes here should had been included to mentioned commit, but were not by
mistake. Without this change manage/unmanage functionality does not work
using generic driver.

Change-Id: Ib034a1715351cbcd71a61a013571427af0b14492
Closes-Bug: #1433973
"
openstack%2Fcookbook-openstack-network~master~Idfe122e19f2e3766a34b94f4caa88d6a90d61b12,openstack/cookbook-openstack-network,master,bug/1433955,Idfe122e19f2e3766a34b94f4caa88d6a90d61b12,Support strongswan driver on neutron-vpnaas,MERGED,2015-03-19 08:34:38.000000000,2015-03-19 20:16:15.000000000,2015-03-19 20:16:13.000000000,22,2,0,165738,25b72df8526e30af63f9fe6dfa4ac14ef8aa88cf,8,4,1,3,7515,Jian LI,leejian0612,"Support strongswan driver on neutron-vpnaas

Closes-Bug:1433955
Change-Id: Idfe122e19f2e3766a34b94f4caa88d6a90d61b12
"
openstack%2Fcookbook-openstack-network~master~I6dc0658f6ba0bd6d7a1f456e3e155435d5ebb25d,openstack/cookbook-openstack-network,master,bug/1427553,I6dc0658f6ba0bd6d7a1f456e3e155435d5ebb25d,Support fwaas on kilo release,MERGED,2015-03-12 03:11:29.000000000,2015-03-19 20:16:07.000000000,2015-03-19 20:16:05.000000000,83,2,39,163688,ce2ae14df04e9773b7e034439311b922225268b5,48,7,10,4,10486,Song Li,sbookworm,"Support fwaas on kilo release

Change-Id: I6dc0658f6ba0bd6d7a1f456e3e155435d5ebb25d
Closes-Bug: #1427553
Partial-Bug: #1407874
"
openstack%2Fironic~master~I57606db3508ea8aad78833591bce41b679439f2b,openstack/ironic,master,bp/ilo-properties-capabilities-discovery,I57606db3508ea8aad78833591bce41b679439f2b,follow up patch for ilo capabilities,MERGED,2015-03-18 06:29:38.000000000,2015-03-19 20:13:58.000000000,2015-03-19 20:13:57.000000000,32,4,16,165310,a0fde7ec56c71f34f79244823e31d2aa69f5756e,53,11,6,2,11297,Nisha Agarwal,Nisha,"follow up patch for ilo capabilities

Added some test cases for ilo capabilities inspection
which were missed in patch with change id:
I38781a84b7867d461e1f44a2d05c027f55437edd

Implements: blueprint ilo-properties-capabilities-discovery

Change-Id: I57606db3508ea8aad78833591bce41b679439f2b
"
