id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I921e0507694d4d39e61c4c822fc3235d7e97a128,openstack/project-config,master,opensuse-422-removal,I921e0507694d4d39e61c4c822fc3235d7e97a128,Remove opensuse-422 from jobs,MERGED,2017-08-09 15:38:40.000000000,2017-08-10 13:13:11.000000000,2017-08-10 13:13:11.000000000,10,98,2,492181,983d110ba85a72c6769985dc6df776a592c4a1a2,10,4,1,7,4162,Paul Belanger,pabelanger,"Remove opensuse-422 from jobs

Like we do for fedora, we only want to keep the latest opensuse image
in the gate. After talking with dirk, he is happy enough with
opensuse-423 that we can remove opensuse-422.

Jobs that were depending on opensuse-422 have been upgraded to
opensuse-423.

Change-Id: I921e0507694d4d39e61c4c822fc3235d7e97a128
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ffuel-astute~stable%2Fmitaka~I60b0734b6f79bbcd05745c3079025c85611e0689,openstack/fuel-astute,stable/mitaka,bug/1671455,I60b0734b6f79bbcd05745c3079025c85611e0689,Add handling of exit code 100 from timmy.,MERGED,2017-03-20 13:05:10.000000000,2017-08-10 13:09:29.000000000,2017-03-22 13:13:38.000000000,3,0,0,447484,4a96fa95754c37e8ef3b9d38e29e264b50aa1430,20,7,1,1,15929,Valeriy Saharov,vsakharov,"Add handling of exit code 100 from timmy.

Diagnostic snapshot returns ""Timmy: exit code 100"" in the case of
insufficient disk space. In the manual docs of timmy such exit code
has more detailed description.

Change-Id: I60b0734b6f79bbcd05745c3079025c85611e0689
Closes-Bug: #1671455
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Focata~Iede846a4d005af19a63c763dc0e86aeee98c8209,openstack/openstack-ansible-os_tempest,stable/ocata,plugin-install-ocata,Iede846a4d005af19a63c763dc0e86aeee98c8209,Support installing plugins from packages,MERGED,2017-08-08 16:02:40.000000000,2017-08-10 13:08:40.000000000,2017-08-10 13:08:40.000000000,26,2,0,491842,f9b19d167874ef9b7155b1ad1c17d90640648d43,12,4,1,2,7784,Melissa Kam,mkam,"Support installing plugins from packages

If a plugin lives in the same repository as the
project it tests and that project is constrained
to a specific version, then the plugin can't be
installed from a locally cloned repository.

Change-Id: Iede846a4d005af19a63c763dc0e86aeee98c8209
(cherry-picked from commit 64173ae)
"
openstack%2Fcookbook-openstack-image~master~Ie61ae3ca685738fe1de98fc9223d3e39535ce000,openstack/cookbook-openstack-image,master,ocata-fixes,Ie61ae3ca685738fe1de98fc9223d3e39535ce000,"Style and lint fixes for newer chefdk, deprecated Gemfile",MERGED,2017-08-02 06:18:09.000000000,2017-08-10 13:07:31.000000000,2017-08-10 13:07:31.000000000,35,42,0,489866,5d7a11aeb3f1abf51457cfaa37c1040f24681397,8,3,1,8,14790,Samuel Cassiba,scassiba,"Style and lint fixes for newer chefdk, deprecated Gemfile

- Removed ancient Gemfile
- Style and lint fixes to support newer chefdk
- Rewrote metadata.rb for readability

Change-Id: Ie61ae3ca685738fe1de98fc9223d3e39535ce000
"
openstack%2Fcookbook-openstack-common~master~I950605f384405b55737af77bc4224f1e18fee8e1,openstack/cookbook-openstack-common,master,ocata-fixes,I950605f384405b55737af77bc4224f1e18fee8e1,"Fixes for Ocata, define socket for MySQL",MERGED,2017-08-02 06:16:45.000000000,2017-08-10 13:07:22.000000000,2017-08-10 13:07:22.000000000,86,132,2,489862,479af11fd7fb06790ab1a246d8f027b18a647cf2,15,5,3,20,14790,Samuel Cassiba,scassiba,"Fixes for Ocata, define socket for MySQL

- bumped chefdk to 1.5
- bumped mariadb to 1.5
- style fixes to make rubocop/foodcritic happy
- rewrote metadata.rb for readability
- removed ancient Gemfile
- removed openshift rubygems mirror since it doesn't help us

Change-Id: I950605f384405b55737af77bc4224f1e18fee8e1
"
openstack%2Fcompute-hyperv~master~Iaa07517cb60069ff2a52f60ffa661777118eb28a,openstack/compute-hyperv,master,bug/1604078,Iaa07517cb60069ff2a52f60ffa661777118eb28a,cluster: Do not destroy clustered VMs on live migration rollback,MERGED,2017-06-29 09:26:12.000000000,2017-08-10 13:03:00.000000000,2017-08-10 13:03:00.000000000,51,5,2,478816,9a52134eb391dc328b5de44019d45367ab49440d,40,4,8,4,8213,Claudiu Belu,claudiub,"cluster: Do not destroy clustered VMs on live migration rollback

If a VM is clustered, it should not be destroyed on rollback.

Change-Id: Iaa07517cb60069ff2a52f60ffa661777118eb28a
Related-Bug: #1604078
"
openstack%2Ffuel-devops~master~Ifd63b6459be7e7cf2f6896f390ed7fc0f0b7bf78,openstack/fuel-devops,master,allow_overriding_dns_defaults,Ifd63b6459be7e7cf2f6896f390ed7fc0f0b7bf78,Allow setting the fuel master's FQDN and DNS settings from environment variables,MERGED,2017-07-27 04:11:32.000000000,2017-08-10 13:01:09.000000000,2017-08-10 13:01:09.000000000,4,4,0,487687,a693436f60f18fd1d5277fa307f462de4d75eb57,6,2,1,2,19707,Collin May,starhawking,"Allow setting the fuel master's FQDN and DNS settings from environment variables

Change-Id: Ifd63b6459be7e7cf2f6896f390ed7fc0f0b7bf78
"
openstack%2Finstack-undercloud~master~I23ff9f1f41ea38e2ffdb196dbfb1b2dc6fc1d07b,openstack/instack-undercloud,master,bug/1708435,I23ff9f1f41ea38e2ffdb196dbfb1b2dc6fc1d07b,WIP zaqar: restorecon zaqar.log to ensure httpd has access,ABANDONED,2017-08-03 09:56:12.000000000,2017-08-10 12:53:30.000000000,,12,0,4,490409,b844c83a899cc5856fb47c45f793a540d4198c8b,17,4,4,1,10135,Lee Yarwood,lyarwood,"WIP zaqar: restorecon zaqar.log to ensure httpd has access

This change ensures httpd has access to zaqar.log allowing the WSGI app
to correctly load when upgrading to Pike.

WIP until there is a release of openstack-selinux containing:

https://github.com/redhat-openstack/openstack-selinux/commit/f7297a77903fcb8963c7796e49d357cb7cce2b28

Closes-bug: 1708435
Change-Id: I23ff9f1f41ea38e2ffdb196dbfb1b2dc6fc1d07b
"
openstack%2Fwatcher~master~Ie3c3543216c925d49b772bf5fe3773ca7d5ae437,openstack/watcher,master,bug/1707603,Ie3c3543216c925d49b772bf5fe3773ca7d5ae437,Fix failure to load storage plugin,MERGED,2017-08-07 07:40:42.000000000,2017-08-10 12:41:52.000000000,2017-08-10 12:41:52.000000000,44,3,0,491386,985c6c49f9ecfdebc0deb1e0e4ec1241d269de08,12,4,1,4,13111,Hidekazu Nakamura,hid-nakamura,"Fix failure to load storage plugin

Watcher fails to load storage plugin in case there is no installed
Cinder in OpenStack services.

This patch set adds collector_plugins parameter under collector
section in watcher.conf. If plugin name is in collector_plugins,
The plugin is loaded.

Change-Id: Ie3c3543216c925d49b772bf5fe3773ca7d5ae437
Closes-Bug: #1707603
"
openstack%2Fopenstack-manuals~master~Ia8e2b05be3f7b842794529da469e46761f715a07,openstack/openstack-manuals,master,bug/1709198,Ia8e2b05be3f7b842794529da469e46761f715a07,Wrong option mentioned to be used by HAproxy with Galera,MERGED,2017-08-10 06:22:48.000000000,2017-08-10 12:31:24.000000000,2017-08-10 12:31:24.000000000,1,1,0,492387,062a64dc09ffadfa4dd414b10b48fa81bacc294e,7,3,1,1,25571,Rajat Sharma,rajat29,"Wrong option mentioned to be used by HAproxy with Galera

It's mentioned opention ""STACK-TABLE"" should be used in
the configuration file of HAproxy with Galera, it should be ""STICK-TABLE""

Change-Id: Ia8e2b05be3f7b842794529da469e46761f715a07
Closes-Bug:#1709198
"
openstack%2Fopenstackdocstheme~master~I267e0216089038a15df8221efc1fcd365e0809be,openstack/openstackdocstheme,master,,I267e0216089038a15df8221efc1fcd365e0809be,Break cycle dependency with reno,MERGED,2017-08-09 13:44:49.000000000,2017-08-10 12:29:48.000000000,2017-08-10 12:29:48.000000000,2,2,0,492139,6fbcadb45f9f0fd90cddc0fcdfa13de4bb0b83c9,7,3,1,2,7102,Thomas Bechtold,toabctl,"Break cycle dependency with reno

openstackdocstheme requires reno for testing, but reno requires
openstackdocstheme. To break this, make reno an optional test
requirement.

Change-Id: I267e0216089038a15df8221efc1fcd365e0809be
"
openstack%2Freleases~master~Iaaf51bc42ff84a2d76a12256b00d317ffc6dd5cb,openstack/releases,master,monasca-pike,Iaaf51bc42ff84a2d76a12256b00d317ffc6dd5cb,Release Monasca for Pike,MERGED,2017-08-09 11:19:39.000000000,2017-08-10 12:29:41.000000000,2017-08-10 12:29:41.000000000,73,0,0,492101,cdbfbeb0c5c259003c21cc57e8832758c133cecb,9,4,1,11,16222,witek,witek,"Release Monasca for Pike

Change-Id: Iaaf51bc42ff84a2d76a12256b00d317ffc6dd5cb
"
openstack%2Frpm-packaging~master~I3bd5e5ec5e3f05de4a6da8ecb23ba7f7f5f6b9c1,openstack/rpm-packaging,master,watcherclient,I3bd5e5ec5e3f05de4a6da8ecb23ba7f7f5f6b9c1,Watcherclient is using keystoneauth1 for authentication,MERGED,2017-08-10 07:34:08.000000000,2017-08-10 12:17:56.000000000,2017-08-10 12:17:56.000000000,2,2,0,492412,557e4bd1d099f05aa119d2e03c165cdb13f10fe3,9,5,1,1,22056,yushangbin,yushangbin,"Watcherclient is using keystoneauth1 for authentication

Change-Id: I3bd5e5ec5e3f05de4a6da8ecb23ba7f7f5f6b9c1
"
openstack%2Fsenlin~master~Ibaf769094c6ef1e90e48cc912a69a626c2c81c2b,openstack/senlin,master,bug/1709745,Ibaf769094c6ef1e90e48cc912a69a626c2c81c2b,Add role parameter for node adopt in doc,MERGED,2017-08-10 02:10:47.000000000,2017-08-10 12:07:07.000000000,2017-08-10 12:07:06.000000000,1,0,0,492345,c8d0e7cce4f02cdad7b67e301083661257492ecb,7,3,1,1,25395,liyi,liyi8611,"Add role parameter for node adopt in doc

Change-Id: Ibaf769094c6ef1e90e48cc912a69a626c2c81c2b
Closes-Bug: #1709745
"
openstack%2Fvirtualbmc~master~I99ae9697174aa09516d31e25cf875c17ea6eaa49,openstack/virtualbmc,master,update_documentation_link,I99ae9697174aa09516d31e25cf875c17ea6eaa49,Update the documentation link for doc migration,MERGED,2017-07-25 06:07:40.000000000,2017-08-10 12:01:07.000000000,2017-08-10 12:01:07.000000000,1,1,0,486886,b34a2e70a985b4343ccaf2f01f1fc9757890c386,8,4,1,1,26079,lu.li,luke.li,"Update the documentation link for doc migration

Change-Id: I99ae9697174aa09516d31e25cf875c17ea6eaa49
"
openstack%2Fi18n~master~Ic4e936726abb3eefb3132d7690346fd514fa551b,openstack/i18n,master,zanata/translations,Ic4e936726abb3eefb3132d7690346fd514fa551b,Imported Translations from Zanata,MERGED,2017-08-10 07:06:36.000000000,2017-08-10 12:01:01.000000000,2017-08-10 12:01:01.000000000,102,2,0,492403,0505a8df5f3d4d7fcd0ac1b88242ef6c5fcf0a04,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ic4e936726abb3eefb3132d7690346fd514fa551b
"
openstack%2Fvitrage~stable%2Fpike~I311055898941daef87dea8b93370f7a8779eae90,openstack/vitrage,stable/pike,create-pike,I311055898941daef87dea8b93370f7a8779eae90,Update .gitreview for stable/pike,ABANDONED,2017-08-09 18:58:18.000000000,2017-08-10 12:00:55.000000000,,1,0,0,492228,07ade38d3a899d721f5cac20609d41034b5c2c29,5,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I311055898941daef87dea8b93370f7a8779eae90
"
openstack%2Ftraining-guides~master~Ifffbf80f8bb2f2aac43301b60912c99e56270894,openstack/training-guides,master,zanata/translations,Ifffbf80f8bb2f2aac43301b60912c99e56270894,Imported Translations from Zanata,MERGED,2017-08-10 07:19:17.000000000,2017-08-10 11:59:46.000000000,2017-08-10 11:59:46.000000000,60,2,0,492407,b596478451577923cae0a1087279e8b047eaa1eb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ifffbf80f8bb2f2aac43301b60912c99e56270894
"
openstack%2Ffuel-devops~master~I2e03a4d3ede96170c7905ed11164db9136f5292b,openstack/fuel-devops,master,492097,I2e03a4d3ede96170c7905ed11164db9136f5292b,"Revert ""Bash variable workaround""",ABANDONED,2017-08-09 11:04:13.000000000,2017-08-10 11:58:46.000000000,,8,13,0,492097,6eb696653c4aa195601e812f7416b56c7be3f1a6,5,3,2,2,14510,Oleksii Butenko,obutenko,"Revert ""Bash variable workaround""

This reverts commit ee1164d49a6c95f21890c6dc40fe19ca5cc5c31d.

Change-Id: I2e03a4d3ede96170c7905ed11164db9136f5292b
"
openstack%2Fnova~master~Ic67b52ebac3a47e9fb7e3c0d6c3ce8a6bc539e11,openstack/nova,master,bug/1675147,Ic67b52ebac3a47e9fb7e3c0d6c3ce8a6bc539e11,Add policy granularity to the Flavors API,MERGED,2017-03-23 19:09:37.000000000,2017-08-10 11:47:12.000000000,2017-08-10 11:47:12.000000000,295,8,46,449288,a8fd8731d2e5562c5631d6847d4d781ed0a2e772,260,27,22,7,17896,Rick Bartra,rb560u,"Add policy granularity to the Flavors API

The same policy rule (os_compute_api:os-flavor-manage) is being used
for the create and delete actions of the flavors REST API. It is thus
impossible to provide different RBAC for the create and delete actions
based on roles. To address this, changes are made to have separate
policy rules for each action.

Most other places in nova (and OpenStack in general) have separate
policy rules for each action. This affords the ultimate flexibility
to deployers, who can obviously use the same rule if that is what they
want.

To address backwards compatibility, the new rules added to the
flavor_manage.py policy file, default to the existing rule
(os_compute_api:os-flavor-manage). That way across upgrades this
should ensure if an existing admin has customised the rule, it keeps
working, but folks that know about the new setting can override the
default rule. In addtion, a verify_deprecated_policy method is added
to see if the old policy action is being configured instead of the
new actions.

Closes-Bug: #1675147

Co-Authored-By: Felipe Monteiro <felipe.monteiro@att.com>
Change-Id: Ic67b52ebac3a47e9fb7e3c0d6c3ce8a6bc539e11
"
openstack%2Ftripleo-heat-templates~master~I703ce0221cbb41fc705083a21832d2fe64d0bc70,openstack/tripleo-heat-templates,master,docker-network-remove,I703ce0221cbb41fc705083a21832d2fe64d0bc70,[NO MERGE] testing removal of docker-network.yaml,ABANDONED,2017-06-15 09:35:51.000000000,2017-08-10 11:44:29.000000000,,0,0,0,474521,021ecb2c9b3fd89f5429a56813d973ee9b1216fc,7,2,1,1,8042,Jiří Stránský,jistr,"[NO MERGE] testing removal of docker-network.yaml

Change-Id: I703ce0221cbb41fc705083a21832d2fe64d0bc70
Depends-On: I0c5c1194e948b99352691df6e6e4ffaee858cddd
"
openstack%2Ftripleo-heat-templates~master~Ie6c90fcc9ff3ed4890b6d4ae6c1d49bd014b66c4,openstack/tripleo-heat-templates,master,container-scenarios,Ie6c90fcc9ff3ed4890b6d4ae6c1d49bd014b66c4,[NO MERGE] testing container deploy+upgrade scenarios,ABANDONED,2017-05-22 11:37:40.000000000,2017-08-10 11:44:04.000000000,,4,0,0,466699,ca39d31a68a78f2a73af9d7132b14ee4d83243cc,32,2,3,4,8042,Jiří Stránský,jistr,"[NO MERGE] testing container deploy+upgrade scenarios

Change-Id: Ie6c90fcc9ff3ed4890b6d4ae6c1d49bd014b66c4
"
openstack%2Fnova~master~I132f60cb4743f85c96ec5231d6f860cfb0815758,openstack/nova,master,remove_log_translations,I132f60cb4743f85c96ec5231d6f860cfb0815758,Remove translation of log messages,MERGED,2017-05-22 09:01:29.000000000,2017-08-10 11:39:03.000000000,2017-08-10 11:39:03.000000000,121,151,0,466637,efae7d796a1750ce1aa34e42c1f5dd10cf22eace,73,21,4,21,25720,Ngo Quoc Cuong,cuongnq,"Remove translation of log messages

The i18n team has decided not to translate the logs because it
seems like it not very useful; operators prefer to have them in
English so that they can search for those strings on the internet.

Partially fix on nova/conductor, nova/console, nova/consoleauth,
nova/db and nova/image other paths will be fixed on next commits

Change-Id: I132f60cb4743f85c96ec5231d6f860cfb0815758
"
openstack%2Fvitrage~stable%2Fpike~I9fde88973177ce895dc07fa30a253a079f53c134,openstack/vitrage,stable/pike,create-pike,I9fde88973177ce895dc07fa30a253a079f53c134,Update UPPER_CONSTRAINTS_FILE for stable/pike,ABANDONED,2017-08-09 18:58:19.000000000,2017-08-10 11:34:39.000000000,,1,1,0,492229,91ea4a369df8907a172bfc03ec8a6fd36973d632,9,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I9fde88973177ce895dc07fa30a253a079f53c134
"
openstack%2Fvitrage~stable%2Fpike~I8cbdd1eff85b4aa628d0e9a803a986d7169fb3b7,openstack/vitrage,stable/pike,,I8cbdd1eff85b4aa628d0e9a803a986d7169fb3b7,update upper constraints,MERGED,2017-08-10 06:43:13.000000000,2017-08-10 11:30:07.000000000,2017-08-10 11:30:07.000000000,1,1,0,492394,6a888c3873e647ed23413dc82fb136e038d03b48,6,2,1,1,19134,Eyal,eyalb,"update upper constraints

Change-Id: I8cbdd1eff85b4aa628d0e9a803a986d7169fb3b7
"
openstack%2Fpython-novaclient~master~I7a9c9103d4fc88e1b82458f6ccc9738c6aa0315c,openstack/python-novaclient,master,bug/1708408,I7a9c9103d4fc88e1b82458f6ccc9738c6aa0315c,Remove substitutions for command error msg,MERGED,2017-08-04 02:20:58.000000000,2017-08-10 11:12:56.000000000,2017-08-10 11:12:56.000000000,2,2,0,490705,8353b3c897b5f7e5e5575c207a4f3a61beb18d53,10,4,2,1,8289,huangtianhua,huangtianhua,"Remove substitutions for command error msg

For server_tag_add and server_tag_delete commands,
the substitution in the command error message doesn't
work, this change removes the substitutions, and to
tell user the 'specified' tag can not be added
or deleted is enough, like other commands do.

Change-Id: I7a9c9103d4fc88e1b82458f6ccc9738c6aa0315c
Closes-Bug: #1708408
"
openstack%2Frpm-packaging~master~Ibd288224fe57b6dc3de23ca0347ca86affc3cc46,openstack/rpm-packaging,master,,Ibd288224fe57b6dc3de23ca0347ca86affc3cc46,Karborclient is using keystoneauth for authentication,MERGED,2017-08-10 06:45:57.000000000,2017-08-10 11:04:24.000000000,2017-08-10 11:04:24.000000000,2,2,0,492396,da53a03b35d55fcb9a03b2284e6e2b226bc07332,12,5,1,1,22056,yushangbin,yushangbin,"Karborclient is using keystoneauth for authentication

Change-Id: Ibd288224fe57b6dc3de23ca0347ca86affc3cc46
"
openstack%2Ffreezer-web-ui~master~I0625e89482c74edf8f72e9f7800baf346e8e33f2,openstack/freezer-web-ui,master,,I0625e89482c74edf8f72e9f7800baf346e8e33f2,Django.conf.urls.patterns() is deprecated since 1.8,ABANDONED,2017-08-10 07:00:51.000000000,2017-08-10 11:03:36.000000000,,14,20,0,492400,026e87faf1133f66b78e716d523f7969db61f722,4,2,1,7,25571,Rajat Sharma,rajat29,"Django.conf.urls.patterns() is deprecated since 1.8

We should not use pattern function from url module,
so this patch updates URLs to 1.8 style.

Change-Id: I0625e89482c74edf8f72e9f7800baf346e8e33f2
"
openstack%2Frpm-packaging~master~Id433f1175cd69b14508b8647fda67769f31b76ff,openstack/rpm-packaging,master,castellan,Id433f1175cd69b14508b8647fda67769f31b76ff,Add missing dependency for castellan,MERGED,2017-08-10 03:52:24.000000000,2017-08-10 11:03:21.000000000,2017-08-10 11:03:21.000000000,2,0,0,492369,74f1c0431dedf811e024655011be07d919187629,14,5,2,1,21797,liujiong,liujiong,"Add missing dependency for castellan

Change-Id: Id433f1175cd69b14508b8647fda67769f31b76ff
"
openstack%2Fneutron~master~I501b38900fb2f4409839ecd09be4d937cf20c6a9,openstack/neutron,master,bug/1671634,I501b38900fb2f4409839ecd09be4d937cf20c6a9,tests: apply latest release milestone alembic scripts first,MERGED,2017-08-07 17:41:03.000000000,2017-08-10 10:59:59.000000000,2017-08-10 10:59:59.000000000,13,2,0,491553,1da78c924e31b21ed19d10676064c8540929589d,21,4,1,2,9656,Ihar Hrachyshka,ihrachys,"tests: apply latest release milestone alembic scripts first

Before walking through migration scripts that belong to the release
under development, we should first execute all scripts for the latest
official release because it serves a convergence point. Without it, we
can't guarantee that calling --expand will succeed because some of new
scripts may depend on schema state that is defined by contract scripts.

Change-Id: I501b38900fb2f4409839ecd09be4d937cf20c6a9
Related-Bug: #1671634
"
openstack%2Fmurano-dashboard~master~I4d3d4336f416a96b35aa423f86e6bcc4413e3107,openstack/murano-dashboard,master,zanata/translations,I4d3d4336f416a96b35aa423f86e6bcc4413e3107,Imported Translations from Zanata,MERGED,2017-08-10 07:11:22.000000000,2017-08-10 10:59:23.000000000,2017-08-10 10:59:23.000000000,38,10,0,492405,80e2babb22f2d3158dec91be1a4d291e52b54598,8,4,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I4d3d4336f416a96b35aa423f86e6bcc4413e3107
"
openstack%2Fopenstack-manuals~master~I948656f27a49d5bfc621f3c023032c90db540f73,openstack/openstack-manuals,master,zanata/translations,I948656f27a49d5bfc621f3c023032c90db540f73,Imported Translations from Zanata,MERGED,2017-08-10 06:57:44.000000000,2017-08-10 10:57:07.000000000,2017-08-10 10:57:07.000000000,235,281,0,492399,5995464314becd3f34ca99fc6d45c639f98bd34d,6,2,1,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I948656f27a49d5bfc621f3c023032c90db540f73
"
openstack%2Fopenstack-manuals~stable%2Fnewton~Ia90ca8b14075a775e5233f1ecc1f6c2a5ff191d7,openstack/openstack-manuals,stable/newton,zanata/translations,Ia90ca8b14075a775e5233f1ecc1f6c2a5ff191d7,Imported Translations from Zanata,MERGED,2017-08-10 07:01:48.000000000,2017-08-10 10:57:03.000000000,2017-08-10 10:57:03.000000000,18,2,0,492401,91720c1bd691eb2bfab2c4d8b4ecd16426b667cd,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ia90ca8b14075a775e5233f1ecc1f6c2a5ff191d7
"
openstack%2Fopenstack-manuals~stable%2Focata~I0f2ab60fd90bf6dee0a340a6d5ce6d12f137fdaa,openstack/openstack-manuals,stable/ocata,zanata/translations,I0f2ab60fd90bf6dee0a340a6d5ce6d12f137fdaa,Imported Translations from Zanata,MERGED,2017-08-10 07:05:39.000000000,2017-08-10 10:56:56.000000000,2017-08-10 10:56:56.000000000,16,2,0,492402,1daeae509390bb8a216d361fc606d0cba37faab1,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I0f2ab60fd90bf6dee0a340a6d5ce6d12f137fdaa
"
openstack%2Fkeystone~master~I9c6b7959ed6ea682c565c515af0cf509b6a64e5d,openstack/keystone,master,bug/1674676,I9c6b7959ed6ea682c565c515af0cf509b6a64e5d,Add description for relationship links in api-ref,MERGED,2017-08-08 21:28:11.000000000,2017-08-10 10:49:31.000000000,2017-08-10 10:49:31.000000000,27,0,13,491934,6c8ea57210e91bac53268da2475e509071b575cf,25,4,7,2,21420,Gage Hugo,ghugo,"Add description for relationship links in api-ref

This adds a section within the index file that describes what a
relationship link is and what it is used for in terms of each
operation within keystone. There will be a relationships section
in both v3 and v3-ext.

This should help clarify any confusion that may arise when a user is
viewing the api-ref about what the relationship links are.

Change-Id: I9c6b7959ed6ea682c565c515af0cf509b6a64e5d
Closes-Bug: #1674676
"
openstack%2Ftempest~master~Ic7847161c4acfb83aa4c28341aa1ea97cf8a711d,openstack/tempest,master,refactor_test_user,Ic7847161c4acfb83aa4c28341aa1ea97cf8a711d,Refactor test_user_update,MERGED,2017-08-01 09:33:35.000000000,2017-08-10 10:49:21.000000000,2017-08-10 10:49:21.000000000,15,20,10,489544,575a5cf2b85b6a2e74e2ed25dac8130715e16b8f,25,9,5,1,20190,zhufl,zhufl,"Refactor test_user_update

test_user_update looks a little messy and not easy to
distinguish the test steps from the continuous lines,
so this is to refactor it to make it more readable.

Change-Id: Ic7847161c4acfb83aa4c28341aa1ea97cf8a711d
"
openstack%2Fpython-freezerclient~master~I66e360ed36616a79bac24aca7ea364a0ed5aabe8,openstack/python-freezerclient,master,bug/1709608,I66e360ed36616a79bac24aca7ea364a0ed5aabe8,Fix creating freezer client with keystone auth session,MERGED,2017-08-09 11:54:12.000000000,2017-08-10 10:33:54.000000000,2017-08-10 10:14:13.000000000,2,2,0,492109,85c5496e1d136aa725736409708d20bfc84135e8,9,4,1,2,21224,jiaopengju,jiaopengju,"Fix creating freezer client with keystone auth session

Change-Id: I66e360ed36616a79bac24aca7ea364a0ed5aabe8
Closes-Bug: #1709608
"
openstack%2Fdragonflow~master~Id41cefbb3c7aae518a16ca4f98a6985e3f513638,openstack/dragonflow,master,spec,Id41cefbb3c7aae518a16ca4f98a6985e3f513638,add provider_networks_app to spec's index.rst,MERGED,2017-08-08 12:08:17.000000000,2017-08-10 10:31:29.000000000,2017-08-10 10:31:29.000000000,1,0,0,491772,aaeab937e0bf7b25eb6c3a03b38c1fad023797a8,10,4,1,1,18347,Itamar Ofek,itamaro,"add provider_networks_app to spec's index.rst

Change-Id: Id41cefbb3c7aae518a16ca4f98a6985e3f513638
"
openstack%2Fpython-neutronclient~master~I708345b25b600ca94504725f1559988ae29413b8,openstack/python-neutronclient,master,sfc_encapsulation,I708345b25b600ca94504725f1559988ae29413b8,"Add missing correlation type ""mpls"" to port pair",MERGED,2017-07-27 13:09:30.000000000,2017-08-10 10:29:50.000000000,2017-08-10 10:29:50.000000000,14,6,14,487842,ff86783fd4345b1f4cd9ebc3cb90eadca3f2a261,46,9,7,2,9396,Igor D.C.,igordcard,"Add missing correlation type ""mpls"" to port pair

Add missing correlation type ""mpls"" to Port Pair create
command's help (PortPairCreate).

The merged Port Pair command was still using the older help
description, before MPLS correlation support was merged to
networking-sfc.

Also add unit test coverage for correlation type ""mpls"".

Closes-Bug: #1708968
Change-Id: I708345b25b600ca94504725f1559988ae29413b8
"
openstack%2Fhorizon~master~I9844091c63cffb58e708c3607a9522794f3c9eca,openstack/horizon,master,bug/1535571,I9844091c63cffb58e708c3607a9522794f3c9eca,add try for delete stack,ABANDONED,2017-08-10 10:19:29.000000000,2017-08-10 10:21:08.000000000,,4,1,0,492462,4eeb595d9c8c564e1a3d25cce8a36d7191763f82,2,0,1,1,23896,Yaroslav,yaraat,"add try for delete stack

Change-Id: I9844091c63cffb58e708c3607a9522794f3c9eca
"
openstack%2Fironic~master~Ie82ff07421d23b5c0d26e2d2fbde33fc9f8e3c42,openstack/ironic,master,bug/1694649,Ie82ff07421d23b5c0d26e2d2fbde33fc9f8e3c42,Secure boot support for irmc-pxe driver,MERGED,2017-07-05 09:37:23.000000000,2017-08-10 10:18:31.000000000,2017-08-10 10:18:31.000000000,224,2,50,480477,802c86ef045a007adad7f087082928550268b623,120,16,21,8,22255,Tuan,Tuan,"Secure boot support for irmc-pxe driver

This patch adds secure boot support for irmc-pxe boot interface as
follows:
- Implement secure boot support for irmc-pxe boot interface
- Update version of python-scciclient supporting secure boot
- Update irmc-pxe driver documentation

Change-Id: Ie82ff07421d23b5c0d26e2d2fbde33fc9f8e3c42
Partial-Bug: #1694649
"
