id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdjango_openstack_auth~master~I40064b90dc2a340304b6da40f80a6b4e0ffa8a9c,openstack/django_openstack_auth,master,fix-dj110-tox-env,I40064b90dc2a340304b6da40f80a6b4e0ffa8a9c,Fix django 1.10 tox env,MERGED,2016-08-04 21:00:13.000000000,2016-08-05 03:24:48.000000000,2016-08-05 03:24:48.000000000,1,1,0,351401,6c8a1d49a84ac82ffc98f105f24091cabce88984,6,2,1,1,12826,Rob Cresswell,rob-cresswell,"Fix django 1.10 tox env

I got carried away and capped the dj110 tox end at <2.0. It should
be capped at <1.11.

Change-Id: I40064b90dc2a340304b6da40f80a6b4e0ffa8a9c
"
openstack%2Fkolla~master~I4d77b2e48ea24c4ca8b86ec5b7e6029c054b247a,openstack/kolla,master,bug/1609206,I4d77b2e48ea24c4ca8b86ec5b7e6029c054b247a,Change workers to be static when using kubernates,MERGED,2016-08-03 02:46:47.000000000,2016-08-05 03:24:09.000000000,2016-08-05 03:24:09.000000000,1,1,0,350356,046f739d1b5b1202e6614855fd0190930c7094ea,10,5,1,1,16297,takmatsu,takmatsu,"Change workers to be static when using kubernates

When orchestration engine is Kubernates,
ansible_processor_vcpus is not defined.

This patch changes workers to be static when using kubernates

Change-Id: I4d77b2e48ea24c4ca8b86ec5b7e6029c054b247a
Closes-Bug: #1609206
"
openstack%2Fkolla~master~I492ce6c1add8001f5efdef2c6cd99299807b4755,openstack/kolla,master,openstack/requirements,I492ce6c1add8001f5efdef2c6cd99299807b4755,Updated from global requirements,MERGED,2016-08-04 02:36:01.000000000,2016-08-05 03:24:01.000000000,2016-08-05 03:24:01.000000000,1,1,0,350892,dee6f4f10c205ac19288affc434c82f9fbd63fc0,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I492ce6c1add8001f5efdef2c6cd99299807b4755
"
openstack%2Fkolla~master~Ia1ff9ae8b6d9929c3826da02693d1e2fc9ea2522,openstack/kolla,master,central-logging-without-ek-deployment,Ia1ff9ae8b6d9929c3826da02693d1e2fc9ea2522,Enable central logging without deploying elasticsearch/kibana,MERGED,2016-05-23 15:48:09.000000000,2016-08-05 03:23:43.000000000,2016-08-05 03:23:43.000000000,29,4,8,320012,4cd95dbcc509ccec5a8b83294a251623c2895d9f,17,6,4,5,167,Christian Berendt,berendt,"Enable central logging without deploying elasticsearch/kibana

This changed introduces 4 new parameters to be able to use an existing
elasticsearch service for central logging.

* elasticsearch_address - address of elasticsearch server
* elasticsearch_protocol - protocol (HTTP/HTTPS) used by elasticsearch server
* enable_elasticsearch - deploy elasticsearch container
* enable_kibana - deploy kibana container

Closes-bug: #1584861

Change-Id: Ia1ff9ae8b6d9929c3826da02693d1e2fc9ea2522
"
openstack%2Fbarbican~master~I5ac3b8f67b7ece35a283e7468a4fc06592576996,openstack/barbican,master,bug/1606591,I5ac3b8f67b7ece35a283e7468a4fc06592576996,Generate IV on HSM device for encrypt operations,MERGED,2016-07-26 14:53:12.000000000,2016-08-05 03:23:20.000000000,2016-08-05 03:23:20.000000000,15,12,0,347434,4b09adc356552374d486333a17a07f56d958cd16,16,5,3,2,780,John McKenzie,jmckind,"Generate IV on HSM device for encrypt operations

FIPS 140-2 requires that the IV be generated by the HSM, on device.
This change makes the IV optional to the _build_gcm_mechanism
function and removes the generation of the random IV in the encrypt
method to defer the IV creation to the HSM.

Change-Id: I5ac3b8f67b7ece35a283e7468a4fc06592576996
Closes-Bug: 1606591
Co-Authored-By: Randall Burt <randall.burt@rackspace.com>
"
openstack%2Faodh~master~I5877a4eb9c272d11e2bce598efbf229742fa15b3,openstack/aodh,master,lhx/rm-unused-log,I5877a4eb9c272d11e2bce598efbf229742fa15b3,Trival: Remove unused logging import,ABANDONED,2016-08-05 01:44:04.000000000,2016-08-05 03:21:33.000000000,,0,92,0,351452,59871bc2309e21ba7e08465968a7701c3e9956ad,3,1,1,29,22752,Hanxi Liu,Hanxi_Liu,"Trival: Remove unused logging import

Change-Id: I5877a4eb9c272d11e2bce598efbf229742fa15b3
"
openstack%2Fopenstack-ansible-repo_build~master~Ia17ee7788f3218db0c7ece95d3e11aa900f7fd98,openstack/openstack-ansible-repo_build,master,repo-build-optimise,Ia17ee7788f3218db0c7ece95d3e11aa900f7fd98,Fix selective repo_build for aodh[mysql] requirement,MERGED,2016-08-04 17:52:31.000000000,2016-08-05 03:16:39.000000000,2016-08-05 03:16:39.000000000,16,11,0,351322,06e2fd0cd3c10736338e9ef397f4befab3692ff8,12,3,1,4,6816,Jesse Pretorius,jesse-pretorius,"Fix selective repo_build for aodh[mysql] requirement

The requirement aodh[mysql] is not properly interpreted by the
requirements template, and thus causes a build failure.

This patch ensures that this requirement is included in the
test process, and that it is interpreted properly and builds.

Change-Id: Ia17ee7788f3218db0c7ece95d3e11aa900f7fd98
"
openstack%2Fneutron~stable%2Fliberty~Ibe69417a0d819d4cd87e2f487c08fd126b1024e2,openstack/neutron,stable/liberty,assert_ping,Ibe69417a0d819d4cd87e2f487c08fd126b1024e2,Restore old assert_ping behavior,MERGED,2016-08-04 21:02:12.000000000,2016-08-05 03:13:52.000000000,2016-08-05 03:13:51.000000000,10,2,0,351404,395f34d47ddbe7776deecf4b98a6270a963849de,12,7,1,1,748,Armando Migliaccio,armando-migliaccio,"Restore old assert_ping behavior

assert_ping() was changed recently to be async-friendly, but
the change caused the drop of a single packet to throw an
error.  Since occasionally the first packet is lost due to
address resolution (ARP) we can't use it for checking liveness
of an IP.

Restored assert_ping() and moved updated code to
assert_async_ping() since that is a special-case.

(cherry picked from commit ca2aa3ca05aafcd3b7a81b81f8280ed363009f11)
Change-Id: Ibe69417a0d819d4cd87e2f487c08fd126b1024e2
"
openstack%2Fneutron~stable%2Fmitaka~Ibe69417a0d819d4cd87e2f487c08fd126b1024e2,openstack/neutron,stable/mitaka,assert_ping,Ibe69417a0d819d4cd87e2f487c08fd126b1024e2,Restore old assert_ping behavior,MERGED,2016-08-04 21:02:04.000000000,2016-08-05 03:13:36.000000000,2016-08-05 03:13:36.000000000,10,2,0,351403,bebb891e2151113dc586ed227f029833466d951c,13,7,1,1,748,Armando Migliaccio,armando-migliaccio,"Restore old assert_ping behavior

assert_ping() was changed recently to be async-friendly, but
the change caused the drop of a single packet to throw an
error.  Since occasionally the first packet is lost due to
address resolution (ARP) we can't use it for checking liveness
of an IP.

Restored assert_ping() and moved updated code to
assert_async_ping() since that is a special-case.

(cherry picked from commit ca2aa3ca05aafcd3b7a81b81f8280ed363009f11)
Change-Id: Ibe69417a0d819d4cd87e2f487c08fd126b1024e2
"
openstack%2Ftripleo-heat-templates~master~I71e742ddcd67d63e7deaf832dfcc5c78452ba2b0,openstack/tripleo-heat-templates,master,upgrade/test,I71e742ddcd67d63e7deaf832dfcc5c78452ba2b0,tripleo update job testing - do not merge,ABANDONED,2016-08-04 20:39:46.000000000,2016-08-05 03:03:22.000000000,,0,160,0,351389,6229206dd1dfc24df3f8b8795164ddc3d2100434,6,1,2,1,3153,Emilien Macchi,emilienm,"tripleo update job testing - do not merge

Change-Id: I71e742ddcd67d63e7deaf832dfcc5c78452ba2b0
"
openstack%2Fpuppet-openstack-integration~stable%2Fmitaka~I207bab5abbc3468a53ca05a10d69c36ca64de7d5,openstack/puppet-openstack-integration,stable/mitaka,ceph/zuul,I207bab5abbc3468a53ca05a10d69c36ca64de7d5,functions: finish the work to clone modules correctly for Ceph,MERGED,2016-08-04 15:23:30.000000000,2016-08-05 03:03:14.000000000,2016-08-05 03:03:14.000000000,4,15,0,351247,7339e87cbb897f190a342d26854765feb9ee6ee1,12,2,2,1,3153,Emilien Macchi,emilienm,"functions: finish the work to clone modules correctly for Ceph

Change-Id: I207bab5abbc3468a53ca05a10d69c36ca64de7d5
"
openstack%2Fkolla~master~I970e690539388e05f974f92b1e20710cc8de37ed,openstack/kolla,master,bp/third-party-plugin-support,I970e690539388e05f974f92b1e20710cc8de37ed,Add customizations for keystone,MERGED,2016-08-01 23:18:16.000000000,2016-08-05 02:50:32.000000000,2016-08-05 02:50:32.000000000,34,26,4,349736,edcb218a19b0a0dd487691ef1d337a5444e7a1ee,14,5,4,1,20530,Naren Narendra,naren.narendra,"Add customizations for keystone

Adds customizations for keystone.

Change-Id: I970e690539388e05f974f92b1e20710cc8de37ed
Partially-Implements: blueprint third-party-plugin-support
"
openstack%2Fpython-ceilometerclient~master~I011dba89339d89a6be8dbb728b385d87cb64dd54,openstack/python-ceilometerclient,master,lhx/rm-logging,I011dba89339d89a6be8dbb728b385d87cb64dd54,Trival: Remove unused logging import,ABANDONED,2016-08-05 01:15:04.000000000,2016-08-05 02:44:21.000000000,,1,2,0,351451,bb07c0c70d86b21e87999da50d0d7082f0b1ba72,4,1,2,1,22752,Hanxi Liu,Hanxi_Liu,"Trival: Remove unused logging import

Change-Id: I011dba89339d89a6be8dbb728b385d87cb64dd54
"
openstack%2Fkeystone~master~I555243cb00423367a415dcbf3674af0940c2a669,openstack/keystone,master,bp/schema-validation-extent,I555243cb00423367a415dcbf3674af0940c2a669,Add schema validation to create user v2,MERGED,2016-07-28 19:56:38.000000000,2016-08-05 02:44:14.000000000,2016-08-05 02:44:13.000000000,71,8,10,348531,a5264d7f3584b749c30bcccba4d39fb66df36de9,43,6,11,3,21420,Gage Hugo,ghugo,"Add schema validation to create user v2

Added validation for create user in v2

Partially implements: bp schema-validation-extent

Change-Id: I555243cb00423367a415dcbf3674af0940c2a669
"
openstack%2Fopenstack-ansible-plugins~stable%2Fmitaka~Ic473eb9de26a2a3b92e234851b8f731c0255976c,openstack/openstack-ansible-plugins,stable/mitaka,bug/1605846,Ic473eb9de26a2a3b92e234851b8f731c0255976c,Backport py_pkgs changes from Newton,MERGED,2016-08-03 14:28:17.000000000,2016-08-05 02:35:41.000000000,2016-08-05 02:35:41.000000000,178,124,0,350612,450d972f27a34a5ac0024a24fbc5b377c70aac10,9,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Backport py_pkgs changes from Newton

A minimal backport of the Newton changes to the py_pkgs lookup
plugin in order to support https://review.openstack.org/350576
does not appear to be possible.

This is therefore a complete backport of all changes.

Related-Bug: #1605846
Related-Bug: #1609056
Needed-By: If52d073d43081468e2faf2cd063c4b211c29994f
Change-Id: Ic473eb9de26a2a3b92e234851b8f731c0255976c
"
openstack%2Ftacker~master~I697f7bdd7cf90d19d3934d7bb36dcffda151fa25,openstack/tacker,master,openstack/requirements,I697f7bdd7cf90d19d3934d7bb36dcffda151fa25,Updated from global requirements,MERGED,2016-08-04 02:42:44.000000000,2016-08-05 02:35:30.000000000,2016-08-05 02:35:30.000000000,1,1,0,350930,10ad301cc6091a906d32ce9676cf9f9e9ae6c312,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I697f7bdd7cf90d19d3934d7bb36dcffda151fa25
"
openstack%2Fnetworking-bgpvpn~master~Iba2f54ab1fd7ec36011dc1873322859322d6c001,openstack/networking-bgpvpn,master,fix-p,Iba2f54ab1fd7ec36011dc1873322859322d6c001,Delete execute permission of two files,MERGED,2016-08-04 03:10:11.000000000,2016-08-05 02:18:05.000000000,2016-08-05 02:18:05.000000000,0,0,0,350941,67e6e9f5e25e3ee4becb4d73dac3a6db664164a2,17,2,2,2,20325,qinchunhua,qinchunhua,"Delete execute permission of two files

This two files were given execution permission
by mistake. This patch removes the error permission.

Change-Id: Iba2f54ab1fd7ec36011dc1873322859322d6c001
"
openstack%2Fmurano~master~I511908010e339a84479b342af84aeb5504f4e6ce,openstack/murano,master,,I511908010e339a84479b342af84aeb5504f4e6ce,Update the home-page info with the developer documentation,ABANDONED,2016-08-03 01:21:34.000000000,2016-08-05 02:15:56.000000000,,1,1,0,350329,bb329bae3ec7eb82d4fed4fc02a28747e6177788,20,4,5,1,22104,zhangyanxian,zhangyanxian,"Update the home-page info with the developer documentation

Since there are so many components in openstack,
by describing the URL info in the configuration file,
it is more convenient to find the developer documentation
than from the unified portal

Change-Id: I511908010e339a84479b342af84aeb5504f4e6ce
"
openstack%2Fhorizon~master~I04670ddb58873a5976f1c9a1d1137823e40b8266,openstack/horizon,master,bug/1607882,I04670ddb58873a5976f1c9a1d1137823e40b8266,Resource Browser links now respect webroot,MERGED,2016-07-29 17:12:15.000000000,2016-08-05 02:14:35.000000000,2016-08-05 02:14:35.000000000,3,3,0,348968,c2ec417edca95766fff6102bbd8da89c7bc8f129,12,4,1,1,14307,Tyr Johanson,tyr,"Resource Browser links now respect webroot

Use '/' in routeProvider.when()...but no leading slash when generating links.

Closes-Bug: #1607882
Change-Id: I04670ddb58873a5976f1c9a1d1137823e40b8266
"
openstack%2Ftrove~master~I378b35d465a6e65fbeb00e44b32a866311adc6a9,openstack/trove,master,bug/1525909,I378b35d465a6e65fbeb00e44b32a866311adc6a9,Update assertRaises() to assertRaisesRegexp(),ABANDONED,2016-08-03 02:41:43.000000000,2016-08-05 02:11:55.000000000,,357,331,0,350355,3e8652f35c5e035caf6b299cd826a6557a33597d,7,3,1,17,22694,jian.song,jiansong,"Update assertRaises() to assertRaisesRegexp()

There are many places in the tests where we use assertRaises() which is
not recommended. The recommended one is assertRaisesRegexp(). Change
the assertRaises() call to assertRaisesRegexp().

more information:https://docs.python.org/2.7/library/unittest.html#unittest.TestCase.debug

Closes-Bug #1525909

Change-Id: I378b35d465a6e65fbeb00e44b32a866311adc6a9
"
openstack%2Fpuppet-ceph~stable%2Fhammer~Ib19f39eb6e3447f36b0bf0817401210aa44da92f,openstack/puppet-ceph,stable/hammer,spec_helper,Ib19f39eb6e3447f36b0bf0817401210aa44da92f,Update Gemfile to use puppet-openstack_spec_helper,MERGED,2016-08-04 19:01:36.000000000,2016-08-05 02:08:10.000000000,2016-08-05 02:08:10.000000000,11,20,0,351341,a5314d405feaee68a8f447262ddb4ec4bee17c58,7,2,1,1,3153,Emilien Macchi,emilienm,"Update Gemfile to use puppet-openstack_spec_helper

Use puppet-openstack_spec_helper from stable/mitaka.

Change-Id: Ib19f39eb6e3447f36b0bf0817401210aa44da92f
"
openstack%2Fpuppet-vswitch~master~I46331a882eca97d8b2ea0229ff768ce629971a6d,openstack/puppet-vswitch,master,bp/tripleo-ovs-dpdk,I46331a882eca97d8b2ea0229ff768ce629971a6d,Add DPDK driver modprobe for loading modules on reboot,MERGED,2016-07-26 15:59:41.000000000,2016-08-05 02:04:02.000000000,2016-08-05 02:04:02.000000000,16,1,8,347464,94a9e3966e1147109526a963eeba0210b6b78a03,52,5,7,4,18575,Saravanan KR,saravanankr,"Add DPDK driver modprobe for loading modules on reboot

driverctl will be used to bind the pci with the DPDK driver,
but the DPDK driver modules has to be loaded for it. Adding
sysconfig modules files to load driver module on reboot.

Implements: blueprint tripleo-ovs-dpdk
Depends-On: I79308ac5949a47a707d42bb2566407b9e8adfb9c

Change-Id: I46331a882eca97d8b2ea0229ff768ce629971a6d
"
openstack%2Fmonasca-api~master~I16a2329356cc9e7d03d2f3e1394127006d6e487e,openstack/monasca-api,master,bp/read-only-api-user,I16a2329356cc9e7d03d2f3e1394127006d6e487e,Add monasca api read-only user role,MERGED,2016-07-26 16:48:23.000000000,2016-08-05 02:03:37.000000000,2016-08-05 02:03:37.000000000,268,30,7,347481,5f37594fe705b909507a82cd2ef03c2f972fcca0,32,10,8,17,8126,Bradley Klein,bklei,"Add monasca api read-only user role

This will allow dashboard/operator users to see but not add data.

Change-Id: I16a2329356cc9e7d03d2f3e1394127006d6e487e
Implements: blueprint read-only-api-user
"
openstack%2Fsyntribos~master~Ie00836a8d4a3dc853d22dafa33946167c0ed5d8f,openstack/syntribos,master,update_installation_docs,Ie00836a8d4a3dc853d22dafa33946167c0ed5d8f,Updating documentation,MERGED,2016-08-01 07:34:11.000000000,2016-08-05 02:01:15.000000000,2016-08-05 02:01:14.000000000,25,28,4,349388,25557f77862defb12bdf5dc8289f829a34f6a255,16,7,4,5,18462,Rahul U Nair,rahulunair,"Updating documentation

Updating syntribos documentation to reflect latest changes to
 the tool.

Change-Id: Ie00836a8d4a3dc853d22dafa33946167c0ed5d8f
"
openstack%2Fnova-specs~master~Ia90ddb7d148f5ec9cb67cf378b93784371af82c7,openstack/nova-specs,master,bp/series,Ia90ddb7d148f5ec9cb67cf378b93784371af82c7,resource-providers: Populate allocation fields,MERGED,2016-03-31 19:28:42.000000000,2016-08-05 01:56:10.000000000,2016-08-05 01:56:10.000000000,259,0,112,300177,3cd2c9cc493235c21619ba871cfd8436f717c5e1,101,15,15,1,7,Jay Pipes,jaypipes,"resource-providers: Populate allocation fields

Populates the allocations table in the API database with usage
information by calling the new placement API from the Nova resource
tracker.

Change-Id: Ia90ddb7d148f5ec9cb67cf378b93784371af82c7
blueprint: resource-providers-allocations
"
openstack%2Fopenstack-ansible-os_zaqar~master~I1eabe119b362f544d75da35600ecb88fec1b829c,openstack/openstack-ansible-os_zaqar,master,bug/1588051,I1eabe119b362f544d75da35600ecb88fec1b829c,Disable stderr logging,MERGED,2016-08-04 17:37:26.000000000,2016-08-05 01:51:41.000000000,2016-08-05 01:51:41.000000000,2,0,0,351317,7d2cfa0fbf2973cd122df64c5f9e5fe31004ee24,12,4,2,1,7353,Kevin Carter,cloudnull,"Disable stderr logging

OSLO logging currently defaults the 'use_stderr' option to True
which results duplicate logs in service daemon logs for both
upstart and systemd. To correct this issue the use_stderr
option has been set to false.

Change-Id: I1eabe119b362f544d75da35600ecb88fec1b829c
Closes-Bug: 1588051
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fproject-config~master~I9654843252859362c94a899c04274507cab1ff1d,openstack/project-config,master,dib-channel,I9654843252859362c94a899c04274507cab1ff1d,Add channel #openstack-dib for diskimage-builder,MERGED,2016-08-04 05:59:39.000000000,2016-08-05 01:47:56.000000000,2016-08-05 01:47:56.000000000,1,0,0,350997,b7c8521a5a44b5fe647ddfb1680d2574fddc4be2,19,5,5,1,6721,Ben Kero,ben-kero,"Add channel #openstack-dib for diskimage-builder

It would be beneficial for the diskimage-builder project to have its own
IRC channel to focus efforts and have discussions on development. This
commit adds it to accessbot and gerritbot channel lists.

Change-Id: I9654843252859362c94a899c04274507cab1ff1d
"
openstack%2Fwatcher~master~I2e85ed63739f9bb436d110b54fe2b9ef10962205,openstack/watcher,master,detached/removed-unused,I2e85ed63739f9bb436d110b54fe2b9ef10962205,Removed unused function in uniform airflow,MERGED,2016-08-04 12:56:24.000000000,2016-08-05 01:43:19.000000000,2016-08-05 01:43:19.000000000,0,8,0,351163,31de0e319f02473357615112a454ce744dbbc0bb,7,2,1,1,18971,Vincent Françoise,v-francoise,"Removed unused function in uniform airflow

In this changeset, I removed 2 unused methods.

Change-Id: I2e85ed63739f9bb436d110b54fe2b9ef10962205
"
openstack%2Fswift~master~I72993b8c35fcb4bc16e480d520cbd1708edb9f4f,openstack/swift,master,add-log,I72993b8c35fcb4bc16e480d520cbd1708edb9f4f,Add log error,ABANDONED,2016-08-02 11:30:09.000000000,2016-08-05 01:33:55.000000000,,3,2,2,349942,46ce339d846c8b8e78afa1bfeabaf19ea7147a8a,10,5,2,1,22059,zheng yin,zy751713126,"Add log error

When it raises exception, it is better to give log information, if so,
it is convenient for developer to dubug code.

Change-Id: I72993b8c35fcb4bc16e480d520cbd1708edb9f4f
"
openstack%2Fopenstack-ansible-os_designate~master~I2f052dea9f1fe3de8328c2674399153349f7cba2,openstack/openstack-ansible-os_designate,master,bug/1588051,I2f052dea9f1fe3de8328c2674399153349f7cba2,Disable stderr logging,MERGED,2016-08-04 17:36:21.000000000,2016-08-05 01:33:53.000000000,2016-08-05 01:33:53.000000000,2,0,0,351304,141c8cd77abda78f4a95d545ebe807e5abd849bf,12,4,2,1,7353,Kevin Carter,cloudnull,"Disable stderr logging

OSLO logging currently defaults the 'use_stderr' option to True
which results duplicate logs in service daemon logs for both
upstart and systemd. To correct this issue the use_stderr
option has been set to false.

Change-Id: I2f052dea9f1fe3de8328c2674399153349f7cba2
Closes-Bug: 1588051
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fpython-openstackclient~master~I61c1841fc28a9a493ee1e5383f14515840fe4337,openstack/python-openstackclient,master,openstack/requirements,I61c1841fc28a9a493ee1e5383f14515840fe4337,Updated from global requirements,MERGED,2016-08-04 02:41:46.000000000,2016-08-05 01:29:34.000000000,2016-08-05 01:29:34.000000000,1,1,0,350923,5479ff323acd40d68cfc9a369289dbe724347082,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I61c1841fc28a9a493ee1e5383f14515840fe4337
"
openstack%2Fsenlin~master~Ibb38e0d3422c7d6f44b4b85cf26f93fb8e1d3027,openstack/senlin,master,doc-modify,Ibb38e0d3422c7d6f44b4b85cf26f93fb8e1d3027,Correct the command in cluster doc,ABANDONED,2016-08-04 10:13:41.000000000,2016-08-05 01:27:21.000000000,,5,5,1,351103,8e51d44d500bb3fd42144707065fc0feac7521b5,4,2,1,1,17645,Shan Guo,guoshan,"Correct the command in cluster doc

Following the tutorial, I found these command is invalid
openstack cluster shrink and openstack expand.
According to the description, I think it means
openstack cluster scale in and openstack cluster scale out.

Change-Id: Ibb38e0d3422c7d6f44b4b85cf26f93fb8e1d3027
"
openstack%2Ftripleo-ci~master~I2e1bce5f78881cc0849a7c7ba3234296bdc64f0a,openstack/tripleo-ci,master,upgrade/test,I2e1bce5f78881cc0849a7c7ba3234296bdc64f0a,test if overcloud update can actually fail,ABANDONED,2016-08-04 20:41:18.000000000,2016-08-05 01:26:27.000000000,,1,0,0,351391,d47ea039dcfe903a828ea501fce74a7e92b58d59,7,2,1,1,3153,Emilien Macchi,emilienm,"test if overcloud update can actually fail

Do not merge.

Change-Id: I2e1bce5f78881cc0849a7c7ba3234296bdc64f0a
Depends-On: I71e742ddcd67d63e7deaf832dfcc5c78452ba2b0
"
openstack%2Ffuxi~master~Ieb5ba432110a371ae175940d9b9ee63bc3ef2ea4,openstack/fuxi,master,bug/1609763,Ieb5ba432110a371ae175940d9b9ee63bc3ef2ea4,Update the 'list' method of volumeprovider about Cinder,ABANDONED,2016-08-04 12:05:42.000000000,2016-08-05 01:16:17.000000000,,6,6,0,351143,ee612d1eada4742ab75ad3bd49b41bde17ae2127,5,3,1,2,11538,Zhang Ni,zhangni,"Update the 'list' method of volumeprovider about Cinder

'fuxi' in search_opts should be extracted from CONF:
Otherwise, CONF.volume_from changed, cmd docker volume ls could not obtain the expected result.

Change-Id: Ieb5ba432110a371ae175940d9b9ee63bc3ef2ea4
Closes-Bug: #1609763
"
openstack%2Fironic~master~I166eebefc1e1335a1a7b632149cf6441512e9d5e,openstack/ironic,master,use-ksa,I166eebefc1e1335a1a7b632149cf6441512e9d5e,Migrate to using keystoneauth Sessions,MERGED,2015-10-19 13:41:17.000000000,2016-08-05 01:01:52.000000000,2016-08-04 01:17:03.000000000,1287,598,119,236982,f9ea26ebf33118cfc179cc183588df2a829db4b6,298,27,50,29,9542,Pavlo Shchelokovskyy,pshchelo,"Migrate to using keystoneauth Sessions

We currently construct Keystone client objects directly, which
is no longer the preferred way.  Instead, we should be using Sessions
which allows use of different auth plugins.  This change attempts to
migrate our Keystone usage to this model.

Additionally, we currently rely on the imported keystonemiddleware
auth_token's configuration for all of the Keystone credentials used
by the Ironic service user.  This is bad, as that config is internal
to that library and may change at any time.  Also, the service user
may be using different credentials than the token validator.

This refactors the keystone module to use Sessions.
It attempts to provide some backward compat for users
who have not yet updated their config,
by falling back to the authtoken config section when required.

Operators impact:

- Authentification parameters for each service now should specified in
  the corresponding config section for this service ([glance], [neutron]
  [swift], [inspector]).
  This includes providing both Keystone session-related options
  (timeout, SSL-related ones) and authentification options
  (`auth_type`, `auth_url` and proper options for the auth plugin).

- New config section `service_catalog` for Ironic service user
  credentials, used to resolve Ironic API URL from Keystone catalog.

- If loading from the service config section fails, an attempt is made
  to use respective options from [keystone_authtoken] section as a
  fall-back for backward compatibility.

Implementation details:

- using keystoneauth1 library instead of keystoneclient

- For each service the keystone session is created only once and is
  reused further. This lowers the number of authentification requests
  made to Keystone but implies that only auth plugins that can
  re-authentificate themselves can be used (so no *Token plugins).

This patch does not update the DevStack plugin, in order to test
backwards compatibility with old config options.
DevStack plugin will be modified in a subsequent patch.

Change-Id: I166eebefc1e1335a1a7b632149cf6441512e9d5e
Closes-Bug: #1422632
Related-Bug: #1418341
Related-Bug: #1494776
Co-Authored-By: Adam Gandelman <adamg@ubuntu.com>
"
openstack%2Ftacker~master~I21bc0519860bc46f08363dd07333f29316e50bbd,openstack/tacker,master,tacker-scaling,I21bc0519860bc46f08363dd07333f29316e50bbd,VNF scaling: Infra (heat) driver update,MERGED,2016-06-16 16:08:32.000000000,2016-08-05 00:58:48.000000000,2016-08-05 00:04:16.000000000,467,28,18,330666,89cb3c4fbcb7ba658f3f04fb6865cea2349d2dfa,73,6,26,7,10487,Kanagaraj Manickam,kanagarajm,"VNF scaling: Infra (heat) driver update

implements blueprint: #vnf-scaling

All the VDUs are considered as one scale group irrespective
of list of VDUs specified in the scaling policy targets.
This will be addressed in follow-up patches.

Change-Id: I21bc0519860bc46f08363dd07333f29316e50bbd
"
openstack%2Fnetworking-sfc~master~I158384a42ca39e39c0a2db7b437ccc25742bff8f,openstack/networking-sfc,master,,I158384a42ca39e39c0a2db7b437ccc25742bff8f,Update the home-page info with the developer documentation,MERGED,2016-08-03 01:32:12.000000000,2016-08-05 00:58:08.000000000,2016-08-05 00:58:01.000000000,1,1,0,350332,c42aa1621ed2b59be1206422ea9e422ac5ecf9f0,26,4,5,1,22104,zhangyanxian,zhangyanxian,"Update the home-page info with the developer documentation

Since there are so many components in openstack,
by describing the URL info in the configuration file,
it is more convenient to find the developer documentation
than from the unified portal.

Change-Id: I158384a42ca39e39c0a2db7b437ccc25742bff8f
"
openstack%2Fnetworking-sfc~master~If83c794230ae1ed34eae2cb1d945a6396e889c8c,openstack/networking-sfc,master,bug/1587405,If83c794230ae1ed34eae2cb1d945a6396e889c8c,Fix bug that restarting ovs agent will eliminate existing port chains' flow rules.,MERGED,2016-07-28 22:16:43.000000000,2016-08-05 00:56:48.000000000,2016-08-05 00:56:48.000000000,14,64,0,348574,e1d4a0e04dafbbfd2f52f28846f22ab1010430a8,15,5,4,5,17540,xiaodongwang991481,xiaodongwang991481,"Fix bug that restarting ovs agent will eliminate existing port chains' flow rules.

  Neutron ovs agent recently updated its code to eliminate
   all flows rules belonging to each port when the agent restarts.
   For networking-sfc, the flow rules for the port chains need to be
   kept when the ovs agent restarts. This fix modifies the networking-sfc
   ovs agent code to re-setup the port chain related flow rules
   upon OVS agent restart.
  This diff also fixes the errors in tox -epy27.

Change-Id: If83c794230ae1ed34eae2cb1d945a6396e889c8c
"
openstack%2Fironic~master~I886421684ea169cd7a45dbe4441df5ffdd1272a1,openstack/ironic,master,openstack/requirements,I886421684ea169cd7a45dbe4441df5ffdd1272a1,Updated from global requirements,MERGED,2016-08-02 15:09:41.000000000,2016-08-05 00:49:37.000000000,2016-08-05 00:49:37.000000000,4,4,0,350097,bedfbf311bc6ab7b7e442681748809f706ccace6,29,9,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I886421684ea169cd7a45dbe4441df5ffdd1272a1
"
