id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslotest~master~I4270af00b14d33a66439fa8d7141c192df1f0c3a,openstack/oslotest,master,doc-cross-test-tools,I4270af00b14d33a66439fa8d7141c192df1f0c3a,Add documentation for cross-project unit testing,MERGED,2015-06-30 12:47:42.000000000,2015-07-03 10:49:00.000000000,2015-07-03 10:49:00.000000000,103,0,0,197050,cc8622fbbdf604e350caa5589aac606289755d76,9,2,2,2,2472,Doug Hellmann,doug-hellmann,"Add documentation for cross-project unit testing

Change-Id: I4270af00b14d33a66439fa8d7141c192df1f0c3a
"
openstack%2Fnova~master~I515ab9d67eb205fe171078826e69d1016ab3ebda,openstack/nova,master,bp/robustify-evacuate,I515ab9d67eb205fe171078826e69d1016ab3ebda,Make live migration create a migration object record,MERGED,2015-05-14 22:18:46.000000000,2015-07-03 10:47:43.000000000,2015-06-30 16:18:00.000000000,177,29,17,183331,2f4e64a7cf81de4a22fe2fc4210b1f795b1a3db4,94,18,8,10,4393,Dan Smith,danms,"Make live migration create a migration object record

The object is terminally updated based on whether the driver calls
the success or failure callback, which should be when things have
completely finished and properly reflect the driver's notion of
success.

Related to blueprint robustify-live-migration

Change-Id: I515ab9d67eb205fe171078826e69d1016ab3ebda
"
openstack%2Ffuel-library~master~I1ee2758e3f21803c82c3587e706f46877fcfbe9b,openstack/fuel-library,master,bp/snapshot-download-with-auth,I1ee2758e3f21803c82c3587e706f46877fcfbe9b,Change /dump url to internal in nginx conf,MERGED,2015-06-24 14:13:11.000000000,2015-07-03 10:43:49.000000000,2015-07-03 10:43:10.000000000,2,1,0,195093,0f891c7584d62c8142df411ebbe3333627658189,92,12,6,1,15454,Sylwester Brzeczkowski,sbrzeczkowski,"Change /dump url to internal in nginx conf

/dump is used for snapshot downloading - since we want to allow
only authenticated users, we change the url to /api/dump/
(which is handled by nailgun and authentication occurs).
Then user is redirected to /dump (using XSendfile).
To prevent potential intruder from downloading sensitive data
/dump should be changed to 'internal'.

Change-Id: I1ee2758e3f21803c82c3587e706f46877fcfbe9b
Implements: blueprint snapshot-download-with-auth
Depends-On: Id46b533e8d2a8021d1fbb2e5d4284508e1181704
"
openstack%2Ffuel-qa~master~Ic2a3073a8a377e99ddf1cf97a9934dab9257d302,openstack/fuel-qa,master,bp/snapshot-download-with-auth,Ic2a3073a8a377e99ddf1cf97a9934dab9257d302,Attach auth token to snapshot download request,MERGED,2015-06-26 09:56:14.000000000,2015-07-03 10:42:47.000000000,2015-07-03 10:42:46.000000000,20,11,0,195963,98965d7d9d4947fb3203f00007b0ff32bf37215e,24,7,3,1,15454,Sylwester Brzeczkowski,sbrzeczkowski,"Attach auth token to snapshot download request

* chunked download of snapshot
* add X-Auth-Token header to get request
* change urllib2 to requests

Change-Id: Ic2a3073a8a377e99ddf1cf97a9934dab9257d302
Implements: blueprint snapshot-download-with-auth
Depends-On: Id46b533e8d2a8021d1fbb2e5d4284508e1181704
"
openstack%2Fsenlin~master~I724b77f6973e26e904f23e795f2aca2a90023de7,openstack/senlin,master,wait_for_heat,I724b77f6973e26e904f23e795f2aca2a90023de7,Fix _check_action_complete method to wait for object status change,MERGED,2015-06-30 05:02:03.000000000,2015-07-03 10:42:00.000000000,2015-07-03 10:41:59.000000000,1,6,2,196947,426fd9e3657fc50f0bc6a0bdbe35519b4a4cf4af,22,4,5,1,6348,xu-haiwei,xu-haiwei,"Fix _check_action_complete method to wait for object status change

Currently when deleting a node, senlin excepts the physical object
to change to DELETE_IN_PROGRESS very fast, but physical needs a
little time to change the status. So when the physical object is
not changing yet, return False back instead of raising an exception.

Change-Id: I724b77f6973e26e904f23e795f2aca2a90023de7
Closes-Bug: #1469953
"
openstack%2Fsenlin~master~I4f5ca77fc8436621af4bc203a70a0bf20166e36f,openstack/senlin,master,nova_instance_name,I4f5ca77fc8436621af4bc203a70a0bf20166e36f,Add some random strings to create nova server name,MERGED,2015-07-02 01:48:51.000000000,2015-07-03 10:41:59.000000000,2015-07-03 10:41:57.000000000,6,1,0,197809,9772452f146a9c5c34f330f37d44c7a325366d32,7,3,1,1,6348,xu-haiwei,xu-haiwei,"Add some random strings to create nova server name

Currently when creating a nova instance node, instance
name is the same with node name, as heat stack name
has been changed to be different from node name, server
name should also be changed to keep consistency.

Change-Id: I4f5ca77fc8436621af4bc203a70a0bf20166e36f
"
openstack%2Fgnocchi~master~I699d4c5e357d64b57f71cf8f6a9fe11c89d914f5,openstack/gnocchi,master,jd/carbonara-split-ts,I699d4c5e357d64b57f71cf8f6a9fe11c89d914f5,carbonara: add a serializable mixin,MERGED,2015-06-24 14:19:06.000000000,2015-07-03 10:41:52.000000000,2015-07-03 10:41:51.000000000,19,16,0,195096,e6e69c0336daa6a917ae4682b06a1a1c761821b5,21,5,1,1,1669,Julien Danjou,jdanjou,"carbonara: add a serializable mixin

This allows to serialize other timeseries other than the
TimeSerieArchive.

Change-Id: I699d4c5e357d64b57f71cf8f6a9fe11c89d914f5
"
openstack%2Fnova~master~If5368d3f15fea4157e5331349d818335514c83e3,openstack/nova,master,bp/liberty-objects,If5368d3f15fea4157e5331349d818335514c83e3,Support flavor object in migrate_disk_and_power_off,MERGED,2015-06-17 17:14:00.000000000,2015-07-03 10:41:30.000000000,2015-07-03 10:41:26.000000000,60,28,5,192786,8c56e9fa83013c95ad60486211f7504036a6d9dd,43,13,4,12,8574,Qin Zhao,zhaoqin,"Support flavor object in migrate_disk_and_power_off

I11a28cd3b2eb98b42d78f9327ed6b38dc2bc8f30 makes resize rpc api to send flavor
object, so that we can use flavor object in migrate_disk_and_power_off().

Related to blueprint liberty-objects

Change-Id: If5368d3f15fea4157e5331349d818335514c83e3
"
openstack%2Fnova~master~I8f8d2db5a0a1180e4aada34c3aade855d9314611,openstack/nova,master,refactor_get_nw_info,I8f8d2db5a0a1180e4aada34c3aade855d9314611,Refactor network API 'get_instance_nw_info',MERGED,2015-01-09 08:03:43.000000000,2015-07-03 10:41:02.000000000,2015-07-03 10:40:58.000000000,45,30,50,146036,e9432835d76ea8b154aff66bd29068ba1dc36a9b,438,30,49,5,8276,kiwik,kiwik,"Refactor network API 'get_instance_nw_info'

Refactor network API 'get_instance_nw_info' for
neutron and nova-network. Rewrite the common logic
in the base function of network.base_api,
and create an interface '_get_instance_nw_info'
so that subclass can implemented it.

Change-Id: I8f8d2db5a0a1180e4aada34c3aade855d9314611
"
openstack%2Ffuel-web~master~I87b5cc8794e59bde8a61f3cf269fbcb386835ceb,openstack/fuel-web,master,,I87b5cc8794e59bde8a61f3cf269fbcb386835ceb,"Fix error msg on ""Settings->VMware"" tab",MERGED,2015-07-02 15:27:55.000000000,2015-07-03 10:39:33.000000000,2015-07-03 10:19:39.000000000,5,5,3,198028,44e42d58674374078029c5b8e5af7d1a70f98d97,17,4,2,1,17087,Aniket Anikhindi,aniket.anikhindi,"Fix error msg on ""Settings->VMware"" tab

Fix error msg ""Invalid Network Interface"" to ""Invalid network interface""
as well as error messages mentioned in comments to Patch-Set-1. Also
fixed error msgs on couple other lines in the same file.

Change-Id: I87b5cc8794e59bde8a61f3cf269fbcb386835ceb
DocImpact:
Closes-Bug: #1457903
"
openstack%2Fgnocchi~master~Iec2924b5460afe2ebeafab7c82eb4ddf184f2c99,openstack/gnocchi,master,cd/devstack-apache-prefix,Iec2924b5460afe2ebeafab7c82eb4ddf184f2c99,Allow gnocchi API at /metric,MERGED,2015-06-24 15:33:01.000000000,2015-07-03 10:30:22.000000000,2015-07-03 10:30:21.000000000,83,39,7,195149,c3efd1d0d618fb590764985b3f5137f396a90bc1,24,3,5,5,11564,Chris Dent,chdent,"Allow gnocchi API at /metric

One of the devstack goals is to get all the services running at
endpoints that are under the same host and port, for example:

   http://api.example.com/metric
   http://api.example.com/telemetry
   http://api.example.com/identity

This changeset enables that.

GNOCCHI_SERVICE_PREFIX defaults to /metric

The service will by default run on port 80 at /metric/v1/...

If GNOCCHI_SERVICE_PORT is defined (undefined by default) the server
will run without a prefix, on the stated port.

The gabbi-based live test will use the server addressed by
GNOCCHI_SERVICE_URL. If that is not set, the live test won't run.

There's additional work to do here to get things fully aligned with
the goals but this gets things moving in the right direction. One of
the next steps is for the wsgi script to not require explicit
installation from the devstack plugin. Ideally the pip install
process would accomplish this.

Change-Id: Iec2924b5460afe2ebeafab7c82eb4ddf184f2c99
"
openstack%2Ffuel-web~master~Icbff48cde56a781c99f5a5e7f09c314543ee96fe,openstack/fuel-web,master,bp/detach-components-from-controllers,Icbff48cde56a781c99f5a5e7f09c314543ee96fe,Drop the Enum for vip_types to allow for more vip allocations,MERGED,2015-06-11 22:38:19.000000000,2015-07-03 10:28:02.000000000,2015-07-03 10:15:22.000000000,21,5,8,190846,2e2f4a8ba5e3675403529caddb9d36bf5dbb84f4,45,12,6,2,8797,Andrew Woodward,xarses,"Drop the Enum for vip_types to allow for more vip allocations

vip_types is forced into an Enum, but this prevents allocating more
addresses when seperating components.

Partial blueprint: detach-components-from-controllers

Change-Id: Icbff48cde56a781c99f5a5e7f09c314543ee96fe
"
openstack%2Fironic~master~I49dc450d6bb84e5a75ef9ecdf248eac567c3442c,openstack/ironic,master,remove-connvar-tox,I49dc450d6bb84e5a75ef9ecdf248eac567c3442c,Remove db connection string env variable from tox.ini,MERGED,2015-07-02 11:39:56.000000000,2015-07-03 10:17:49.000000000,2015-07-03 10:17:47.000000000,0,6,0,197932,8e0838536f834ad075b2b55c9021588c108d9e06,19,7,1,1,7711,Yuriy Zveryanskyy,yuriyz,"Remove db connection string env variable from tox.ini

It is not needed with oslo.db 1.12.0.

Change-Id: I49dc450d6bb84e5a75ef9ecdf248eac567c3442c
"
openstack%2Fhorizon~master~I33c2121529ec45f8500b102e0d5979157e3e56b6,openstack/horizon,master,bug/1470982,I33c2121529ec45f8500b102e0d5979157e3e56b6,Corrections to WEBROOT docs.,MERGED,2015-07-02 19:24:09.000000000,2015-07-03 10:17:36.000000000,2015-07-03 10:17:34.000000000,9,2,0,198099,e6a5186842aa753102fab82de7187bae660eb192,9,4,2,1,14124,Matt Borland,mborland,"Corrections to WEBROOT docs.

1) Misspelling of 'dashboard'
2) Exclusion of WSGIScriptAlias instruction for Apache
3) Inclusion of reminder to use collectstatic/compress after
   changing _variables.css
4) Capitalization of 'Apache'

Change-Id: I33c2121529ec45f8500b102e0d5979157e3e56b6
Closes-Bug: 1470982
"
openstack%2Fsenlin~master~I8eb1d987d43089b349475d30d5c6e197fbf27323,openstack/senlin,master,pymysql,I8eb1d987d43089b349475d30d5c6e197fbf27323,Switch from MySQL-python to PyMySQL,MERGED,2015-07-01 12:08:37.000000000,2015-07-03 10:17:09.000000000,2015-07-03 10:17:07.000000000,4,2,0,197538,b1fada5afad539f0b0685cf2909f9f0c25b85e42,11,3,2,3,8246,Qiming Teng,tengqm,"Switch from MySQL-python to PyMySQL

This is recommended community wide. We sould following the guidelines.
https://etherpad.openstack.org/p/liberty-cross-project-python3

Change-Id: I8eb1d987d43089b349475d30d5c6e197fbf27323
"
openstack%2Fglance~master~I2d304a9c96464b6271d44d239d1e5599eb4ea9b7,openstack/glance,master,modify,I2d304a9c96464b6271d44d239d1e5599eb4ea9b7,modify annotation of param,ABANDONED,2015-07-03 09:52:00.000000000,2015-07-03 10:13:28.000000000,,1,1,0,198282,b66d04593e7466799a520185ee2c4d8ad46f421d,2,0,1,1,16553,dangming,dangming,"modify annotation of param

Change-Id: I2d304a9c96464b6271d44d239d1e5599eb4ea9b7
"
openstack%2Fopenstack-manuals~master~Ic472ce467ff142dcae8305f2fdbd58034a6b5e35,openstack/openstack-manuals,master,bp/installguide-liberty,Ic472ce467ff142dcae8305f2fdbd58034a6b5e35,[install-guide-rst] add nova chapter,MERGED,2015-07-02 01:01:21.000000000,2015-07-03 10:13:22.000000000,2015-07-03 10:13:21.000000000,382,0,13,197793,79e534c70ceb24205dae7c6bb27a81db6a2dee3a,37,6,11,4,10497,KATO Tomoyuki,to222,"[install-guide-rst] add nova chapter

just a conversion to rst files.
* ch_nova.xml
* ch_nova-controller-install.xml
* ch_nova-compute-install.xml
* ch_nova-verify.xml

Change-Id: Ic472ce467ff142dcae8305f2fdbd58034a6b5e35
Implements: blueprint installguide-liberty
"
openstack%2Faodh~master~I5e5cf4ee5c924574774e59a1ebeadfbb02e1d170,openstack/aodh,master,,I5e5cf4ee5c924574774e59a1ebeadfbb02e1d170,Disable msgfmt in pep8,ABANDONED,2015-06-29 12:02:10.000000000,2015-07-03 10:11:41.000000000,,0,2,0,196635,bb90f266afdabd66652dc831156d1206fa483ad3,8,3,2,1,1669,Julien Danjou,jdanjou,"Disable msgfmt in pep8

Change-Id: I5e5cf4ee5c924574774e59a1ebeadfbb02e1d170
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Fdevstack~master~I898bc5980184e83f9e4b23facbdc03627fe90f6d,openstack/devstack,master,add_compute_url,I898bc5980184e83f9e4b23facbdc03627fe90f6d,Fixed experimental job for Nova API services under Apache2,ABANDONED,2015-06-22 07:07:48.000000000,2015-07-03 10:06:19.000000000,,11,5,2,193962,b204a1b980a05b6a4457c502e8a431a7a6b1c9f1,30,9,3,1,14358,Marian Horban,mhorban,"Fixed experimental job for Nova API services under Apache2

If variable API_WORKERS equals 0 Apache will fail because count
of processes can not be equal 0. Added default value for API_WORKERS.

Change-Id: I898bc5980184e83f9e4b23facbdc03627fe90f6d
"
openstack%2Ffuel-library~master~I4fe130ad1405bf4c1a9f8f3aa5dd21b81a86b1fa,openstack/fuel-library,master,bp/reduced-footprint,I4fe130ad1405bf4c1a9f8f3aa5dd21b81a86b1fa,fuel-migrate script,MERGED,2015-06-22 09:42:47.000000000,2015-07-03 10:06:03.000000000,2015-07-03 10:05:18.000000000,442,0,102,194060,943b55a93278d7892614121a6efeeba88fc8c1f6,287,22,17,2,14316,Peter Zhurba,pzhurba,"fuel-migrate script

It is made for move fuel-master from host into VM. Script is performed
on fuelmaster itself and make working clone on any kvm hipervisor

Change-Id: I4fe130ad1405bf4c1a9f8f3aa5dd21b81a86b1fa
Related-Blueprint: reduced-footprint
"
openstack%2Fgovernance~master~I461c33719b822e3b77b04e2036c4b608418a19a5,openstack/governance,master,add-cisco-ui,I461c33719b822e3b77b04e2036c4b608418a19a5,Add Cisco UI under Horizon project,MERGED,2015-06-26 14:54:04.000000000,2015-07-03 10:05:00.000000000,2015-07-03 10:04:59.000000000,3,0,0,196089,80e81174e62a4b4caff9e5ac339a587355f89e12,19,9,3,1,12826,Rob Cresswell,rob-cresswell,"Add Cisco UI under Horizon project

Change-Id: I461c33719b822e3b77b04e2036c4b608418a19a5
Depends-On: I38fe65655229f55f492c70179d149fee0d8a80fa
"
openstack%2Fgovernance~master~I84825adc3f7beba8dd457ddb70b112e0dd2c39dc,openstack/governance,master,,I84825adc3f7beba8dd457ddb70b112e0dd2c39dc,Add networking-arista to Neutron,MERGED,2015-06-24 18:19:00.000000000,2015-07-03 10:04:54.000000000,2015-07-03 10:04:53.000000000,3,0,0,195247,4c39c2675e73c52c6c2c97b94ad9bc0f7c843bec,23,8,3,1,6558,Sukhdev Kapur,sukhdev-8,"Add networking-arista to Neutron

This patch proposes that Neutron embrace networking-arista in
its fold. This is according to the procedure specified in [1].
networking-arista implements neutron support for various
Arista products.

[1] https://github.com/openstack/neutron/blob/master/doc/source/devref/sub_projects.rst

Change-Id: I84825adc3f7beba8dd457ddb70b112e0dd2c39dc
"
openstack%2Fgovernance~master~Iccd7a3e0fd2439c74ae39a502010925ef3e9c023,openstack/governance,master,ironic_webclient,Iccd7a3e0fd2439c74ae39a502010925ef3e9c023,Added ironic-webclient to ironic,MERGED,2015-06-24 17:43:56.000000000,2015-07-03 10:03:36.000000000,2015-07-03 10:03:35.000000000,4,1,0,195224,0be1da873ad87322d64a1eb5e6853904fde180f6,11,6,1,1,9717,Michael Krotscheck,krotscheck,"Added ironic-webclient to ironic

Also made a small tweak to the ironic dscription, since it's not
explicitly python anymore.

Change-Id: Iccd7a3e0fd2439c74ae39a502010925ef3e9c023
Depends-on: Ic45c0607d408534b5b6aa9361ceeb4857850594b
"
openstack%2Fgovernance~master~I01694261581935ad95507e9a84c899c35663a363,openstack/governance,master,oslo-new-libraries,I01694261581935ad95507e9a84c899c35663a363,Add a repo for devstack-plugin-zmq under Oslo program,MERGED,2015-06-24 16:35:55.000000000,2015-07-03 09:57:34.000000000,2015-07-03 09:57:33.000000000,1,0,0,195183,dfb3a0d1047ba52b28b866c5c787c0e991becdca,19,7,3,1,5638,Davanum Srinivas,dims-v,"Add a repo for devstack-plugin-zmq under Oslo program

A new git repo for hosting devstack zmq plugin

Depends-On: Id6ebf86308536046135ad25070faee5143ad545a
Change-Id: I01694261581935ad95507e9a84c899c35663a363
"
openstack%2Fcloudkitty~master~I048191d1afa6f53759ba79c3b46a6048dc0d9921,openstack/cloudkitty,master,doc/dashboard-integration,I048191d1afa6f53759ba79c3b46a6048dc0d9921,Added dashboard integration's documentation,MERGED,2015-07-03 09:23:09.000000000,2015-07-03 09:53:12.000000000,2015-07-03 09:53:11.000000000,39,3,0,198274,1737b14a97bef3b345bd02d9e999ed4655b7fc8b,10,4,2,1,7042,Stéphane Albert,sheeprine,"Added dashboard integration's documentation

Change-Id: I048191d1afa6f53759ba79c3b46a6048dc0d9921
"
openstack%2Ffuel-web~master~I79a5efae5bff1db11e8757d37f82138269f9e734,openstack/fuel-web,master,bp/volume-manager-refactoring,I79a5efae5bff1db11e8757d37f82138269f9e734,Separate image building manager,ABANDONED,2015-06-26 09:22:46.000000000,2015-07-03 09:40:58.000000000,,201,97,0,195943,9f76e1f6952b0b6bd60d833dde74b5882626d353,17,2,3,7,12200,Sebastian Kalinowski,prmtl,"Separate image building manager

* to do not keep enormous classes separated managers code responsible
  for image building into ImageBuildManager
* added common attributes for every data driver since each manager use it
* separated tests for managers
* test for accepting different managers in CLI

Change-Id: I79a5efae5bff1db11e8757d37f82138269f9e734
Implements: blueprint volume-manager-refactoring
"
openstack%2Fhorizon~master~I9f818a25d0339294625617a44cd096ee109c7e93,openstack/horizon,master,transifex/translations,I9f818a25d0339294625617a44cd096ee109c7e93,Imported Translations from Transifex,MERGED,2015-07-02 06:06:30.000000000,2015-07-03 09:40:42.000000000,2015-07-03 09:40:40.000000000,1245,1024,0,197847,b38883d60d95871f742405036727d3d585fe5f81,19,5,2,29,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9f818a25d0339294625617a44cd096ee109c7e93
"
openstack%2Fgovernance~master~I93ba3c63a3d612dd4bd359d80c049ea345d12bdf,openstack/governance,master,create_new_puppet_repo,I93ba3c63a3d612dd4bd359d80c049ea345d12bdf,Add new repo puppet-openstack-integration,MERGED,2015-06-22 21:33:31.000000000,2015-07-03 09:40:34.000000000,2015-07-03 09:40:33.000000000,3,0,0,194396,6f4320323a326f9fd77a2256307a9886a75c7dd6,23,10,2,1,8482,Colleen Murphy,krinkle,"Add new repo puppet-openstack-integration

This repo will be the home for scripts and manifests for functional and
integration testing of the OpenStack Puppet Modules.

Change-Id: I93ba3c63a3d612dd4bd359d80c049ea345d12bdf
Depends-On: Ibb8a31f3d74df67289b2ee269e5080e9f912e2b6
"
openstack%2Fgovernance~master~I33a6098f20eaf2b7c246920f87de6784061f7151,openstack/governance,master,oslo-new-libraries,I33a6098f20eaf2b7c246920f87de6784061f7151,Add new oslo project,MERGED,2015-06-22 20:50:34.000000000,2015-07-03 09:40:06.000000000,2015-07-03 09:40:05.000000000,5,0,0,194370,0f95e71ce0afaf5c37ba850dafc74eb5a1de7365,22,6,4,1,5638,Davanum Srinivas,dims-v,"Add new oslo project

We have a new oslo.reports project under the Oslo program. This
houses the openstack/common/reports/ module under oslo-incubator.

Change-Id: I33a6098f20eaf2b7c246920f87de6784061f7151
"
openstack%2Fopenstack-ansible~juno~I6e624f49f2fe5c6865968a01927dfa9861c945ec,openstack/openstack-ansible,juno,bug/1438498,I6e624f49f2fe5c6865968a01927dfa9861c945ec,Configurable memcached connections limit & threads,MERGED,2015-07-01 21:24:04.000000000,2015-07-03 09:33:38.000000000,2015-07-03 09:33:36.000000000,37,1,0,197740,e9a0790b5a3f422616626ed1f59f8729a73c80ec,10,4,2,4,12807,Steve Lewis (stevelle),stevelle,"Configurable memcached connections limit & threads

Increasing memcached_connections may require ulimit to be raised so
that will be done if necessary.

Increasing memcached_threads is not strongly recommended but is
available if needed.

Closes-Bug: #1438498
(cherry picked from commit d0127d51bdb9a6b51fec5d91f2dbd72177e4c4ca)

Conflicts:
	playbooks/roles/memcached_server/defaults/main.yml
	playbooks/roles/memcached_server/templates/memcached.conf
	rpc_deployment/roles/memcached/tasks/main.yml

Change-Id: I6e624f49f2fe5c6865968a01927dfa9861c945ec
"
openstack%2Fhorizon~master~I587e779bf369d1f6093877598a1d2717e9cd4616,openstack/horizon,master,bp/jscs-cleanup,I587e779bf369d1f6093877598a1d2717e9cd4616,JSCS Cleanup - style guide cleanup for Util > Bind Scope,MERGED,2015-06-30 19:40:56.000000000,2015-07-03 09:11:47.000000000,2015-07-03 09:11:46.000000000,106,59,7,197242,332e9dcc94fb5921ac19e0aa7879e9df6769e59a,17,6,2,3,9622,Cindy Lu,clu14,"JSCS Cleanup - style guide cleanup for Util > Bind Scope

Following John Papa's style guide, this patch cleans up
the Angular code for the 'bind-scope' module

Change-Id: I587e779bf369d1f6093877598a1d2717e9cd4616
Partially-Implements: blueprint jscs-cleanup
"
openstack%2Fceilometer~master~Ib860f371979896c7eedd41a25c3b640bb6dbee31,openstack/ceilometer,master,bug/1465550,Ib860f371979896c7eedd41a25c3b640bb6dbee31,Update alarm history only if change in alarm property,MERGED,2015-06-24 22:21:18.000000000,2015-07-03 09:10:46.000000000,2015-07-03 09:10:44.000000000,24,0,0,195343,e5b3988c7cb01d2230f67c41aa76935a11b0e42a,17,7,2,2,13560,Rohit Jaiswal,rjaiswal,"Update alarm history only if change in alarm property

When alarm's property is updated with the same
value, an empty record is added to the alarm
history output.

This fix omits the update to alarm history if
there no changes to any alarm property.

Change-Id: Ib860f371979896c7eedd41a25c3b640bb6dbee31
Closes-Bug: 1465550
"
openstack%2Fpython-muranoclient~stable%2Fjuno~I058e8a6b8dfa3aab253c77b4cd80e0b3225c76ad,openstack/python-muranoclient,stable/juno,bug/1469136,I058e8a6b8dfa3aab253c77b4cd80e0b3225c76ad,Updated from global-requirmenets and fixed .gitreview,MERGED,2015-06-26 12:23:31.000000000,2015-07-03 09:07:27.000000000,2015-07-03 09:07:24.000000000,17,17,0,196024,f1cb1e432aa3077b694b25b5cc56d01ac7ba593b,35,6,2,3,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Updated from global-requirmenets and fixed .gitreview

- Update for dependencies from global-requirements
- Updated .gitreview for using openstack/ namespace instead of stackforge

Change-Id: I058e8a6b8dfa3aab253c77b4cd80e0b3225c76ad
Closes-Bug: #1469136
"
openstack%2Fheat~master~Ie24aebcb3080725c250a4f3ba726b23a9c995965,openstack/heat,master,bug/1468025,Ie24aebcb3080725c250a4f3ba726b23a9c995965,Add a new crypt method using cryptography,MERGED,2015-06-24 10:02:57.000000000,2015-07-03 09:00:08.000000000,2015-07-02 20:08:42.000000000,72,80,13,195018,d8f3ef910cbb39e6537a54dc31ad955442169f72,67,14,7,7,7385,Thomas Herve,therve,"Add a new crypt method using cryptography

This updates the default crypt method to use the cryptography module
instead of the oslo crypto utils module. It also refactors decrypt to
remove some duplication.

Change-Id: Ie24aebcb3080725c250a4f3ba726b23a9c995965
Closes-Bug: #1468025
"
openstack%2Fnova-specs~master~I10f5cf8eb8a8556b7cd22cd382f4be5ec0b05aec,openstack/nova-specs,master,bp/flavor-cell-api,I10f5cf8eb8a8556b7cd22cd382f4be5ec0b05aec,Add flavor tables to API database,MERGED,2015-06-10 12:14:57.000000000,2015-07-03 08:52:57.000000000,2015-07-03 08:52:56.000000000,243,0,23,190147,52cce0c7512b290369238c6e6cc4781aa280a255,44,12,8,1,13530,Vineet Menon,vmenon,"Add flavor tables to API database

Cellsv2 need to store flavor information for booting an instance. Since this
information will live at the cell API, tables related to flavors need to be
created in API DB.

bp flavor-cell-api

Change-Id: I10f5cf8eb8a8556b7cd22cd382f4be5ec0b05aec
"
openstack%2Fsenlin~master~I2cf15deada838a0c7c397f7344c15d5826e36960,openstack/senlin,master,res-notfound-ex,I2cf15deada838a0c7c397f7344c15d5826e36960,Make some exceptions Senlin internal errors,MERGED,2015-07-03 06:57:33.000000000,2015-07-03 08:50:31.000000000,2015-07-03 08:50:31.000000000,28,28,0,198243,47325aafd92bd672d9d2bf4500779daf550f944c,7,3,1,1,8246,Qiming Teng,tengqm,"Make some exceptions Senlin internal errors

Senlin internal errors/exceptions are to be inherited from
InternalError, instead of from SenlinException directly. This will make
the exception space easier to manage.

Change-Id: I2cf15deada838a0c7c397f7344c15d5826e36960
"
openstack%2Fsenlin~master~I636fb99dd95f6af9ffedef1eea0ec207512e7f26,openstack/senlin,master,move-eng-testcases,I636fb99dd95f6af9ffedef1eea0ec207512e7f26,Relocate test modules,MERGED,2015-07-03 07:51:18.000000000,2015-07-03 08:49:53.000000000,2015-07-03 08:49:51.000000000,0,0,0,198252,36105a53e9b4f3f3be4c22b80d240be1788d188c,7,3,1,15,8246,Qiming Teng,tengqm,"Relocate test modules

This patch moves some engine related patches to a dedicated subdir and
the engine service test cases to yet another level of subdir. It is an
attempt to avoid confusion on finding test cases.

Change-Id: I636fb99dd95f6af9ffedef1eea0ec207512e7f26
"
openstack%2Fxstatic-angular-bootstrap~master~I33188681665359f7043b3162ccbc33942fa893a5,openstack/xstatic-angular-bootstrap,master,add-git-review,I33188681665359f7043b3162ccbc33942fa893a5,Add a .gitreview file,ABANDONED,2015-05-05 12:04:27.000000000,2015-07-03 08:46:44.000000000,,4,0,1,180115,7d6a7abb902319cb4a6f20c50dce91eda0554d15,7,2,2,1,7976,Maxime Vidori,MaxV,"Add a .gitreview file

Change-Id: I33188681665359f7043b3162ccbc33942fa893a5
"
openstack%2Fopenstack-manuals~master~I5dbc8bd79a4745cd49454000e807c50ec441cee4,openstack/openstack-manuals,master,bp/installguide-liberty,I5dbc8bd79a4745cd49454000e807c50ec441cee4,"Install guide, basic_environment to RST",MERGED,2015-07-02 10:50:01.000000000,2015-07-03 08:40:53.000000000,2015-07-03 08:40:51.000000000,368,0,2,197915,c57ff50132899eed1795bbda0a9832bcd315ac18,13,5,3,23,15293,Karen Bradshaw,karenb,"Install guide, basic_environment to RST

-Convert architecture overview to RST.
-Convert basic_environment to RST.
-Add associated figures.

Change-Id: I5dbc8bd79a4745cd49454000e807c50ec441cee4
Implements: blueprint installguide-liberty
"
openstack%2Fhorizon~master~I82d7463f64b26bb36c2182488e20d41f1b2d87dd,openstack/horizon,master,bp/angularize-instances-table,I82d7463f64b26bb36c2182488e20d41f1b2d87dd,Extending Karma config,MERGED,2015-07-02 17:45:27.000000000,2015-07-03 08:36:56.000000000,2015-07-03 08:36:55.000000000,6,1,2,198073,cb8077db69fff73ef4c0b6849dc2a47fda8f095f,17,5,4,1,13805,Shaoquan Chen,SeanChen,"Extending Karma config

This patch extends karma's config to cover code in
/openstack_dashboard/dashboards/
where plugins should reside.

Co-Authored-By: Tyr Johanson <tyr@hp.com>

Change-Id: I82d7463f64b26bb36c2182488e20d41f1b2d87dd
Partially-Implements: blueprint angularize-instances-table
"
