id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Ifc844c49ee9ff1580d5da0879e7d499bed72dac1,openstack/cinder,master,clean_up_base_driver,Ifc844c49ee9ff1580d5da0879e7d499bed72dac1,Clean up base Volume Driver,MERGED,2014-07-09 21:45:19.000000000,2014-07-13 23:25:53.000000000,2014-07-13 23:25:52.000000000,135,105,6,105890,be7ce0ef5ffffa17fb14be71c42e498159f14b42,45,9,6,1,2243,John Griffith,john-griffith,"Clean up base Volume Driver

This is a preliminary cleanup of the base
Volume Driver to prepare for adding new
architecture which keeps the Control calls
and connection portions of the drivers
seperated from each other.

This doesn't break existing compatability or drivers
but just makes some of the necessary tweaks and additions
to enable implementation of decoupled Control and Data
sides of the Volume drivers.

POC for this proposal is here:
https://review.openstack.org/#/c/104701/

FYI check-up2-date is going to be the death of us all!

Change-Id: Ifc844c49ee9ff1580d5da0879e7d499bed72dac1
"
openstack%2Fpython-cinderclient~master~Ifcf9abc5d9e0cdb46596f5a05103c46235eb379a,openstack/python-cinderclient,master,universal-wheel,Ifcf9abc5d9e0cdb46596f5a05103c46235eb379a,Mark cinderclient as being a universal wheel,MERGED,2014-05-17 21:05:34.000000000,2014-07-13 23:25:42.000000000,2014-07-13 23:25:42.000000000,3,0,0,94052,339bf0c39a96d5707d64ca98e8400308a0fb1b25,15,4,1,1,7680,Alex Gaynor,alex_gaynor,"Mark cinderclient as being a universal wheel

Change-Id: Ifcf9abc5d9e0cdb46596f5a05103c46235eb379a
"
openstack%2Fpython-cinderclient~master~I75e3aef9ae75dbac64800596500b7cc654957a1d,openstack/python-cinderclient,master,bp/httpretty-testing,I75e3aef9ae75dbac64800596500b7cc654957a1d,Convert Availability Zone testing to HTTPretty,ABANDONED,2014-03-10 07:37:17.000000000,2014-07-13 23:10:09.000000000,,305,17,0,79266,4afc049dc2f4945211246e6740060ef0e14f41c7,15,3,1,8,7191,Jamie Lennox,jamielennox,"Convert Availability Zone testing to HTTPretty

Start converting manager tests over to the httpretty method. These base
util fixtures and classes are also being implemented in novaclient.

Change-Id: I75e3aef9ae75dbac64800596500b7cc654957a1d
blueprint: httpretty-testing
"
openstack%2Fpython-cinderclient~master~I391d8dc17cdaee559b7b25c1c8bcaf676dd8b19d,openstack/python-cinderclient,master,bp/httpretty-testing,I391d8dc17cdaee559b7b25c1c8bcaf676dd8b19d,Convert QOS tests to HTTPretty,ABANDONED,2014-03-10 07:37:17.000000000,2014-07-13 23:09:57.000000000,,150,56,0,79267,7690e3ad327548fe3d3f78583e94ae6af097a44f,19,3,1,3,7191,Jamie Lennox,jamielennox,"Convert QOS tests to HTTPretty

Change-Id: I391d8dc17cdaee559b7b25c1c8bcaf676dd8b19d
blueprint: httpretty-testing
"
openstack%2Fpython-cinderclient~master~Ib555d85ad2f9f1739bc9dbbf8a89ca90148b8efb,openstack/python-cinderclient,master,bp/httpretty-testing,Ib555d85ad2f9f1739bc9dbbf8a89ca90148b8efb,Convert Quota Class Sets testing to HTTPretty,ABANDONED,2014-03-10 07:37:17.000000000,2014-07-13 23:09:44.000000000,,69,20,0,79268,baba24b2c9d59ff04f3e6204025931617dab53de,18,3,1,3,7191,Jamie Lennox,jamielennox,"Convert Quota Class Sets testing to HTTPretty

Change-Id: Ib555d85ad2f9f1739bc9dbbf8a89ca90148b8efb
blueprint: httpretty-testing
"
openstack%2Fopenstack-manuals~master~I3eaa5a13f12c6c8133f8e43d87aeb8d99169cf4f,openstack/openstack-manuals,master,bug/1328741,I3eaa5a13f12c6c8133f8e43d87aeb8d99169cf4f,Fix inconsistencies in service restart,MERGED,2014-07-13 19:23:50.000000000,2014-07-13 22:58:55.000000000,2014-07-13 22:58:55.000000000,31,24,0,106648,ae6eb5ea9c4ec9ad44382216f45fe1e149b2dfe3,8,3,1,1,7923,Gauvain Pocentek,gpocentek,"Fix inconsistencies in service restart

Make the neutron-server restart more consistent in the cloud admin
guide.

Add a step to restart the DHCP agent after a change in its
configuration.

Fix identation of the NSX sample.

Change-Id: I3eaa5a13f12c6c8133f8e43d87aeb8d99169cf4f
Closes-Bug: #1328741
"
openstack%2Ftrove-integration~master~Ic2004f62d59c4e1c9c64f44e2b6eeed1f4f1dcb9,openstack/trove-integration,master,bug/1334431,Ic2004f62d59c4e1c9c64f44e2b6eeed1f4f1dcb9,Re-mount swift disk image in start-deps,MERGED,2014-06-25 20:55:04.000000000,2014-07-13 22:41:31.000000000,2014-07-13 22:41:30.000000000,10,0,2,102642,4aeafc21e8c0cf4ec47b81ba94589ee62fcaf9a0,38,9,2,2,9749,Greg Lucas,glucas,"Re-mount swift disk image in start-deps

In redstack start-deps ensure that the swift disk image is mounted,
e.g. after a reboot.

Closes-Bug: 1334431
Change-Id: Ic2004f62d59c4e1c9c64f44e2b6eeed1f4f1dcb9
"
openstack%2Fhorizon~master~I1b0f57656bd649ad92268789f35c9ba77223dbc9,openstack/horizon,master,bug/1340867,I1b0f57656bd649ad92268789f35c9ba77223dbc9,Consistent handling of choiceField for backups,MERGED,2014-07-11 17:44:30.000000000,2014-07-13 22:37:07.000000000,2014-07-13 22:37:06.000000000,9,5,0,106452,047e5af10823c00e52d641d3ab1f597f26aa932b,17,5,1,1,9750,Andrew Bramley,abramley,"Consistent handling of choiceField for backups

CHanged the way we initially populate the restore
backups choice field in the trove launch dialog
so that it is consistent with other choice fields
in horizon dashboard e.g. compute->instances

An empty choiceField now says
'No backups available'
and a populated choiceFIeld will have an initial
selection of
'Select backup'

Change-Id: I1b0f57656bd649ad92268789f35c9ba77223dbc9
Closes-bug: #1340867
"
openstack%2Fpuppet-nova~master~I560e4e78e09d1aeaa72ed1afe85a129a686cc14f,openstack/puppet-nova,master,bug/1286891,I560e4e78e09d1aeaa72ed1afe85a129a686cc14f,Control the number of workers for nova-conductor service,ABANDONED,2014-07-13 20:06:02.000000000,2014-07-13 20:54:23.000000000,,15,2,0,106652,3e6c54da588a42f718512328e9073ba65b0126bf,5,2,1,2,9587,Liran Cohen,liranc,"Control the number of workers for nova-conductor service

Change-Id: I560e4e78e09d1aeaa72ed1afe85a129a686cc14f
"
openstack%2Fironic~master~Ifc942be6737061041b8c79e77b5382b62d323069,openstack/ironic,master,transifex/translations,Ifc942be6737061041b8c79e77b5382b62d323069,Imported Translations from Transifex,MERGED,2014-07-08 06:02:57.000000000,2014-07-13 19:52:50.000000000,2014-07-13 19:52:49.000000000,112,11,0,105359,eed7553ad112e768a63f601ec0c8ae70f8f780fd,33,5,4,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Ifc942be6737061041b8c79e77b5382b62d323069
"
openstack%2Fpuppet-nova~master~Id10ced8dec893b7c2edde13df02f435f51931dce,openstack/puppet-nova,master,bug/1286891,Id10ced8dec893b7c2edde13df02f435f51931dce,Control the number of workers for nova-conductor service.,ABANDONED,2014-07-13 19:38:09.000000000,2014-07-13 19:51:53.000000000,,20,1,0,106649,f0971b9a77cb58135cf012327092d1094240e19a,4,1,1,2,9587,Liran Cohen,liranc,"Control the number of workers for nova-conductor service.

Change-Id: Id10ced8dec893b7c2edde13df02f435f51931dce
"
openstack%2Fdevstack~master~Id723bdc7542182d2b2eff40c0dc0127307f094c5,openstack/devstack,master,add-pre-install,Id723bdc7542182d2b2eff40c0dc0127307f094c5,Add pre-install phase for extras.d plugins,MERGED,2014-07-09 16:38:21.000000000,2014-07-13 19:02:41.000000000,2014-07-13 19:02:40.000000000,28,1,0,105789,5c3a63e6337961497ec3d29c409d64301108a2e3,26,8,1,2,970,Dean Troyer,dtroyer,"Add pre-install phase for extras.d plugins

An additional call hook for the extras.d plugins that is called before
any service installation occurs turns out to be needed by Ceph and
useful for other plugins.

This is called between the installation of the system packages listed
as prerequisites and the installation of the actual services.

Change-Id: Id723bdc7542182d2b2eff40c0dc0127307f094c5
"
openstack%2Fosprofiler~master~I45b0dd7c2acdfc5bf66470bd4d15872a3a379af5,openstack/osprofiler,master,add_trace_cls_stuff,I45b0dd7c2acdfc5bf66470bd4d15872a3a379af5,Add @profiler.trace_cls decorator,MERGED,2014-07-12 18:30:53.000000000,2014-07-13 18:54:29.000000000,2014-07-13 18:54:29.000000000,237,31,7,106581,3c0bdc8f5b0eabca3fc33e38162ca155b29ab056,46,4,11,3,6172,Boris Pavlovic,boris-42,"Add @profiler.trace_cls decorator

* This decorator allows us to add @trace to all public (and optionally
private) methods of class.

Sample of usage

> @profiler.trace_cls(""rpc"", info={""any"": ""info""}, hide_args=False, trace_private=False)
> class SomeClass(object):
>
>     def traced_method(self, arg1, arg2):
>         pass
>
>     def _non_traced_method(self, some_arg)
>         pass

* Improved @profiler.trace decorator
  Now it set's full path path including class name of method.

* Use separated scope for method's: name, args, kwargs.
  make it much easier to read trace info

* Update read me

Change-Id: I45b0dd7c2acdfc5bf66470bd4d15872a3a379af5
"
openstack%2Fsahara~master~Idefaad6185ef5cd92d3c0ae2fbda1548473f24c6,openstack/sahara,master,bug/1339743,Idefaad6185ef5cd92d3c0ae2fbda1548473f24c6,Fixed EDP job execution failure,MERGED,2014-07-09 16:11:11.000000000,2014-07-13 18:48:57.000000000,2014-07-13 18:48:56.000000000,2,2,1,105778,485310e58d1f24c8cc383690dc75ffb3cb0c187d,40,8,2,1,10304,Sofiia Kostiuchenko,skostiuchenko,"Fixed EDP job execution failure

Changed name of variable to fix an attribute error
which Sahara throws right after you start an EDP job

Closes-Bug: #1339743

Change-Id: Idefaad6185ef5cd92d3c0ae2fbda1548473f24c6
"
openstack%2Fgnocchi~master~If9d536a4060624a3baf37e082e397bb8afccb6fd,openstack/gnocchi,master,fix-failing-tests,If9d536a4060624a3baf37e082e397bb8afccb6fd,Fix continuous test failure with latest pecan,ABANDONED,2014-07-04 23:28:24.000000000,2014-07-13 17:38:25.000000000,,11,0,1,104966,928162f9d66ee45cdc201f0cb45d236ed67c6d87,57,3,14,1,9562,Ildiko Vancsa,ildikov,"Fix continuous test failure with latest pecan

The test_list_resources_by_unknown_field testcase is failing with the
new pecan version (0.6.0) with the NullIndexer. With PostgreSQL
all the list_resources related tests are failing.

After creating a resource, as a first step, in the
test_list_resources_by_unknown_field testcase it starts working, the
test skipping logic is not failing because of getting the standard
HTTP Resource Not Found error coming from webob instead of the
NotImplemented error.

Change-Id: If9d536a4060624a3baf37e082e397bb8afccb6fd
"
openstack%2Fdjango_openstack_auth~master~I9d56443fefcb901851fd00964aa5befe42f2a11b,openstack/django_openstack_auth,master,transifex/translations,I9d56443fefcb901851fd00964aa5befe42f2a11b,Imported Translations from Transifex,MERGED,2014-07-12 06:02:23.000000000,2014-07-13 17:12:51.000000000,2014-07-13 17:12:50.000000000,673,504,0,106545,7b3b16e36775d934702a76455d420f33156e8916,15,5,2,26,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I9d56443fefcb901851fd00964aa5befe42f2a11b
"
openstack%2Fironic~master~If9e21cc9dc521b65561fdc96c5c5591abc03f72e,openstack/ironic,master,bug/1339816,If9e21cc9dc521b65561fdc96c5c5591abc03f72e,Clean up nova virt driver test code,MERGED,2014-07-10 00:23:34.000000000,2014-07-13 16:46:16.000000000,2014-07-13 16:46:15.000000000,41,46,3,105925,0aec9f0a5305080115e128d0ec8fac9cf103b010,21,6,2,1,2889,Aeva Black,tenbrae,"Clean up nova virt driver test code

Some minor cleanup of the nova.virt.ironic driver test code.

Change-Id: If9e21cc9dc521b65561fdc96c5c5591abc03f72e
"
openstack%2Fkeystone~master~I72dc87591df8da260f689e38bee999cd25bbd48f,openstack/keystone,master,config-fixture,I72dc87591df8da260f689e38bee999cd25bbd48f,Update requirements to oslo.config>=1.4.0.0a1,ABANDONED,2014-06-27 22:10:07.000000000,2014-07-13 16:42:18.000000000,,1,1,0,103253,0a2181183959a5eb6f5117f4507fd311566090c4,12,4,2,1,6486,Brant Knudson,blk-u,"Update requirements to oslo.config>=1.4.0.0a1

oslo.config 1.4.0.0a1 added the config fixture which Keystone can use
so that it doesn't have to use the one in oslo-incubator.

Change-Id: I72dc87591df8da260f689e38bee999cd25bbd48f
"
openstack%2Fopenstacksdk~master~If4bb485088460151916e1d2b9b5fe80ad150dcff,openstack/openstacksdk,master,example_fixes,If4bb485088460151916e1d2b9b5fe80ad150dcff,Minor fixes to examples,MERGED,2014-07-08 11:34:09.000000000,2014-07-13 16:15:12.000000000,2014-07-13 16:15:11.000000000,12,14,0,105431,966beafd978e726d5ca2fa574c7d71e616a7e7a4,20,3,2,3,8736,Terry Howe,terrylhowe,"Minor fixes to examples

* Fix typo in authenticate
* Add comments to head command
* Fix name of head method
* Use find_resource_cls for lists

Change-Id: If4bb485088460151916e1d2b9b5fe80ad150dcff
"
openstack%2Fsahara~master~I8643334cb3e5c2a7d04fc9bc231fb9f2b742b17e,openstack/sahara,master,,I8643334cb3e5c2a7d04fc9bc231fb9f2b742b17e,Update oslo-incubator importutils module,MERGED,2014-07-11 03:37:45.000000000,2014-07-13 15:57:31.000000000,2014-07-13 15:30:41.000000000,2,2,0,106254,b6727345508247e97e721942a67daffd4edd83a5,24,9,2,1,7555,Matthew Farrellee,farrellee,"Update oslo-incubator importutils module

Changes -
 * Remove ValueError when accessing sys.modules

Change-Id: I8643334cb3e5c2a7d04fc9bc231fb9f2b742b17e
"
openstack%2Fpython-saharaclient~master~I6d0f367761241bfe0ae2242de2436e62b40e643e,openstack/python-saharaclient,master,,I6d0f367761241bfe0ae2242de2436e62b40e643e,Update oslo-incubator strutils module,MERGED,2014-07-11 03:11:42.000000000,2014-07-13 15:33:44.000000000,2014-07-13 15:33:44.000000000,56,0,0,106242,40fc15445fbda1c8cb194143bf34b6d72a3b495b,24,9,1,1,7555,Matthew Farrellee,farrellee,"Update oslo-incubator strutils module

Changes -
 * Move `mask_password` to strutils

Change-Id: I6d0f367761241bfe0ae2242de2436e62b40e643e
"
openstack%2Fsahara~master~I88c8d7b148d9588740f48dda2b91f2d4a628b8c3,openstack/sahara,master,,I88c8d7b148d9588740f48dda2b91f2d4a628b8c3,Update oslo-incubator jsonutils module,MERGED,2014-07-11 03:37:45.000000000,2014-07-13 15:30:47.000000000,2014-07-13 15:30:47.000000000,8,4,0,106255,9c22c7dff938f43e649ab7d85ce599a11f638ebe,31,10,2,1,7555,Matthew Farrellee,farrellee,"Update oslo-incubator jsonutils module

Changes -
 * Added missing jsonutils.dump() function
 * Add kwargs to jsonutils.load(s) functions

Change-Id: I88c8d7b148d9588740f48dda2b91f2d4a628b8c3
"
openstack%2Fopenstack-manuals~master~I50ca6fb81eb2499f2f334554c454ff1fc57f5476,openstack/openstack-manuals,master,bug/bug1323894,I50ca6fb81eb2499f2f334554c454ff1fc57f5476,Add alternative to multiple floating ip pools supported by commit 90250,MERGED,2014-07-09 18:40:01.000000000,2014-07-13 15:29:37.000000000,2014-07-13 15:29:36.000000000,315,398,9,105841,4cacb04a7d5ea9720983ce59e71cd0188000e9e1,25,6,5,1,11682,Ryan Moats,regXboi,"Add alternative to multiple floating ip pools supported by commit 90250

With the addition of onlink routes for all subnets on an external network to a router,
it is now possible to support multiple floating ips without having to create multiple
external networks.  Added documentation section describing this alternative and
providing example code for adding multiple subnets to an external network.

Rather than immediately deprecate the existing method, moved that to be an alternative
for future deprecation.

Made some edits for consistency

Change-Id: I50ca6fb81eb2499f2f334554c454ff1fc57f5476
Closes-Bug: #1323984
"
openstack%2Fdevstack~master~I8c41355bb98dbf3bb59ec792221b05ea936086b7,openstack/devstack,master,,I8c41355bb98dbf3bb59ec792221b05ea936086b7,Fix Swift config for Ceilometer usage,MERGED,2014-06-24 12:58:25.000000000,2014-07-13 15:09:52.000000000,2014-07-13 15:09:50.000000000,6,6,0,102216,eedfdee060b17d38b14628b7e706967cb15a35af,34,12,1,1,3012,Dina Belova,dbelova,"Fix Swift config for Ceilometer usage

Ceilometer filter was previously removed from the Swift
configuration to avoid useless Ceilometer logs in the Swift
ones. This was fixed by setting only warning log level for
this Ceilometer part of the pipeline to keep only important
ones.

Change-Id: I8c41355bb98dbf3bb59ec792221b05ea936086b7
Partial-Bug: #1294789
"
openstack%2Fmurano-agent~master~Ie1409b7506262875aa077d484cf56871edf5e481,openstack/murano-agent,master,requ_update,Ie1409b7506262875aa077d484cf56871edf5e481,Updated from global requirements,MERGED,2014-06-30 17:13:04.000000000,2014-07-13 14:54:32.000000000,2014-07-13 14:54:32.000000000,3,2,1,103594,d434090728ae558f8108c81f76ae3fa75ee59401,32,5,4,1,9536,Longgeek,Longgeek,"Updated from global requirements

*Matching global requirements
*Add the six module:
  1. see link https://github.com/stackforge/murano-agent/blob/master/muranoagent/openstack/common/gettextutils.py line 38
  2. see link https://github.com/stackforge/murano-agent/blob/master/muranoagent/openstack/common/jsonutils.py line 47
  3. see link https://github.com/stackforge/murano-agent/blob/master/muranoagent/openstack/common/timeutils.py line 27
Change-Id: Ie1409b7506262875aa077d484cf56871edf5e481
"
openstack%2Fheat~master~Id9fdc50e80efe78731e21934ed9f2704cc3eb408,openstack/heat,master,bp/client-plugins,Id9fdc50e80efe78731e21934ed9f2704cc3eb408,Implement neutron client plugin,MERGED,2014-06-04 23:24:46.000000000,2014-07-13 14:08:29.000000000,2014-07-13 14:08:28.000000000,120,279,22,97980,7d3111f9418b8b127981a2da8076746d769cb557,112,19,23,35,4571,Steve Baker,steve-stevebaker,"Implement neutron client plugin

This moves the client creation code out of Clients._neutron() into
its own client plugin.

Neutron is an integrated project, and python-neutronclient is a dependency,
so the import is now mandatory. Also any conditional code which skipped
if the neutron client was missing has been removed, since the presense or
absense of an installed neutronclient has no bearing on whether neutron
is installed on a given cloud.

Change-Id: Id9fdc50e80efe78731e21934ed9f2704cc3eb408
"
openstack%2Fheat~master~If61f2510344bf67b7e9aded1dc9d9cedf2426228,openstack/heat,master,bp/client-plugins,If61f2510344bf67b7e9aded1dc9d9cedf2426228,Implement glance client plugin,MERGED,2014-06-04 23:24:46.000000000,2014-07-13 14:07:23.000000000,2014-07-13 14:07:22.000000000,89,69,3,97979,9e5874562791098f71e3248409604e9ebda625be,114,20,23,17,4571,Steve Baker,steve-stevebaker,"Implement glance client plugin

This moves the client creation code out of Clients._glance() into
its own client plugin.

Glance is a core project, and python-glanceclient is a dependency,
so the import is now mandatory.

Change-Id: If61f2510344bf67b7e9aded1dc9d9cedf2426228
"
openstack%2Fopenstack-manuals~master~I447506ef65169c8f3cd03f376e96fbc005aafe65,openstack/openstack-manuals,master,bug/1337242,I447506ef65169c8f3cd03f376e96fbc005aafe65,Install acpid in the CentOS guest image,MERGED,2014-07-13 10:40:07.000000000,2014-07-13 13:10:14.000000000,2014-07-13 13:10:13.000000000,12,5,0,106616,c44fca06a14eb042020d54e0a224748eb805672d,8,3,1,1,7923,Gauvain Pocentek,gpocentek,"Install acpid in the CentOS guest image

Remove the note about 'virsh reboot' not working.
Document the installation of acpid on the guest system.

This restores changes accidentally dropped from review 106560.

Change-Id: I447506ef65169c8f3cd03f376e96fbc005aafe65
Closes-Bug: #1337242
"
openstack%2Ftripleo-image-elements~master~I6984cb6e220db6b379f325fa69c458c0f12dc42a,openstack/tripleo-image-elements,master,cinder_tgt_permissions_fix,I6984cb6e220db6b379f325fa69c458c0f12dc42a,Make 74-cinder-tgt executable.,MERGED,2014-07-10 23:13:08.000000000,2014-07-13 12:07:15.000000000,2014-07-13 12:07:15.000000000,0,0,0,106197,18c2265d6d992592bb6fb41958eeb5d62d5134d8,16,6,1,1,360,Dan Prince,dan-prince,"Make 74-cinder-tgt executable.

This post install script wasn't executing due to
invalid file permissions.

Change-Id: I6984cb6e220db6b379f325fa69c458c0f12dc42a
Closes-bug: #1340459
"
openstack%2Fopenstack-manuals~master~I9c1cc3a7e54a7cbf4524279220c880308e202bb1,openstack/openstack-manuals,master,bug/1341187,I9c1cc3a7e54a7cbf4524279220c880308e202bb1,Fix mysql prompt,MERGED,2014-07-13 08:34:24.000000000,2014-07-13 10:51:21.000000000,2014-07-13 10:51:20.000000000,1,1,0,106606,904833744facf7514471cffe53b334f86f2d1d7d,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix mysql prompt

The mysql command can be executed as user - as it's done in the
rest of the guide. Change prompt.

Change-Id: I9c1cc3a7e54a7cbf4524279220c880308e202bb1
Closes-Bug: #1341187
"
