id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~Ib99dbcdbf99a0cba6bf894f58de64d3fe390a068,openstack/releases,master,,Ib99dbcdbf99a0cba6bf894f58de64d3fe390a068,Add new tag for monasca-ceilometer Mitaka deliverables,MERGED,2016-04-05 14:31:40.000000000,2016-04-05 18:48:09.000000000,2016-04-05 18:48:09.000000000,4,0,0,301709,64e260b99d7bb34bc70b8c31fc804db0c925d36e,9,2,1,1,2419,Roland Hochmuth,roland-hochmuth-s,"Add new tag for monasca-ceilometer Mitaka deliverables

Change-Id: Ib99dbcdbf99a0cba6bf894f58de64d3fe390a068
"
openstack%2Fmonasca-ceilometer~stable%2Fmitaka~I20f2f282d8d2de1378c4973a7d4eea56c5e5f547,openstack/monasca-ceilometer,stable/mitaka,create-mitaka,I20f2f282d8d2de1378c4973a7d4eea56c5e5f547,Update .gitreview for stable/mitaka,MERGED,2016-04-05 15:06:47.000000000,2016-04-05 18:45:09.000000000,2016-04-05 18:45:09.000000000,1,0,0,301746,52492e9f63dcad4c1acda8cd5142a3e61f7273dd,7,2,1,1,308,Thierry Carrez,ttx,"Update .gitreview for stable/mitaka

Change-Id: I20f2f282d8d2de1378c4973a7d4eea56c5e5f547
"
openstack%2Fnova-specs~master~If6901770dd27e729f5ee900bb4ee7d9a03677198,openstack/nova-specs,master,bp/looks,If6901770dd27e729f5ee900bb4ee7d9a03677198,Nova VM placement,ABANDONED,2015-05-07 19:09:01.000000000,2016-04-05 18:41:34.000000000,,235,0,1,181117,2241e1e33af42ce5d175cb39e8eeb5cfc043abc2,8,12,3,1,1976,Jonathan Halterman,jhalterman,"Nova VM placement

This blueprint looks to provide users with the ability to influence the
placement of VMs in order to better support distributed datastores with
locality based features, such as HDFS. This includes, for example, the
ability to place a set of VMs onto the same rack or onto the same set of
racks.

blueprint nova-vm-placement

APIImpact

Change-Id: If6901770dd27e729f5ee900bb4ee7d9a03677198
"
openstack%2Fswift~master~Ia25517cfb52037cf49d0a6ebf528344267fb22cd,openstack/swift,master,bug/1559431,Ia25517cfb52037cf49d0a6ebf528344267fb22cd,Fix strings with positional arguments,MERGED,2016-04-03 13:11:38.000000000,2016-04-05 18:39:17.000000000,2016-04-05 18:39:17.000000000,74,47,2,300883,4e412e0cd877be0da2b2716a301d1ae2b4c29a13,12,5,2,9,20403,Cheng Li,Cheng,"Fix strings with positional arguments

As descriped in develop guideline,
Any message with more than one variable should use
named interpolation instead of positional
http://docs.openstack.org/developer/oslo.i18n/guidelines.html#adding-variables-to-translated-messages

Change-Id: Ia25517cfb52037cf49d0a6ebf528344267fb22cd
Closes-bug:#1559431
"
openstack%2Frequirements~master~If123a65fd8d49d5c67a1db16827a9617ce520dba,openstack/requirements,master,fix_windows_rename,If123a65fd8d49d5c67a1db16827a9617ce520dba,Add Windows as supported operating system,MERGED,2016-02-03 20:07:47.000000000,2016-04-05 18:37:42.000000000,2016-04-05 18:37:42.000000000,7,2,1,275905,7bca31945156f9d411b3dc8e11b93dfd2a63448d,25,8,6,3,17555,Costin Galan,cgalan,"Add Windows as supported operating system

This change is necessary in order to use the project's
update-requirements.py script when preparing the environment on the
Hyper-V compute nodes used in the Hyper-V CI. Using the mentioned script
will set the latest requirements in nova, neutron, manila, etc.,
reducing the CI's amount of failures caused by outdated requirements.

Including Microsoft Windows as a supported operating system on this
project. Also, we update the edit-constraints.py and project.py
files to support os.rename() of Windows.

On Windows, os.rename() will create a file with the source
name, without deleting the initial file first.

Example of a traceback:

 Traceback (most recent call last):
   File ""C:\Python27\Scripts\edit-constraints-script.py"", line 9, in
 <module>
     load_entry_point('openstack.requirements==0.0.1.dev2497',
 'console_scripts', 'edit-constraints')()
   File
 ""C:\Python27\lib\site-packages\openstack_requirements\cmds\edit_constraint.py"",
 line 74, in main
     os.rename(args[0] + '.tmp', args[0])
 WindowsError: [Error 183] Cannot create a file when that file already exists

This could be easily solved by removing the file before the rename.

Proposed fix:
Add before ""os.rename(args[0] + '.tmp', args[0])"" the line ""os.remove(args[0])""
in edit_constraint.py
Add before ""os.rename(tmpname, fullname)"" the line ""os.remove(fullname)""
in project.py
Add ""Operating System :: Microsoft :: Windows"" in setup.cfg

DocImpact: Added Windows as a supported OS in setup.cfg
Change-Id: If123a65fd8d49d5c67a1db16827a9617ce520dba
Signed-off-by: Costin Galan <cgalan@cloudbasesolutions.com>
"
openstack%2Fpython-fuelclient~master~Id586977251dfccf6f7b00ca6fdcb3358ce209d7d,openstack/python-fuelclient,master,bug/1563851,Id586977251dfccf6f7b00ca6fdcb3358ce209d7d,Add custom graph download and list support to the Fuel V2 CLI,ABANDONED,2016-04-04 16:56:33.000000000,2016-04-05 18:34:20.000000000,,286,0,34,301242,04cd2128fcdf66f22588c01b11eebe0d47a7f85f,22,14,3,6,19158,Ilya Kutukov,ikutukov,"Add custom graph download and list support to the Fuel V2 CLI

Following commands are added:

* fuel2 graph download --env env_id --all [--type graph_type] [--file cluster_graph.yaml]

* fuel2 graph download --env env_id --cluster [--type graph_type] [--file cluster_graph.yaml]

* fuel2 graph download --env env_id --plugins [--type graph_type] [--file plugins_graph.yaml]

* fuel2 graph download --env env_id --release [--type graph_type] [--file release_graph.yaml]

--type is optional and ‘default’ graph will be downloaded in no type is
defined.

* fuel2 graph list --env env_id

Change-Id: Id586977251dfccf6f7b00ca6fdcb3358ce209d7d
Closes-Bug: #1563851
"
openstack%2Ftripleo-docs~master~Id8c9a689060df85b5ee87390a5510a569236b553,openstack/tripleo-docs,master,streamline,Id8c9a689060df85b5ee87390a5510a569236b553,Streamline the basic deployment flow,MERGED,2015-12-17 22:08:52.000000000,2016-04-05 18:25:02.000000000,2016-04-05 18:25:02.000000000,101,100,9,259197,6c31de6bc27f0495332330d50389d8dbec68516d,32,9,6,6,6928,Ben Nemec,bnemec,"Streamline the basic deployment flow

There were a couple of non-basic steps that got included in the
mainline deployment docs.  Let's move those to the advanced
section and leave links in the basic flow so they're easy to find
for people who want them.

Co-Authored-By: Swapnil Kulkarni <me@coolsvap.net>
Change-Id: Id8c9a689060df85b5ee87390a5510a569236b553
"
openstack%2Fsolum~master~Idc18bc8e28e15777d544b9537dde76a329aba329,openstack/solum,master,bug/1563019,Idc18bc8e28e15777d544b9537dde76a329aba329,Unblocking the dsvm gate,MERGED,2016-03-28 17:24:44.000000000,2016-04-05 18:04:52.000000000,2016-04-05 18:04:52.000000000,15,9,0,298342,00853b04c6e4460d363618f19bb039ebc3f0cf8c,17,3,6,3,2506,devdatta-kulkarni,devdatta-kulkarni,"Unblocking the dsvm gate

- Creating temp n-dhcp log file
- Commenting out installation of Docker as we don't use
  Docker on the gate

Partial-Bug: #1563019

Change-Id: Idc18bc8e28e15777d544b9537dde76a329aba329
"
openstack%2Fnetworking-odl~master~I4943cb9ff4ec931a5c9f1e99766071271ef03c3a,openstack/networking-odl,master,lbaas-support,I4943cb9ff4ec931a5c9f1e99766071271ef03c3a,Add LBaaS Devstack config sugar,ABANDONED,2015-09-18 16:19:22.000000000,2016-04-05 17:57:41.000000000,,14,3,0,225216,7a048b2b2efbf6437b2967c329bbf0be2a4b5211,17,10,1,3,748,Armando Migliaccio,armando-migliaccio,"Add LBaaS Devstack config sugar

This allows ODL's LBaaS to be enabled and configured
easily at a push of a button.

Change-Id: I4943cb9ff4ec931a5c9f1e99766071271ef03c3a
"
openstack%2Fneutron~master~If609c285c2363967aba91a8ae1560d99391654d9,openstack/neutron,master,bug/1563883,If609c285c2363967aba91a8ae1560d99391654d9,Use right class method in IP availability tests,MERGED,2016-04-02 01:04:07.000000000,2016-04-05 17:55:45.000000000,2016-04-02 14:51:59.000000000,2,2,0,300702,2b0ce0ba8bf6abeb62654a00c12cfaad89f86e7c,23,10,2,1,748,Armando Migliaccio,armando-migliaccio,"Use right class method in IP availability tests

This should have been skip_checks. Spotted when dealing with
fix for bug 1563883, argh.

Change-Id: If609c285c2363967aba91a8ae1560d99391654d9
Related-bug: 1563883
"
openstack%2Fheat-translator~master~I37bdc3e6147597d6c7d81c59699edc9cd5caacdb,openstack/heat-translator,master,bug/1566081,I37bdc3e6147597d6c7d81c59699edc9cd5caacdb,Fixed ip_address handling for tosca_network_port.py,MERGED,2016-04-05 00:57:30.000000000,2016-04-05 17:51:18.000000000,2016-04-05 17:51:18.000000000,5,2,0,301412,4d6db7f639e3feacc8c22eda424f87ad340cd8a5,11,5,2,3,16511,Bob Haddleton,bobh,"Fixed ip_address handling for tosca_network_port.py

Closes-Bug: 1566081
Change-Id: I37bdc3e6147597d6c7d81c59699edc9cd5caacdb
"
openstack%2Ftrove~master~I0f43db67c2f4a38625d1f73d3ac14e827f3645c8,openstack/trove,master,openstack/requirements,I0f43db67c2f4a38625d1f73d3ac14e827f3645c8,Updated from global requirements,MERGED,2016-04-02 16:18:34.000000000,2016-04-05 17:40:07.000000000,2016-04-05 17:40:07.000000000,2,2,0,300781,e61b9428da0e0f236d782be2a9ee8c0498a7e421,14,5,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0f43db67c2f4a38625d1f73d3ac14e827f3645c8
"
openstack%2Fpython-troveclient~master~I8e2524961b3cb2ac01b65d5ce11d476ad3a81662,openstack/python-troveclient,master,bug/1565959,I8e2524961b3cb2ac01b65d5ce11d476ad3a81662,Fix inadvertent generation of file during tox test,MERGED,2016-04-04 19:12:08.000000000,2016-04-05 17:39:57.000000000,2016-04-05 17:39:57.000000000,6,5,0,301298,967f0ff8372b09a394bd77a3b7bc7d986257a219,7,3,1,1,10215,Peter Stachowski,peterstac,"Fix inadvertent generation of file during tox test

When running py27 or py34 tox tests, a '4321_4321_4321.dat' file is
created and not cleaned up. This is due to a missing mock in the
module_retrieve test.

The 'open' method is now mocked and the file is not created.

Change-Id: I8e2524961b3cb2ac01b65d5ce11d476ad3a81662
Closed-Bug: #1565959
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I77a6a69ed5691e3b1ba34e9ebb4d88c80019642c,openstack/tripleo-heat-templates,stable/liberty,bp/sahara-integration,I77a6a69ed5691e3b1ba34e9ebb4d88c80019642c,Sahara Integration,ABANDONED,2016-01-26 16:03:42.000000000,2016-04-05 17:29:02.000000000,,151,0,0,272614,4d4c977d422e4d197d0e724df721dbad701d011b,9,3,2,9,13953,Elise Gafford,egafford,"Sahara Integration

Integration of OpenStack data processing service (sahara) with
TripleO.

- Deploys sahara in distributed mode (separate api and engine
  processes on each controller node)
- Load balancing w/haproxy
- RabbitMQ/MySQL supported per current TripleO standard
- Minimal configurability at this time

Change-Id: I77a6a69ed5691e3b1ba34e9ebb4d88c80019642c
Partially-implements: blueprint sahara-integration
Depends-On: I4c8a4e156ba47f9b854d453de1e18412eccf3594
Depends-On: I9fe321fd4284f7bfd55bd2e69dcfe623ed6f8a2a
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I91f98039e520804b25aaededefa25e80992ba6b5,openstack/tripleo-heat-templates,stable/liberty,bp/sahara-integration,I91f98039e520804b25aaededefa25e80992ba6b5,Removing Sahara password default,ABANDONED,2016-01-26 16:27:28.000000000,2016-04-05 17:28:54.000000000,,0,2,0,272627,3a2187fb8a112aa5e20cb0bfbc21ba58fc567e19,10,3,2,1,13953,Elise Gafford,egafford,"Removing Sahara password default

In prior commit, added default for Sahara password in order to
avoid circular dependency. Removing this default now in order
to force password per other service definitions.

Change-Id: I91f98039e520804b25aaededefa25e80992ba6b5
Partially-implements: bp sahara-integration
Depends-On: I0a23a1ba933ec87aae916cc99a9f44e1f804e0df
"
openstack%2Ffuel-web~master~Ifbb539757b1954c07eb12d01b82c57480930e1a3,openstack/fuel-web,master,bug/1564133,Ifbb539757b1954c07eb12d01b82c57480930e1a3,Add Deployment Info handlers,MERGED,2016-03-28 19:22:39.000000000,2016-04-05 17:28:48.000000000,2016-04-05 17:18:24.000000000,146,0,15,298388,132b4f8482697ef7392adb2f5afc6d5a35ab2957,107,14,8,3,16518,Alexey Shtokolov,ashtokolov,"Add Deployment Info handlers

/api/transactions/:transaction_id/deployment_info
/api/transactions/:transaction_id/settings
/api/transactions/:transaction_id/network_configuration

Closes-Bug: #1564133

Change-Id: Ifbb539757b1954c07eb12d01b82c57480930e1a3
"
openstack%2Fpuppet-tripleo~stable%2Fliberty~I4c8a4e156ba47f9b854d453de1e18412eccf3594,openstack/puppet-tripleo,stable/liberty,bp/sahara-integration,I4c8a4e156ba47f9b854d453de1e18412eccf3594,Sahara integration,ABANDONED,2016-01-21 21:10:19.000000000,2016-04-05 17:28:43.000000000,,43,0,0,271038,f765cd58a1fc025255f32f1bea4a15151c541ef8,16,4,2,1,13953,Elise Gafford,egafford,"Sahara integration

Adds configuration for Sahara to loadbalancer class.

Partially-implements: blueprint sahara-integration
Change-Id: I4c8a4e156ba47f9b854d453de1e18412eccf3594
"
openstack%2Fpython-tripleoclient~stable%2Fliberty~I0a23a1ba933ec87aae916cc99a9f44e1f804e0df,openstack/python-tripleoclient,stable/liberty,bp/sahara-integration,I0a23a1ba933ec87aae916cc99a9f44e1f804e0df,Sahara integration,ABANDONED,2016-01-26 16:26:25.000000000,2016-04-05 17:28:17.000000000,,12,4,0,272625,c59bc3a107c991e306dacacd66a6ac7060e41cf1,5,1,1,6,13953,Elise Gafford,egafford,"Sahara integration

Adds Sahara password generation to overcloud configuration.

Change-Id: I0a23a1ba933ec87aae916cc99a9f44e1f804e0df
Partially-implements: blueprint sahara-integration
Depends-On: I77a6a69ed5691e3b1ba34e9ebb4d88c80019642c
"
openstack%2Fnova~master~I8cae3e5c317f0797944ecf3bea21c571ff24d9cf,openstack/nova,master,bug/1442098,I8cae3e5c317f0797944ecf3bea21c571ff24d9cf,Soft delete instance group member when delete instance,MERGED,2016-03-07 15:23:17.000000000,2016-04-05 17:27:46.000000000,2016-04-05 03:31:36.000000000,20,0,11,289392,e2f4370b04598833939f2b869e7bac11c02a4921,59,15,4,2,12813,Rong Han,hanrong-zte,"Soft delete instance group member when delete instance

Currently after instance deleted, the instance is still as member
of instance group. This patch make sure the instance will removed
from instance group when execute instance_destroy db call.

Closes-Bug: #1442098

Change-Id: I8cae3e5c317f0797944ecf3bea21c571ff24d9cf
"
openstack%2Fironic-python-agent~master~I0a317de023118f27f2c18b272adf0cbd4ac2e480,openstack/ironic-python-agent,master,bug/1525898,I0a317de023118f27f2c18b272adf0cbd4ac2e480,Provide /etc/resolv.conf to chroot,MERGED,2016-01-07 13:21:16.000000000,2016-04-05 17:24:22.000000000,2016-04-05 17:24:21.000000000,15,0,2,264767,3ff4ffaff68598a7cca24a1131a7ffffcc2f6772,17,8,2,1,7080,Mathieu Mitchell,mat128,"Provide /etc/resolv.conf to chroot

In order to allow hostname resolution, /etc/resolv.conf needs to be
provided.

Change-Id: I0a317de023118f27f2c18b272adf0cbd4ac2e480
Closes-Bug: #1525898
"
openstack%2Ffuel-web~master~Ib7d97b7824d91306ffedfab39f93e61a7df63afb,openstack/fuel-web,master,1556088,Ib7d97b7824d91306ffedfab39f93e61a7df63afb,Validate that no assigned networks present on SR-IOV enabled NIC,MERGED,2016-03-24 12:21:04.000000000,2016-04-05 17:11:38.000000000,2016-04-05 17:01:35.000000000,81,101,24,297073,191934a29e33ee55d6935ecd63f719aa1126f3f6,135,13,7,2,8392,Aleksey Kasatkin,aleksey,"Validate that no assigned networks present on SR-IOV enabled NIC

SR-IOV cannot be enabled for NICs that have assigned networks.
It is checked in API now.

Change-Id: Ib7d97b7824d91306ffedfab39f93e61a7df63afb
Closes-Bug: #1556088
"
openstack%2Fneutron-specs~master~I13e8a0352473bfe29a069ff39379ab0ae13cbc99,openstack/neutron-specs,master,bp/ml2-ovs-qos-with-dscp,I13e8a0352473bfe29a069ff39379ab0ae13cbc99,Spec for ML2/OVS QoS support with dscp markings,MERGED,2015-06-10 18:07:28.000000000,2016-04-05 17:08:54.000000000,2016-04-05 17:08:54.000000000,260,0,246,190285,39d7e02b248267fb009db7219db2992cd8f901ad,282,28,57,1,7244,Victor Howard,vichoward,"Spec for ML2/OVS QoS support with dscp markings

This is a spec defining QOS support to add DSCP to
the QOS API and implement.

blueprint ml2-ovs-qos-with-dscp
Related-bug: #1468353

Co-Authored-By: Charles Bitter <cbitter78@gmail.com>
Co-Authored-By: James Reeves <james.reeves5546@gmail.com>
Co-Authored-By: Nate Johnston <nate_johnston@cable.comcast.com>
Co-Authored-By: Margaret Frances <margaret_frances@cable.comcast.com>

Change-Id: I13e8a0352473bfe29a069ff39379ab0ae13cbc99
"
openstack%2Fpuppet-murano~master~I416285866f70ee6764bf76540204c4be56a1ef30,openstack/puppet-murano,master,(detached,I416285866f70ee6764bf76540204c4be56a1ef30,Add ability use ssl for Rabbitmq and for Murano RabbitMQ,MERGED,2016-04-04 17:17:01.000000000,2016-04-05 17:01:41.000000000,2016-04-05 17:01:41.000000000,18,0,0,301253,c408cc73b5aacc20065cc6e1875539eeb4e3263b,15,10,2,2,7745,Denis Egorenko,degorenko,"Add ability use ssl for Rabbitmq and for Murano RabbitMQ

Add parameters for enabling ssl for Murano RabbitMQ and for main
RabbitMQ.

Change-Id: I416285866f70ee6764bf76540204c4be56a1ef30
"
openstack%2Ffuel-ostf~master~I6a7873bc2de919ed4cc99dcfe8e3e1febda606c0,openstack/fuel-ostf,master,1404866,I6a7873bc2de919ed4cc99dcfe8e3e1febda606c0,Add usage of namedtuples for run and tests status,MERGED,2016-04-04 10:27:45.000000000,2016-04-05 16:58:12.000000000,2016-04-05 16:55:56.000000000,82,41,0,301019,ff9a20a192c7004c608d76b78a97136b62dd6d35,27,7,2,5,6719,tatyana-leontovich,tatyana-leontovich,"Add usage of namedtuples for run and tests status

To get possibility to change status in one place,
add consts.py with enum usage.

Closes-Bug: #1404866

Change-Id: I6a7873bc2de919ed4cc99dcfe8e3e1febda606c0
"
openstack%2Fmanila~master~I162c4b2478df45aaf6ea8009b102d6de1a4e309e,openstack/manila,master,,I162c4b2478df45aaf6ea8009b102d6de1a4e309e,Remove unused logging import and LOG global,MERGED,2016-04-04 11:25:17.000000000,2016-04-05 16:57:33.000000000,2016-04-05 12:58:28.000000000,30,34,7,301054,72ab1442ad76980f0db13164a697254742775f63,46,15,5,11,9003,Tom Barron,tbarron,"Remove unused logging import and LOG global

This patch removes unused global LOG variable
and logging imports from various manila modules,
and adds a script to be run as part of pep8 that
will ensure that these do not creep back into
the codebase.

Change-Id: I162c4b2478df45aaf6ea8009b102d6de1a4e309e
"
openstack%2Ffuel-qa~master~I8c33fb24eb20a7db7f802cb91e8f68679da7a772,openstack/fuel-qa,master,bug/1561986,I8c33fb24eb20a7db7f802cb91e8f68679da7a772,Update netconfig modular string,MERGED,2016-03-25 15:45:14.000000000,2016-04-05 16:57:18.000000000,2016-04-05 16:57:18.000000000,1,1,0,297736,a0bd84c7929e3f57861ad180f0abb4355ac3b507,12,6,1,1,14985,Alex Schultz,mwhahaha,"Update netconfig modular string

This change updates the plugin example test to look for the correct
netconfig modular string. The string was updated as part of the
osnailyfacter refacter to make it more consistent with the other
notices.

Change-Id: I8c33fb24eb20a7db7f802cb91e8f68679da7a772
Closes-Bug: #1561986
"
openstack%2Ffairy-slipper~master~I1d81f6c7dcdf2b20101e47f6688314f5480997ff,openstack/fairy-slipper,master,bug/1534702,I1d81f6c7dcdf2b20101e47f6688314f5480997ff,Convert rst descriptions to md,MERGED,2016-03-10 20:36:22.000000000,2016-04-05 16:50:56.000000000,2016-04-05 16:50:56.000000000,492,2,2,291418,3d6c7af515da6523a90b5ea66a4c8785b34a9a22,23,4,3,3,15293,Karen Bradshaw,karenb,"Convert rst descriptions to md

Updated descriptions formatted in rst to markdown.

Closes-Bug: #1534702
Change-Id: I1d81f6c7dcdf2b20101e47f6688314f5480997ff
"
openstack%2Fmonasca-agent~master~Ib748a175bdc12162b2a99838c5e214cfb102d02c,openstack/monasca-agent,master,bug/1565996,Ib748a175bdc12162b2a99838c5e214cfb102d02c,Trap errors in disk check,MERGED,2016-04-04 20:35:13.000000000,2016-04-05 16:46:42.000000000,2016-04-05 16:46:42.000000000,22,6,2,301339,dd020831801dcfeed5029f02decb274975c1e8d2,14,6,3,1,14273,Joe Keen,jkeen,"Trap errors in disk check

Catch errors when accessing disk partitions so that an error on one partition
doesn't prevent us from getting data for the rest of the partitions.  Only log
partition errors once per day.

Change-Id: Ib748a175bdc12162b2a99838c5e214cfb102d02c
Closes-Bug:#1565996
"
openstack%2Fmagnum~master~Ifc18b78ab5ce89375b85f6ac4344ffafa7f1c48b,openstack/magnum,master,bp/add-reno-for-release-management,Ifc18b78ab5ce89375b85f6ac4344ffafa7f1c48b,Add reno to Magnum,MERGED,2016-03-29 08:00:15.000000000,2016-04-05 16:46:36.000000000,2016-04-05 16:46:36.000000000,365,1,4,298589,c1b63cdac0ab5794a31e224549f90bedd48a8458,30,9,3,11,12175,Eli Qiao,Eli,"Add reno to Magnum

Introduce reno to handle release notes as files in-tree.

Also added documentation on how to add re for changes, after this we
will require changes to add reno if they have some significant changes.

Implements: blueprint add-reno-for-release-management
Change-Id: Ifc18b78ab5ce89375b85f6ac4344ffafa7f1c48b
"
openstack%2Fmagnum~master~I450c8b5afe766be4da4fb42c2ecb47db52b245f3,openstack/magnum,master,add_k8s_cpu_util,I450c8b5afe766be4da4fb42c2ecb47db52b245f3,Add cpu util to K8sMonitor,MERGED,2016-03-30 08:16:39.000000000,2016-04-05 16:44:16.000000000,2016-04-05 16:44:16.000000000,102,43,10,299190,11307f6ce18564faa0df1512734d13b65271136c,25,5,5,5,12175,Eli Qiao,Eli,"Add cpu util to K8sMonitor

Cpu metric is important to a cluster, add cpu util to notification bus.

After this patch get applied, we will get following metrics:

{'metrics': [{'unit': '%', 'name': 'cpu_util', 'value': 30.0}, {'unit':
        '%', 'name': 'memory_util', 'value': 4.795204795204795}]

Change-Id: I450c8b5afe766be4da4fb42c2ecb47db52b245f3
"
openstack%2Fsahara~master~Ieda0a68486501c120be83da8f01058f24df61a30,openstack/sahara,master,openstack/requirements,Ieda0a68486501c120be83da8f01058f24df61a30,Updated from global requirements,MERGED,2016-04-05 13:43:01.000000000,2016-04-05 16:42:15.000000000,2016-04-05 16:42:15.000000000,1,1,0,301674,45baf175310252beacca54f5a943e65eb23a7fae,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ieda0a68486501c120be83da8f01058f24df61a30
"
openstack%2Fpuppet-monasca~master~Ib5a2f02cf50f53b69ea47640eac87b3522328cda,openstack/puppet-monasca,master,support_kafka_0.9,Ib5a2f02cf50f53b69ea47640eac87b3522328cda,Minor changes to support kafka 0.9.0.1,MERGED,2016-04-05 15:04:02.000000000,2016-04-05 16:42:09.000000000,2016-04-05 16:42:09.000000000,2,1,0,301745,3f73ab2563f40f77d83a34d88fe4feaa6f5c129f,6,2,1,1,8126,Bradley Klein,bklei,"Minor changes to support kafka 0.9.0.1

Change-Id: Ib5a2f02cf50f53b69ea47640eac87b3522328cda
"
openstack%2Ffuel-astute~master~Id01f16d661c55b0cc82bf3a6eed2050deb5665d1,openstack/fuel-astute,master,,Id01f16d661c55b0cc82bf3a6eed2050deb5665d1,Allow runnining other puppet instances,MERGED,2016-03-23 08:29:59.000000000,2016-04-05 16:41:57.000000000,2016-04-05 16:40:01.000000000,6,26,2,296254,9e7c6d5b57b48ebca3db6d205daf20b59fdbcdb2,26,9,1,1,21013,Georgy Kibardin,gkibardin,"Allow runnining other puppet instances

Do not enter error state when other puppet instances are detected by the
time we run puppet apply. Let it be other puppet owner responsibility to
synchronize with our puppet instance.

Change-Id: Id01f16d661c55b0cc82bf3a6eed2050deb5665d1
Closes-Bug: #1552805
"
openstack%2Fpython-troveclient~master~I72992abc550bb69124929de905e8983192221a3d,openstack/python-troveclient,master,openstack/requirements,I72992abc550bb69124929de905e8983192221a3d,Updated from global requirements,MERGED,2016-03-28 19:32:06.000000000,2016-04-05 16:40:29.000000000,2016-04-05 16:40:29.000000000,1,1,0,298396,2950b5e49080f4a68791f60092d4db794c421845,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I72992abc550bb69124929de905e8983192221a3d
"
openstack%2Fmurano~master~I3fe5c153f931decc59bc8bf9eb87c78d459a64fa,openstack/murano,master,bug/1506807,I3fe5c153f931decc59bc8bf9eb87c78d459a64fa,Makes config() function be available to Core Library only,MERGED,2016-03-04 10:25:25.000000000,2016-04-05 16:36:30.000000000,2016-03-07 18:45:28.000000000,16,2,0,288368,dafd569775d02fcd827045ca7cbdbc7ead613233,10,4,1,2,7226,Stan Lagun,istalker2,"Makes config() function be available to Core Library only

config() function returns information from murano.conf.
But since it contains sensitive information like passwords
it creates a security issue for Murano because any app can
get access to that information. However the function is
used by the core library to get RabbitMQ credentials.

This commit makes the function available to Core Library
only which currently identified by the name (io.murano)
but in the future will be identified by the package signature.

Change-Id: I3fe5c153f931decc59bc8bf9eb87c78d459a64fa
Closes-Bug: #1506807
"
openstack%2Ffuel-web~master~I5204a258ac0f00cf9184bd4903ff82c13e68de6a,openstack/fuel-web,master,bug/1507361,I5204a258ac0f00cf9184bd4903ff82c13e68de6a,Send ssh and ssl data removal task with reset task,MERGED,2015-11-16 13:45:46.000000000,2016-04-05 16:36:23.000000000,2015-12-01 10:57:06.000000000,78,9,13,245767,0446b99f10ea8453054a4ba46560bad8f2abc315,127,16,9,3,14543,Maciej Kwiek,mkwiek,"Send ssh and ssl data removal task with reset task

The additional task is sent by manager to 'naily' rpc queue in similar
way that provision and deployment task are casted to ensure the order of
execution.

Change-Id: I5204a258ac0f00cf9184bd4903ff82c13e68de6a
Closes-bug: #1507361
"
openstack%2Ffreezer~master~Ibc30f0678c4c9ad633a56f40e3d14fd33b60afdd,openstack/freezer,master,bug/1564501,Ibc30f0678c4c9ad633a56f40e3d14fd33b60afdd,Fix glance client creation,MERGED,2016-03-31 16:22:39.000000000,2016-04-05 16:30:18.000000000,2016-04-05 16:30:18.000000000,3,5,0,300075,8bcf6170fac426f12aa8df9fca9cec7a29ea7eed,12,8,1,2,15358,Eldar Nugaev,eldar,"Fix glance client creation

Change-Id: Ibc30f0678c4c9ad633a56f40e3d14fd33b60afdd
Closes-bug: #1564501
"
openstack%2Ffuel-web~master~I5eac0936df2ac12acd7ba7dd7f2b2d461bfb0628,openstack/fuel-web,master,bug/1565813,I5eac0936df2ac12acd7ba7dd7f2b2d461bfb0628,Provide warning text for disabled External Mongo setting,MERGED,2016-04-05 12:43:56.000000000,2016-04-05 16:21:11.000000000,2016-04-05 16:10:39.000000000,1,1,0,301625,7231c1a0c7194709dce16b84f48e5bac6fe655b7,22,7,1,1,8766,Julia Aranovich,CesarSar,"Provide warning text for disabled External Mongo setting

This patch provides explanation text for External Mongo setting
disabled state (it requires Ceilometer to be enabled).

Closes-Bug: #1565813

Change-Id: I5eac0936df2ac12acd7ba7dd7f2b2d461bfb0628
"
