id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~feature%2Fqos~I25c72aae74469b687766754bbeb749dfd1b8867c,openstack/neutron,feature/qos,neutron-qos,I25c72aae74469b687766754bbeb749dfd1b8867c,Support qos rules and fields parameters in GET requests,MERGED,2015-07-21 08:05:54.000000000,2015-07-25 21:50:30.000000000,2015-07-24 23:47:13.000000000,240,42,51,203963,7ed1d4f61635e67d0a554ed34540a03222c3f9d3,117,18,12,8,8655,Jakub Libosvar,jlibosva,"Support qos rules and fields parameters in GET requests

Previously we didn't load the rules into policy object. This patch adds
loading the rules and defines bandwidth_limit_rules as a policy
resource in a single transaction. As a part of moving towards usage of
single transaction, create() and update() of rule were modified
accordingly.
Finally, we support types in GET requests in this patch.

API tests will follow in different patch.

Change-Id: I25c72aae74469b687766754bbeb749dfd1b8867c
"
openstack%2Fapp-catalog~master~I5793b1c8bc7ea2b2c7a6f0e9d6d8a5dbbe871e48,openstack/app-catalog,master,fix_link,I5793b1c8bc7ea2b2c7a6f0e9d6d8a5dbbe871e48,Chef Server Link was wrong,MERGED,2015-07-25 21:28:19.000000000,2015-07-25 21:46:12.000000000,2015-07-25 21:46:11.000000000,1,1,0,205771,4ebb3db09f4f152b7eabd53e53eb94f5043d4781,6,2,1,1,12323,JJ Asghar,jj,"Chef Server Link was wrong

I didn't realize that the like had %20Server on the a href. This fixes
that oversite.

Change-Id: I5793b1c8bc7ea2b2c7a6f0e9d6d8a5dbbe871e48
"
openstack%2Fcinder~master~I166a14e3eef370a22f4c0a675d451a3a4a6989f1,openstack/cinder,master,bp/ibm-flashsystem-split-fc,I166a14e3eef370a22f4c0a675d451a3a4a6989f1,Separate FlashSystem FC and iSCSI common code,MERGED,2015-06-25 02:24:32.000000000,2015-07-25 21:09:04.000000000,2015-07-06 18:44:34.000000000,510,485,48,195382,73a5cb1f7584a0ad7dbf40889d06b1e8fd7c61d2,241,43,12,4,13846,Xiaolei Hu,xiaolei,"Separate FlashSystem FC and iSCSI common code

The patch is mainly to split original FC driver code into common
code and FC driver for IBM FlashSystem. iSCSI driver merged in L-1
has been inherited from original FC driver for common functions
already.

In this patch,
* Separate FC driver into new driver and common code.
* Modify iSCSI driver to inherite the common code.
* Common function _get_node_data in iSCSI driver is moved into
common code.
* Add locks in initialize_connection and terminate_connection
for iSCSI driver.
* Remove flashsystem_multipath_enabled to use Cinder iSCSI
multipath support.

Implements: blueprint ibm-flashsystem-split-fc
Change-Id: I166a14e3eef370a22f4c0a675d451a3a4a6989f1
"
openstack%2Fapp-catalog~master~I44c7e2ae0227b38e5d18880a4f51a51e7dba4086,openstack/app-catalog,master,chef_logo,I44c7e2ae0227b38e5d18880a4f51a51e7dba4086,Added the Chef logo for the main page,MERGED,2015-07-22 17:52:56.000000000,2015-07-25 20:32:38.000000000,2015-07-25 20:32:38.000000000,4,4,0,204709,d4b69f86eb553f1eeaaa3e4fcb9dd26ea898ca5b,11,5,2,2,12323,JJ Asghar,jj,"Added the Chef logo for the main page

Added the chef logo to images/
Removed Cloud Foundry per docaedo's suggestion.

Change-Id: I44c7e2ae0227b38e5d18880a4f51a51e7dba4086
Depends-On: I9ac4192b0e7d2dbd886fe2ebf321b2d32696c5e5
"
openstack%2Fkolla~master~Icae917ba780d5b0dc8b7fffebb29018e51055985,openstack/kolla,master,bug/1476202,Icae917ba780d5b0dc8b7fffebb29018e51055985,Update existing source based builds default to the master tarball,MERGED,2015-07-24 04:43:33.000000000,2015-07-25 20:21:07.000000000,2015-07-25 20:21:06.000000000,4,4,1,205372,9c035dc4b2e3816cee8ef69a1875e4d8c3f77fee,8,3,2,4,11105,Swapnil Kulkarni,coolsvap,"Update existing source based builds default to the master tarball

Change-Id: Icae917ba780d5b0dc8b7fffebb29018e51055985
Closes-Bug: #1476202
"
openstack%2Fkolla~master~If1006b0d9acbf884b9e2eb7536d947911dd16ca4,openstack/kolla,master,bug/1477963,If1006b0d9acbf884b9e2eb7536d947911dd16ca4,Exclude barbican from the build to fix gate,MERGED,2015-07-24 11:57:29.000000000,2015-07-25 20:07:02.000000000,2015-07-25 20:07:02.000000000,2,1,0,205500,7b41c0a2662a370007abdc4263f17df2fca6c6d2,9,3,3,1,1390,Paul Bourke,pauldbourke,"Exclude barbican from the build to fix gate

The binary build of barbican is completely out of date and uses an old
source style install.

This is currently failing to build and breaking the gate for every
change. Blacklist barbican until
https://bugs.launchpad.net/kolla/+bug/1453926 is resolved.

Closes-Bug: #1477963

Change-Id: If1006b0d9acbf884b9e2eb7536d947911dd16ca4
"
openstack%2Fkolla~master~I22691c41668e94f926daaf0890ef1300cc791d53,openstack/kolla,master,bp/install-from-source,I22691c41668e94f926daaf0890ef1300cc791d53,Add build from source for Barbican,MERGED,2015-07-16 07:54:25.000000000,2015-07-25 19:51:25.000000000,2015-07-25 19:51:25.000000000,35,0,13,202424,0f18d8f0c47d00cbdf8f6bf344dfcaf8cc57b732,35,7,9,7,11105,Swapnil Kulkarni,coolsvap,"Add build from source for Barbican

Change-Id: I22691c41668e94f926daaf0890ef1300cc791d53
Partially-implements: blueprint install-from-source
"
openstack%2Fkolla~master~I1af1454a6373c543ef1a0f81c2da1546540c6d2f,openstack/kolla,master,bp/install-from-source,I1af1454a6373c543ef1a0f81c2da1546540c6d2f,Add build from source for Horizon,MERGED,2015-07-16 09:03:31.000000000,2015-07-25 19:49:17.000000000,2015-07-25 19:49:16.000000000,46,0,17,202446,7a3025ec52e054d4563c98a652c56f5bf367650e,53,9,15,7,11105,Swapnil Kulkarni,coolsvap,"Add build from source for Horizon

Change-Id: I1af1454a6373c543ef1a0f81c2da1546540c6d2f
Partially-implements: blueprint install-from-source
"
openstack%2Fkolla~master~I7b900b2f412667e0b4a36e9a46867b85ba54a8cc,openstack/kolla,master,bp/install-from-source,I7b900b2f412667e0b4a36e9a46867b85ba54a8cc,Add build from source for Nova,MERGED,2015-07-16 13:43:58.000000000,2015-07-25 19:44:47.000000000,2015-07-25 19:44:46.000000000,173,0,3,202568,48b922cba4e3ee03aa906d38a7fe780050c7151b,31,6,8,50,1390,Paul Bourke,pauldbourke,"Add build from source for Nova

Partially-implements: blueprint install-from-source
Change-Id: I7b900b2f412667e0b4a36e9a46867b85ba54a8cc
"
openstack%2Fkolla~master~Iff364dfeb622f84dc797ff6f2846ee18075da856,openstack/kolla,master,bp/install-from-source,Iff364dfeb622f84dc797ff6f2846ee18075da856,Add build from source for Ceilometer,MERGED,2015-07-16 07:39:36.000000000,2015-07-25 19:44:26.000000000,2015-07-25 19:44:26.000000000,94,0,0,202421,f8c2e0d9bbf9de0837e816cfb5eb0738cdda255d,19,4,7,34,11105,Swapnil Kulkarni,coolsvap,"Add build from source for Ceilometer

Change-Id: Iff364dfeb622f84dc797ff6f2846ee18075da856
Partially-implements: blueprint install-from-source
"
openstack%2Fcinder~master~Id0db0dabef98f7dd8331a5149e88dee0622917b3,openstack/cinder,master,bp/cinder-python3,Id0db0dabef98f7dd8331a5149e88dee0622917b3,Port hitachi driver to Python 3,MERGED,2015-06-30 13:24:02.000000000,2015-07-25 19:08:02.000000000,2015-07-06 18:44:23.000000000,3,2,0,197065,1a725db61e1b30317a7faa35ccf46fbd2ae9d6e8,36,30,1,3,9107,Victor Stinner,haypo,"Port hitachi driver to Python 3

* On Python 3, shlex expects Unicode, not bytes: don't encode
* Replace map() with list-comprehension where a list is expected.
* tox.ini: add cinder.tests.unit.test_hitachi_hbsd_horcm_fc to Python 3.4

Blueprint cinder-python3
Change-Id: Id0db0dabef98f7dd8331a5149e88dee0622917b3
"
openstack%2Fapi-site~master~I2cd7e1646c7bde5a7cb66281bb266c0cdcda3633,openstack/api-site,master,bug/1346189,I2cd7e1646c7bde5a7cb66281bb266c0cdcda3633,"Add parameter list to ""Evacuate server"" API (v2.1)",MERGED,2015-07-23 11:10:30.000000000,2015-07-25 18:03:56.000000000,2015-07-25 18:03:54.000000000,44,2,0,205009,2240d10567952cc5565c5285ce32062c8f3e5962,11,4,3,1,13689,Hironori Shiina,shiina,"Add parameter list to ""Evacuate server"" API (v2.1)

This patch adds a parameter list to ""Evacuate server"" API. The main purpose of
the patch is indicating the 'host' parameter is optional.

Change-Id: I2cd7e1646c7bde5a7cb66281bb266c0cdcda3633
Closes-Bug: 1346189
"
openstack%2Fbarbican~master~I95eb7c409935f79fb7e64237b0ff70a5a2d32616,openstack/barbican,master,remove_docbook_docs,I95eb7c409935f79fb7e64237b0ff70a5a2d32616,Remove docbook documentation,MERGED,2015-07-20 23:53:31.000000000,2015-07-25 17:52:37.000000000,2015-07-21 17:44:10.000000000,0,2991,0,203872,e57cc3c1a2ca37aee676760466ba867afba0bde3,9,5,1,39,7973,Douglas Mendizábal,dougmendizabal,"Remove docbook documentation

Docbook documentation is being phased out in favor or RST documentation.
This CR deletes all docbook docs.

Change-Id: I95eb7c409935f79fb7e64237b0ff70a5a2d32616
"
openstack%2Fsenlin~master~I8f9af32ad7a456e0af9374c4537706753b6c2db2,openstack/senlin,master,scheduler-hints,I8f9af32ad7a456e0af9374c4537706753b6c2db2,enable scheduler_hints when nova server create,MERGED,2015-07-15 06:15:58.000000000,2015-07-25 14:59:44.000000000,2015-07-25 14:59:42.000000000,17,2,0,201930,8105275092ea050bbb451e521f9b67e6951d0b3a,11,3,3,1,15857,Xinhui Li,Cindia-blue,"enable scheduler_hints when nova server create

Co-Authored-By: Qiming Teng
Change-Id: I8f9af32ad7a456e0af9374c4537706753b6c2db2
"
openstack%2Fha-guide~master~I2ed529541e877477436e51fd5dfa69a01dabb6b1,openstack/ha-guide,master,openstack/openstack-manuals,I2ed529541e877477436e51fd5dfa69a01dabb6b1,Updated from openstack-manuals,MERGED,2015-07-25 11:16:01.000000000,2015-07-25 14:50:47.000000000,2015-07-25 14:50:46.000000000,29,2,0,205750,dfc5ee0660d523cde8407e5543394f4398d29f33,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I2ed529541e877477436e51fd5dfa69a01dabb6b1
"
openstack%2Foperations-guide~master~Icc9705afcd5e322f5962d58659f48073e9776438,openstack/operations-guide,master,openstack/openstack-manuals,Icc9705afcd5e322f5962d58659f48073e9776438,Updated from openstack-manuals,MERGED,2015-07-25 11:16:05.000000000,2015-07-25 14:48:44.000000000,2015-07-25 14:48:43.000000000,29,2,0,205751,23536e56b63810c41257c1c4231fea35ff4f44fb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Icc9705afcd5e322f5962d58659f48073e9776438
"
openstack%2Fsecurity-doc~master~Ic681191b76e0e8b46e02c6dbe13617b627dab93f,openstack/security-doc,master,openstack/openstack-manuals,Ic681191b76e0e8b46e02c6dbe13617b627dab93f,Updated from openstack-manuals,MERGED,2015-07-25 11:16:08.000000000,2015-07-25 14:45:53.000000000,2015-07-25 14:45:53.000000000,29,2,0,205752,0a20b2ea5bbd1cf4319cd90da1578d9fac877ce9,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ic681191b76e0e8b46e02c6dbe13617b627dab93f
"
openstack%2Fmanila~stable%2Fkilo~I40873208c7431e42885bee4db06d6229a202bad6,openstack/manila,stable/kilo,,I40873208c7431e42885bee4db06d6229a202bad6,glusterfs_native: delete_snapshot(): find out real GlusterFS snap name,MERGED,2015-07-23 10:20:33.000000000,2015-07-25 14:13:22.000000000,2015-07-25 14:13:21.000000000,55,11,0,204993,eec51db6f50bac101e6b9663f1b8286b8c087588,8,6,1,2,9521,Csaba Henk,chenk,"glusterfs_native: delete_snapshot(): find out real GlusterFS snap name

So far the delete_snapshot() logic assumed that a GlusterFS snapshot
exists with exactly the same name as the Manila snapshot id.

This was a fragile assumption -- both GlusterFS and Manila can
potentially change how the GlusterFS snapshots are named.
(And currently we have a problem as GlusterFS has actually changed
this -- see referred bug about details.)

Therefore from now on we'll use the weaker assumption that the
Manila snapshot id is a substring of the backing GlusterFS snapshot
name. (That's a robust assumption, unlikely to break in the future.)
The actual GlusterFS snapshot name is found by doing a
`gluster snapshot list` and grepping for the Manila snapshot id in
it.

Change-Id: I40873208c7431e42885bee4db06d6229a202bad6
Closes-Bug: #1473044
(cherry picked from commit 39b92fd9ebd978db16b2367c39582aea72d4f71a)
"
openstack%2Fmanila~stable%2Fkilo~I1675bbf593bf578301d6899ee3f9860320080956,openstack/manila,stable/kilo,,I1675bbf593bf578301d6899ee3f9860320080956,glusterfs_native: fix delete share,MERGED,2015-07-23 18:34:01.000000000,2015-07-25 14:13:15.000000000,2015-07-25 14:13:14.000000000,40,8,0,205224,589cfc989d1ae2b58c36d90125dd578833679acd,8,8,1,4,8056,Ramana Raja,Ram_Raja,"glusterfs_native: fix delete share

With GlusterFS 3.7.x versions, the delete share operation fails when
deleting the contents of a GlusterFS volume, a share. This is because
two directories are auto-created within a GlusterFS volume when it's
started and GlusterFS refuses to unlink their paths. Fix this issue, by
not trying to remove the two directory paths, but remove their contents
and the rest of the contents of the volume.

Change-Id: I1675bbf593bf578301d6899ee3f9860320080956
Closes-Bug: #1473324
(cherry picked from commit 29456c22999ee63aec529c0808264ba7c84fcb70)
"
openstack%2Fneutron~master~Ic839411b7af5b77515a99a0a8b6a98c903327393,openstack/neutron,master,bug/1472433,Ic839411b7af5b77515a99a0a8b6a98c903327393,Do not use dnsmasq process as nameserver,ABANDONED,2015-07-07 23:51:40.000000000,2015-07-25 13:22:32.000000000,,0,22,0,199346,e024d312a85ddab73ea356cb3dbf3bf5a433ba36,33,23,2,2,4395,Aaron Rosen,arosen,"Do not use dnsmasq process as nameserver

Previously, if one had more than one dhcp port configured on a network
the host booted on this network got a resolv.conf that contains
a nameserver entry for both dhcp-ports.  If there is only 1 dhcp port
it would get the dns-server configured as cfg.CONF.dnsmasq_dns_servers.
This patch removes this code that sets the nameserver to be the dhcp-agent
instead of the one configured.

Change-Id: Ic839411b7af5b77515a99a0a8b6a98c903327393
closes-bug: #1472433
"
openstack%2Fkeystone~master~I6639c7ec5d7ca9bc41b3e33ca86156b60be49e2d,openstack/keystone,master,bug/1467780,I6639c7ec5d7ca9bc41b3e33ca86156b60be49e2d,Remove the unused config_files parameter of service entry,ABANDONED,2015-05-30 07:29:35.000000000,2015-07-25 13:10:46.000000000,,7,27,3,186987,f42d6bc601cedeb0e32fc87862cc713dc3c6667e,24,5,6,5,8290,liusheng,LiuSheng,"Remove the unused config_files parameter of service entry

The entry of keystone service tried to provide a default config file path
to load config options, but the path is unused. Actually, the oslo_config
lib can automatically find default config file or automatically load the
config file specified by --config-file option. So the useless code should
be removed. More information please see the bug description.

Change-Id: I6639c7ec5d7ca9bc41b3e33ca86156b60be49e2d
Closes-Bug: #1467780
"
openstack%2Fopenstack-manuals~master~I204711fa37f1ec1a376375cdc9eb49b98bf06140,openstack/openstack-manuals,master,transifex/translations,I204711fa37f1ec1a376375cdc9eb49b98bf06140,Imported Translations from Transifex,MERGED,2015-07-24 06:32:14.000000000,2015-07-25 11:13:26.000000000,2015-07-25 11:13:24.000000000,2097,827,0,205402,536602735e5034a5e4ad87375ad1440861d77487,8,2,2,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I204711fa37f1ec1a376375cdc9eb49b98bf06140
"
openstack%2Ftap-as-a-service~master~I2e3fb71b299736a346e6d56010f1d1f053e83c28,openstack/tap-as-a-service,master,,I2e3fb71b299736a346e6d56010f1d1f053e83c28,Fixed misssing path prefix in taas_plugin.py,MERGED,2015-07-25 10:51:20.000000000,2015-07-25 10:53:13.000000000,2015-07-25 10:53:13.000000000,1,0,0,205749,8d07db6077089c967877400f5035ec296b6415f7,6,2,1,1,11674,vinay yadhav,vnyyad,"Fixed misssing path prefix in taas_plugin.py

Change-Id: I2e3fb71b299736a346e6d56010f1d1f053e83c28
"
openstack%2Fpython-keystoneclient~master~I100b69bbf571ad6de49ccc5ad1099c20b877d13d,openstack/python-keystoneclient,master,bug/1452298,I100b69bbf571ad6de49ccc5ad1099c20b877d13d,"Prevent attempts to ""filter"" list() calls by globally unique IDs",MERGED,2015-05-13 16:42:51.000000000,2015-07-25 10:44:32.000000000,2015-07-25 10:44:31.000000000,50,0,5,182752,98326c72f732481d73f2941827a1dae75c61388b,23,6,3,5,4,Dolph Mathews,dolph,"Prevent attempts to ""filter"" list() calls by globally unique IDs

This use case isn't covered by our current APIs:

  GET /entities?id={entity_id}

Because we have a dedicated API for that:

  GET /entities/{entity_id}

But our list() methods generally support **kwargs, which are passed as
query parameters to keystone. When an 'id' is passed to keystone as a
query parameter, keystone rightly ignores it and returns an unfiltered
collection.

This change raises a client-side TypeError (as you'd expect when you try
to pass a keyword argument that a function isn't expecting), and
includes a helpful suggestion to try calling get() instead.

Change-Id: I100b69bbf571ad6de49ccc5ad1099c20b877d13d
Closes-Bug: 1452298
"
openstack%2Ftap-as-a-service~master~I21c8638270748bc9f7fae257cee13be77d400812,openstack/tap-as-a-service,master,,I21c8638270748bc9f7fae257cee13be77d400812,Fixed misssing path prefix in taas_plugin.py,ABANDONED,2015-07-25 10:26:46.000000000,2015-07-25 10:34:46.000000000,,1,1,0,205748,6780d37925d3d54c919ebaa929d6f0c8de964b0a,8,2,1,1,11674,vinay yadhav,vnyyad,"Fixed misssing path prefix in taas_plugin.py

Change-Id: I21c8638270748bc9f7fae257cee13be77d400812
"
openstack%2Fpython-keystoneclient~master~I0ee07c5adc6a7c91f8b23b291eea76f4ae7b3b89,openstack/python-keystoneclient,master,bp/deprecations,I0ee07c5adc6a7c91f8b23b291eea76f4ae7b3b89,Proper deprecation for AccessInfo management_url property,MERGED,2015-07-24 16:05:45.000000000,2015-07-25 10:22:31.000000000,2015-07-25 10:22:30.000000000,26,10,0,205602,1a2ccb001bdbb09a3b66c6aca651ce71e62734d8,7,3,1,3,6486,Brant Knudson,blk-u,"Proper deprecation for AccessInfo management_url property

AccessInfo's management_url parameter wasn't properly deprecated
since all it had was a comment in the code. Proper deprecation
requires use of warnings and documentation.

bp deprecations

Change-Id: I0ee07c5adc6a7c91f8b23b291eea76f4ae7b3b89
"
openstack%2Fpython-keystoneclient~master~I3824904f517434b507587cf73d4389b72f73f22b,openstack/python-keystoneclient,master,bp/deprecations,I3824904f517434b507587cf73d4389b72f73f22b,Proper deprecation for AccessInfo auth_url property,MERGED,2015-07-24 15:17:55.000000000,2015-07-25 10:22:29.000000000,2015-07-25 10:22:28.000000000,26,10,0,205582,6d82f1f17ca99b4e318b6c5bfa24b6dc507ba497,8,3,2,3,6486,Brant Knudson,blk-u,"Proper deprecation for AccessInfo auth_url property

Properly deprecate accessing AccessInfo's auth_url parameter.

bp deprecations

Change-Id: I3824904f517434b507587cf73d4389b72f73f22b
"
openstack%2Fpython-keystoneclient~master~I6ada821fe305650d22e58a55192332f0f4986537,openstack/python-keystoneclient,master,bp/deprecations,I6ada821fe305650d22e58a55192332f0f4986537,Stop using deprecated AccessInfo.auth_url and management_url,MERGED,2015-07-24 15:17:55.000000000,2015-07-25 10:06:17.000000000,2015-07-25 10:06:16.000000000,8,2,0,205581,66fd1eb7484f92a7d3daa468be8c47910ba79216,8,3,2,1,6486,Brant Knudson,blk-u,"Stop using deprecated AccessInfo.auth_url and management_url

The comments for the auth_url and management_url properties say
that they're deprecated and to use the service catalog, but
internal code was using the deprecated function. The
code needs to be changed to use non-deprecated function.

bp deprecations

Change-Id: I6ada821fe305650d22e58a55192332f0f4986537
"
openstack%2Fpython-keystoneclient~master~I8f81c75eb8e758feb9d4c62ce7f041957562e766,openstack/python-keystoneclient,master,bp/deprecations,I8f81c75eb8e758feb9d4c62ce7f041957562e766,Proper deprecation for AccessInfo scoped property,MERGED,2015-07-24 14:18:38.000000000,2015-07-25 10:01:21.000000000,2015-07-25 10:01:20.000000000,34,10,0,205548,f782ee853c49dda7f86055192a01c75269e26aff,8,4,1,4,6486,Brant Knudson,blk-u,"Proper deprecation for AccessInfo scoped property

Properly deprecate constructing AccessInfo's scoped parameter.

bp deprecations

Change-Id: I8f81c75eb8e758feb9d4c62ce7f041957562e766
"
openstack%2Fpython-keystoneclient~master~Ic5f48a4f5354beb8be68c2fd788bf0a974501917,openstack/python-keystoneclient,master,bp/deprecations,Ic5f48a4f5354beb8be68c2fd788bf0a974501917,Proper deprecation for AccessInfo region_name parameter,MERGED,2015-07-24 14:18:38.000000000,2015-07-25 09:58:26.000000000,2015-07-25 09:58:25.000000000,14,2,0,205547,8d65259cb887c0a4f9c26d3994aef131633c5189,8,4,1,1,6486,Brant Knudson,blk-u,"Proper deprecation for AccessInfo region_name parameter

Properly deprecate constructing AccessInfo with region_name
parameter.

bp deprecations

Change-Id: Ic5f48a4f5354beb8be68c2fd788bf0a974501917
"
openstack%2Fglance~master~I86008c8adc0c5664f96573c1015cc15e2d06e3e2,openstack/glance,master,py3,I86008c8adc0c5664f96573c1015cc15e2d06e3e2,Use oslo_utils.encodeutils.exception_to_unicode(),MERGED,2015-07-02 10:51:30.000000000,2015-07-25 09:50:58.000000000,2015-07-25 03:30:46.000000000,218,210,0,197916,1c186e23fd593ddbfb977cb7846c1a59e5aeece2,53,11,7,45,9107,Victor Stinner,haypo,"Use oslo_utils.encodeutils.exception_to_unicode()

* Replace glance.common.utils.exception_to_str() with
  oslo_utils.encodeutils.exception_to_unicode().
* Remove exception_to_str() from glance.common.utils
* Add ""from oslo_utils import encodeutils"" and remove ""from
  glance.common import utils"" (when utils is no more used)
* glance/api/v2/images.py: replace utils.exception_to_str() with
  six.text_type() to cast the oslo_i18n message to Unicode

Glance exception_to_str() function was not compatible with Python 3,
whereas exception_to_unicode() is compatible with Python 3, it's in Oslo
common libraries and it's well tested.

This patch was first generated by a tool (modified version of sixer),
and then fixed to respect the PEP8 (especially the constraint of 80
columns).

Change-Id: I86008c8adc0c5664f96573c1015cc15e2d06e3e2
"
openstack%2Fcinder~master~I93f5e0f2fe34c9a6c135f34d64ec068c5696032d,openstack/cinder,master,bp/cinder-python3,I93f5e0f2fe34c9a6c135f34d64ec068c5696032d,Port test_db_api to Python 3,MERGED,2015-06-30 13:32:42.000000000,2015-07-25 09:46:59.000000000,2015-07-06 17:46:00.000000000,9,3,0,197072,4fa03be2ba50f65f9eab4857bacf5f77778d0c67,57,31,1,2,9107,Victor Stinner,haypo,"Port test_db_api to Python 3

* _dict_from_object(): on dictionaries, call the items() method instead
  of iteritems() method. oslo.db objects have no items() method yet, so
  check the object type to decide which method should be called.
* test_db_api: fix usage of db.quota_reserve(), quotas dictionary values
  must be integers (hard limit of quotas), not Quota instances of
  cinder.db.sqlalchemy.models.
* tox.ini:  add the following tests to Python 3.4

  - cinder.tests.unit.test_db_api
  - cinder.tests.unit.test_quota

Blueprint cinder-python3
Change-Id: I93f5e0f2fe34c9a6c135f34d64ec068c5696032d
"
openstack%2Fcinder~master~Ibf4c57166fe5742cc7e079c4422f7efd2b6dce79,openstack/cinder,master,bug/1477780,Ibf4c57166fe5742cc7e079c4422f7efd2b6dce79,Implement retype for Pure drivers,MERGED,2015-07-23 23:03:29.000000000,2015-07-25 08:09:36.000000000,2015-07-24 06:53:00.000000000,15,0,0,205318,c6026a2cb223e500e5b522efbba7ecf5bf63c50a,22,16,1,2,12924,Patrick East,patrick.east,"Implement retype for Pure drivers

Currently retyping on the same backend requires a migration to occur
due to using the default implementation of retype on the base volume
driver.

Volumes on the Pure arrays do not have any differentiation
between volume types Cinder may be using. Because of this we can
implement a retype method that will be used whenever changing
types on the same backend that essentially does nothing except return.

Change-Id: Ibf4c57166fe5742cc7e079c4422f7efd2b6dce79
Closes-Bug: 1477780
"
openstack%2Ftraining-guides~master~I1212d2a4c9bc899c258941acc0022207c4370db3,openstack/training-guides,master,fix_fix,I1212d2a4c9bc899c258941acc0022207c4370db3,"Fix patch ""Wait for external bridge""",MERGED,2015-07-19 16:30:11.000000000,2015-07-25 07:36:16.000000000,2015-07-25 07:36:16.000000000,1,1,0,203438,2c2cc78fed75bf9b1850a50a6e7a1c5296663bb1,10,6,1,1,11109,Roger Luethi,rluethi,"Fix patch ""Wait for external bridge""

An inactive version of the patch ""Wait for external bridge"" got somehow
submitted for review and merged. This patch enables the code.

Change-Id: I1212d2a4c9bc899c258941acc0022207c4370db3
"
openstack%2Fhorizon~master~I07d1a4f9f10257e193ad4e72dfb8d29d5e2e41a3,openstack/horizon,master,transifex/translations,I07d1a4f9f10257e193ad4e72dfb8d29d5e2e41a3,Imported Translations from Transifex,MERGED,2015-07-25 06:07:24.000000000,2015-07-25 07:23:20.000000000,2015-07-25 07:23:19.000000000,341,305,0,205735,9a7326a6b4db8b4afc5c780ba35b09baf3c45921,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I07d1a4f9f10257e193ad4e72dfb8d29d5e2e41a3
"
openstack%2Fdjango_openstack_auth~master~Id7bbed49e6e533b3ed0a8e9a5abe349b70444162,openstack/django_openstack_auth,master,transifex/translations,Id7bbed49e6e533b3ed0a8e9a5abe349b70444162,Imported Translations from Transifex,MERGED,2015-07-24 06:25:42.000000000,2015-07-25 07:17:40.000000000,2015-07-25 07:17:39.000000000,127,96,0,205397,5dba48bf007c876ef00f7b2bd7172484798e22ce,12,3,2,27,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id7bbed49e6e533b3ed0a8e9a5abe349b70444162
"
openstack%2Fsecurity-doc~master~I996cb18b40fd37b6f6da7aab2e33355c7b4c3bc0,openstack/security-doc,master,security-guide-rst/networking-services,I996cb18b40fd37b6f6da7aab2e33355c7b4c3bc0,Updating Network services section,MERGED,2015-07-24 17:06:22.000000000,2015-07-25 05:27:24.000000000,2015-07-25 05:27:23.000000000,200,0,0,205624,aee5a97ed816cf52854b450fa6ab9f93c1df0955,11,5,3,1,12325,Nathaniel Dillon,sicarie,"Updating Network services section

Migrating Networking section to RST
Converted networking services section to RST
Renamed  section_networking-services.xml to networking/services.rst

Change-Id: I996cb18b40fd37b6f6da7aab2e33355c7b4c3bc0
Partial-Implements: bp sec-guide-rst
"
openstack%2Fsecurity-doc~master~I060fb6b6b3b9ad7f57d2a2d522a08773e534cbc5,openstack/security-doc,master,sec-guide-rst/instance-management_todo_fixup,I060fb6b6b3b9ad7f57d2a2d522a08773e534cbc5,fixing todo in instance management chapter,MERGED,2015-07-24 18:28:38.000000000,2015-07-25 05:26:56.000000000,2015-07-25 05:26:56.000000000,3,4,0,205645,6133cb90790dff77d731004d796b2c7964b0e04b,9,6,1,2,10670,Michael McCune,mimccune,"fixing todo in instance management chapter

* adding label to management chapter Alice case study
* changing doc reference to label reference in case studies for instance
  management chapter

Change-Id: I060fb6b6b3b9ad7f57d2a2d522a08773e534cbc5
Partial-Implements: sec-guide-rst
"
