id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~I65d85c345b03b51cba809f344794f82a34d71d8b,openstack/fuel-web,master,bug/1326494,I65d85c345b03b51cba809f344794f82a34d71d8b,"Resolve potential dep issue with python-deamon, Closes-Bug: #1326494",ABANDONED,2014-06-04 22:21:51.000000000,2014-06-13 16:56:34.000000000,,4,3,1,97960,d1d33a63631fbc7a2b7be50b30f499e9f25b5a4f,13,6,1,1,9788,Christopher Aedo,doc,"Resolve potential dep issue with python-deamon, Closes-Bug: #1326494

Change-Id: I65d85c345b03b51cba809f344794f82a34d71d8b
"
openstack%2Fdiskimage-builder~master~I7c0d5bfe158628ea1faf2c2914ee7f532d172a28,openstack/diskimage-builder,master,readme_update,I7c0d5bfe158628ea1faf2c2914ee7f532d172a28,Replacing deploy to deploy-baremetal in README.md,MERGED,2014-05-27 06:45:06.000000000,2014-06-13 16:23:46.000000000,2014-06-13 16:23:45.000000000,5,1,0,95655,538b978701e16e8e661531dccd9ab1b5344b738c,37,7,2,1,10375,Om Kumar,lazy_prince,"Replacing deploy to deploy-baremetal in README.md

Now that deploy has been renamed to deploy-baremetal, README.md needs
to be updated to refer to the new elements.

Change-Id: I7c0d5bfe158628ea1faf2c2914ee7f532d172a28
"
openstack%2Fcookbook-openstack-orchestration~master~I4b944a3cbf7830d47b1398eeb347946098ce2452,openstack/cookbook-openstack-orchestration,master,,I4b944a3cbf7830d47b1398eeb347946098ce2452,Add missing AMQP options to heat.conf,MERGED,2014-06-13 00:55:44.000000000,2014-06-13 16:21:39.000000000,2014-06-13 16:21:38.000000000,25,4,0,99813,898119e187ce8430de8d796fdddd3f35788207f2,10,4,1,3,5371,Mathew Odden,locke105,"Add missing AMQP options to heat.conf

Add more AMQP and QPID configuration options
to the heat configuration file. This enables
users to use QPID federation support and also
use durable queues for rabbitmq or QPID.

Change-Id: I4b944a3cbf7830d47b1398eeb347946098ce2452
"
openstack%2Fnova~master~Ia53ee8ceb7239b9cde48137d4297a494f4cf23ee,openstack/nova,master,bp/support-libvirt-vcpu-topology,Ia53ee8ceb7239b9cde48137d4297a494f4cf23ee,Add support for user-defined CPU topologies,ABANDONED,2013-12-20 00:26:19.000000000,2014-06-13 16:17:56.000000000,,140,8,0,63254,93f87eed9621b2daf228977d6b6ea9923aa7adb7,41,9,5,2,5280,Nicolas Simonds,nicolas.simonds,"Add support for user-defined CPU topologies

Add support for new flavor extra_specs: ""topology:sockets"",
""topology:cores"", and ""topology:threads"". So long as the provided
values make sense, they will cause libvirt to configure a
multi-socket/multi-core/hyper-threaded processor package to the VM.

The Rules:
----------

* The defined number of sockets, cores and threads defined must add
  up to the number of VCPUs allocated for the flavor

* The number of cores-per-socket must be a power-of-2 (1, 2, 4, 8, 16, ...)
  - This only applies in multi-socket setups. Setting topology:sockets
    to 1 allows an arbitrary number of cores-per-socket

Any defined topology that does not conform to these specifications will
refuse to spawn, with an exception logged.

DocImpact: new flavor extra_specs
Implements: blueprint support-libvirt-vcpu-topology
Change-Id: Ia53ee8ceb7239b9cde48137d4297a494f4cf23ee
"
openstack%2Fswift~master~I024f65e48630629e306e0168a7be3c071a2dbc0d,openstack/swift,master,feature/recon-nagios,I024f65e48630629e306e0168a7be3c071a2dbc0d,Allow swift-recon to easily integate with Nagios,ABANDONED,2014-05-29 17:32:16.000000000,2014-06-13 16:04:48.000000000,,528,103,0,96529,6eb143a040587e50bc200c36270319002224d1dd,10,5,1,3,860,Donagh McCabe,donagh-mccabe,"Allow swift-recon to easily integate with Nagios

Added a --check_mk option to swift-recon. In this mode, swift-recon will
print a single line of text that is compatible with the Check_Mk Nagios
plugin environment. One feature of Check_Mk is that it supports both
node-specific (local) as well as cluster-specific tests. By default,
swift-recon acts on a ""cluster"" basis. To support local checks, this
patch adds the --node option. This allows you to control which scripts
are node-specific and which are cluster-wide.

See the manpage for how Check_Mk scripts are constructed. However, here
are two concrete examples:

Cluster-wide async pending:

Use swift-recon as follows:

    $ swift-recon -a --check_mk=swift_async --threshold_high=10000
    1 swift_async value=12000.00 async_pending

The ""1"" indicates a warning severity in Nagios. ""0"" is normal/ok, ""2"" is
critical and ""3"" is unknown severity.

Node-specific check:

Since device mounts are local to a node, it makes sense to tie this to
the node in the Nagios displays. We run the check on the node itself; the
--node option restricts the data gathering to this node:

    $ swift-recon --unmounted --check_mk=swift_drives --node=127.0.0.1
    2 swift_drives - not mounted: d1 on 127.0.0.1:6000;

(the ""-"" means there is no value or metric to report in this test)

Design Notes:

Picked Check_Mk (instead of other Nagios mechanism) because it has
element support in openstack/tripleo-elements.

The form and function split in swift-recon is becoming a bit messy. Initially
it looked like few changes were needed to output legacy vs check_mk text.
However, it may be better to split the CLI into two with a common scout
engine, but different data parsers/text formatters. I'll let review
feedback guide me.

Change-Id: I024f65e48630629e306e0168a7be3c071a2dbc0d
"
openstack%2Fpuppet-swift~master~I5662c4337ff23310c12a86834c51c6a3ec151a1f,openstack/puppet-swift,master,,I5662c4337ff23310c12a86834c51c6a3ec151a1f,Fix path for restorecon,MERGED,2014-06-13 11:42:27.000000000,2014-06-13 16:04:05.000000000,2014-06-13 16:04:05.000000000,2,2,0,99913,c6e0dff2b49183dd6d94d32e80d353172d3365ac,19,8,3,2,11166,Lukas Bezdicka,xbezdick,"Fix path for restorecon

On RHEL6 restorecon is in /sbin and on newer RHEL based systems it is in /usr/sbin

Closes-Bug: rhbz#1109079
Change-Id: I5662c4337ff23310c12a86834c51c6a3ec151a1f
"
openstack%2Fcookbook-openstack-compute~master~I7538edff91233761a1c6336ca4cfe080eeee093d,openstack/cookbook-openstack-compute,master,bug-1328956-paths,I7538edff91233761a1c6336ca4cfe080eeee093d,Create state and lock paths,MERGED,2014-06-11 17:40:27.000000000,2014-06-13 15:38:13.000000000,2014-06-13 15:38:12.000000000,88,50,3,99436,542ed2c2eaf25fa29ee918d8d6ce821600232931,18,6,2,26,7128,Mark Vanderwiel,kramvan,"Create state and lock paths

The instances path was bring created, but not the state or lock paths.
If these are overridden to different places, nova will fail to start.
Removed the unused hardcoded lock path in api and scheduler recipes.
Moved the path creation to nova-common recipe.

Change-Id: I7538edff91233761a1c6336ca4cfe080eeee093d
Closes-Bug: #1328956
"
openstack%2Fcookbook-openstack-compute~master~Ic0bac7c8c1abe52e2e21d1daa71cf5e05f3b8991,openstack/cookbook-openstack-compute,master,fix_coverage,Ic0bac7c8c1abe52e2e21d1daa71cf5e05f3b8991,Improve ChefSpec coverage,MERGED,2014-06-02 12:18:16.000000000,2014-06-13 15:29:18.000000000,2014-06-13 15:29:18.000000000,37,14,8,97217,7b5a2cab6575ba7c025b296a24d75f01257d321b,56,6,7,6,10110,Stephan Renatus,sr,"Improve ChefSpec coverage

The remaining untouched resources are due to a non-existant suse spec.
I.e., the package resources coming from the suse platform_attributes:

  package[openstack-nova]            openstack-compute/recipes/nova-common.rb:33
  package[python-mysql]              openstack-compute/recipes/nova-common.rb:41

and this one, coming from a suse platform_family conditional:

  execute[loading kvm modules]       openstack-compute/recipes/libvirt.rb:103

Change-Id: Ic0bac7c8c1abe52e2e21d1daa71cf5e05f3b8991
"
openstack%2Fcinder-specs~master~I44ff6a8903833c6492a6e91b6d4e24996054eb18,openstack/cinder-specs,master,bp/unit-test-cases-for-cinder-scripts,I44ff6a8903833c6492a6e91b6d4e24996054eb18,Unit test cases for cinder scripts,MERGED,2014-06-10 02:29:12.000000000,2014-06-13 15:25:16.000000000,2014-06-13 15:25:16.000000000,153,0,3,98940,55c2c8f66db5147521281cc4a51dcc2e3fff7803,19,6,3,1,8247,Thang Pham,thang.pham,"Unit test cases for cinder scripts

Currently, there are no unit tests to test
bin/cinder-{all, api, backup, manage, rtstool, scheduler, volume}.
Adding unit tests for these scripts can help prevent issues similar to
https://review.openstack.org/#/c/79791/ and increase test coverage.

bp unit-test-cases-for-cinder-scripts

Change-Id: I44ff6a8903833c6492a6e91b6d4e24996054eb18
"
openstack%2Fnova~master~Id44fb58f6ba367d135bb58b2a445dc9f652282e0,openstack/nova,master,bp/support-libvirt-vcpu-topology,Id44fb58f6ba367d135bb58b2a445dc9f652282e0,libvirt: Support config cpu topology through image,ABANDONED,2013-11-15 04:16:31.000000000,2014-06-13 15:04:04.000000000,,418,4,26,56510,78ae9e64aed6235718d5f47b98608115c744358d,56,6,13,6,4468,Wangpan,hzwangpan,"libvirt: Support config cpu topology through image

Currently libvirt config the topology of an instance
with the sockets equal to the vcpus, and set both cores
and threads to 1 by default. But some operation systems
(especially windows os)only support a few sockets, this
results in the users do not get the same number of vcpus
as the flavor they used for creating their instances.

So the 'hw_cpu_topology' image property is added here,
and it supports config max sockets, max cores and max
threads number of the image like this
'max_sockets=2,max_cores=2,max_threads=2', where
max_cores means max cores per socket, max_threads
means max threads per core.

Users can only setting the 'max_sockets', then the max_cores
and max_threads will use the defaults.

The up limit of threads is 2, if a value more than it is given,
ain InvalidImageProperty exception will be raised.

Implements blueprint support-libvirt-vcpu-topology
Closes-Bug: #1199019
DocImpact: https://wiki.openstack.org/wiki/VirtDriverGuestCPUTopology

Change-Id: Id44fb58f6ba367d135bb58b2a445dc9f652282e0
"
openstack%2Fmurano-dashboard~master~I23c58760d04f75ed663e26ff94ed9f8295db6422,openstack/murano-dashboard,master,fix_pickle_import,I23c58760d04f75ed663e26ff94ed9f8295db6422,except ImportError when importing cPickle on Python3,MERGED,2014-06-06 10:55:32.000000000,2014-06-13 14:55:39.000000000,2014-06-13 14:55:39.000000000,4,1,0,98368,dae0dd62e5ee09f77c3c6c02f1d575338c43b6d2,17,6,1,1,167,Christian Berendt,berendt,"except ImportError when importing cPickle on Python3

cPickle is not available with Python3. With Python3 the standard
version should be imported.

Change-Id: I23c58760d04f75ed663e26ff94ed9f8295db6422
"
openstack%2Fpython-heatclient~master~I3dadbe649440a53bb039ab146c92c34c6d5cec4d,openstack/python-heatclient,master,useless-arg,I3dadbe649440a53bb039ab146c92c34c6d5cec4d,Remove no use option parameters for template-validate,MERGED,2014-05-17 03:16:44.000000000,2014-06-13 14:48:22.000000000,2014-06-13 14:48:22.000000000,0,17,0,94005,1039cd3a9883288abda18c5892c4ed98b7aa79a2,15,5,2,2,10018,Zhang Yang,neil,"Remove no use option parameters for template-validate

template-validate only validates the template body, so
option parameters here is no use, if you want to validate
a template with parameters, you can use stack-preview

Change-Id: I3dadbe649440a53bb039ab146c92c34c6d5cec4d
"
openstack%2Fpython-heatclient~master~I4a0de9ffc6129285465ab18140495d39a5ff5a14,openstack/python-heatclient,master,fix-pypy,I4a0de9ffc6129285465ab18140495d39a5ff5a14,Removed now unnecesary workaround for PyPy,MERGED,2014-06-01 04:02:06.000000000,2014-06-13 14:48:20.000000000,2014-06-13 14:48:20.000000000,0,5,0,97073,e4c0bf98bc9b029aefbce9662a68105e9eb79296,17,5,1,1,7680,Alex Gaynor,alex_gaynor,"Removed now unnecesary workaround for PyPy

Change-Id: I4a0de9ffc6129285465ab18140495d39a5ff5a14
"
openstack%2Fpython-heatclient~master~I229653f0a1ecc2794cdb8006c22a70882084d7e1,openstack/python-heatclient,master,,I229653f0a1ecc2794cdb8006c22a70882084d7e1,Append extra space after command in bash_completion,MERGED,2014-06-11 09:47:51.000000000,2014-06-13 14:48:18.000000000,2014-06-13 14:48:18.000000000,1,1,0,99313,ce212218cf66afc9e1938628274a5b0cf0fb009a,23,5,3,1,9407,tan0,tanlin,"Append extra space after command in bash_completion

Unlike NovaClient or other Clients in OpenStack, 
there is no space append after command in Heat Client.
That means if I try to run 'heat stack-delete', I have 
to manually append the space and then append the thing 
I want to delete.
This correction will help Heat Client to be more 
convenient for operators.

Change-Id: I229653f0a1ecc2794cdb8006c22a70882084d7e1
"
openstack%2Fdiskimage-builder~master~I2242537abc4c610252984c32c286bc6eb25de672,openstack/diskimage-builder,master,no_root_element,I2242537abc4c610252984c32c286bc6eb25de672,fail at startup with no operating-system element,MERGED,2014-04-04 09:07:35.000000000,2014-06-13 14:36:59.000000000,2014-06-13 14:36:59.000000000,35,9,4,85272,1011adf37010b052ae1d90c199f09520a6e593cc,102,9,15,3,9268,Gonéri Le Bouder,goneri,"fail at startup with no operating-system element

Raise an error if there is no element with “operating-system”
in the element-provides file.

Change-Id: I2242537abc4c610252984c32c286bc6eb25de672
"
openstack%2Fopenstack-manuals~master~I3dc3dddf3073407c2d7e0b56f2b36255f11d7d56,openstack/openstack-manuals,master,bp/installation-guide-improvements,I3dc3dddf3073407c2d7e0b56f2b36255f11d7d56,Improved Installation Guide keystone install section,MERGED,2014-05-28 05:36:45.000000000,2014-06-13 14:32:28.000000000,2014-06-13 14:32:27.000000000,135,138,26,96059,b9f1c76d9537e4a76dfc5c95257777bf6b5e5ec6,80,9,16,1,10705,Darren Chan,daz,"Improved Installation Guide keystone install section

1. Added text to indicate installing the Identity service is on the controller node.
2. Reordered steps in the procedure so the database is created before installing packages.

Implements: blueprint installation-guide-improvements
Co-Authored-By: Matt Kassawara <mkassawara@gmail.com>

Change-Id: I3dc3dddf3073407c2d7e0b56f2b36255f11d7d56
"
openstack%2Fcookbook-openstack-image~master~Iee740ae6994a2bcc2880844c76f84e58ca735a73,openstack/cookbook-openstack-image,master,bp/below,Iee740ae6994a2bcc2880844c76f84e58ca735a73,Fix image upload to provide error message when type not supported,MERGED,2014-06-06 16:16:22.000000000,2014-06-13 14:27:19.000000000,2014-06-13 14:27:19.000000000,15,2,14,98459,d929f8dfe175c7bd5465589618076967c9eeb674,37,7,6,5,7128,Mark Vanderwiel,kramvan,"Fix image upload to provide error message when type not supported

Current upload only handles .gz, .tgz for ami and .qcow2 and .img for .qcow
Handle different extension with log error and don't mark resource as
updated.
Add new spec to cover provider logic which will make it easier for
bp below.

Created blueprint glance-upload-image-formats
to allow support for ALL format and container types.

Change-Id: Iee740ae6994a2bcc2880844c76f84e58ca735a73
Closes-bug: #1327249
"
openstack%2Fpuppet-neutron~master~I28928146f8be57f0b67d5faab4e7c84f6f68e81a,openstack/puppet-neutron,master,bugs/1242534,I28928146f8be57f0b67d5faab4e7c84f6f68e81a,Add parameter for network_device_mtu setting,ABANDONED,2014-06-13 12:41:54.000000000,2014-06-13 14:20:28.000000000,,27,0,1,99928,48ef30cc0aafab41a16d5ccce38dfbfca8df546b,10,4,2,2,6754,Mark T. Voelker,mvoelker,"Add parameter for network_device_mtu setting

It is possible to configure the MTU of virtual ethernet
interfaces in neutron using the network_device_mtu setting in
/etc/neutron/neutron.conf.  This option is poorly documented
upstream (it's missing from neutron's sample config file but is
present in the configuration guide), but can be very important
for use cases in which VXLAN tunneling is used or in which
jumbo frames are desirable (as is often the case in NFV
applications).  This patch adds a parameter allowing users
to specify a value for the network_device_mtu flag and adds
corresponding rspec tests.  By default, the value of the
network_device_mtu flag is set to undef which ensures it is
absent from neutron.conf, matching previous behavior.

Change-Id: I28928146f8be57f0b67d5faab4e7c84f6f68e81a
Closes-Bug: #1329643
"
openstack%2Fnova~stable%2Ficehouse~I7890e6b41d4ebf19944c1d4db65111fcc4c45463,openstack/nova,stable/icehouse,restore-quota-classes-api,I7890e6b41d4ebf19944c1d4db65111fcc4c45463,"Revert ""Remove broken quota-classes API""",MERGED,2014-06-10 20:54:57.000000000,2014-06-13 14:00:02.000000000,2014-06-13 11:45:33.000000000,571,1,1,99207,4c6b0f71c29df1dec8adf7c564c2d5ec4429c956,19,10,1,22,6873,Matt Riedemann,mriedem,"Revert ""Remove broken quota-classes API""

This reverts commit 7d22153d05c67bb0bf4838efdb17b3360ec2e367.

The quota_classes API was used to set default quota values
so it shouldn't have been removed, so reverting a series
of changes that removed the API and it's internal code.

Related mailing list thread on the topic:

http://lists.openstack.org/pipermail/openstack-dev/2014-May/035383.html

Partial-Bug: #1299517

Conflicts:
	doc/api_samples/all_extensions/extensions-get-resp.json
	doc/api_samples/all_extensions/extensions-get-resp.xml
	nova/tests/integrated/api_samples/all_extensions/extensions-get-resp.xml.tpl

The conflicts are due to Mark McLoughlin's timestamp-format series
of changes on master (Juno).

Also note that quota_classes.py was changed due to
commit c75a15a4 to rename the NotAuthorized exception
to Forbidden.

Change-Id: I7890e6b41d4ebf19944c1d4db65111fcc4c45463
(cherry picked from commit 35338d54ad2f76807011a5b666df434eec5369b2)
"
openstack%2Ftempest~master~I9e869b9a5ba9302a77027581de7ae970f8d56305,openstack/tempest,master,keystone_discover_v2_api,I9e869b9a5ba9302a77027581de7ae970f8d56305,tests the Keystone extensions V2 API,MERGED,2014-05-13 11:42:05.000000000,2014-06-13 13:46:49.000000000,2014-06-13 13:46:48.000000000,50,1,20,93422,3f49b84cdac69f83218cc28f216c8a417f7332af,44,10,4,3,10966,Abhijeet Jain,Abhijeet.Jain,"tests the Keystone extensions V2 API

This patch adds the JSON/XML clients and tests for
Keystone discover extensions V2 API.

Change-Id: I9e869b9a5ba9302a77027581de7ae970f8d56305
"
openstack%2Fneutron~master~I862bb2a3d2bf808826c31888f3401709a1be086f,openstack/neutron,master,cleanup-manager,I862bb2a3d2bf808826c31888f3401709a1be086f,NeutronManager: Remove explicit check of the existence of an attribute,MERGED,2014-06-11 07:17:06.000000000,2014-06-13 13:43:43.000000000,2014-06-13 13:43:42.000000000,2,3,4,99284,5cf19406acd835baccf2ceb84dd68e52a22600bb,70,23,3,1,6854,YAMAMOTO Takashi,yamamoto,"NeutronManager: Remove explicit check of the existence of an attribute

To simplify the code a little.  No functional changes.

Change-Id: I862bb2a3d2bf808826c31888f3401709a1be086f
"
openstack%2Fnova~master~I7ab1d5ff463fc29928f6811f846c9e204390a412,openstack/nova,master,bug/1262124,I7ab1d5ff463fc29928f6811f846c9e204390a412,Allow admin user to get all tenant's floating IPs,MERGED,2014-03-19 04:07:54.000000000,2014-06-13 13:30:18.000000000,2014-05-22 23:42:11.000000000,155,3,17,81429,6478554f531f6ee2fa86226fbc79dd31e556bc06,112,16,8,9,8290,liusheng,LiuSheng,"Allow admin user to get all tenant's floating IPs

When getting floatingips by Nova API, the results will be filtered
with the 'tenant_id'.
So, we can only get the floatingips belonging the tenant of current
context.
When ceilometer invokes novaclient to list floatingips, it will get an
empty list because the tenant is 'service'.
we should allow an admin user to index all tenants's floatingip by adding a
parameter 'all_tenants'.

Part1:
    part1 try to implement this and part2 will remove the unused codes.

Change-Id: I7ab1d5ff463fc29928f6811f846c9e204390a412
Closes-bug: #1262124
"
openstack%2Foslo.db~master~I347e1c235bc82d6e510761f4b1c3c3de62994c2f,openstack/oslo.db,master,fix-install-doc,I347e1c235bc82d6e510761f4b1c3c3de62994c2f,Fix the installation documentation,ABANDONED,2014-06-10 20:02:21.000000000,2014-06-13 13:27:00.000000000,,11,3,0,99195,b4ed8042be686c83743450f023a2fad4fed6d666,7,4,1,1,7923,Gauvain Pocentek,gpocentek,"Fix the installation documentation

The pip package name (oslo.db) was missing.

Also add information about installing an SQL backend.

Change-Id: I347e1c235bc82d6e510761f4b1c3c3de62994c2f
"
openstack%2Fheat-specs~master~I3d3b9f7f245024d300c8d2fb77efda13c4637fed,openstack/heat-specs,master,,I3d3b9f7f245024d300c8d2fb77efda13c4637fed,Encryption/decryption of sections in a HOT template.,ABANDONED,2014-06-13 12:58:22.000000000,2014-06-13 13:19:29.000000000,,97,0,0,99930,2213522b5acce84810907e76e99ce332a7ec9060,4,1,1,1,10556,Dimitri Mazmanov,edimmaz,"Encryption/decryption of sections in a HOT template.

For security, licensing and other reasons it is desirable
to have encryption capability enabling free exchange of HOT
sections while still ensuring that only the intended parties
can use them.

Change-Id: I3d3b9f7f245024d300c8d2fb77efda13c4637fed
"
openstack%2Frally~master~I53798fdf0f08694b6bb463a11fa9c88baaeb94d7,openstack/rally,master,separate/typo_error,I53798fdf0f08694b6bb463a11fa9c88baaeb94d7,Fixes typo error in Rally - orchestrator/api.py,MERGED,2014-06-13 10:48:28.000000000,2014-06-13 13:08:11.000000000,2014-06-13 13:08:11.000000000,1,1,0,99906,f8290e3aff87be1ad66402d21f7a610cb151a55a,7,2,1,1,10185,Sunil Mamillapalli,sunil-mamillapalli,"Fixes typo error in Rally - orchestrator/api.py

This submission is to fix the typo error
in ""rally/orchestrator/api.py"" file.
The typo ""finised"" is being changed to
""finished"".

Change-Id: I53798fdf0f08694b6bb463a11fa9c88baaeb94d7
"
openstack%2Fdevstack-gate~master~Id98c104e357a0cf5d1bc07ca94a179d0a38cc18d,openstack/devstack-gate,master,fedora-ntp,Id98c104e357a0cf5d1bc07ca94a179d0a38cc18d,Fix ntp restart for Fedora,MERGED,2014-06-06 02:10:02.000000000,2014-06-13 12:25:12.000000000,2014-06-13 12:25:12.000000000,10,2,1,98288,5e7a6827ecdbe78c83f7cacdc796bb4a43ad5e55,17,10,2,1,7118,Ian Wienand,iwienand,"Fix ntp restart for Fedora

Change Ie5b7a6295f33a6639374c7ee72c682df5a0d26e9 does a time update; I
double checked that puppet installs ntp service on Fedora and the only
difference is that the service is called 'ntpd' rather than 'ntp'.

Change-Id: Id98c104e357a0cf5d1bc07ca94a179d0a38cc18d
"
openstack%2Fopenstack-manuals~master~Ib7ffa484eb817dbda0c046931aedea24e14404cc,openstack/openstack-manuals,master,98484,Ib7ffa484eb817dbda0c046931aedea24e14404cc,Admin user guide edits,MERGED,2014-06-06 18:19:14.000000000,2014-06-13 12:21:16.000000000,2014-06-13 12:21:15.000000000,257,261,16,98484,a38787ed1f55f95e4c848f860d23eb1487adbb27,26,5,5,3,3114,Karin Levenstein,karin-levenstein,"Admin user guide edits

Edits to the Dashboard: Manage Users and Projects section
Edits to the Manage Project Security section
All of this hopefully brings these docs in line w/ the Icehouse GUI
Closes-bug: 1194229

Reviewer comments added and niceness fixes as well.

Change-Id: Ib7ffa484eb817dbda0c046931aedea24e14404cc
"
openstack%2Fmagnetodb~master~Ia1b58a866abef8681a6adda7060562baaaaf4001,openstack/magnetodb,master,user_guide,Ia1b58a866abef8681a6adda7060562baaaaf4001,Add user guide,MERGED,2014-06-13 09:15:59.000000000,2014-06-13 12:14:31.000000000,2014-06-13 12:14:31.000000000,175,1,0,99879,3147884f40ca4a2635663654dd5af985387ccc6e,8,3,1,1,8491,Illia Khudoshyn,ikhudoshyn,"Add user guide

Add content to doc/source/user_guide.rst

Change-Id: Ia1b58a866abef8681a6adda7060562baaaaf4001
"
openstack%2Fopenstack-manuals~stable%2Ficehouse~I917a8a87eb8d95d521970a04725b5cabd5764588,openstack/openstack-manuals,stable/icehouse,qm-vs-mq-bpo,I917a8a87eb8d95d521970a04725b5cabd5764588,RabbitQM vs RabbitMQ typo fix,MERGED,2014-06-13 09:19:48.000000000,2014-06-13 12:08:47.000000000,2014-06-13 12:08:47.000000000,12,12,0,99881,ece7289d89e505e8872837f0c0e38087fb3d05a7,8,3,1,12,6476,Thomas Goirand,thomas-goirand,"RabbitQM vs RabbitMQ typo fix

Seems like a typo has been repeated all over the doc with MQ instead
of QM. This patch fixes it:
- rename of the file section_debconf-rabbitqm.xml into
section_debconf-rabbitmq.xml.
- rename of xml:id=""debconf-rabbitqm"" inside that file to
xml:id=""debconf-rabbitmq"".
- rename of all references to debconf-rabbitqm accordingly.

Thanks to Matt Kassawara who noticed it.

This is a backport of: https://review.openstack.org/#/c/98638/

Change-Id: I917a8a87eb8d95d521970a04725b5cabd5764588
"
openstack%2Fmagnetodb~master~I83e7e61b56e3d17c1412e609aa22d9b3f864c7dd,openstack/magnetodb,master,bp/magnetodb-documentation,I83e7e61b56e3d17c1412e609aa22d9b3f864c7dd,Adds developer guide,MERGED,2014-06-13 09:21:29.000000000,2014-06-13 11:57:35.000000000,2014-06-13 11:57:35.000000000,854,17,0,99882,a1d8be111cf21e535f63db7b24ce739afdeddeb3,10,3,2,5,10665,Oleksandr Minakov,oleksandr-minakov,"Adds developer guide

Add developer guide.
Add CLI client documentation.

Implements: bp magnetodb-documentation
Change-Id: I83e7e61b56e3d17c1412e609aa22d9b3f864c7dd
"
openstack%2Fdjango_openstack_auth~master~I65a23c1e9a5d7a5852d448651254b6a3866f1dd3,openstack/django_openstack_auth,master,bp/openstack-hacking-compliant,I65a23c1e9a5d7a5852d448651254b6a3866f1dd3,Fix H301 and H304 hacking issues,MERGED,2014-04-04 10:15:05.000000000,2014-06-13 11:48:05.000000000,2014-06-13 11:48:05.000000000,159,149,11,85290,2ead8838e72ff02ced36133866046c4c1a7c0931,25,5,2,12,841,Akihiro Motoki,amotoki,"Fix H301 and H304 hacking issues

H301 one import per line                                                                            |
H304 No relative imports

When checking imports DJANGO_SETTINGS_MODULE environment needs to
be set. Add the following to tox.ini testenv:pep8.

    setenv = DJANGO_SETTINGS_MODULE=openstack_auth.tests.settings

A part of blueprint openstack-hacking-compliant

Change-Id: I65a23c1e9a5d7a5852d448651254b6a3866f1dd3
"
openstack%2Fkeystone~stable%2Fhavana~I1528f9dd003f5e03cbc50b78e1b32dbbf85ffcc2,openstack/keystone,stable/havana,bug/1324592,I1528f9dd003f5e03cbc50b78e1b32dbbf85ffcc2,Block delegation escalation of privilege,MERGED,2014-06-12 16:10:14.000000000,2014-06-13 11:45:45.000000000,2014-06-13 11:45:44.000000000,216,1,0,99703,9162837329665b4316afc2270a602dc8ae11f6d2,13,4,2,5,2218,Adam Young,ayoung,"Block delegation escalation of privilege

Forbids doing the following with either a trust
  or oauth based token:
  creating a trust
  approving a request_token
  listing request tokens

Change-Id: I1528f9dd003f5e03cbc50b78e1b32dbbf85ffcc2
Closes-Bug:  1324592
"
openstack%2Fkeystone~stable%2Ficehouse~I1528f9dd003f5e03cbc50b78e1b32dbbf85ffcc2,openstack/keystone,stable/icehouse,bug/1324592,I1528f9dd003f5e03cbc50b78e1b32dbbf85ffcc2,Block delegation escalation of privilege,MERGED,2014-06-12 16:02:31.000000000,2014-06-13 11:42:39.000000000,2014-06-13 11:42:38.000000000,188,2,0,99700,73785122eefe523bb57c819e085c7f6ec97d779c,9,4,1,5,2218,Adam Young,ayoung,"Block delegation escalation of privilege

Forbids doing the following with either a trust
  or oauth based token:
  creating a trust
  approving a request_token
  listing request tokens

Change-Id: I1528f9dd003f5e03cbc50b78e1b32dbbf85ffcc2
Closes-Bug:  1324592
"
openstack%2Fdesignate~master~Id76bcb71369302a559d2c2c5bd6046dff05a488e,openstack/designate,master,bp/standardize-logging,Id76bcb71369302a559d2c2c5bd6046dff05a488e,Change log statements to meet I18n guidelines,MERGED,2014-06-11 21:42:55.000000000,2014-06-13 10:49:08.000000000,2014-06-13 10:49:08.000000000,187,147,0,99488,a0d9b4cac6c1a65efedc32304736818fb816c3c9,13,4,2,21,11626,Jordan Cazamias,jord7642,"Change log statements to meet I18n guidelines

Change-Id: Id76bcb71369302a559d2c2c5bd6046dff05a488e
Implements: blueprint standardize-logging
"
openstack%2Fmagnetodb~master~I74e7f572180bb27266a7786ca7a8cd5e5e82b779,openstack/magnetodb,master,bp/eventlet-transition,I74e7f572180bb27266a7786ca7a8cd5e5e82b779,Replace gevent with eventlet,MERGED,2014-06-11 15:26:36.000000000,2014-06-13 10:46:31.000000000,2014-06-13 10:46:31.000000000,244,21,1,99405,069655d53d7396774f1ab5c57359fea1e3093941,20,4,4,9,11006,Charles Wang,charles_wang,"Replace gevent with eventlet

Eventlet is used throughout OpenStack projects. This patch changes to use
eventlet and replaces gevent. Two things are changed:
1. wsgi server 2. cassandra python driver.

Change-Id: I74e7f572180bb27266a7786ca7a8cd5e5e82b779
Implements: blueprint eventlet-transition
"
