id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftraining-guides~master~I538c10555f4b5a1785912a7b8c5676dc4fbde144,openstack/training-guides,master,juno_nova_controller,I538c10555f4b5a1785912a7b8c5676dc4fbde144,Functional changes in nova_controller to match Juno,MERGED,2015-02-15 12:33:31.000000000,2015-02-19 19:53:20.000000000,2015-02-19 19:53:19.000000000,7,6,4,156048,6e0433db4ee26709575a93860a61c7b2020edce6,12,4,2,1,11109,Roger Luethi,rluethi,"Functional changes in nova_controller to match Juno

Make functional changes in nova_controller to match the Juno
install-guide.

Change-Id: I538c10555f4b5a1785912a7b8c5676dc4fbde144
"
openstack%2Ftraining-guides~master~I603eefb2c8d7425902d0d2b9269a6ce94202faca,openstack/training-guides,master,juno_neutron_compute,I603eefb2c8d7425902d0d2b9269a6ce94202faca,Functional changes in neutron_compute to match Juno,MERGED,2015-02-15 12:34:09.000000000,2015-02-19 19:50:44.000000000,2015-02-19 19:50:43.000000000,14,17,2,156050,5e9f84681b47bb8cc2d40e7633fa1191cc480aae,11,4,2,1,11109,Roger Luethi,rluethi,"Functional changes in neutron_compute to match Juno

Make functional changes in neutron_compute to match the Juno
install-guide.

Change-Id: I603eefb2c8d7425902d0d2b9269a6ce94202faca
"
openstack%2Fironic~master~I1c7d438892ba494f54451084ef0b68da091f18ab,openstack/ironic,master,py33,I1c7d438892ba494f54451084ef0b68da091f18ab,Use mock from standard library in py3x env,ABANDONED,2015-02-17 14:23:20.000000000,2015-02-19 19:50:06.000000000,,69,63,1,156600,fe8118988212e0c3f543d1b1034ccac48f2d7e5d,13,3,2,63,7491,Viktor Serhieiev,vsergeyev,"Use mock from standard library in py3x env

There is no possibility to use mock library from pypi with python 3.4
because of bug [1], so there is a sense to use unittest.mock  with py3x.

Added mock to six.moves, imports fixed.

[1] https://code.google.com/p/mock/issues/detail?id=234

Change-Id: I1c7d438892ba494f54451084ef0b68da091f18ab
"
openstack%2Ffuel-docs~master~Ie7c6e9a0871dd611b410ae8fb1e925d09d2334ff,openstack/fuel-docs,master,bug/1415904,Ie7c6e9a0871dd611b410ae8fb1e925d09d2334ff,"Updates ref arch schemes for OVS+GRE, OVS+VLAN",MERGED,2015-02-02 09:16:08.000000000,2015-02-19 19:45:02.000000000,2015-02-19 19:44:55.000000000,1,1,1,152054,1075769abad8844cc1cd2b85645524fe26028558,63,5,9,3,13082,Irina,ipovolotskaya,"Updates ref arch schemes for OVS+GRE, OVS+VLAN

The following schemes should be updated as follows:
* OVS+GRE - add legend, add description for GRE,
create physical connection scheme
* OVS+VLAN - add legend, create physical connection scheme

Change-Id: Ie7c6e9a0871dd611b410ae8fb1e925d09d2334ff
Closes-Bug: 1415904
"
openstack%2Fironic~master~I07ce4791cfe3b32efb02be60f792bd1c4f03d82f,openstack/ironic,master,switch-to-oslo_utils,I07ce4791cfe3b32efb02be60f792bd1c4f03d82f,Use oslo_utils replace oslo.utils,MERGED,2015-01-23 01:28:47.000000000,2015-02-19 19:43:16.000000000,2015-02-19 19:43:12.000000000,66,55,8,149450,c67fa26416fa383a8bcb2447fa13b661aab28ab4,55,12,6,52,13762,jiangfei,jiangfei,"Use oslo_utils replace oslo.utils

oslo.utils 1.2.0 has changed its namespace from oslo.utils to
oslo_utils.

Co-Authored-By: Victor Sergeyev <vsergeyev@mirantis.com>

Change-Id: I07ce4791cfe3b32efb02be60f792bd1c4f03d82f
"
openstack%2Fneutron~master~I594af2661c4773e0d2c35ec924a4142057442086,openstack/neutron,master,ml2_privatemethod,I594af2661c4773e0d2c35ec924a4142057442086,ML2: remove underscore from public method,MERGED,2015-02-18 19:48:24.000000000,2015-02-19 19:40:27.000000000,2015-02-19 19:40:25.000000000,8,8,3,157120,cc5d0f418afac3d9f40c139b0a45ca1e09ce93cb,31,25,1,3,8792,Manish Godara,manishg,"ML2: remove underscore from public method

In some refactors the private method was used from
outside the class but name wasn't updated.

Change-Id: I594af2661c4773e0d2c35ec924a4142057442086
"
openstack%2Fkeystone~master~I6ae92633f0fbbc5acfa7c6efd1b23f9a703423a6,openstack/keystone,master,118741,I6ae92633f0fbbc5acfa7c6efd1b23f9a703423a6,Moves create region from controller to manager,ABANDONED,2014-09-03 18:53:22.000000000,2015-02-19 19:40:06.000000000,,8,7,4,118741,e79b09e0c280d0bb5938a4f9e98f2b83f9272abf,11,4,2,2,7725,David Stanek,dstanek,"Moves create region from controller to manager

This logic was originally added in 8ea1b14, but really doesn't belong at
the controller layer as it isn't related to handling a web request.

Change-Id: I6ae92633f0fbbc5acfa7c6efd1b23f9a703423a6
"
openstack%2Ffuel-docs~master~I067a369f2276f4a6e174625f6fba0e1b5ce37f0c,openstack/fuel-docs,master,plugin_fix_dev,I067a369f2276f4a6e174625f6fba0e1b5ce37f0c,Plugin debugging howto clarified.,MERGED,2015-02-06 13:55:13.000000000,2015-02-19 19:35:34.000000000,2015-02-19 19:35:34.000000000,4,1,3,153565,b9904bc5a8cbd09c35a27476f7432fe922786315,28,6,4,1,14840,Vyacheslav Struk,vstruk,"Plugin debugging howto clarified.

Change-Id: I067a369f2276f4a6e174625f6fba0e1b5ce37f0c
"
openstack%2Ffuel-docs~stable%2F6.0~Ibea805b134843ccd2e18c14829168f3c1bb78170,openstack/fuel-docs,stable/6.0,,Ibea805b134843ccd2e18c14829168f3c1bb78170,Removes information on fuel-plugins repo,MERGED,2015-02-18 18:24:50.000000000,2015-02-19 19:33:32.000000000,2015-02-19 19:33:28.000000000,3,8,0,157100,f67469555f4be4907a009efd2db52c4ba3141443,10,6,1,1,13082,Irina,ipovolotskaya,"Removes information on fuel-plugins repo

Since Fuel plugins are now kept in separate repos under
Stackforge project, let's remove information about
fuel-plugins repo.

Change-Id: Ibea805b134843ccd2e18c14829168f3c1bb78170
(cherry picked from commit 28111a61fa5594b31b556c1eddadf1a0bf240092)
"
openstack%2Ffuel-docs~master~Id9c2fad02db7e77ddda8684ef3cfe21211feb270,openstack/fuel-docs,master,bug/1328069,Id9c2fad02db7e77ddda8684ef3cfe21211feb270,Add AB testing code to docs.mirantis.com layout,MERGED,2014-12-30 13:29:34.000000000,2015-02-19 19:30:45.000000000,2015-02-19 19:30:45.000000000,3,1,3,144454,c940cf6eb5b823b73db2d0be19ab52516267e7de,33,7,4,2,14342,Evgeny Konstantinov,evkonstantinov,"Add AB testing code to docs.mirantis.com layout

The marketing team needs to be able to do AB testing on
docs.mirantis.com.

This commit places an AB testing js code in the doc layout
right after the </title> tag on all the pages at docs.mirantis.com.

Closes-Bug: 1328069

Change-Id: Id9c2fad02db7e77ddda8684ef3cfe21211feb270
"
openstack%2Fsecurity-doc~master~I70fe086a97d5c2db74c85b1b0fe16bf65b0339c4,openstack/security-doc,master,bug/1418661,I70fe086a97d5c2db74c85b1b0fe16bf65b0339c4,Update TLS config recommendations,MERGED,2015-02-18 21:05:34.000000000,2015-02-19 19:27:51.000000000,2015-02-19 19:27:46.000000000,28,2,1,157146,71010c17c0790c41872a27a9b0b8fb70fc4e5983,15,5,3,1,2807,Bryan D. Payne,bdpayne,"Update TLS config recommendations

Session tickets are tricky business. Using them correctly requires some
additional thinking and tooling. This updates our suggested configs
for Apache and Nginx to disable session tickets. And this also provides
a mention of the issue for people to be aware of the situation.

Change-Id: I70fe086a97d5c2db74c85b1b0fe16bf65b0339c4
Closes-Bug: 1418661
"
openstack%2Fkeystone~master~I151e8c7af885a9b3681b08bc47de443910a753bb,openstack/keystone,master,bug/1409211,I151e8c7af885a9b3681b08bc47de443910a753bb,Removes unnecessary checks when cleaning a domain,MERGED,2015-01-10 05:07:54.000000000,2015-02-19 19:05:29.000000000,2015-02-19 19:05:27.000000000,14,17,0,146264,7b3206a052ebc7d6fb38363bf0749a5b2f98c4dd,22,9,3,1,9142,Samuel de Medeiros Queiroz,samuel-z,"Removes unnecessary checks when cleaning a domain

When an internal notification for cleaning up a
domain was sent, the callback method was checking
the domain_id from users and groups, which is
unnecessary since they were filtered by that
value.

Closes-Bug: #1409211

Change-Id: I151e8c7af885a9b3681b08bc47de443910a753bb
"
openstack%2Fnova~master~I7b0b3855a0dd291a71ccfc9e5afb0235ed7536f0,openstack/nova,master,fake-test,I7b0b3855a0dd291a71ccfc9e5afb0235ed7536f0,fake: fix public API signatures to match virt driver,MERGED,2015-02-05 18:14:37.000000000,2015-02-19 19:00:01.000000000,2015-02-19 18:59:55.000000000,44,17,0,153320,ca9ef2df93268971109ae537c81de11969b4a3fe,21,10,2,3,1779,Daniel Berrange,berrange,"fake: fix public API signatures to match virt driver

The fake driver had a number of places where it did not
correctly follow the API signature of the virt driver.
Fix them, and add a test to validate it.

Change-Id: I7b0b3855a0dd291a71ccfc9e5afb0235ed7536f0
"
openstack%2Ftraining-guides~stable%2Ficehouse~I3a88e0c3c60e16a9f99eaad162cef0248f4c0af2,openstack/training-guides,stable/icehouse,icehouse,I3a88e0c3c60e16a9f99eaad162cef0248f4c0af2,Updates publishdoc for failing icehouse post jobs,MERGED,2015-02-19 16:07:22.000000000,2015-02-19 18:52:48.000000000,2015-02-19 18:52:44.000000000,1,1,0,157430,05f23485fb17e400f3f367d393498f18bfcc00da,8,4,1,1,7007,Pranav Salunke,dguitarbite,"Updates publishdoc for failing icehouse post jobs

Change-Id: I3a88e0c3c60e16a9f99eaad162cef0248f4c0af2
"
openstack%2Ffuel-docs~master~Id798e862871ba5876c0191cfdb9b1a1479531608,openstack/fuel-docs,master,bug/1401169,Id798e862871ba5876c0191cfdb9b1a1479531608,Update vCenter hypervisor screenshot in wizard,MERGED,2014-12-12 08:03:38.000000000,2015-02-19 18:40:03.000000000,2015-02-19 18:39:54.000000000,1,0,0,141296,e0fe463688467cdf45a9f5d7df84b3e86a566382,24,9,2,3,13082,Irina,ipovolotskaya,"Update vCenter hypervisor screenshot in wizard

In Fuel 6.0, vCenter settings can take not only IP address,
but also Hostname in the corresponding field.

Two screenshots are updated:

* for wizard (hv)
* for Fuel web UI (Settings tab)

Change-Id: Id798e862871ba5876c0191cfdb9b1a1479531608
Closes-Bug: 1401169
"
openstack%2Fdiskimage-builder~master~I434c9d1b14cd571b20754c9ad7cd64c936f8399a,openstack/diskimage-builder,master,feature/namespace-pypi-vars,I434c9d1b14cd571b20754c9ad7cd64c936f8399a,Namespace PYPI_MIRROR_URL vars with DIB,MERGED,2015-02-06 00:31:59.000000000,2015-02-19 18:39:17.000000000,2015-02-19 18:39:14.000000000,22,14,6,153430,76ddfc439fab813e8bdc397297f30e0494222ff2,37,9,7,2,10035,greghaynes,greghaynes,"Namespace PYPI_MIRROR_URL vars with DIB

We have a good pattern of namespacing env vars with DIB_. Add support
for DIB_PYPI_MIRROR_URL* and maintain backwards compat support.

Change-Id: I434c9d1b14cd571b20754c9ad7cd64c936f8399a
"
openstack%2Ftripleo-incubator~master~I3bb21a289d2c0d65ff1eb6865e70f2d9b554f7fb,openstack/tripleo-incubator,master,feature/support-os-debug-logging,I3bb21a289d2c0d65ff1eb6865e70f2d9b554f7fb,Allow setting OS_DEBUG_LOGGING,MERGED,2015-01-23 23:41:30.000000000,2015-02-19 18:38:40.000000000,2015-02-19 18:38:40.000000000,29,6,3,149791,3d0635dc29621ecb801aed9855023ffb90517927,42,6,4,4,10035,greghaynes,greghaynes,"Allow setting OS_DEBUG_LOGGING

In t-i-e I37d8391a4984f2c34368724212c81d10dbab2dee we start supporting
an env variable OS_DEUBUG_LOGGING which controls whether we set debug
logs at build time. If -d is passed to devtest* we should be setting
this.

Change-Id: I3bb21a289d2c0d65ff1eb6865e70f2d9b554f7fb
"
openstack%2Fswift~master~I445a4e8584b431dedc204b8b1acc9af13b401329,openstack/swift,master,master,I445a4e8584b431dedc204b8b1acc9af13b401329,Fix data leakage in multiple object versions,ABANDONED,2015-02-12 18:51:44.000000000,2015-02-19 18:19:46.000000000,,8,4,0,155443,7b505cc5d0e48fc2748ff7f2c5fad9848b7daa46,10,3,3,1,15090,Elvis Teixeira,ElvisTeixeira,"Fix data leakage in multiple object versions

When two or more containers were set to send object
versions to the same destination container and both
had versioned files with the same name each retrieved
the newest version possibly getting data from the
other one. Now versions carry information from their
source container.

Change-Id: I445a4e8584b431dedc204b8b1acc9af13b401329
Closes-Bug: #1138531
"
openstack%2Fcinder~master~Ic51f80210becc375b30f0f4e9eeb54995775c817,openstack/cinder,master,(detached,Ic51f80210becc375b30f0f4e9eeb54995775c817,Fix comments style according to the Hacking Rules,MERGED,2015-01-08 16:16:15.000000000,2015-02-19 18:17:11.000000000,2015-02-18 15:35:58.000000000,139,149,113,145821,84afca21fd19d5f78259f0a820258645c1780749,818,35,11,53,14305,Yuriy Nesenenko,yuriy_n,"Fix comments style according to the Hacking Rules

According to the PEP8(E265) there should be at least
one space before block comment.

Change-Id: Ic51f80210becc375b30f0f4e9eeb54995775c817
Partial-Bug: #1407162
"
openstack%2Fsecurity-doc~master~I0a4ccf971aead3447ce5e40c62a1a9b678b8a8a2,openstack/security-doc,master,bug/1341843,I0a4ccf971aead3447ce5e40c62a1a9b678b8a8a2,Cleaned up introduction to SSL/TLS section,MERGED,2015-02-18 21:12:54.000000000,2015-02-19 18:10:15.000000000,2015-02-19 18:10:15.000000000,24,1,3,157149,6c4774d1be5c516b2e2e5264494a6f8996b96adb,14,6,2,1,11397,Doug Chivers,dg,"Cleaned up introduction to SSL/TLS section

Change-Id: I0a4ccf971aead3447ce5e40c62a1a9b678b8a8a2
Closes-Bug: 1341843
"
openstack%2Fsecurity-doc~master~Ie9e9da2588a24c92219a6cc11ff4e03138684ba0,openstack/security-doc,master,bug/1410880,Ie9e9da2588a24c92219a6cc11ff4e03138684ba0,Simple capitalization fix,MERGED,2015-02-19 02:01:05.000000000,2015-02-19 18:10:00.000000000,2015-02-19 18:09:56.000000000,1,1,0,157229,63b4c1149e5230f48c07dfe44a20aff18f2c7a7d,10,6,1,1,12442,Shellee Aragon,shellee.arnold,"Simple capitalization fix

Fixed capitalization of the term ""compute"".

Closes Bug: #1410880

Change-Id: Ie9e9da2588a24c92219a6cc11ff4e03138684ba0
"
openstack%2Fdevstack~master~Idff1ea69a5ca12ba56098e664dbf6924fe6a2e47,openstack/devstack,master,venv-k-g-c-n,Idff1ea69a5ca12ba56098e664dbf6924fe6a2e47,Build wheel cache for venvs,MERGED,2015-02-16 20:31:20.000000000,2015-02-19 18:09:32.000000000,2015-02-19 17:20:45.000000000,138,3,8,156356,b1d8e8e274f0c220ae19ee3ea1a3b9a533459297,24,6,4,13,970,Dean Troyer,dtroyer,"Build wheel cache for venvs

Building a bunch of virtual envs later is going to be tedious if we do not
pre-cache certain annoying-to-build packages.

* tools/build_wheels.sh: pre-build some wheels for annoying package installs
* list distro package dependencies in files/*/venv
* list packages to pre-build as wheels in files/venv-requirements.txt
* install database Python modules when setting up the database

Change-Id: Idff1ea69a5ca12ba56098e664dbf6924fe6a2e47
"
openstack%2Fheat-translator~master~I9af208741f01eb9ebc74c41b10d0a7bfda9d2e5d,openstack/heat-translator,master,bp/tosca-compute-os-capability,I9af208741f01eb9ebc74c41b10d0a7bfda9d2e5d,Separate TOSCA capabilities definition from assignment,MERGED,2015-02-03 18:34:27.000000000,2015-02-19 18:09:22.000000000,2015-02-19 18:09:21.000000000,73,32,6,152645,bda14d74cb52001f35e198b241e516e5530926f5,23,6,4,4,6456,Sahdev Zala,spzala,"Separate TOSCA capabilities definition from assignment

With introduction of new TOSCA capabilities like OperatingSystem, Scalability
etc., TOSCA capabilites are now more mature and complex. This separation
provides cleaner approach.

Partially Implements: blueprint tosca-compute-os-capability

Change-Id: I9af208741f01eb9ebc74c41b10d0a7bfda9d2e5d
"
openstack%2Fanchor~master~I59509249256e32efcd994dbdc703c9c10ea9a4ea,openstack/anchor,master,fixed_time_compat,I59509249256e32efcd994dbdc703c9c10ea9a4ea,Work correctly if hmac.compare_digest isn't available,ABANDONED,2015-02-19 06:40:14.000000000,2015-02-19 18:03:11.000000000,,10,2,0,157274,c7398d4adaed95939fa6c1347db1ddc7de134c11,10,3,3,1,7063,Robert Clark,hyakuhei,"Work correctly if hmac.compare_digest isn't available

The hmac.compare_digest function provides nice constant time
functionality but unfortunately isn't available in python
versions < 2.7.7

Change-Id: I59509249256e32efcd994dbdc703c9c10ea9a4ea
"
openstack%2Fanchor~master~I79fa0fe1223f51450cd52a28fa34c59dbc412777,openstack/anchor,master,mocking_validator_tests,I79fa0fe1223f51450cd52a28fa34c59dbc412777,Changed validator unit tests to use mock for network operations,MERGED,2015-02-19 03:53:36.000000000,2015-02-19 18:01:31.000000000,2015-02-19 18:01:28.000000000,51,23,0,157250,e3326bc3733a062e0c8be059047a81f48e038c92,12,3,3,1,7063,Robert Clark,hyakuhei,"Changed validator unit tests to use mock for network operations

Also used textwrap to clean up certificate blocks

Change-Id: I79fa0fe1223f51450cd52a28fa34c59dbc412777
"
openstack%2Fpython-glanceclient~master~I7da1a13d1ec861a07fd96684d0431508a214a2c8,openstack/python-glanceclient,master,bug/1404227,I7da1a13d1ec861a07fd96684d0431508a214a2c8,Update HTTPS certificate handling for pep-0476,MERGED,2014-12-19 12:58:25.000000000,2015-02-19 17:58:59.000000000,2015-02-19 17:58:58.000000000,7,1,0,143075,b96f6130265797489e684a4bc123a7a1f5118d2c,17,11,2,2,935,James Page,james-page,"Update HTTPS certificate handling for pep-0476

This pep (included in python 2.7.9) changes the behaviour of SSL
certificate chain handling to be more py3 like.

Include required new exception behaviour in the list of
exceptions to translate under py2.

https://github.com/python/peps/blob/master/pep-0476.txt

Closes-Bug: 1404227

Change-Id: I7da1a13d1ec861a07fd96684d0431508a214a2c8
"
openstack%2Foslo.versionedobjects~master~I3be004fa873baa06dae9e0fb55740b035581a85d,openstack/oslo.versionedobjects,master,remove-service,I3be004fa873baa06dae9e0fb55740b035581a85d,Remove already commented out and unused fixtures,MERGED,2015-02-19 14:05:24.000000000,2015-02-19 17:58:51.000000000,2015-02-19 17:58:48.000000000,5,125,4,157380,c5a73c44b41029ded0de6297e6bfa721658c9849,12,4,3,4,14250,Grzegorz Grasza,xek,"Remove already commented out and unused fixtures

Remove Service, Database and RPC fixtures, since we don't have services and
DB/RPC APIs to mock in this library. Remove unused configuration fixtures.

Change-Id: I3be004fa873baa06dae9e0fb55740b035581a85d
"
openstack%2Fneutron~master~Id691f152b84bcf1eab3689693e27e372042f43a6,openstack/neutron,master,bp/rootwrap-daemon-mode,Id691f152b84bcf1eab3689693e27e372042f43a6,Remove root_helper arg from linux interface,MERGED,2015-02-12 23:13:36.000000000,2015-02-19 17:58:18.000000000,2015-02-19 17:58:13.000000000,44,68,0,155522,76d689064af20601c3bf2e8dc03929ed00b49cad,161,29,8,2,5756,Terry Wilson,otherwiseguy,"Remove root_helper arg from linux interface

Change-Id: Id691f152b84bcf1eab3689693e27e372042f43a6
Partially-Implements: blueprint rootwrap-daemon-mode
"
openstack%2Fheat~master~I75b6c2f61f66f6a2867bfb3cecbc5a3bd58a5058,openstack/heat,master,multi_region_keystone_wrapper_fix,I75b6c2f61f66f6a2867bfb3cecbc5a3bd58a5058,Fix Keystoneclient V2 wrapper for multi-region,MERGED,2015-02-13 16:03:33.000000000,2015-02-19 17:40:18.000000000,2015-02-19 17:40:14.000000000,23,4,0,155798,732c977da98070be8ec0294faac5f5490a5aac59,31,8,3,2,15123,Drago,Drago,"Fix Keystoneclient V2 wrapper for multi-region

Change-Id: I75b6c2f61f66f6a2867bfb3cecbc5a3bd58a5058
"
openstack%2Fanchor~master~I9ad12c1abaa3a7515feac44e9a8880e6e8103de9,openstack/anchor,master,backward_compat_const_time,I9ad12c1abaa3a7515feac44e9a8880e6e8103de9,Ensure constant time compare works on older Python,MERGED,2015-02-19 17:22:08.000000000,2015-02-19 17:37:13.000000000,2015-02-19 17:37:12.000000000,50,6,0,157455,51456ce62baec12276cee306bba3487a87cf7bb3,8,4,1,3,2807,Bryan D. Payne,bdpayne,"Ensure constant time compare works on older Python

- uses the stdlib if it is available
- falls back to a function derrived from Django

Change-Id: I9ad12c1abaa3a7515feac44e9a8880e6e8103de9
"
openstack%2Fswift~master~I0f644c6e7674995cb335ebc5d7a4dbe1a10349cf,openstack/swift,master,typo-cleanup,I0f644c6e7674995cb335ebc5d7a4dbe1a10349cf,wip: failing test for efficient replication,ABANDONED,2015-02-13 00:19:07.000000000,2015-02-19 17:31:14.000000000,,41,1,0,155542,46c67da3f0240f69f0c58b440bcde121f6f42a5a,6,2,2,1,1179,Clay Gerrard,clay-gerrard,"wip: failing test for efficient replication

Change-Id: I0f644c6e7674995cb335ebc5d7a4dbe1a10349cf
"
openstack%2Fnetworking-l2gw~master~Ia5175f8887353de906c7abcbfa44dd7d0c65e72b,openstack/networking-l2gw,master,bp/l2gw-client,Ia5175f8887353de906c7abcbfa44dd7d0c65e72b,L2gateway CLI Enhancement,MERGED,2015-02-18 03:58:43.000000000,2015-02-19 17:18:36.000000000,2015-02-19 17:18:31.000000000,110,49,3,156876,682abfbd1405840f8b993b7d503db8285b42a678,8,5,1,6,10797,Preeti Mirji,preeti-mirji,"L2gateway CLI Enhancement

L2gateway create command is enhanced to create l2gateway with
devices having multiple interfaces and segmentation id.
Some other changes are also made to syn it with rest-apis
in spec.

Change-Id: Ia5175f8887353de906c7abcbfa44dd7d0c65e72b
"
openstack%2Ftempest~master~If0d2ba0fb78fcb6ccc56e8d4c4efeef954de1923,openstack/tempest,master,uuid_hacking,If0d2ba0fb78fcb6ccc56e8d4c4efeef954de1923,Add new hacking rule for UUID metatdata,ABANDONED,2015-02-09 17:04:29.000000000,2015-02-19 17:18:02.000000000,,91,8,0,154127,0ca9fedc7bc1f7b4e1e30873b2df02626bed4e9d,16,7,4,2,7822,Chris Hoge (not involved in upstream development),hogepodge,"Add new hacking rule for UUID metatdata

Adds a new hacking rule to check for UUID metadata.

Change-Id: If0d2ba0fb78fcb6ccc56e8d4c4efeef954de1923
"
openstack%2Fpuppet-openstacklib~master~I24ee5312a0e492e264b38756649654b9d5930f4c,openstack/puppet-openstacklib,master,bug/1416523,I24ee5312a0e492e264b38756649654b9d5930f4c,Properly handle policy values containing spaces,MERGED,2015-01-30 19:39:58.000000000,2015-02-19 17:16:53.000000000,2015-02-19 17:16:52.000000000,10,10,0,151746,f8c3ed0fc981fae8505708b1e4362941fd132c68,17,5,5,2,9060,Mike Dorman,gd-mdorman,"Properly handle policy values containing spaces

Add quotes around the ${value} for the augeas resources, which
will properly handle values that contain spaces.  Otherwise,
the value gets truncated at the first space.

Change-Id: I24ee5312a0e492e264b38756649654b9d5930f4c
Closes-bug: 1416523
"
openstack%2Fopenstack-manuals~master~Ifce8c104da158f1da7006a95d51ff82f8de71293,openstack/openstack-manuals,master,bug/1423373,Ifce8c104da158f1da7006a95d51ff82f8de71293,Add missing flagmappings from recent changes in nova,MERGED,2015-02-18 22:56:50.000000000,2015-02-19 17:14:49.000000000,2015-02-19 17:14:44.000000000,186,9,0,157181,b9891158c1e48010ab001107f61e5f8325e14dcf,12,5,2,16,12088,Anish Bhatt,anish,"Add missing flagmappings from recent changes in nova

Closes-Bug: #1423373
Closes-Bug: #1415705
Partial-bug: #1417631
Change-Id: Ifce8c104da158f1da7006a95d51ff82f8de71293
"
openstack%2Fnetworking-l2gw~master~Ic0034a7b1f9355e64551eb7d37edda81ffda2d31,openstack/networking-l2gw,master,l2gw/monkey_patch,Ic0034a7b1f9355e64551eb7d37edda81ffda2d31,Monkey patching l2gateway agent code,MERGED,2015-02-16 06:14:58.000000000,2015-02-19 17:13:30.000000000,2015-02-19 17:13:29.000000000,38,1,3,156136,12219007228da221fad0e6dbd27d778faeffdc5b,20,9,3,4,10780,Maruti Kamat,marutik,"Monkey patching l2gateway agent code

The patch set monkey patches the
L2 gateway agent code to avoid oslo
exceptions

Co-Authored-By: Selvakumar S <selvakumar.s2@hp.com>

Change-Id: Ic0034a7b1f9355e64551eb7d37edda81ffda2d31
"
openstack%2Fmistral~master~I270e1aa0bc72cb3ab95287ac94abd541e9e14dfb,openstack/mistral,master,cmd_representation,I270e1aa0bc72cb3ab95287ac94abd541e9e14dfb,Make task commands more readabe,ABANDONED,2015-02-17 09:19:46.000000000,2015-02-19 17:05:05.000000000,,12,1,2,156512,aa826945f9e478b1a1e6f84137462934a9864c87,9,6,2,2,6732,Lingxian Kong,kong,"Make task commands more readabe

* change 'Found commands: [<mistral.engine1.commands.RunTask object at
0x5cc3990>]' to 'Found commands: [Task name: task1]'
* add log for _find_next_commands result in reverse workflow

Change-Id: I270e1aa0bc72cb3ab95287ac94abd541e9e14dfb
"
openstack%2Fceilometer~master~I0e732358cff754ae9407ba6b1932bcbe1b1ce1b9,openstack/ceilometer,master,bug/1423171,I0e732358cff754ae9407ba6b1932bcbe1b1ce1b9,[PostgreSQL] Fix regexp operator,MERGED,2015-02-19 11:21:11.000000000,2015-02-19 16:58:31.000000000,2015-02-19 16:58:28.000000000,17,4,0,157334,645f6b9868d75cf98cf0cadf91f0bdd1dc564571,13,9,2,3,7729,Ilya Tyaptin,ityaptin,"[PostgreSQL] Fix regexp operator

Add different operators relative to dialect.
It's needed to support same regexp format for all backends.

Closes-bug: 1423171
Change-Id: I0e732358cff754ae9407ba6b1932bcbe1b1ce1b9"
openstack%2Fproject-config~master~I568d0510198b23477a386f465de9e7f10fdfc096,openstack/project-config,master,sb_py34_voting,I568d0510198b23477a386f465de9e7f10fdfc096,Python34 Jobs for StoryBoard are now voting.,MERGED,2015-02-18 23:38:10.000000000,2015-02-19 16:57:30.000000000,2015-02-19 16:57:29.000000000,0,4,0,157190,79484ae8b0821e86a398679e558bce28bbefae84,11,8,1,1,9717,Michael Krotscheck,krotscheck,"Python34 Jobs for StoryBoard are now voting.

Our tests pass in Python34 now, time to start enforcing them.

Change-Id: I568d0510198b23477a386f465de9e7f10fdfc096
"
openstack%2Fmonasca-api~master~Id77f1c1eea13b951e56f88876f6722ebc417fae3,openstack/monasca-api,master,post-metric-fix,Id77f1c1eea13b951e56f88876f6722ebc417fae3,fixed metrics transform creation time,ABANDONED,2015-02-19 00:26:30.000000000,2015-02-19 16:51:44.000000000,,1,1,0,157211,7798d942ab73920dad5ec4d409827daf5138f474,5,3,1,1,12133,Cindy O'Neill,oneilcin,"fixed metrics transform creation time

Change-Id: Id77f1c1eea13b951e56f88876f6722ebc417fae3
"
openstack%2Ffuel-specs~master~Ic1e296d054adf1e708fd2697ae2531046c354fbc,openstack/fuel-specs,master,bp/s,Ic1e296d054adf1e708fd2697ae2531046c354fbc,Refactor Nailgun to support native linux briges and bonds,ABANDONED,2015-02-11 18:08:39.000000000,2015-02-19 16:46:32.000000000,,281,0,10,154986,0e03853523a9d4062855aacf34eccc2c19f50685,20,8,4,1,8392,Aleksey Kasatkin,aleksey,"Refactor Nailgun to support native linux briges and bonds

https://blueprints.launchpad.net/fuel/+spec/support-linux-bridges-and-bonds-in-api-and-ui

blueprint: support-linux-bridges-and-bonds-in-api-and-ui

Change-Id: Ic1e296d054adf1e708fd2697ae2531046c354fbc
"
