id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-saharaclient~master~Ie247e960cee9dc30c54981b7b41b754306d2eb91,openstack/python-saharaclient,master,,Ie247e960cee9dc30c54981b7b41b754306d2eb91,use upper-constraints in tox.ini to install venv,ABANDONED,2016-11-17 12:33:32.000000000,2016-11-17 12:54:30.000000000,,1,1,0,398983,7e09164292b016ef15fc86f8f935e3f766690785,2,0,1,1,12038,Vitaly Gridnev,vgridnev,"use upper-constraints in tox.ini to install venv

Change-Id: Ie247e960cee9dc30c54981b7b41b754306d2eb91
"
openstack%2Fmistral~stable%2Fnewton~I68f7fd7b205818d3049c456b717beccf17153727,openstack/mistral,stable/newton,fix_race_condition,I68f7fd7b205818d3049c456b717beccf17153727,Fix possible DB race conditions in REST controller,MERGED,2016-11-17 10:18:59.000000000,2016-11-17 12:50:36.000000000,2016-11-17 12:50:36.000000000,126,112,0,398902,0499960c5964ed90a1288514d918a4bf59ebe7d4,9,3,1,7,8731,Renat Akhmerov,rakhmerov,"Fix possible DB race conditions in REST controller

Two (or more) consecutive DB API calls must use the
same transaction.

Change-Id: I68f7fd7b205818d3049c456b717beccf17153727
(cherry picked from commit ae064187269e2878b58467ccef021ff56b2d3a78)
"
openstack%2Fpuppet-openstacklib~master~I1c8816e9e5a9a38a3a86f3c0c5016df18f09ea62,openstack/puppet-openstacklib,master,,I1c8816e9e5a9a38a3a86f3c0c5016df18f09ea62,Add wsgi_chunked_request option for apache vhost resource,MERGED,2016-11-17 08:35:25.000000000,2016-11-17 12:50:28.000000000,2016-11-17 12:50:28.000000000,10,0,0,398816,3388c98ab080fb88fbda8b79761d730d4ae91134,13,7,2,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Add wsgi_chunked_request option for apache vhost resource

This sets the WSGIChunkedRequest setting in the vhost, which is
something that services like glance need when running over httpd.

Change-Id: I1c8816e9e5a9a38a3a86f3c0c5016df18f09ea62
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I827dfb7aee568c8852acb81e2862298fecfbd270,openstack/deb-auto-backports,debian/newton,,I827dfb7aee568c8852acb81e2862298fecfbd270,Disable all but debhepler and dh-autoreconf,MERGED,2016-11-17 12:39:45.000000000,2016-11-17 12:48:33.000000000,2016-11-17 12:48:33.000000000,125,125,0,398991,d318360802a08784d77d1ecb6e1dfd9329ae2213,6,2,1,1,16896,Ondřej Nový,onovy,"Disable all but debhepler and dh-autoreconf

Change-Id: I827dfb7aee568c8852acb81e2862298fecfbd270
"
openstack%2Fironic~master~Ie2b5db382c54c9209247157db3df3a0f738d3cb3,openstack/ironic,master,bug/1611850,Ie2b5db382c54c9209247157db3df3a0f738d3cb3,Fix Ubuntu 16.04 pxelinux path handling,ABANDONED,2016-06-06 16:25:24.000000000,2016-11-17 12:33:52.000000000,,60,13,7,326024,22658ace08fdad0abc6e49f50a8dd1b40a52644f,42,10,6,1,7080,Mathieu Mitchell,mat128,"Fix Ubuntu 16.04 pxelinux path handling

With the syslinux/pxelinux package split, the pxelinux.0 file moved
around. Allow devstack plugin to use the new path when dealing with
Ubuntu 16.04.

Closes-Bug: #1611850

Change-Id: Ie2b5db382c54c9209247157db3df3a0f738d3cb3
"
openstack%2Foslo.messaging~stable%2Fmitaka~Ifebdd957d403e47039c10f7e55c4e7ef08fba658,openstack/oslo.messaging,stable/mitaka,bug/1640773,Ifebdd957d403e47039c10f7e55c4e7ef08fba658,rabbit: on reconnect set socket timeout after channel is set,MERGED,2016-11-10 15:52:02.000000000,2016-11-17 12:30:33.000000000,2016-11-17 12:30:33.000000000,1,2,0,396300,6ad4e5c39ef95a2e0bcf3e11938c1793b55957f6,10,3,1,1,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"rabbit: on reconnect set socket timeout after channel is set

Currently we set it before the channel and as a result nothing
happens, only an error is logged at the debug level.

Change-Id: Ifebdd957d403e47039c10f7e55c4e7ef08fba658
Closes-Bug: #1640773
(cherry picked from commit 9c25485adb661d44b7f3f0c676ac3705e5754796)
"
openstack%2Fceilometer~master~I0ad7deee3f17f6626708369371167184a40e6368,openstack/ceilometer,master,bug1635394,I0ad7deee3f17f6626708369371167184a40e6368,Replace retrying with tenacity,MERGED,2016-11-16 23:26:31.000000000,2016-11-17 12:29:37.000000000,2016-11-17 12:29:37.000000000,28,35,1,398641,380bb26dbb8aec89ea853d8afd435c213fd72b0c,15,5,3,5,6537,gordon chung,chungg,"Replace retrying with tenacity

We are replacing all usages of the 'retrying' package with
'tenacity' as the author of retrying is not actively maintaining
the project. Tenacity is a fork of retrying, but has improved the
interface and extensibility (see [1] for more details). Our end
goal here is removing the retrying package from our requirements.

Tenacity provides the same functionality as retrying, but has the
following major differences to account for:
- tenacity uses seconds rather than ms as retrying did.
- tenacity has different kwargs for the decorator and
Retrying class itself.
- tenacity has a different approach for retrying args by
using classes for its stop/wait/retry kwargs.
- By default tenacity raises a RetryError if a retried callable
times out; retrying raises the last exception from the callable.
Tenacity provides backwards compatibility here by offering
the 'reraise' kwarg.
- tenacity defines 'time.sleep' as a default value for a kwarg.
That said consumers who need to mock patch time.sleep
need to account for this via mocking of time.sleep before
tenacity is imported.

This patch updates all usages of retrying with tenacity.
Unit tests will be added where applicable.

Note: This change is not newton critical so projects are welcome
to hold off on committing until post-newton. Ideally this change
will merge by the first part of Ocata so dependant functionality
can land and have time to solidify for Ocata.

[1] https://github.com/jd/tenacity

Closes-Bug: #1635394
Change-Id: I0ad7deee3f17f6626708369371167184a40e6368
"
openstack%2Fos-win~master~I645458daaaabe330bf9bec4627e4ca2f12b024b8,openstack/os-win,master,goal-remove-incubated-oslo-code,I645458daaaabe330bf9bec4627e4ca2f12b024b8,Removes all references to openstack.common,MERGED,2016-11-17 06:20:18.000000000,2016-11-17 12:18:39.000000000,2016-11-17 06:32:13.000000000,1,7,0,398758,af94c265f1dc55b1b61d6a398537fd9176706173,9,3,1,2,8213,Claudiu Belu,claudiub,"Removes all references to openstack.common

openstack.common code is no longer supporter.
Although os-win does not have any openstack.common
modules, there are still a few unneeded references to it.

Change-Id: I645458daaaabe330bf9bec4627e4ca2f12b024b8
"
openstack%2Fceilometer~master~I3ec3eff7515ce806ed6b288c9541bb05875da5e5,openstack/ceilometer,master,clean-glance-v1-tempest,I3ec3eff7515ce806ed6b288c9541bb05875da5e5,Clean the glance v1 code in tempest plugin,MERGED,2016-11-17 07:26:18.000000000,2016-11-17 12:13:07.000000000,2016-11-17 12:13:07.000000000,1,281,0,398790,2387c8bc6e87ca77c7942a89a44268b52b089baf,13,4,2,5,8290,liusheng,LiuSheng,"Clean the glance v1 code in tempest plugin

Since the glance v1 will not be maintained any more, it is better to clean
che glance v1 code in tempest plugin.

Change-Id: I3ec3eff7515ce806ed6b288c9541bb05875da5e5
"
openstack%2Fmistral~stable%2Fnewton~I562429934b6f53eb5bc84adba38b7446b9b58c51,openstack/mistral,stable/newton,,I562429934b6f53eb5bc84adba38b7446b9b58c51,Fix error message format in action handler,MERGED,2016-11-17 09:31:52.000000000,2016-11-17 12:04:03.000000000,2016-11-17 12:04:03.000000000,44,2,0,398880,5a5a2de8cb240efffeef91781ffcdc207a91df93,7,2,2,2,8731,Renat Akhmerov,rakhmerov,"Fix error message format in action handler

Change-Id: I562429934b6f53eb5bc84adba38b7446b9b58c51
(cherry picked from commit f1071f5908c1f67a11d8ec0ef70e4b5e010b6395)
"
openstack%2Fcinder~master~I9117036e4e72f2c610c8db21fbe0df2e97408432,openstack/cinder,master,ibm_storage_missing_fc_decorator,I9117036e4e72f2c610c8db21fbe0df2e97408432,add fc decorator to ibm_storage driver,ABANDONED,2016-11-14 10:18:51.000000000,2016-11-17 11:54:16.000000000,,3,0,0,397100,093205e6b608eb9004498d42f863a52e6b1ac819,66,38,3,1,10213,Alon Marx,alonmarx,"add fc decorator to ibm_storage driver

Add fc decorator to ibm_storage volume driver, to enable automatic management
of FC zoning.

Change-Id: I9117036e4e72f2c610c8db21fbe0df2e97408432
"
openstack%2Frpm-packaging~master~I0d65d0ebe9caa79665106c6be08528281f43f57c,openstack/rpm-packaging,master,globalrequirements,I0d65d0ebe9caa79665106c6be08528281f43f57c,Update global-requirements to 1.0.0,MERGED,2016-11-15 23:51:24.000000000,2016-11-17 11:53:01.000000000,2016-11-17 11:52:22.000000000,4,2,0,397991,594c8cc2aaac888cd3a05783d2a6e0e70fc98ffa,15,4,2,1,22694,jian.song,jiansong,"Update global-requirements to 1.0.0

I know we have done once the updated just yesterday, but yesterday
openstack/requirements have the first release[1], I think we can be
in accordance with the requirements of release update to update
our global-requirements.

[1]:https://review.openstack.org/#/c/396425/
Change-Id: I0d65d0ebe9caa79665106c6be08528281f43f57c
"
openstack%2Frpm-packaging~master~Iaea59c754599cd87cd9271b257bef0ec05c6aa04,openstack/rpm-packaging,master,,Iaea59c754599cd87cd9271b257bef0ec05c6aa04,Fix typo in group name,MERGED,2016-11-17 11:38:59.000000000,2016-11-17 11:52:44.000000000,2016-11-17 11:49:29.000000000,1,1,0,398957,f64fd8bdd482fdbee89b2a79255b8597901e97fe,14,7,1,1,6593,Dirk Mueller,dmllr,"Fix typo in group name

Change-Id: Iaea59c754599cd87cd9271b257bef0ec05c6aa04
"
openstack%2Finstack-undercloud~master~I079e6944204e815928ee9ad45ac258ed8b835046,openstack/instack-undercloud,master,,I079e6944204e815928ee9ad45ac258ed8b835046,Stop pinning Glance API,MERGED,2016-10-17 13:34:37.000000000,2016-11-17 11:52:44.000000000,2016-11-17 11:52:44.000000000,0,1,0,387432,b42de5701192c50cc68580994d8b3d869cb7b1a5,31,8,3,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Stop pinning Glance API

Change-Id: I079e6944204e815928ee9ad45ac258ed8b835046
Depends-On: Ife16a6997c60ddc941527ab51cb3fe2ab0b24c5a
Depends-On: I3bfae155d4e7594d8212e91fa92c7b8860cb925c
"
openstack%2Fmistral~stable%2Fnewton~I98d1c9251bf40fb628225b868962ab03cc0f6d38,openstack/mistral,stable/newton,,I98d1c9251bf40fb628225b868962ab03cc0f6d38,Fix error message format in other task handler methods,MERGED,2016-11-17 09:54:16.000000000,2016-11-17 11:52:42.000000000,2016-11-17 11:52:42.000000000,72,6,0,398890,2b058a3965fe66b5a99dc27c6fe2e77e94af6237,6,2,1,3,8731,Renat Akhmerov,rakhmerov,"Fix error message format in other task handler methods

Conflicts:
        mistral/tests/unit/engine/test_execution_fields_size_limitation.py

Change-Id: I98d1c9251bf40fb628225b868962ab03cc0f6d38
(cherry picked from commit 88047afc96c6e4b0a0037bf4ebdc74cf7b9119df)
"
openstack%2Fmistral~stable%2Fnewton~Ic8deed8679c6631fd0b797b46715e012033c7db4,openstack/mistral,stable/newton,,Ic8deed8679c6631fd0b797b46715e012033c7db4,Fix error message format for task run and continue,MERGED,2016-11-17 09:27:10.000000000,2016-11-17 11:52:33.000000000,2016-11-17 11:52:33.000000000,93,7,0,398877,34dad8acfd0f59c23a629b984a26160b08480bb6,6,2,1,4,8731,Renat Akhmerov,rakhmerov,"Fix error message format for task run and continue

* Error message format is fixed so that an error goes before
  other contextual information

Conflicts:
        mistral/tests/unit/engine/test_error_handling.py

Change-Id: Ic8deed8679c6631fd0b797b46715e012033c7db4
(cherry picked from commit 07039d3ab33ddce084770c7354751991b12cd8b2)
"
openstack%2Ftripleo-docs~master~I782a95db0354146d60d61ad32b4ee27309d113d6,openstack/tripleo-docs,master,external_ceph,I782a95db0354146d60d61ad32b4ee27309d113d6,Add documentation on how to use an external Ceph cluster,MERGED,2016-11-15 16:45:52.000000000,2016-11-17 11:48:10.000000000,2016-11-17 11:48:10.000000000,65,0,2,397825,0dfc81ad152fc3b2b6b47309ef8cda15c5f67124,16,7,4,2,6796,Giulio Fidente,gfidente,"Add documentation on how to use an external Ceph cluster

This adds a section describing how to configure an Overcloud to
use an external Ceph cluster for one or multiple services.

Change-Id: I782a95db0354146d60d61ad32b4ee27309d113d6
"
openstack%2Ffuel-agent~master~I8e998b1ce34d077d0662a62029140ef94cc9ea27,openstack/fuel-agent,master,add_hook_for_pbr,I8e998b1ce34d077d0662a62029140ef94cc9ea27,Add pbr hook for fuel_bootstrap_cli,ABANDONED,2016-11-08 06:11:54.000000000,2016-11-17 11:47:19.000000000,,52,0,0,394774,552c40b67878673835b6cbc153012bce468f179d,17,7,2,4,15907,Wei Hui,huiweics,"Add pbr hook for fuel_bootstrap_cli

Like fuel-agent, add those hooks. If we do not, jenkins and
CI will fail, because pbr will figure out the wrong version.

Change-Id: I8e998b1ce34d077d0662a62029140ef94cc9ea27
"
openstack%2Fpuppet-neutron~master~Ic651bc9d28f45491846b6ad1048fbc975b3e2141,openstack/puppet-neutron,master,fix_odl_ovsdb_native,Ic651bc9d28f45491846b6ad1048fbc975b3e2141,Adds OpenDaylight local OVSDB listener,MERGED,2016-11-10 17:08:35.000000000,2016-11-17 11:47:16.000000000,2016-11-17 11:15:06.000000000,47,15,2,396318,81d139edc939c8842893b342ecb1a5795724518c,78,13,4,5,17280,Tim Rozet,trozet,"Adds OpenDaylight local OVSDB listener

With neutron switching OVSDB configuration to be done via the 'native'
library, OVSDB needs to be listening on a port to accept RPCs.  This
adds a default listener on a non-common port and sets the URI for
Neutron when using OpenDaylight so that agents may add ports to OVS.

Change-Id: Ic651bc9d28f45491846b6ad1048fbc975b3e2141
Signed-off-by: Tim Rozet <trozet@redhat.com>
"
openstack%2Fneutron~master~Ibdef6a703913b74504e402d225b1a0dffadb7aff,openstack/neutron,master,bug/1621698,Ibdef6a703913b74504e402d225b1a0dffadb7aff,Add sg_id in the AFTER_DELETE event of sg_rule delete,MERGED,2016-09-09 02:58:59.000000000,2016-11-17 11:19:09.000000000,2016-11-17 11:19:09.000000000,13,3,2,367728,3e25ee3e28e1832b8eb0474db1e980b75f377df1,31,16,2,2,11159,Hong Hui Xiao,HongHuiXiao,"Add sg_id in the AFTER_DELETE event of sg_rule delete

In the AFTER_DELETE of sg_rule delete, the sg_rule is actually deleted.
This makes it impossible/hard to know which sg is affected.

This patch add the sg_id in the event. And this patch will be used in [1].

[1] https://review.openstack.org/#/c/367718

Change-Id: Ibdef6a703913b74504e402d225b1a0dffadb7aff
Closes-Bug: #1621698
"
openstack%2Fpython-saharaclient~stable%2Fliberty~Icc87ebb167f73d3289bb4403969bd9a64aae6fd5,openstack/python-saharaclient,stable/liberty,,Icc87ebb167f73d3289bb4403969bd9a64aae6fd5,Test scenario job,ABANDONED,2016-08-30 05:59:50.000000000,2016-11-17 11:18:09.000000000,,0,0,0,362621,371a6a72ddd8dc0a87cae2defd57ba9f3aef6504,11,3,1,0,12038,Vitaly Gridnev,vgridnev,"Test scenario job

Change-Id: Icc87ebb167f73d3289bb4403969bd9a64aae6fd5
"
openstack%2Fpython-saharaclient~master~I0119206b96177f89c22192f1cee12f59320ae304,openstack/python-saharaclient,master,,I0119206b96177f89c22192f1cee12f59320ae304,Test scenario job,ABANDONED,2016-08-30 05:58:09.000000000,2016-11-17 11:18:09.000000000,,0,0,0,362618,0739de59cecb65c85b681a0b0b88bcf79ef07841,7,2,2,0,12038,Vitaly Gridnev,vgridnev,"Test scenario job

Change-Id: I0119206b96177f89c22192f1cee12f59320ae304
"
openstack%2Fpython-saharaclient~stable%2Fmitaka~Ifc30e290fbe0628bbff0003bf78f46685301a5b8,openstack/python-saharaclient,stable/mitaka,,Ifc30e290fbe0628bbff0003bf78f46685301a5b8,Test scenario job,ABANDONED,2016-08-30 05:59:35.000000000,2016-11-17 11:18:02.000000000,,0,0,0,362619,71f4862bc98251686133c6f243299b885f05abcd,6,2,1,0,12038,Vitaly Gridnev,vgridnev,"Test scenario job

Change-Id: Ifc30e290fbe0628bbff0003bf78f46685301a5b8
"
openstack%2Ftripleo-common~master~I4c88112213408a5111be0e0bd2f90590ddc30887,openstack/tripleo-common,master,bug/1641311,I4c88112213408a5111be0e0bd2f90590ddc30887,Remove python-networking-cisco from overcloud-full image,MERGED,2016-11-15 21:31:46.000000000,2016-11-17 11:11:33.000000000,2016-11-17 11:11:33.000000000,0,1,0,397959,40978f68e6132cb8830470deeebca2b6f4c9b3a8,22,5,1,1,12715,John Trowbridge,trown,"Remove python-networking-cisco from overcloud-full image

The networking-cisco library is broken on master due to deprecated
code being removed from neutron. I attempted a fix[1], but CI on
that patch shows there are other places that will break even after
that fix. We can not block promotion of TripleO CI due to broken
vendor plugin, so this patch removes the package from the overcloud
image. When the library is updated to work with master neutron, we
can revert this patch.

[1] https://review.openstack.org/#/c/397239/

Change-Id: I4c88112213408a5111be0e0bd2f90590ddc30887
Related-Bug: 1641311
"
openstack%2Fcinder~master~Ieea9a6c764eb1b55ad399a96e218d773ad4c59a5,openstack/cinder,master,bug/1413102,Ieea9a6c764eb1b55ad399a96e218d773ad4c59a5,Disable API v1 by default,MERGED,2016-09-29 18:35:32.000000000,2016-11-17 11:07:21.000000000,2016-10-03 15:14:33.000000000,7,1,0,379657,7fcca079ff63f1a1b6d4d3067508883f01515add,48,10,1,2,11904,Sean McGinnis,SeanM,"Disable API v1 by default

The v1 API has been deprecated by default since Juno. While we've
determined we can't get rid of it in the foreseeable future, we
shouldn't enable it by default. This may encourage any remaining
users to migrate.

This will also get rid of some warning messages in the logs on
startup warning of the deprecated API.

Change-Id: Ieea9a6c764eb1b55ad399a96e218d773ad4c59a5
Partial-bug: #1413102
"
openstack%2Fopenstack-ansible-os_ironic~master~I8d0ac69bfca3757134086dbd0cb12be88473b6f8,openstack/openstack-ansible-os_ironic,master,bug/1637509,I8d0ac69bfca3757134086dbd0cb12be88473b6f8,Reinitialize venv upon install,MERGED,2016-11-16 04:17:05.000000000,2016-11-17 10:50:59.000000000,2016-11-17 09:41:46.000000000,1,1,0,398081,8a584e34856281915523fee47ad96e11190dcab2,13,4,2,1,17799,Logan V,Logan2211,"Reinitialize venv upon install

Reinitializes (copies python, etc binaries) into the venv when
dropping a new venv into place. This is needed because the Python
binary packaged with the venv may not match the Python running on
the host it is being installed to. (ie. in the case of a Xenial
repo container and a Trusty target host.)

Change-Id: I8d0ac69bfca3757134086dbd0cb12be88473b6f8
Partial-Bug: #1637509
"
openstack%2Fsahara~master~Ib7c6d5d0eff896e642e254c9e0d3349f5991e2c3,openstack/sahara,master,,Ib7c6d5d0eff896e642e254c9e0d3349f5991e2c3,Fix typos in mapred-default.xml & oozie-default.xml,ABANDONED,2016-11-17 01:55:41.000000000,2016-11-17 10:50:13.000000000,,151,151,0,398691,79ceedc15736ddcf4db5a8f08796cccb7e574402,9,4,2,2,22104,zhangyanxian,zhangyanxian,"Fix typos in mapred-default.xml & oozie-default.xml

TrivialFix

Change-Id: Ib7c6d5d0eff896e642e254c9e0d3349f5991e2c3
"
openstack%2Fnova-specs~master~I4975e08a890015fcef5f27b503682b9b541a4d0b,openstack/nova-specs,master,bp/ironic-portgroups-support,I4975e08a890015fcef5f27b503682b9b541a4d0b,Proposal for ironic static portgroups support,MERGED,2016-10-17 15:38:47.000000000,2016-11-17 10:44:49.000000000,2016-11-17 10:44:49.000000000,137,0,44,387534,48551c8d3a4bc05ee7f207fd33e3c32d5774b7a6,35,13,7,1,14525,Vasyl Saienko,vsaienko,"Proposal for ironic static portgroups support

This spec describes ironic static portgroups enablement in
Nova.

Blueprint: ironic-portgroups-support
Co-Authored-By: Vladyslav Drok <vdrok@mirantis.com>
Change-Id: I4975e08a890015fcef5f27b503682b9b541a4d0b
"
openstack%2Fironic-ui~master~I8d079fbf6411ed495100e322244a4d4f13f91eb4,openstack/ironic-ui,master,zanata/translations,I8d079fbf6411ed495100e322244a4d4f13f91eb4,Imported Translations from Zanata,MERGED,2016-11-15 08:57:24.000000000,2016-11-17 10:44:05.000000000,2016-11-17 10:44:05.000000000,5,5,0,397588,26574c7aa1193de666895398dd0fd9aa2e092dc6,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8d079fbf6411ed495100e322244a4d4f13f91eb4
"
openstack%2Fnova-specs~master~I6b255293e07c90f68b0030581b90d6906a236e7f,openstack/nova-specs,master,bp/consistent-query-parameters-validation,I6b255293e07c90f68b0030581b90d6906a236e7f,Consistent query parameters validation,MERGED,2016-10-19 07:59:22.000000000,2016-11-17 10:43:27.000000000,2016-11-17 10:43:27.000000000,306,0,116,388518,405bc752b7e1986ec1dc212482260b9410c0eb1b,76,13,14,1,5754,Alex Xu,xuhj,"Consistent query parameters validation

The spec implements the blueprint consistent-query-parameters-validation

Change-Id: I6b255293e07c90f68b0030581b90d6906a236e7f
"
openstack%2Fsahara~stable%2Fmitaka~I53d77d126e949ee0964608062986e82c91ba902f,openstack/sahara,stable/mitaka,bug/1585889,I53d77d126e949ee0964608062986e82c91ba902f,Added option to disable sahara db for storing job binaries.,ABANDONED,2016-11-09 04:56:52.000000000,2016-11-17 10:36:22.000000000,,24,1,0,395398,f8c0dfc4a484a1ecfa128413521d915c01169d71,6,5,1,3,3031,Sam Morrison,sorrison,"Added option to disable sahara db for storing job binaries.

Now it's possible to disable internal-db to upload new job-binaries.
All other manipulations (GET, DELETE, PATCH) are still posible not
to break existing workloads and ability to run jobs with already
created job binary internals. Special configuration option added for
that.

Change-Id: I53d77d126e949ee0964608062986e82c91ba902f
Closes-Bug: #1585889
(cherry picked from commit 78beeb1c0f5ace30aa05a611027f110ddecae32b)
"
openstack%2Fswift~master~Ibaf9b365467a2c91a0f03baed4d7bc36b0fa9967,openstack/swift,master,jlr_os_id,Ibaf9b365467a2c91a0f03baed4d7bc36b0fa9967,Fix up X-Trans-Id-Extra docs,MERGED,2016-11-15 22:36:29.000000000,2016-11-17 10:33:28.000000000,2016-11-17 10:05:23.000000000,3,3,0,397979,40152f4242dfe46a4c63ae69b0a0e1c83172f556,11,3,1,1,15343,Tim Burke,tburke,"Fix up X-Trans-Id-Extra docs

Previously, they would render as ""X -Trans-Id-Extra""

Change-Id: Ibaf9b365467a2c91a0f03baed4d7bc36b0fa9967
"
openstack%2Fsenlin~master~I95ec0f3ae1301b66cadc58b5eab1133ddc18068a,openstack/senlin,master,openstack/requirements,I95ec0f3ae1301b66cadc58b5eab1133ddc18068a,Updated from global requirements,MERGED,2016-11-15 19:59:06.000000000,2016-11-17 10:28:41.000000000,2016-11-17 10:28:41.000000000,2,2,0,397920,5ba7512c61c57bd646bec1ca7ff510bf44dccc66,14,4,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I95ec0f3ae1301b66cadc58b5eab1133ddc18068a
"
openstack%2Ffuel-qa~master~I98a2da4e97008c5262c4c2f5472e294b70ce326e,openstack/fuel-qa,master,fix_baremetal_testreport,I98a2da4e97008c5262c4c2f5472e294b70ce326e,Fix baremetal test report,MERGED,2016-11-17 10:11:50.000000000,2016-11-17 10:24:00.000000000,2016-11-17 10:24:00.000000000,14,3,0,398896,af8570081660bcaaa6cc7758ef36bbae6c5505f0,11,4,1,1,14057,Alexander Kurenyshev,akurenyshev,"Fix baremetal test report

Add a fix for failed baremetal jobs
because such jobs use a pre-setup job
and when it fails there is no test group
in the console output which could be
parsed via TEST_GROUP_PATTERN

Change-Id: I98a2da4e97008c5262c4c2f5472e294b70ce326e
"
openstack%2Ffuel-qa~stable%2Fnewton~I98a2da4e97008c5262c4c2f5472e294b70ce326e,openstack/fuel-qa,stable/newton,fix_baremetal_testreport,I98a2da4e97008c5262c4c2f5472e294b70ce326e,Fix baremetal test report,MERGED,2016-11-17 10:11:38.000000000,2016-11-17 10:23:20.000000000,2016-11-17 10:23:20.000000000,14,3,0,398895,2ee4cb2b72893650175a00ba26e2986db17b62c6,11,4,1,1,14057,Alexander Kurenyshev,akurenyshev,"Fix baremetal test report

Add a fix for failed baremetal jobs
because such jobs use a pre-setup job
and when it fails there is no test group
in the console output which could be
parsed via TEST_GROUP_PATTERN

Change-Id: I98a2da4e97008c5262c4c2f5472e294b70ce326e
"
openstack%2Fnetworking-sfc~master~Ie474b060c66e286c1fa6713828841f430bec5037,openstack/networking-sfc,master,bp/neutron-lib,Ie474b060c66e286c1fa6713828841f430bec5037,Switch to using plugins directory in lieu of neutron manager,ABANDONED,2016-11-17 10:19:33.000000000,2016-11-17 10:23:04.000000000,,11,17,0,398903,315f67867bbc6eae2185478a13e736cd19d73379,2,0,1,2,21798,Bernard Cafarelli,bcafarel,"Switch to using plugins directory in lieu of neutron manager

Partially-implements: blueprint neutron-lib

Change-Id: Ie474b060c66e286c1fa6713828841f430bec5037
Depends-on: I7331e914234c5f0b7abe836604fdd7e4067551cf
"
openstack%2Fos-net-config~stable%2Fnewton~I2f30e56ff9fbda7beac21d95d15dbde0b01ba451,openstack/os-net-config,stable/newton,bug/1640812,I2f30e56ff9fbda7beac21d95d15dbde0b01ba451,Add ovs_fail_mode option for OVS bridges,MERGED,2016-11-16 10:13:42.000000000,2016-11-17 10:22:37.000000000,2016-11-17 10:22:37.000000000,80,9,0,398245,8e34420e0908b789767efe26472f508fedeae497,9,9,1,4,8449,Marios Andreou,marios,"Add ovs_fail_mode option for OVS bridges

This patch adds an option ""ovs_fail_mode"" with a default value of
'standalone'. This is written to the interface configuration data as
part of the ovs_extra options.

Closes-Bug: #1640812

Change-Id: I2f30e56ff9fbda7beac21d95d15dbde0b01ba451
(cherry picked from commit e479535b508b4072f64300809b824dfecc3a9182)
"
openstack%2Fos-net-config~stable%2Fnewton~Ie9001f1d41f514666a44c8d9295b78a13e2108dc,openstack/os-net-config,stable/newton,tripleo/ocata-1,Ie9001f1d41f514666a44c8d9295b78a13e2108dc,Add support for name replacement in OVS_EXTRA,MERGED,2016-11-16 10:08:05.000000000,2016-11-17 10:22:31.000000000,2016-11-17 10:22:31.000000000,102,13,0,398242,c41121aad95c85166c3afb92165dde77890be1a5,12,10,1,4,8449,Marios Andreou,marios,"Add support for name replacement in OVS_EXTRA

While primarily to work around a heat issue that prevents intrinsic
functions from being used for parameters being passed to NetworkConfig
resources, this could be generally useful in other ways.

Partial-Bug: #1640812
Change-Id: Ie9001f1d41f514666a44c8d9295b78a13e2108dc
(cherry picked from commit 38a4ffbfe045b2658abaf9459b5c8ade1f3e5429)
"
openstack%2Fmistral~master~Ib155bfe8040f05fe05f9665d3e75f98e205bdd6b,openstack/mistral,master,bug/1641209,Ib155bfe8040f05fe05f9665d3e75f98e205bdd6b,Use mock for a bad HTTP call in unit tests,MERGED,2016-11-11 20:33:50.000000000,2016-11-17 10:22:25.000000000,2016-11-17 10:22:25.000000000,14,0,3,396763,f7501a8716e02d33d9740c67361e429b99e79711,15,4,2,2,5558,Winson Chan,winson-c-chan,"Use mock for a bad HTTP call in unit tests

Depending on the test environment, in test_retry_policy and
test_task_defaults_on_error unit tests, the bad URL in the workbook/workflow
returned an unexpected response. These are poorly written unit tests as they
try to make actual HTTP call to the bad URLs. This patch mocks the HTTP
calls instead.

Change-Id: Ib155bfe8040f05fe05f9665d3e75f98e205bdd6b
Closes-Bug: bug/1641209
"
