id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack-gate~master~Icfabbfeec649b43328b5251c5b9e481f1f58b002,openstack/devstack-gate,master,zuulv3,Icfabbfeec649b43328b5251c5b9e481f1f58b002,Ansibly fix_etc_hosts,MERGED,2016-11-24 11:23:34.000000000,2016-12-14 21:01:29.000000000,2016-12-14 21:01:29.000000000,12,15,8,401975,33a326691466ad41693598b9e9705778ee0c1032,49,6,13,3,1106,Ricardo Carrillo Cruz,rcc,"Ansibly fix_etc_hosts

Replace fix_etc_hosts bash function for fix_etc_hosts role

Change-Id: Icfabbfeec649b43328b5251c5b9e481f1f58b002
"
openstack%2Fnova~master~I99377ba399ce43151e9fbc525b9afcbc488bba36,openstack/nova,master,bp/feature-classification-ocata,I99377ba399ce43151e9fbc525b9afcbc488bba36,Expand feature classification matrix with gate checks,MERGED,2016-08-29 21:25:59.000000000,2016-12-14 21:00:49.000000000,2016-12-14 21:00:48.000000000,97,4,0,362456,bfe42dec99e84640ad57944d0ded2524125dd631,23,8,2,3,18339,Sivasathurappan Radhakrishnan,sivakrishnan,"Expand feature classification matrix with gate checks

Added/modified following gate checks to the matrix and added
deployment rating by cross validating it with feature support
matrix[1] and tempest tests.
  1.libvirt+kvm (x86 & ppc64)
  2.libvirt+kvm (s390x)
  3.libvirt+virtuozzo CT
  4.libvirt+virtuozzo VM

[1]http://docs.openstack.org/developer/nova/support-matrix.html

Change-Id: I99377ba399ce43151e9fbc525b9afcbc488bba36
Implements: blueprint feature-classification-ocata
"
openstack%2Fnova~master~I9a110fb7907415a542d992d98ca7956148d2cbd9,openstack/nova,master,bp/pci-passthrough-whitelist-regex,I9a110fb7907415a542d992d98ca7956148d2cbd9,Enhance PCI passthrough whitelist to support regex,MERGED,2015-07-08 11:01:38.000000000,2016-12-14 20:59:30.000000000,2016-12-14 20:59:29.000000000,464,81,84,199488,ce102be8fcc669f7da074aa2f92ec1a5dd966f9b,431,35,29,4,12171,Moshe Levi,moshele,"Enhance PCI passthrough whitelist to support regex

This patch introduces a new syntax for the address key:
    ""address"":{ ""domain"": <regex_domain>, ""bus"": <regex_bus>,
                ""slot"": <regex_slot>, ""function"": <regex_function> }

Example for the regular expression syntax:

    This allows allocation of VFs whose functions are from 2 upwards:
    pci_passthrough_whitelist= {""address"":{""domain"": "".*"",
                                           ""bus"": ""02"", ""slot"": ""01"",
                                           ""function"": ""[2-7]""},
                                ""physical_network"":""net1""}

    This allows allocation of VFs whose slots are between 1 and 2:
    pci_passthrough_whitelist= {""address"":{""domain"": "".*"",
                                           ""bus"": ""02"", ""slot"": ""0[1-2]"",
                                           ""function"": "".*""},
                                ""physical_network"":""net1""}

Implements: blueprint pci-passthrough-whitelist-regex

Co-Authored-By: Edan David <edand@mellanox.com>

Change-Id: I9a110fb7907415a542d992d98ca7956148d2cbd9
"
openstack%2Frpm-packaging~master~I2bb613589e2b2f74c81540239610ba71faa87c7a,openstack/rpm-packaging,master,xstatic-jquery-migrate,I2bb613589e2b2f74c81540239610ba71faa87c7a,Initial template for XStatic-JQuery-Migrate,MERGED,2016-12-13 13:39:05.000000000,2016-12-14 20:57:54.000000000,2016-12-14 20:56:38.000000000,35,0,0,410220,f63326dcc10d85b256146010a4e3c6161cdd68cb,18,6,1,1,21077,Andrii Kroshchenko,akroshchenko,"Initial template for XStatic-JQuery-Migrate

Change-Id: I2bb613589e2b2f74c81540239610ba71faa87c7a
"
openstack%2Fdevstack-gate~master~I09aed8de28f1ba2637382e870134ced38808df29,openstack/devstack-gate,master,bug/1554460,I09aed8de28f1ba2637382e870134ced38808df29,Enable n-novnc service,MERGED,2016-07-21 18:51:27.000000000,2016-12-14 20:57:50.000000000,2016-12-14 20:57:50.000000000,7,5,0,345626,f283a62020615f3d266058b9d145b50fe83737db,32,8,6,3,19378,Michelle Mandel,mmandel,"Enable n-novnc service

The service n-novnc is not enabled by default.  This will enable it,
allowing tests associated with NoVNC to be executed. This also
specifies to install noVNC from packages instead of git cloning it
for gate jobs.

Change-Id: I09aed8de28f1ba2637382e870134ced38808df29
"
openstack%2Fglance~master~Ib70ce08528ef92d5fb488e4deb5fe82a7f74a634,openstack/glance,master,unit-test-bug/1649300,Ib70ce08528ef92d5fb488e4deb5fe82a7f74a634,"Skipping tests for location 'add', 'replace' on 'queued' images",MERGED,2016-12-12 18:14:36.000000000,2016-12-14 20:57:14.000000000,2016-12-14 20:57:14.000000000,4,0,2,409880,18053e254a3e2583f293a2d6f0448ec58fc6a9c1,37,6,7,1,21722,Dharini Chandrasekar,dharinic,"Skipping tests for location 'add', 'replace' on 'queued' images

Two of test cases added for the changes [1] and [2]
have been failing, throwing a webob.exc.HTTPBadRequest due to the
fake store url ""http://storeurl.com/container/fake_location_1""
being used by both the failing test cases.
The faking in these tests seem to override the usage of
FakseStoreApi and instead call glance_store.

Since, the 2 tests that are failing are caused due to issues
with the faking and not due to the changes [1] and [2] itself,
for which they were added, this patch proposes to skip the
2 failing tests until they are resolved inorder to prevent
other changes from getting blocked.

[1] https://review.openstack.org/#/c/366995/
[2] https://review.openstack.org/#/c/324012/

Refrence Bug: #1649300

Change-Id: Ib70ce08528ef92d5fb488e4deb5fe82a7f74a634
"
openstack%2Frpm-packaging~master~I702d21170bfb2598e001c164b2ec3948d100b34c,openstack/rpm-packaging,master,xstatic-angular-smart-table,I702d21170bfb2598e001c164b2ec3948d100b34c,Initial template for XStatic-smart-table,MERGED,2016-11-24 13:22:33.000000000,2016-12-14 20:57:04.000000000,2016-12-14 20:55:46.000000000,35,0,1,402039,79c27ece4fd4c0b7566d9ea16ed46ec236a5e080,40,7,5,1,21077,Andrii Kroshchenko,akroshchenko,"Initial template for XStatic-smart-table

Change-Id: I702d21170bfb2598e001c164b2ec3948d100b34c
"
openstack%2Frpm-packaging~master~I5899111339cc9c47ad32e40c5e5caecdfad4c5d1,openstack/rpm-packaging,master,xstatic-angular-ui-router,I5899111339cc9c47ad32e40c5e5caecdfad4c5d1,Initial template for XStatic-angular-ui-router,MERGED,2016-11-24 13:28:54.000000000,2016-12-14 20:56:11.000000000,2016-12-14 20:54:53.000000000,52,0,1,402042,125aa11c7d62ea8e1c6292c4b02b2f7c6c5b1225,57,7,10,2,21077,Andrii Kroshchenko,akroshchenko,"Initial template for XStatic-angular-ui-router

Change-Id: I5899111339cc9c47ad32e40c5e5caecdfad4c5d1
"
openstack%2Fneutron~master~I006957784ac7900021bcfee57cbc83b5a6c533c4,openstack/neutron,master,enable-rally,I006957784ac7900021bcfee57cbc83b5a6c533c4,Add rally hook to neutron devstack plugin,MERGED,2016-11-02 19:53:31.000000000,2016-12-14 20:55:20.000000000,2016-11-10 11:23:31.000000000,28,0,3,392947,f5e30abcc55b8405fac2727d5facfbb7be79ffb9,71,16,8,4,748,Armando Migliaccio,armando-migliaccio,"Add rally hook to neutron devstack plugin

This allows us to configure neutron when running the rally job in
the gate. This effort stems from patch [1]. Blame Kevin for not
wanting to squash the two together.

[1] I12aaf6121b677e9696131601b3539a7091e2858c
Change-Id: I006957784ac7900021bcfee57cbc83b5a6c533c4
"
openstack%2Frpm-packaging~master~I6344345bdbab670939461cb0fc4cba8f3343d671,openstack/rpm-packaging,master,xstatic-bootstrap-datepicker,I6344345bdbab670939461cb0fc4cba8f3343d671,Initial template for XStatic-Bootstrap-Datepicker,MERGED,2016-11-24 13:40:49.000000000,2016-12-14 20:54:33.000000000,2016-12-14 20:53:10.000000000,35,0,0,402047,13a696a15aea894a75bbb3dd7655fb55ee35127e,35,6,4,1,21077,Andrii Kroshchenko,akroshchenko,"Initial template for XStatic-Bootstrap-Datepicker

Change-Id: I6344345bdbab670939461cb0fc4cba8f3343d671
"
openstack%2Frpm-packaging~master~I3ea017303f0b2a1d7e8bd6d0e053d1965b7791dc,openstack/rpm-packaging,master,xstatic-d3,I3ea017303f0b2a1d7e8bd6d0e053d1965b7791dc,Initial template for XStatic-D3,MERGED,2016-11-25 13:39:34.000000000,2016-12-14 20:54:21.000000000,2016-12-14 20:53:04.000000000,35,0,0,402596,500078461b68ff815484e17bd588588e6a5da636,39,7,5,1,21077,Andrii Kroshchenko,akroshchenko,"Initial template for XStatic-D3

Change-Id: I3ea017303f0b2a1d7e8bd6d0e053d1965b7791dc
"
openstack%2Fneutron~master~I12aaf6121b677e9696131601b3539a7091e2858c,openstack/neutron,master,rally_trunk,I12aaf6121b677e9696131601b3539a7091e2858c,Add a trunk rally test,MERGED,2016-11-01 18:27:44.000000000,2016-12-14 20:54:04.000000000,2016-11-15 03:57:37.000000000,70,1,2,392265,d2c292e5dcbde6222467b3435e80ec081aef77a8,94,13,12,2,7787,Kevin Benton,blak111,"Add a trunk rally test

This adds a basic rally scenario to create a trunk
with a bunch of subports so we can keep an eye on the
performance of the trunk API.

Change-Id: I12aaf6121b677e9696131601b3539a7091e2858c
"
openstack%2Frpm-packaging~master~I36d54ab68529d1704cea2dbd0dbb2ea0246edb42,openstack/rpm-packaging,master,xstatic-angular-gettext,I36d54ab68529d1704cea2dbd0dbb2ea0246edb42,Initial template for XStatic-Angular-Gettext,MERGED,2016-11-24 12:23:25.000000000,2016-12-14 20:53:22.000000000,2016-12-14 20:52:01.000000000,35,0,3,402013,85a1705d550edbbb705908137f1c5c913fc05b00,43,6,6,1,21077,Andrii Kroshchenko,akroshchenko,"Initial template for XStatic-Angular-Gettext

Change-Id: I36d54ab68529d1704cea2dbd0dbb2ea0246edb42
"
openstack%2Frpm-packaging~master~Ia704e1c5e85ec398a697c0b7fea80cfd44782f2e,openstack/rpm-packaging,master,xstatic-angular-mock,Ia704e1c5e85ec398a697c0b7fea80cfd44782f2e,Initial template for XStatic-Angular-Mock,MERGED,2016-11-24 13:13:57.000000000,2016-12-14 20:51:13.000000000,2016-12-14 20:49:47.000000000,35,0,0,402036,960986494d70d3cd65dcf65a307a9a09f87f8898,39,6,5,1,21077,Andrii Kroshchenko,akroshchenko,"Initial template for XStatic-Angular-Mock

Change-Id: Ia704e1c5e85ec398a697c0b7fea80cfd44782f2e
"
openstack%2Fnova~master~Icdb9e77a1be3efc0068bd1add1d3c72d44183329,openstack/nova,master,restore_locking,Icdb9e77a1be3efc0068bd1add1d3c72d44183329,restore locking in notification tests,MERGED,2016-12-12 21:56:44.000000000,2016-12-14 20:38:27.000000000,2016-12-14 20:38:27.000000000,2,5,0,409951,9fd8014cf5bd7ad4fc00ed0eb5cb1ff179c6946a,15,5,2,1,2750,Sean Dague,sdague,"restore locking in notification tests

The notification samples tests are mocking out locking entirely, which
means that all code using locking for safety no longer is. As this is
spawning services that talk over the oslo.message fake bus, this seems
like a bad idea.

Change-Id: Icdb9e77a1be3efc0068bd1add1d3c72d44183329
Related-Bug: #1649403
"
openstack%2Fkeystone~stable%2Fnewton~I053b27e881f5bb67db1ace01e6d06aead10b1e47,openstack/keystone,stable/newton,bug/1647800,I053b27e881f5bb67db1ace01e6d06aead10b1e47,Make bootstrap idempotent when it needs to be,MERGED,2016-12-08 22:31:09.000000000,2016-12-14 20:38:18.000000000,2016-12-14 20:38:18.000000000,70,35,0,408835,16a7b074eff5597752a86a676ae8838be32b91fb,9,4,1,2,5046,Lance Bragstad,ldbragst,"Make bootstrap idempotent when it needs to be

This commit makes `keystone-manage bootstrap` completely idempotent
when configuration values or environment variables haven't changed
between runs. If they have changed, then `bootstrap` shouldn't be
as idempotent becuase it's changing the state of the deployment.

This commit addresses these issues and adds tests to ensure the
proper behavior is tested.

Change-Id: I053b27e881f5bb67db1ace01e6d06aead10b1e47
Closes-Bug: 1647800
(cherry picked from commit 90f2f96e69b8bfd5058628b50c9f0083e3f293e9)
"
openstack%2Fkeystone~stable%2Fnewton~I627255b2b5d6ec401af2c07c4018930fea206e4a,openstack/keystone,stable/newton,bug/1647800,I627255b2b5d6ec401af2c07c4018930fea206e4a,Expose idempotency issue with bootstrap,MERGED,2016-12-08 22:31:09.000000000,2016-12-14 20:37:41.000000000,2016-12-14 20:37:41.000000000,42,0,0,408834,0d9a51ea7719afe95c754cbf4efba4621e6a58e6,9,4,1,1,5046,Lance Bragstad,ldbragst,"Expose idempotency issue with bootstrap

During some upgrade testing I was doing locally, I noticed an issue
where `keystone-manage bootstrap` isn't completely idempotent. This
is because `bootstrap` has the ability to recover lost admin accounts
by reseting the admin user's enabled status and updating their
password, regardless of it being different. This creates a revocation
event and causes admin tokens to be invalid after bootstrap is run
for a second time, making it not as idempotent as we'd like.

This commit introduces a test that exposes this behavior.

Change-Id: I627255b2b5d6ec401af2c07c4018930fea206e4a
Partial-Bug: 1647800
(cherry picked from commit 2dae412940105c64c4ea1ed77e6a45793faa0efa)
"
openstack%2Fnova~master~Idfda66d161545a20f3102c083a7198720bf54e6b,openstack/nova,master,simple-cell-setup-transport-url,Idfda66d161545a20f3102c083a7198720bf54e6b,Let nova-manage cell_v2 commands use transport_url from CONF,MERGED,2016-12-12 23:23:41.000000000,2016-12-14 20:36:57.000000000,2016-12-14 20:36:56.000000000,33,8,2,409970,4560d11365add93b6aea6f3451d2a1e513a4e03e,21,8,2,2,4690,melanie witt,melwitt,"Let nova-manage cell_v2 commands use transport_url from CONF

The nova-manage cell_v2 simple_cell_setup command currently requires
a --transport-url to be passed on the command line. It should be
able to use the [DEFAULT]/transport_url setting from nova.conf if
present.

This makes --transport-url optional and uses it if specified. If not
specified, it looks at [DEFAULT]/transport_url, and finally raises
an error if neither were found.

Change-Id: Idfda66d161545a20f3102c083a7198720bf54e6b
"
openstack%2Fnova~master~I5b8c3c175ca617ae7bb82b81b0fe608ae1755b72,openstack/nova,master,bug/1642484,I5b8c3c175ca617ae7bb82b81b0fe608ae1755b72,Handle maximum limit in schema for int and float type parameters,MERGED,2016-11-17 13:07:23.000000000,2016-12-14 20:35:35.000000000,2016-12-14 20:35:35.000000000,138,6,0,399002,6af4b9b4daea50247b31e7eaddc0a5da92430d33,66,21,3,2,20182,Bhagyashri Shewale,bhagyashris,"Handle maximum limit in schema for int and float type parameters

Create/update inventory APIs returns 500 error if you pass value
greater than db.MAX_INT (2147483647) for total, reserved, min_unit,
max_unit, step_size int type parameters and db.SQL_SP_FLOAT_MAX
(3.40282e+38) for allocation_ratio.

Added maximum limit check in schema to ensure value is not greater than
maximum limit permitted by db for all mentioned parameters.

Closes-Bug: #1642484
Change-Id: I5b8c3c175ca617ae7bb82b81b0fe608ae1755b72
"
openstack%2Fnova~master~Idfc2ff7903ce5b3987203fe014d443fd51056082,openstack/nova,master,bp/remove-mox-ocata,Idfc2ff7903ce5b3987203fe014d443fd51056082,Remove mox in tests/unit/objects/test_compute_node,MERGED,2016-04-19 08:06:57.000000000,2016-12-14 20:34:57.000000000,2016-12-14 20:34:57.000000000,48,53,8,307625,e5c1762020205394df9c1826ce66f898e4a63a1f,165,17,21,1,15888,Zhenyu Zheng,Kevin_Zheng,"Remove mox in tests/unit/objects/test_compute_node

This patch replaces mox with mock in
tests/unit/objects/test_compute_node

Partially-Implements: blueprint remove-mox-ocata

Change-Id: Idfc2ff7903ce5b3987203fe014d443fd51056082
"
openstack%2Fironic-python-agent~master~Ie3984b5c6b85c878212497f53eb3d3eabb352523,openstack/ironic-python-agent,master,,Ie3984b5c6b85c878212497f53eb3d3eabb352523,Comment on when the TinyCore mirror list was generated,MERGED,2016-12-14 17:16:14.000000000,2016-12-14 20:21:25.000000000,2016-12-14 20:21:25.000000000,1,0,0,410873,785498867ec3a13eef1edea2123773e915080560,7,3,1,1,14760,John L. Villalovos,jlvillal,"Comment on when the TinyCore mirror list was generated

Add a comment on when the TinyCore mirror list was generated to make
it more obvious when it might need to be regenerated.

Change-Id: Ie3984b5c6b85c878212497f53eb3d3eabb352523
"
openstack%2Fproject-config~master~I9105b2e49b14beb14091182052a3e87d6699c2ba,openstack/project-config,master,,I9105b2e49b14beb14091182052a3e87d6699c2ba,Emit packages to cache one per line,ABANDONED,2016-12-14 16:00:47.000000000,2016-12-14 20:13:42.000000000,,3,3,0,410830,ce8e22aaf61fa6c38b38ad5e2ca04bc206cb6708,6,2,2,1,2,Monty Taylor,mordred,"Emit packages to cache one per line

Change-Id: I9105b2e49b14beb14091182052a3e87d6699c2ba
"
openstack%2Fnova~master~Ia439a5e010a174e75cab05d2ccf7719e679b4fb3,openstack/nova,master,bp/generic-resource-pools-ocata,Ia439a5e010a174e75cab05d2ccf7719e679b4fb3,Removed unused ComputeNode create/update_inventory methods,MERGED,2016-12-06 20:15:29.000000000,2016-12-14 20:11:43.000000000,2016-12-14 20:11:43.000000000,0,163,0,407692,7f6f968a074ccc21b7969e2862ab36ce50a945f7,23,10,2,2,6873,Matt Riedemann,mriedem,"Removed unused ComputeNode create/update_inventory methods

These were made unused with 9dcf0236b4d061027211746cd64ad65b1b27107c
in Newton and can be removed as they are not remotable and nothing
else is calling them.

Part of blueprint generic-resource-pools-ocata

Change-Id: Ia439a5e010a174e75cab05d2ccf7719e679b4fb3
"
openstack%2Foctavia~master~Ifb9f29250475d53ae8c64deef4be01ef8bd584d4,openstack/octavia,master,409990,Ifb9f29250475d53ae8c64deef4be01ef8bd584d4,Add support for diskimage-builder tracing,MERGED,2016-12-13 00:46:23.000000000,2016-12-14 20:01:39.000000000,2016-12-14 19:57:11.000000000,18,3,2,409990,316a13ac48bc98795e7dc4a78ffb186275d988ef,20,4,5,3,10035,greghaynes,greghaynes,"Add support for diskimage-builder tracing

Dib supports a -x argument to output additional tracing information.
Lets support this in our diskimage-create script.

Change-Id: Ifb9f29250475d53ae8c64deef4be01ef8bd584d4
"
openstack%2Fpuppet-watcher~master~I816987827ef9b9c4230fa8966a98b6b203b74c6e,openstack/puppet-watcher,master,ci-test,I816987827ef9b9c4230fa8966a98b6b203b74c6e,Test beaker,ABANDONED,2016-12-08 17:49:14.000000000,2016-12-14 20:00:13.000000000,,0,0,0,408747,fa9b94d95582735b3220b310ba4bc4ff9f2bd8d3,21,3,3,1,14985,Alex Schultz,mwhahaha,"Test beaker

Change-Id: I816987827ef9b9c4230fa8966a98b6b203b74c6e
Depends-On: I670164108d41384bc72a5d7d5a5045ff874a1704
"
openstack%2Fbifrost~master~I11729b5efaf9d65bc6531a3a76e44792457cac3f,openstack/bifrost,master,,I11729b5efaf9d65bc6531a3a76e44792457cac3f,Fix bifrost install playbook README: default value,MERGED,2016-12-14 01:38:01.000000000,2016-12-14 19:52:36.000000000,2016-12-14 19:43:19.000000000,2,2,0,410492,490aae036a653af89060cb1d6f498a5e9fc7888f,14,5,1,1,5319,Sam Stoelinga,sammiestoel,"Fix bifrost install playbook README: default value

The enable_inspector default value is true though the README says the default
is false. This patch fixes the README.

Change-Id: I11729b5efaf9d65bc6531a3a76e44792457cac3f
"
openstack%2Fdesignate-dashboard~master~Ie72db9b94d097e2ec4d110288e012be8278701ed,openstack/designate-dashboard,master,openstack/requirements,Ie72db9b94d097e2ec4d110288e012be8278701ed,Updated from global requirements,MERGED,2016-12-12 23:27:52.000000000,2016-12-14 19:52:16.000000000,2016-12-14 19:52:16.000000000,1,1,0,409971,04e4a22841a334ebe0fe8b129fc509784b642525,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie72db9b94d097e2ec4d110288e012be8278701ed
"
openstack%2Fhorizon~master~Ieadd5fa69b3f6058c0641a5b96ef3e8e1e3f6cc2,openstack/horizon,master,fix_six_iteritems,Ieadd5fa69b3f6058c0641a5b96ef3e8e1e3f6cc2,Replace six.iteritems(iter) with iter.items(),MERGED,2016-12-12 05:47:34.000000000,2016-12-14 19:47:46.000000000,2016-12-14 19:47:46.000000000,19,32,0,409615,51fe944449fd932f57f894c715e27e4f2ff4ad69,11,4,2,12,23825,chenyingnan,Cady_Chen,"Replace six.iteritems(iter) with iter.items()

As mentioned in [1], we should avoid using six.iteritems(iter) to
achieve iterators. We can use iter.items() instead, as it will
return iterators in PY3 as well.

[1] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: Ieadd5fa69b3f6058c0641a5b96ef3e8e1e3f6cc2
"
openstack%2Fkolla~stable%2Fnewton~I41f2524269aa34784e05f08eb6099b5b7016456a,openstack/kolla,stable/newton,bug/1649481,I41f2524269aa34784e05f08eb6099b5b7016456a,fix typo in extend_start in collectd docker,MERGED,2016-12-13 06:38:43.000000000,2016-12-14 19:45:29.000000000,2016-12-14 19:45:29.000000000,2,2,0,410058,5276a930b66a831816e44da1f6ea37e0bcc80825,20,5,1,1,13747,Kuo-tung Kao,coding1314,"fix typo in extend_start in collectd docker

Some typo in extend_start leads to failing to start collectd container.
fix typo in extend_start in collectd docker.

Change-Id: I41f2524269aa34784e05f08eb6099b5b7016456a
Closes-bug: #1649481
"
openstack%2Fcharm-guide~master~I3c45db9e53f8e97c0f3cf39ef190e77b86d2c647,openstack/charm-guide,master,stable-process-correction,I3c45db9e53f8e97c0f3cf39ef190e77b86d2c647,Add origin to stable branch checkout procedure,MERGED,2016-12-13 16:55:53.000000000,2016-12-14 19:40:56.000000000,2016-12-14 19:40:56.000000000,1,1,0,410318,8e10a9c8dc0b5cefcd64dd698518eedd9cd4bc36,7,3,1,1,20805,David Ames,thedac,"Add origin to stable branch checkout procedure

The checkout procedure for a stable branch requires 'origin' in the
path. This change makes it possible to cut and paste the charm-guide
only requiring a change to the bug number and the stable version on the
CLI.

Change-Id: I3c45db9e53f8e97c0f3cf39ef190e77b86d2c647
"
openstack%2Fproject-config~master~I249f21a98fea3b963b7ffb8e3d0fce02cc540d46,openstack/project-config,master,,I249f21a98fea3b963b7ffb8e3d0fce02cc540d46,Stop caching devstack packages,MERGED,2016-12-14 14:46:26.000000000,2016-12-14 19:32:33.000000000,2016-12-14 19:32:33.000000000,0,93,0,410788,239df85cb29ea1569715952137d9221645362f14,10,5,1,2,4162,Paul Belanger,pabelanger,"Stop caching devstack packages

After talking with clarkb, we decided it might be time to also stop
caching packages for devstack. Like the cache-bindep patch before, we
have a robust mirror infra in place right now, and believe we are
ready to start using it more.

Change-Id: I249f21a98fea3b963b7ffb8e3d0fce02cc540d46
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fceilometer~master~I3b968d35dc30122756abdbabd96424fc8e587d25,openstack/ceilometer,master,sileht/vol-type,I3b968d35dc30122756abdbabd96424fc8e587d25,gnocchi: Add volume_type attribute to volume,MERGED,2016-11-21 08:17:36.000000000,2016-12-14 19:31:32.000000000,2016-12-14 19:31:32.000000000,23,4,1,400090,970358ce5e1e209990ba1efd41265b2c3019a27f,22,5,3,2,2813,Mehdi Abaakouk,sileht,"gnocchi: Add volume_type attribute to volume

Change-Id: I3b968d35dc30122756abdbabd96424fc8e587d25
Co-Authored-By: zhangguoqing <zhang.guoqing@99cloud.net>
"
openstack%2Fpython-ironicclient~master~I212f7a24fdf2fbbc6ff746e4a913545376bcbb24,openstack/python-ironicclient,master,,I212f7a24fdf2fbbc6ff746e4a913545376bcbb24,Describe possible exception in docstring,MERGED,2016-12-13 14:55:38.000000000,2016-12-14 19:21:49.000000000,2016-12-14 19:21:48.000000000,1,0,0,410253,fd05e3b7a654f459bf5533616a9b50f4a5abfd99,11,3,1,1,14614,Kyrylo Romanenko,kromanenko,"Describe possible exception in docstring

Add CommandFailed exception to docstring of node_delete
method for OSC plugin functional tests.

Change-Id: I212f7a24fdf2fbbc6ff746e4a913545376bcbb24
"
openstack%2Fnova-powervm~master~Iac0ef37efb9594c7f087447f86ccb5da38796853,openstack/nova-powervm,master,bug/1648581,Iac0ef37efb9594c7f087447f86ccb5da38796853,Retry up to 3 times on disk create,MERGED,2016-12-02 20:53:12.000000000,2016-12-14 19:19:17.000000000,2016-12-14 19:16:37.000000000,53,5,17,406355,3e9da519b45afb8ad201535cc6d76df32914c191,35,5,8,4,21099,Taylor Jakobson,tjakobs,"Retry up to 3 times on disk create

Exceptions can occur while downloading an image from glance, such
as a checksum error or losing connection to the glance server.
Retrying can resolve these issues so we will retry creating the
disk image up to 3 times for a total of 4 attempts.

Close-bug: 1648581
Change-Id: Iac0ef37efb9594c7f087447f86ccb5da38796853
"
openstack%2Fkolla-kubernetes~master~Iee2277997154436025a9184cf4c3ad587c633533,openstack/kolla-kubernetes,master,bp/helm-microservices,Iee2277997154436025a9184cf4c3ad587c633533,Helm chart for Cinder API service,MERGED,2016-12-13 19:02:38.000000000,2016-12-14 19:15:36.000000000,2016-12-14 19:15:35.000000000,27,1,2,410362,7ad07ad509ce019cbe9f3282020e4c870469dbbc,28,4,8,4,17591,Steve Wilkerson,srwilkers,"Helm chart for Cinder API service

Helm chart for the cinder api service implementation

Change-Id: Iee2277997154436025a9184cf4c3ad587c633533
Partially-Implements: blueprint helm-microservices
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I9b0831c8b209890fecc70ea1adf4c513412ef336,openstack/openstack-ansible,stable/newton,bug/1647497,I9b0831c8b209890fecc70ea1adf4c513412ef336,host net config bond0 static -> manual,MERGED,2016-12-13 14:10:11.000000000,2016-12-14 19:11:14.000000000,2016-12-14 19:11:14.000000000,1,1,0,410230,3439ec1aa8bb7b9e7906edc03b48b4672e6eede6,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"host net config bond0 static -> manual

Appropriately bond0 needs to be manual than static just similar to other
bonded interface bond1
Change-Id: I9b0831c8b209890fecc70ea1adf4c513412ef336
Closes-Bug: #1647497
(cherry picked from commit d70d5dba08983006d1ef79046b0ac2fdab35d272)
"
openstack%2Foslo.vmware~master~I6d20d90191f5b0e9dce17affd7aca40081cf7cc7,openstack/oslo.vmware,master,feature/add-constraints,I6d20d90191f5b0e9dce17affd7aca40081cf7cc7,Add Constraints support,MERGED,2016-12-13 04:24:15.000000000,2016-12-14 19:05:52.000000000,2016-12-14 19:05:52.000000000,36,1,0,410032,0c3a089d1011486af08b49db04e40ac6828b6c7b,8,3,2,2,12898,Tony Breeds,tonyb,"Add Constraints support

Adding constraints support to libraries is slightly more complex than
services as the libraries themselves are listed in upper-constraints.txt
which leads to errors that you can't install a specific version and a
constrained version.

This change adds constraints support by also adding a helper script to
edit the constraints to remove oslo.vmware.

Change-Id: I6d20d90191f5b0e9dce17affd7aca40081cf7cc7
"
openstack%2Fironic~master~Ic488a9f9977a55c2dff8248130f0a507503427cf,openstack/ironic,master,bug/1642266,Ic488a9f9977a55c2dff8248130f0a507503427cf,Let OneViewManage.validate raise OneViewError,ABANDONED,2016-11-24 19:29:44.000000000,2016-12-14 18:58:41.000000000,,9,11,3,402201,603df99bbc5d7a60dbc28ceaa8e172dbcd90066e,10,8,1,2,23375,Stenio Araujo,stenioaraujo,"Let OneViewManage.validate raise OneViewError

The method deploy_utils.is_node_in_use_by_ironic in Ironic OneView
Driver may raise an exception of the type exception.OneViewError,
this exception is not an exception.InvalidParameterValue. Therefore,
it should not be handled that way, but instead to be handled as
exception.OneViewError.

Change-Id: Ic488a9f9977a55c2dff8248130f0a507503427cf
Closes-Bug: 1642266
"
openstack%2Fnova~master~Iadf4bb6fa8e4a959a734f354206e2e1f4739e367,openstack/nova,master,bp/api-ref-in-rst-ocata,Iadf4bb6fa8e4a959a734f354206e2e1f4739e367,Better wording for micorversion 2.36,MERGED,2016-12-13 12:30:59.000000000,2016-12-14 18:57:44.000000000,2016-12-14 18:57:44.000000000,14,14,0,410193,deac17c4f958734c92db54407e99d579e1a8f7d8,30,14,2,14,6062,jichenjc,jichenjc,"Better wording for micorversion 2.36

make it follow other descriptions, use start from to make
it clear 2.36 is the first microversion deprecate those proxy

Implements: blueprint api-ref-in-rst-ocata

Change-Id: Iadf4bb6fa8e4a959a734f354206e2e1f4739e367
"
