id,project,branch,change_id,subject,status,created,updated,submitted,insertions,deletions,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files,files_count
openstack%2Fpuppet-ceph~master~I97d27af394ef65f0e7dde74f556a261c0a8da152,openstack/puppet-ceph,master,I97d27af394ef65f0e7dde74f556a261c0a8da152,Move zuul config to repo,ABANDONED,2018-08-31 08:19:15.000000000,2018-08-31 11:32:51.000000000,,2,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2018-08-31 08:19:15.000000000', 'files': ['.zuul.yaml'], 'message': 'Move zuul config to repo\n\nChange-Id: I97d27af394ef65f0e7dde74f556a261c0a8da152\n', 'number': 1}]",0,598500,9a01fed70d264d63481f9112fceb8d1ed58e29f7,4,1,1,16137,Tobias Urdin,tobasco,0,"Move zuul config to repo

Change-Id: I97d27af394ef65f0e7dde74f556a261c0a8da152
",['.zuul.yaml'],1
openstack%2Fpuppet-ceilometer~master~I819db7e30b05d6439dea4c5b8934bd1ec58f55cb,openstack/puppet-ceilometer,master,I819db7e30b05d6439dea4c5b8934bd1ec58f55cb,Move zuul config to repo,ABANDONED,2018-08-31 08:18:50.000000000,2018-08-31 11:32:47.000000000,,2,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2018-08-31 08:18:50.000000000', 'files': ['.zuul.yaml'], 'message': 'Move zuul config to repo\n\nChange-Id: I819db7e30b05d6439dea4c5b8934bd1ec58f55cb\n', 'number': 1}]",0,598499,f01ff3f7eb86cacb4799ddb436803a4d600a4c13,4,1,1,16137,Tobias Urdin,tobasco,0,"Move zuul config to repo

Change-Id: I819db7e30b05d6439dea4c5b8934bd1ec58f55cb
",['.zuul.yaml'],1
openstack%2Fpuppet-barbican~master~Idf8443f0ab45273c6b1a428c7245d45137f850b1,openstack/puppet-barbican,master,Idf8443f0ab45273c6b1a428c7245d45137f850b1,Move zuul config to repo,ABANDONED,2018-08-31 08:18:24.000000000,2018-08-31 11:32:42.000000000,,2,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2018-08-31 08:18:24.000000000', 'files': ['.zuul.yaml'], 'message': 'Move zuul config to repo\n\nChange-Id: Idf8443f0ab45273c6b1a428c7245d45137f850b1\n', 'number': 1}]",0,598498,4287ebd316d12e48e78dfcc149ea3b7ab335b23e,4,1,1,16137,Tobias Urdin,tobasco,0,"Move zuul config to repo

Change-Id: Idf8443f0ab45273c6b1a428c7245d45137f850b1
",['.zuul.yaml'],1
openstack%2Fpuppet-aodh~master~I28290d58e700361c7cd942f2f7a0ba4632d66a37,openstack/puppet-aodh,master,I28290d58e700361c7cd942f2f7a0ba4632d66a37,Move zuul config to repo,ABANDONED,2018-08-31 08:17:42.000000000,2018-08-31 11:32:38.000000000,,2,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2018-08-31 08:17:42.000000000', 'files': ['.zuul.yaml'], 'message': 'Move zuul config to repo\n\nChange-Id: I28290d58e700361c7cd942f2f7a0ba4632d66a37\n', 'number': 1}]",0,598496,12adfbbcfc88cb9f36b40c7e6c8cc95e0813f75a,4,1,1,16137,Tobias Urdin,tobasco,0,"Move zuul config to repo

Change-Id: I28290d58e700361c7cd942f2f7a0ba4632d66a37
",['.zuul.yaml'],1
openstack%2Fpuppet-openstack-specs~master~I259ef38d6abb978f67e62e7c9626467e9a0b33c4,openstack/puppet-openstack-specs,master,I259ef38d6abb978f67e62e7c9626467e9a0b33c4,Move zuul config to repo,ABANDONED,2018-08-31 08:13:36.000000000,2018-08-31 11:32:30.000000000,,9,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2018-08-31 08:13:36.000000000', 'files': [], 'message': 'Move zuul config to repo\n\nChange-Id: I259ef38d6abb978f67e62e7c9626467e9a0b33c4\n', 'number': 1}, {'created': '2018-08-31 08:14:40.000000000', 'files': ['.zuul.yaml'], 'message': 'Move zuul config to repo\n\nChange-Id: I259ef38d6abb978f67e62e7c9626467e9a0b33c4\n', 'number': 2}]",0,598491,4e3e4ba731bf09bf91d04deb698120884b4c3ac1,5,1,2,16137,Tobias Urdin,tobasco,0,"Move zuul config to repo

Change-Id: I259ef38d6abb978f67e62e7c9626467e9a0b33c4
",[],0
openstack%2Fkolla~master~I335be7fc37302d86d6b8d8182188623aa91542ba,openstack/kolla,master,I335be7fc37302d86d6b8d8182188623aa91542ba,Fix doc8 failures,MERGED,2018-08-31 07:29:39.000000000,2018-08-31 11:23:38.000000000,2018-08-31 11:23:38.000000000,6,4,"[{'_account_id': 14826, 'name': 'Mark Goddard', 'email': 'mark@stackhpc.com', 'username': 'mgoddard'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23717, 'name': 'Surya Prakash Singh', 'email': 'singh.surya64mnnit@gmail.com', 'username': 'SuryaPrakash'}]","[{'created': '2018-08-31 07:29:39.000000000', 'files': ['doc/source/admin/image-building.rst'], 'message': 'Fix doc8 failures\n\nThe new openstack-tox-docs fails the doc8 test due to overlong lines.\nWrap them around.\n\nChange-Id: I335be7fc37302d86d6b8d8182188623aa91542ba\nNeeded-By: https://review.openstack.org/595412\n', 'number': 1}]",0,598472,41720b51b19d2967eca8a2e818352a52a31aec77,7,3,1,6547,Andreas Jaeger,jaegerandi,0,"Fix doc8 failures

The new openstack-tox-docs fails the doc8 test due to overlong lines.
Wrap them around.

Change-Id: I335be7fc37302d86d6b8d8182188623aa91542ba
Needed-By: https://review.openstack.org/595412
",['doc/source/admin/image-building.rst'],1
openstack%2Fkuryr-kubernetes~stable%2Fqueens~Id19a7e7e1662c33dfb5df417ac24d22926227737,openstack/kuryr-kubernetes,stable/queens,Id19a7e7e1662c33dfb5df417ac24d22926227737,Verify keystone connection using token,MERGED,2018-08-31 06:34:06.000000000,2018-08-31 11:14:24.000000000,2018-08-31 11:14:24.000000000,6,14,"[{'_account_id': 6598, 'name': 'Berezovsky Irena', 'email': 'irenab.dev@gmail.com', 'username': 'irenab'}, {'_account_id': 11600, 'name': 'Michał Dulko', 'email': 'mdulko@redhat.com', 'username': 'dulek'}, {'_account_id': 14352, 'name': 'Antoni Segura Puimedon', 'email': 'celebdor@gmail.com', 'username': 'toni'}, {'_account_id': 14885, 'name': 'Daniel Mellado', 'email': 'dmellado@redhat.com', 'username': 'daniel-mellado'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23567, 'name': 'Luis Tomas Bolivar', 'email': 'ltomasbo@redhat.com', 'username': 'ltomasbo'}, {'_account_id': 29017, 'name': 'lakshmanakumar', 'email': 'chittalalk@gmail.com'}]","[{'created': '2018-08-31 06:34:06.000000000', 'files': ['kuryr_kubernetes/controller/managers/health.py', 'kuryr_kubernetes/tests/unit/controller/managers/test_health.py'], 'message': 'Verify keystone connection using token\n\nThis patch simplifies the keystone connectivity check to just\nget a token instead of making another call that internally gets\na token too. This ensures that only the public keystone endpoint\nneeds to be accesible, by contrast with the previous project or\nregion list that needed access to the admin keystone endpoint,\nwhich is usually not accesible from within OpenStack VMs.\n\nCloses-Bug: 1789632\nChange-Id: Id19a7e7e1662c33dfb5df417ac24d22926227737\n(cherry picked from commit 810865cad431a822b39f9a8f8f8637a277ce54e6)\n', 'number': 1}]",0,598430,531ed16e5df7dc8928d22137b7d22ecac4c422cd,12,7,1,23567,Luis Tomas Bolivar,ltomasbo,0,"Verify keystone connection using token

This patch simplifies the keystone connectivity check to just
get a token instead of making another call that internally gets
a token too. This ensures that only the public keystone endpoint
needs to be accesible, by contrast with the previous project or
region list that needed access to the admin keystone endpoint,
which is usually not accesible from within OpenStack VMs.

Closes-Bug: 1789632
Change-Id: Id19a7e7e1662c33dfb5df417ac24d22926227737
(cherry picked from commit 810865cad431a822b39f9a8f8f8637a277ce54e6)
","['kuryr_kubernetes/controller/managers/health.py', 'kuryr_kubernetes/tests/unit/controller/managers/test_health.py']",2
openstack%2Fmagnum~stable%2Frocky~I3dac1a6c6c66314ed7c7861001470a08a555bd35,openstack/magnum,stable/rocky,I3dac1a6c6c66314ed7c7861001470a08a555bd35,import zuul job settings from project-config,MERGED,2018-08-23 05:03:21.000000000,2018-08-31 11:06:45.000000000,2018-08-31 11:06:45.000000000,9,0,"[{'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 13861, 'name': 'yatin', 'email': 'ykarel@redhat.com', 'username': 'yatinkarel'}, {'_account_id': 16352, 'name': 'Shu Muto', 'email': 'shu.mutow@gmail.com', 'username': 'shu.mutow'}, {'_account_id': 20498, 'name': 'Spyros Trigazis', 'email': 'strigazi@gmail.com', 'username': 'strigazi'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 22623, 'name': 'Erik Olof Gunnar Andersson', 'email': 'eandersson@blizzard.com', 'username': 'eoandersson'}]","[{'created': '2018-08-23 05:03:21.000000000', 'files': [], 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I3dac1a6c6c66314ed7c7861001470a08a555bd35\nStory: #2002586\nTask: #24308\n', 'number': 1}, {'created': '2018-08-29 18:09:19.000000000', 'files': ['.zuul.yaml'], 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I3dac1a6c6c66314ed7c7861001470a08a555bd35\nStory: #2002586\nTask: #24308\n', 'number': 2}]",1,595476,e098d6ca9e3a61cad3def7a79c473a4f04e7c036,13,6,2,17499,Filippo Inzaghi,qingszhao,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I3dac1a6c6c66314ed7c7861001470a08a555bd35
Story: #2002586
Task: #24308
",[],0
openstack%2Fopenstack-ansible-rabbitmq_server~master~I0755684846e42b4a17c4e46d70940535daaf73e7,openstack/openstack-ansible-rabbitmq_server,master,I0755684846e42b4a17c4e46d70940535daaf73e7,Cleanup generation of rabbitmq server data,MERGED,2018-07-12 11:20:32.000000000,2018-08-31 11:06:03.000000000,2018-08-31 11:06:03.000000000,6,13,"[{'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 17068, 'name': 'Jean-Philippe Evrard', 'email': 'openstack@a.spamming.party', 'username': 'evrardjp'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2018-07-12 11:20:32.000000000', 'files': ['defaults/main.yml'], 'message': 'Cleanup generation of rabbitmq server data\n\nIn the past, ansible_hostname could contain a FQDN or a hostname.\nThis is not the case anymore as fqdns are now stored in facts as\nansible_fqdn while short hostnames are stored in ansible_hostname.\n\nThis also simplifies the reading by using json_query.\n\nChange-Id: I0755684846e42b4a17c4e46d70940535daaf73e7\n', 'number': 1}]",1,582150,f3978e22c20eebfd2e730b747b336b948ce9d966,21,4,1,17068,Jean-Philippe Evrard,evrardjp,0,"Cleanup generation of rabbitmq server data

In the past, ansible_hostname could contain a FQDN or a hostname.
This is not the case anymore as fqdns are now stored in facts as
ansible_fqdn while short hostnames are stored in ansible_hostname.

This also simplifies the reading by using json_query.

Change-Id: I0755684846e42b4a17c4e46d70940535daaf73e7
",['defaults/main.yml'],1
openstack%2Fmagnum~stable%2Focata~I259cf2c1f6757a65c043ee45e01b260ac13be452,openstack/magnum,stable/ocata,I259cf2c1f6757a65c043ee45e01b260ac13be452,import zuul job settings from project-config,MERGED,2018-08-23 05:02:54.000000000,2018-08-31 11:02:58.000000000,2018-08-31 11:02:58.000000000,9,0,"[{'_account_id': 13861, 'name': 'yatin', 'email': 'ykarel@redhat.com', 'username': 'yatinkarel'}, {'_account_id': 16352, 'name': 'Shu Muto', 'email': 'shu.mutow@gmail.com', 'username': 'shu.mutow'}, {'_account_id': 20498, 'name': 'Spyros Trigazis', 'email': 'strigazi@gmail.com', 'username': 'strigazi'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 22623, 'name': 'Erik Olof Gunnar Andersson', 'email': 'eandersson@blizzard.com', 'username': 'eoandersson'}]","[{'created': '2018-08-23 05:02:54.000000000', 'files': [], 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I259cf2c1f6757a65c043ee45e01b260ac13be452\nStory: #2002586\nTask: #24308\n', 'number': 1}, {'created': '2018-08-29 18:10:19.000000000', 'files': ['.zuul.yaml'], 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I259cf2c1f6757a65c043ee45e01b260ac13be452\nStory: #2002586\nTask: #24308\n', 'number': 2}]",0,595467,6019899a359e3a50ec5b66136057f15968d10974,13,5,2,17499,Filippo Inzaghi,qingszhao,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I259cf2c1f6757a65c043ee45e01b260ac13be452
Story: #2002586
Task: #24308
",[],0
openstack%2Fmagnum~stable%2Fpike~I50cf616be8c1ab423427a6fa0381fc2e9104f1fc,openstack/magnum,stable/pike,I50cf616be8c1ab423427a6fa0381fc2e9104f1fc,import zuul job settings from project-config,MERGED,2018-08-23 05:03:03.000000000,2018-08-31 11:02:56.000000000,2018-08-31 11:02:56.000000000,9,0,"[{'_account_id': 13861, 'name': 'yatin', 'email': 'ykarel@redhat.com', 'username': 'yatinkarel'}, {'_account_id': 16352, 'name': 'Shu Muto', 'email': 'shu.mutow@gmail.com', 'username': 'shu.mutow'}, {'_account_id': 20498, 'name': 'Spyros Trigazis', 'email': 'strigazi@gmail.com', 'username': 'strigazi'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 22623, 'name': 'Erik Olof Gunnar Andersson', 'email': 'eandersson@blizzard.com', 'username': 'eoandersson'}]","[{'created': '2018-08-23 05:03:03.000000000', 'files': [], 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I50cf616be8c1ab423427a6fa0381fc2e9104f1fc\nStory: #2002586\nTask: #24308\n', 'number': 1}, {'created': '2018-08-29 18:11:42.000000000', 'files': ['.zuul.yaml'], 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I50cf616be8c1ab423427a6fa0381fc2e9104f1fc\nStory: #2002586\nTask: #24308\n', 'number': 2}]",0,595470,d73d912f6a3300ea049a40025ad989cdd237d20c,12,5,2,17499,Filippo Inzaghi,qingszhao,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I50cf616be8c1ab423427a6fa0381fc2e9104f1fc
Story: #2002586
Task: #24308
",[],0
