id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~Ibb7111fe2c177b256dcc6d7474d9ca25a97124bd,openstack/openstack-ansible,master,dns_domain,Ibb7111fe2c177b256dcc6d7474d9ca25a97124bd,Rename neutron_dhcp_domain to neutron_dns_domain,MERGED,2017-02-17 08:39:20.000000000,2017-02-21 19:25:08.000000000,2017-02-21 07:17:08.000000000,1,1,0,435309,259992d707c943576b20d8fa611f6ea2719b352f,18,4,4,1,6816,Jesse Pretorius,jesse-pretorius,"Rename neutron_dhcp_domain to neutron_dns_domain

The dhcp_domain option has been marked for deprecation since Liberty and
was removed in Ocata [1]. Its replacement, dns_domain, should be used
instead.

[1] https://review.openstack.org/#/c/406243/

Change-Id: Ibb7111fe2c177b256dcc6d7474d9ca25a97124bd
Depends-On: Ie46ccba05e02e1ec51dd0d61ab6d9d028b32b400
"
openstack%2Fopenstack-ansible-os_neutron~master~Ie46ccba05e02e1ec51dd0d61ab6d9d028b32b400,openstack/openstack-ansible-os_neutron,master,dns_domain,Ie46ccba05e02e1ec51dd0d61ab6d9d028b32b400,Rename neutron_dhcp_domain to neutron_dns_domain,MERGED,2017-02-16 20:01:05.000000000,2017-02-21 19:24:49.000000000,2017-02-20 23:01:53.000000000,8,4,0,435090,d9cc60b9ce200e24f69c31001bf40151f03e1e73,18,3,3,4,14805,Jimmy McCrory,jimmy-mccrory,"Rename neutron_dhcp_domain to neutron_dns_domain

The dhcp_domain option has been marked for deprecation since Liberty and
was removed in Ocata [1]. Its replacement, dns_domain, should be used
instead.

[1] https://review.openstack.org/#/c/406243/

Change-Id: Ie46ccba05e02e1ec51dd0d61ab6d9d028b32b400
"
openstack%2Fopenstack-ansible~master~I5f3d3019639f30ab966195e5dc732f8f7959affd,openstack/openstack-ansible,master,bug/1663274,I5f3d3019639f30ab966195e5dc732f8f7959affd,Make Magnum proto use openstack_service_proto,MERGED,2017-02-20 09:58:27.000000000,2017-02-21 19:21:23.000000000,2017-02-21 15:26:03.000000000,10,0,0,435911,80579966aa64935ad20d91be53e803fd6a5e6d8d,10,3,1,1,18552,Kevin Lefevre,ArchiFleKs,"Make Magnum proto use openstack_service_proto

Magnum default proto is hardcoded in http, this commit uses global
openstack_service_proto variable like in the other os_role

Change-Id: I5f3d3019639f30ab966195e5dc732f8f7959affd
Closes-Bug: #1663274
"
openstack%2Ftripleo-quickstart~master~Id80a9443545f8535f687cc4e66e81a54e7a5bc81,openstack/tripleo-quickstart,master,431092,Id80a9443545f8535f687cc4e66e81a54e7a5bc81,Change hardcoded ansible user stack to undercloud,ABANDONED,2017-02-08 17:57:42.000000000,2017-02-21 19:19:04.000000000,,3,3,0,431092,8e98433f4122d4d4d823a248def8b1aaab7f01cc,25,6,4,1,10969,Shnaidman Sagi (Sergey),sergsh,"Change hardcoded ansible user stack to undercloud

We can't override ansible_user with external vars because it's
used in a lot of ansible tasks implicitly and could break very
unexpected tasks. So let's define it as undercloud_user

Change-Id: Id80a9443545f8535f687cc4e66e81a54e7a5bc81
"
openstack%2Foslo-specs~master~If5d3b56c71cb3b916d04d80e77781d9bdd7f3b5c,openstack/oslo-specs,master,validator,If5d3b56c71cb3b916d04d80e77781d9bdd7f3b5c,Add Configuration Validator,MERGED,2016-10-04 16:23:49.000000000,2017-02-21 19:16:32.000000000,2016-10-08 10:29:40.000000000,232,0,113,381968,5f188151caef22fc0246bec629845c947b6a7724,72,16,12,1,19611,Brian Stajkowski,ski,"Add Configuration Validator

Support the ability to validate oslo.config options against an
operator configuration file, as-well-as potentially validation
of options on service start.

Change-Id: If5d3b56c71cb3b916d04d80e77781d9bdd7f3b5c
"
openstack%2Ftripleo-ci~master~I5174eecc74ccf9c7a6772090cbd6de699213db65,openstack/tripleo-ci,master,testemp,I5174eecc74ccf9c7a6772090cbd6de699213db65,DONT MERGE: test tempest skip file,ABANDONED,2017-02-21 09:45:38.000000000,2017-02-21 19:14:16.000000000,,2,1,0,436387,78d8bda3bfca90a3250895ae35b85e69d2935a87,10,3,3,1,10969,Shnaidman Sagi (Sergey),sergsh,"DONT MERGE: test tempest skip file

Nothing here

Change-Id: I5174eecc74ccf9c7a6772090cbd6de699213db65
Depends-On: I4ed5ee71238a5581fca90c576557248eb2042830
"
openstack%2Ftripleo-ci~master~I35dc189acbd79e4190d35cb50eb761436472daa4,openstack/tripleo-ci,master,test,I35dc189acbd79e4190d35cb50eb761436472daa4,DONT MERGE: test redis,ABANDONED,2017-02-21 08:00:05.000000000,2017-02-21 19:14:04.000000000,,25,17,0,436345,0775b51ee50cc15427145d4ad5ba749e791b1e57,4,1,1,3,10969,Shnaidman Sagi (Sergey),sergsh,"DONT MERGE: test redis

Test redis

Change-Id: I35dc189acbd79e4190d35cb50eb761436472daa4
"
openstack%2Fcharm-guide~master~I67a5dafa4eb24afa00024a9acb51e775f24a84b7,openstack/charm-guide,master,,I67a5dafa4eb24afa00024a9acb51e775f24a84b7,Change reference from gnuoy -> openstack-charmers for git repo,MERGED,2017-02-21 18:58:50.000000000,2017-02-21 19:05:22.000000000,2017-02-21 19:05:22.000000000,2,2,0,436589,d21cd92d619376ef2f23062cc34de14c41a0ee1b,6,2,1,1,20870,Alex Kavanagh,ajkavanagh,"Change reference from gnuoy -> openstack-charmers for git repo

This is for the charm templates where the sdn charm page still refers to
gnuoy's personal git repo.  This alters it to openstack-charmers.

Change-Id: I67a5dafa4eb24afa00024a9acb51e775f24a84b7
"
openstack%2Fopenstack-ansible~stable%2Focata~I8e924369e7c451d04c68a4df8d4b339c5734ad8d,openstack/openstack-ansible,stable/ocata,,I8e924369e7c451d04c68a4df8d4b339c5734ad8d,SHA Bump for Ocata 17-02-2017,MERGED,2017-02-17 15:58:10.000000000,2017-02-21 19:00:21.000000000,2017-02-21 19:00:21.000000000,48,39,1,435504,caeedcbdc83ccd3b280ad406dec778fa09d6c3a3,15,3,2,4,2799,Andy McCrae,andrew-mccrae,"SHA Bump for Ocata 17-02-2017

SHA bump primarily to include Nova backport:

https://review.openstack.org/#/c/432954/

Other roles/projects are bumped to keep everyting up to date.

Change-Id: I8e924369e7c451d04c68a4df8d4b339c5734ad8d
"
openstack%2Fbifrost~stable%2Focata~I8485751eda745841c1436ecd766c9bb95446f407,openstack/bifrost,stable/ocata,ocata/backport/435567,I8485751eda745841c1436ecd766c9bb95446f407,Move database setup to bifrost,MERGED,2017-02-17 20:21:51.000000000,2017-02-21 18:55:27.000000000,2017-02-21 18:55:27.000000000,35,0,0,435586,600f1835e574c6f0f2e8b9df9a91b64152f8a187,15,3,1,1,6547,Andreas Jaeger,jaegerandi,"Move database setup to bifrost

Move openstack_citest database setup from project-config to bifrost.
The code is conditional on running in OpenStack CI - developers can
set up the database with setting ZUUL_BRANCH. This is the same logic
as used elsewhere in bifrost testing.

OpenStack CI will not setup databases anymore in project-config,
this needs to be done by the projects themselves now.

Change-Id: I8485751eda745841c1436ecd766c9bb95446f407
Needed-By: I339d2a301a76ad34ea4bcbfb26c13a21ecd86b6f
(cherry picked from commit afa9951dd92e2fb26ab060a3e2baab0b33b5ea5b)
"
openstack%2Fnetworking-sfc~master~I4a4ed10338031c195ef1100b90a3416ecafe9e78,openstack/networking-sfc,master,bp/symmetric-port-chain-ovs-agent,I4a4ed10338031c195ef1100b90a3416ecafe9e78,Symmetric Chain Support Unit_test drivers test,MERGED,2017-02-20 03:15:11.000000000,2017-02-21 18:45:51.000000000,2017-02-21 18:45:51.000000000,294,0,2,435835,593ecc3c041750b5b1d876d89f7f97bdd47b7c8f,24,6,2,1,23142,Freya Dian Yu,dianyu,"Symmetric Chain Support Unit_test drivers test

    Add more symmetric test in drivers/ovs/test_driver.py

Implements: blueprint symmetric-port-chain-ovs-agent

Co-Authored-By: Cathy Zhang <Cathy.H.Zhang@huawei.com>
Change-Id: I4a4ed10338031c195ef1100b90a3416ecafe9e78
"
openstack%2Fbifrost~stable%2Fnewton~Ie79b70c9560ca627bc681948c9db3323ae9f447e,openstack/bifrost,stable/newton,,Ie79b70c9560ca627bc681948c9db3323ae9f447e,bifrost: inventory: Downgrade log level to 'debug' for csv parsing,MERGED,2017-02-21 16:18:36.000000000,2017-02-21 18:41:52.000000000,2017-02-21 18:41:52.000000000,1,1,0,436529,d599d090a003db3377cac43250914bb0a3d8b107,8,4,1,1,11655,Julia Kreger,jkreger,"bifrost: inventory: Downgrade log level to 'debug' for csv parsing

Falling back to csv parsing is an intended behavior so downgrade the
log level to 'debug'. This also prevents the inventory script to print
the fallback message to stderr which can cause ansible-playbook to
fail to parse the rest of the output.

Change-Id: Ie79b70c9560ca627bc681948c9db3323ae9f447e
(cherry picked from commit 21f27311265fc43710f1c9793dd31fd38e9a64f6)
"
openstack%2Fkolla~master~Ieea2e9008e9bacdc4d1ecb8594a9297c92fffe78,openstack/kolla,master,bug/1665674,Ieea2e9008e9bacdc4d1ecb8594a9297c92fffe78,Fix test_build_rpm_setup failure after changed rpm_setup_config,MERGED,2017-02-17 15:36:01.000000000,2017-02-21 18:40:35.000000000,2017-02-21 18:40:35.000000000,1,0,0,435493,c23b8b88e0130c15b359d6c42b5b163ed26477dd,7,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix test_build_rpm_setup failure after changed rpm_setup_config

Change-Id: Ieea2e9008e9bacdc4d1ecb8594a9297c92fffe78
Closes-Bug: #1665674
"
openstack%2Fkolla~master~Ica8b5750bd239e023f14225190e68dab75519d36,openstack/kolla,master,additions-archive,Ica8b5750bd239e023f14225190e68dab75519d36,Allow for image additions archives (as well as plugins),MERGED,2016-12-15 23:48:17.000000000,2017-02-21 18:40:28.000000000,2017-02-21 18:40:28.000000000,136,26,4,411534,9b1e519267f022ceb3f920976591a8f8233addc4,16,8,3,2,1297,Joshua Harlow,harlowja,"Allow for image additions archives (as well as plugins)

It is quite useful to be able to add additional items (such
as jenkins build information) into the image but the only
way to do this seems to be via plugins archives. Using these
for such information ends badly when building neutron (because
those *plugin* archives need to contain setup.py files) so this
proposes a new mechanism to put files that are not python plugins but
are auxilary useful data to put in the image (such as the jenkins
data mentioned above).

Change-Id: Ica8b5750bd239e023f14225190e68dab75519d36
"
openstack%2Fkolla~master~I630d1e1368ddbbbc795048a73ecc182952da751d,openstack/kolla,master,,I630d1e1368ddbbbc795048a73ecc182952da751d,Add helm_repository_install_kubernetes_helm block for helm Dockerfile.j2,MERGED,2017-02-20 11:35:15.000000000,2017-02-21 18:40:21.000000000,2017-02-21 18:40:21.000000000,2,0,2,435937,16366bb571f7ce22ba872019491266e354f6f693,15,7,2,1,16704,James McCarthy,jmccarthy,"Add helm_repository_install_kubernetes_helm block for helm Dockerfile.j2

Allow overriding of kubernetes-helm to facilitate an alternate location.

Change-Id: I630d1e1368ddbbbc795048a73ecc182952da751d
"
openstack%2Fkolla~stable%2Fnewton~Ie5fea40426df0e9e465fc173aba185f61098f676,openstack/kolla,stable/newton,bug/1640178,Ie5fea40426df0e9e465fc173aba185f61098f676,Fix ovs-cleanup issue at cleanup scripts,MERGED,2017-02-20 17:43:29.000000000,2017-02-21 18:40:09.000000000,2017-02-21 18:40:09.000000000,12,7,0,436122,a891947cc5dad45030af5517ebd895b2aa80e4c4,8,4,1,2,25238,Magnus Lööf,magnusloof,"Fix ovs-cleanup issue at cleanup scripts

Move ovs-cleanup step to cleanup-containers,
otherwise bridges will not be removed because neutron_openvswitch_agent
container does not exists after running cleanup-containers.

Add logic to cleanup ovs bridges only when openvswitch_db
is removed and openvswitch-agent is running,
so when removing other container from a parameter at script
invocation ovs-cleanup will not be executed.

Change-Id: Ie5fea40426df0e9e465fc173aba185f61098f676
Closes-Bug: #1640178
(cherry picked from commit da83802b1b01eb442a551c19eddef063751d008b)
"
openstack%2Fkolla~master~I59d5eae43fb12f8301b26f5b693c104fca635762,openstack/kolla,master,,I59d5eae43fb12f8301b26f5b693c104fca635762,Add header/footer blocks to the kube images,MERGED,2017-02-20 16:15:49.000000000,2017-02-21 18:39:25.000000000,2017-02-21 18:39:25.000000000,29,0,6,436095,0133fd1b1ab45b73994bf3bd680cc6133ad81c3e,15,8,2,6,1390,Paul Bourke,pauldbourke,"Add header/footer blocks to the kube images

Allow operators to customise these using the usual Kolla mechanisms.

Change-Id: I59d5eae43fb12f8301b26f5b693c104fca635762
"
openstack%2Fneutron-lbaas~master~Ic3f653468c7cec8cc0434d3df9b42cc1660f9260,openstack/neutron-lbaas,master,bug/1607585,Ic3f653468c7cec8cc0434d3df9b42cc1660f9260,"Delete the ""self"" when call ""_set_degraded"" function",MERGED,2016-07-29 02:33:27.000000000,2017-02-21 18:34:42.000000000,2016-08-10 07:46:08.000000000,21,1,0,348652,b09d4d2ee0ea71a52679f0eb2743116dbb7e5442,26,11,2,2,21583,dongjuan,dongjuan,"Delete the ""self"" when call ""_set_degraded"" function

Which will raise Exception:
TypeError: 'LoadBalancerPluginv2' object does not
support item assignment.

Change-Id: Ic3f653468c7cec8cc0434d3df9b42cc1660f9260
Closes-Bug: #1607585
"
openstack%2Fopenstacksdk~master~Ic9b7f7a9081dcf9a064028e79ec5b3cb5bb23880,openstack/openstacksdk,master,bug/1665495,Ic9b7f7a9081dcf9a064028e79ec5b3cb5bb23880,Remove old telemetry capability,MERGED,2017-02-21 17:34:17.000000000,2017-02-21 18:11:35.000000000,2017-02-21 18:11:35.000000000,0,1,0,436564,e50853dc4b05410748bfe8535c72d2d7935d6ac7,8,2,1,1,8736,Terry Howe,terrylhowe,"Remove old telemetry capability

The events:query:simple capability is no longer a diffult
capability on the test gate.

Partial-bug: #1665495

Change-Id: Ic9b7f7a9081dcf9a064028e79ec5b3cb5bb23880
"
openstack%2Fhorizon~stable%2Focata~If6fe716ce4a5254ac4310e565eec4d69bf874bf8,openstack/horizon,stable/ocata,zanata/translations,If6fe716ce4a5254ac4310e565eec4d69bf874bf8,Imported Translations from Zanata,MERGED,2017-02-21 08:14:46.000000000,2017-02-21 18:01:54.000000000,2017-02-21 18:01:54.000000000,84,4,0,436354,6ddb1cb9a0f5e548110bde51c2cd6c5f45e4e4de,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: If6fe716ce4a5254ac4310e565eec4d69bf874bf8
"
openstack%2Fgnocchi~master~I92f7459ec375755ce33ae45b4df215362b7a7228,openstack/gnocchi,master,cleanup,I92f7459ec375755ce33ae45b4df215362b7a7228,remove openstack link,MERGED,2017-02-21 15:58:57.000000000,2017-02-21 18:00:23.000000000,2017-02-21 18:00:23.000000000,0,2,0,436517,98a0a8be0b43fb43ee2559e5282d9989f7c4d9e1,6,2,1,1,6537,gordon chung,chungg,"remove openstack link

it was leftover from something that's been removed.

Change-Id: I92f7459ec375755ce33ae45b4df215362b7a7228
"
openstack%2Fproject-config~master~I8dbff85761aee596228245519826e3d7a5537c33,openstack/project-config,master,,I8dbff85761aee596228245519826e3d7a5537c33,Bump min-ready to 2 on zuulv3 nodepool,MERGED,2017-02-21 16:56:53.000000000,2017-02-21 18:00:12.000000000,2017-02-21 18:00:12.000000000,1,1,0,436554,f5e34d61069c4ba46562e83ba896464648ae5380,7,3,1,1,3099,David Shrewsbury,dshrews,"Bump min-ready to 2 on zuulv3 nodepool

Change-Id: I8dbff85761aee596228245519826e3d7a5537c33
"
openstack%2Fproject-config~master~I2bfe8d1c324f3bb2ebba3db47e68c27feac281e1,openstack/project-config,master,swift-tox-env-post-as-copy-fail-stable,I2bfe8d1c324f3bb2ebba3db47e68c27feac281e1,Stop swifts func-post-as-copy job running on stable,MERGED,2017-02-16 06:02:09.000000000,2017-02-21 17:51:59.000000000,2017-02-21 17:51:59.000000000,15,3,4,434664,bce3e3bb69fd01c50835e55f124f94f38c8d61fe,20,4,6,2,7233,Matthew Oliver,mattoliverau,"Stop swifts func-post-as-copy job running on stable

The toxenv func-post-as-copy doesn't exist in swift before ocata.
This means any stable patch fails in the gate due to jobs:

  - gate-swift-tox-xfs-tmp-func-post-as-copy-ubuntu-xenial
  - gate-swift-tox-xfs-tmp-func-post-as-copy-ubuntu-trusty

This toxenv was added back in swift via change
4ee20dba482e8f8e4b9ea574428c72c5728a10a1. This change changes
a swift default so can't be backported to stable branches so
instead this change stops these jobs running on older swift
stable branches.

Here is an example error from a stable job:

 + tox -v -efunc-post-as-copy
 using tox.ini:
<snipped>/gate-swift-tox-xfs-tmp-func-post-as-copy-ubuntu-xenial/tox.ini
 ERROR: unknown environment 'func-post-as-copy'

This will unstick the swift stable check and gate pipelines.

In ocata swift now defaults to the fast-post behaviour, meaning
fast-post functional tests happen in the normal func toxenv. But
this means the pre ocata stable branches do not test fast-post anymore
so we've added the func-fast-post job back but only for the releases
that need it.

Co-Authored-By: Tim Burke <tim.burke@gmail.com>

Change-Id: I2bfe8d1c324f3bb2ebba3db47e68c27feac281e1
"
openstack%2Fceilometer~master~Idb93fd1c40fb99739f3d0c8ff5f50495258df134,openstack/ceilometer,master,lhx/yaml-link,Idb93fd1c40fb99739f3d0c8ff5f50495258df134,doc: update pipeline link,MERGED,2017-02-21 15:51:57.000000000,2017-02-21 17:47:58.000000000,2017-02-21 17:47:58.000000000,1,1,2,436511,63a01b9de90f0374035c7446451b90b2ce3cde10,12,5,2,1,22752,Hanxi Liu,Hanxi_Liu,"doc: update pipeline link

Change-Id: Idb93fd1c40fb99739f3d0c8ff5f50495258df134
"
openstack%2Fbifrost~master~If32b2ebc13fe521e986ed6593fd3a8b99ec90567,openstack/bifrost,master,bug/1665671,If32b2ebc13fe521e986ed6593fd3a8b99ec90567,Fix image creation when dib_os_release not defined,MERGED,2017-02-17 15:28:20.000000000,2017-02-21 17:42:04.000000000,2017-02-21 17:24:04.000000000,4,1,0,435487,a27638161f4e163b794de965c599c0b7254152b8,17,5,1,1,14826,Mark Goddard,mgoddard,"Fix image creation when dib_os_release not defined

If using Bifrost to build images via diskimage-builder, the
dib_os_release variable can be used to specify the DIB_RELEASE
environment variable. However, if the dib_os_release variable is unset,
image creation will fail.

This change sets the dib_env_vars_final variable unconditionally to
ensure that it is always defined when accessed.

Change-Id: If32b2ebc13fe521e986ed6593fd3a8b99ec90567
Closes-Bug: #1665671
"
openstack%2Fsecurity-doc~master~I2a59419c0678dcdcfa3eaf1a47f90f52260e5c33,openstack/security-doc,master,compute-check-05,I2a59419c0678dcdcfa3eaf1a47f90f52260e5c33,Remove reference to glance values under DEFAULT section,MERGED,2017-01-30 21:03:25.000000000,2017-02-21 17:35:30.000000000,2017-02-21 17:35:30.000000000,8,7,0,426921,ca13499ac8e8dcd75312cb847f28f31d2ad9a7e8,13,9,1,1,19814,Travis Truman (automagically),trumant,"Remove reference to glance values under DEFAULT section

Also adding check for the value of `api_servers` under the
glance section.

Change-Id: I2a59419c0678dcdcfa3eaf1a47f90f52260e5c33
"
openstack%2Fsecurity-doc~master~I8ad83bae2179c20a0179b0a8670fd2566b5fee82,openstack/security-doc,master,,I8ad83bae2179c20a0179b0a8670fd2566b5fee82,Add missing hyperlink markup for the title,MERGED,2017-02-09 15:01:19.000000000,2017-02-21 17:32:27.000000000,2017-02-21 17:32:27.000000000,1,1,0,431586,f5e7634f0711391bb0a553f791949282bfa29349,11,7,1,1,14151,ziyu032,ziyu032,"Add missing hyperlink markup for the title

Change-Id: I8ad83bae2179c20a0179b0a8670fd2566b5fee82
"
openstack%2Fopenstack-ansible-os_swift~stable%2Focata~Ied9e3ec9797501baf1922602ec205b3892553d19,openstack/openstack-ansible-os_swift,stable/ocata,uca-rdo-everywhere,Ied9e3ec9797501baf1922602ec205b3892553d19,Remove RDO repo from role,MERGED,2017-02-16 16:36:30.000000000,2017-02-21 17:29:52.000000000,2017-02-21 17:29:52.000000000,0,12,0,435002,16a93e640afd54a114ffcd2d689a998c5a194bb6,21,3,1,2,17068,Jean-Philippe Evrard,evrardjp,"Remove RDO repo from role

Now that the external repository management is done in pip-install
role, we don't need this wiring anymore.

Everything will be consistent across all the roles that include
pip-install.

Change-Id: Ied9e3ec9797501baf1922602ec205b3892553d19
(cherry picked from commit c445069023a25007cd095bddce7c86dd1ff2d121)
"
openstack%2Fbifrost~master~I8485751eda745841c1436ecd766c9bb95446f407,openstack/bifrost,master,mysql_setup,I8485751eda745841c1436ecd766c9bb95446f407,Move database setup to bifrost,MERGED,2017-02-17 19:00:31.000000000,2017-02-21 17:27:40.000000000,2017-02-21 16:53:23.000000000,35,0,0,435567,afa9951dd92e2fb26ab060a3e2baab0b33b5ea5b,23,4,4,1,6547,Andreas Jaeger,jaegerandi,"Move database setup to bifrost

Move openstack_citest database setup from project-config to bifrost.
The code is conditional on running in OpenStack CI - developers can
set up the database with setting ZUUL_BRANCH. This is the same logic
as used elsewhere in bifrost testing.

OpenStack CI will not setup databases anymore in project-config,
this needs to be done by the projects themselves now.

Change-Id: I8485751eda745841c1436ecd766c9bb95446f407
Needed-By: I339d2a301a76ad34ea4bcbfb26c13a21ecd86b6f
"
openstack%2Fironic~master~I7f55eececc6079e0473a6f3bceedf1350b36d229,openstack/ironic,master,,I7f55eececc6079e0473a6f3bceedf1350b36d229,Remove unused logging import,MERGED,2017-02-17 01:26:26.000000000,2017-02-21 17:24:51.000000000,2017-02-21 17:24:51.000000000,0,8,2,435188,7f2ddb3085e063d8a278d8fcc29b8f5eb4bad43a,18,10,1,3,19935,Anh Tran,trananhkma,"Remove unused logging import

Change-Id: I7f55eececc6079e0473a6f3bceedf1350b36d229
"
openstack%2Fceilometer~master~I3a50edaf12921684e8c8bd070a2b7dbfee4311fd,openstack/ceilometer,master,paas,I3a50edaf12921684e8c8bd070a2b7dbfee4311fd,remove PaaS event format,MERGED,2017-02-10 14:51:40.000000000,2017-02-21 17:24:35.000000000,2017-02-21 17:24:35.000000000,2,347,0,432336,4eea5f79fbed0699cdcdb284046042d901201e7d,23,5,1,2,6537,gordon chung,chungg,"remove PaaS event format

no one maintains this and we have no idea who is consuming this.
the original authors have moved on to other stuff.

Change-Id: I3a50edaf12921684e8c8bd070a2b7dbfee4311fd
"
openstack%2Ftripleo-heat-templates~master~I72a62f5ae8bfc428596ecc98950096a62daace8d,openstack/tripleo-heat-templates,master,bug/1664561,I72a62f5ae8bfc428596ecc98950096a62daace8d,Move rabbit port to string instead of number.,ABANDONED,2016-12-13 21:07:40.000000000,2017-02-21 17:17:42.000000000,,32,28,0,410395,5061f9dede03cd2e64c82667a95af4bdd7bd91b4,52,6,4,15,20775,Carlos Camacho,ccamacho,"Move rabbit port to string instead of number.

transport_url uses port as a string, so we need
to change the data type from number to string.

Workaround:
In each puppet manifest using the rabbitmq port from
hiera i.e. heat::rabbit_port will return a number.

Use ""sprintf('%s', $port),"" to change it to string.

Closes-Bug: #1664561

Change-Id: I72a62f5ae8bfc428596ecc98950096a62daace8d
Depends-On: I1a152dd0a7e7949ee8d91a6f63425dba2406fcaf
"
openstack%2Ftripleo-ui~stable%2Focata~If488ebe6c12c720fd0a626d3fa3d2eac22bb5303,openstack/tripleo-ui,stable/ocata,bug/1662964,If488ebe6c12c720fd0a626d3fa3d2eac22bb5303,Add i18n to Register Nodes form,MERGED,2017-02-18 15:53:25.000000000,2017-02-21 17:10:31.000000000,2017-02-21 17:10:31.000000000,172,34,0,435718,ebda58beca143ea34b104d98712aff0d5d65c6de,10,4,1,2,4978,Julie Pichon,jpichon,"Add i18n to Register Nodes form

Change-Id: If488ebe6c12c720fd0a626d3fa3d2eac22bb5303
Partial-Bug: #1662964
(cherry picked from commit 5314e047fd25a80ff9c407df09b882a2ff332a71)
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I4179cb773616721640490d26082eacac45f92dff,openstack/tripleo-heat-templates,stable/ocata,bug/1665717,I4179cb773616721640490d26082eacac45f92dff,Stop nova-api before upgrading package,MERGED,2017-02-20 22:14:36.000000000,2017-02-21 17:09:55.000000000,2017-02-21 17:09:55.000000000,3,3,0,436228,9014197a7a1af563fcee81e45b547747c6cea492,12,4,1,1,3153,Emilien Macchi,emilienm,"Stop nova-api before upgrading package

If the service is running then the rpm upgrade will attempt to restart.
Ensuring the service is stopped before upgrade should resolve this.

Change-Id: I4179cb773616721640490d26082eacac45f92dff
Closes-Bug: 1665717
(cherry picked from commit 10ba1fa6068978d5779da4b3c6966d73e893a7e5)
"
openstack%2Fheat~stable%2Fnewton~I64089fb0774c10f172d986c3f87090e91cb3f263,openstack/heat,stable/newton,bug/1656125,I64089fb0774c10f172d986c3f87090e91cb3f263,Efficient passing of attrs during traversals,MERGED,2017-01-31 23:20:55.000000000,2017-02-21 17:07:13.000000000,2017-02-21 17:07:13.000000000,25,33,0,427504,009b50d605534c1b5d2d1c4c1e9801fd128b51b7,9,3,1,3,13564,Crag Wolfe,cwolfe,"Efficient passing of attrs during traversals

Two improvements:

Do not iterate through stack outputs when determining what attributes
to send as input_data to the next resources in a traversal; it is at
best extra processing and at worse results in extra attributes being
included in input_data.

Do not re-resolve attributes / re-calculate input_data when we already
have it. I.e., when a resource constructs input_data to send to a
requirer resource, that same input_data may be used for all other
requirer resources.

Change-Id: I64089fb0774c10f172d986c3f87090e91cb3f263
Closes-Bug: #1656125
(cherry picked from commit efabef60d003c67587036f504da3444c7df5294c)
"
openstack%2Fcinder~master~I63945789a6805eb0678a0ee9758d6e2ab5875cf5,openstack/cinder,master,bp/cinder-zeromq-support,I63945789a6805eb0678a0ee9758d6e2ab5875cf5,Support ZeroMQ messaging in cinder multibackend,ABANDONED,2016-02-06 20:26:56.000000000,2017-02-21 17:06:54.000000000,,156,65,23,277113,c63560b77c905b23b7570ce0e6e73eebfbf3477d,480,71,20,8,11215,Vivek Dhayaal,vivekdhayaal,"Support ZeroMQ messaging in cinder multibackend

ZeroMQ driver requires hostname for message delivery as
there is no broker inbetween;
To distinguish multiple backends append the backend to the topic.

Co-Authored-By: Harini <harinipradeep27@gmail.com>

Implements: bp cinder-zeromq-support

Change-Id: I63945789a6805eb0678a0ee9758d6e2ab5875cf5
"
openstack%2Fneutron-lbaas~master~Ie62c225f14c40bbf95a709e9ddbb4fa619534f43,openstack/neutron-lbaas,master,openstack/requirements,Ie62c225f14c40bbf95a709e9ddbb4fa619534f43,Updated from global requirements,MERGED,2017-02-11 17:46:16.000000000,2017-02-21 16:58:16.000000000,2017-02-21 16:58:16.000000000,1,1,0,432620,ecfe72f05434f8c4f71babeabb01714459e80b08,11,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie62c225f14c40bbf95a709e9ddbb4fa619534f43
"
openstack%2Fneutron-lbaas~master~I27f4321f74d5484f937452e5f7695dac9b54e6b5,openstack/neutron-lbaas,master,fix_mod,I27f4321f74d5484f937452e5f7695dac9b54e6b5,Fix the file permissions of test_db_loadbalancerv2.py,MERGED,2016-11-23 07:14:44.000000000,2017-02-21 16:58:02.000000000,2017-02-21 16:58:02.000000000,0,0,1,401092,8458e11ad945e1e73f96e554d6c89a82e6de7064,34,11,5,1,20566,bailin.zhang,bailin.zhang,"Fix the file permissions of test_db_loadbalancerv2.py

trivial-fix

-rwxr-xr-x  test_db_loadbalancerv2.py
As shown above,the file have executable attribute
that need be removed.

Change-Id: I27f4321f74d5484f937452e5f7695dac9b54e6b5
"
