id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I584e9c702a856fb9d705b5d89ef3d822dab3666e,openstack/releases,master,osc-3.8.1,I584e9c702a856fb9d705b5d89ef3d822dab3666e,Release python-openstackclient 3.8.1,MERGED,2017-01-30 02:21:06.000000000,2017-01-30 14:52:26.000000000,2017-01-30 14:52:26.000000000,4,0,0,426635,48bb8fd85fb8f0d1a89f60e69816134f1f2899d1,8,3,1,1,970,Dean Troyer,dtroyer,"Release python-openstackclient 3.8.1

Contains fixes for bugs 1659878 and 1659993.

Change-Id: I584e9c702a856fb9d705b5d89ef3d822dab3666e
"
openstack%2Fopenstack-ansible-os_nova~master~I1bfc6ee8d0a15eefb5826f1fcd4602b0a4b604a1,openstack/openstack-ansible-os_nova,master,,I1bfc6ee8d0a15eefb5826f1fcd4602b0a4b604a1,[DNM] OSA NOVA CI CHECK,ABANDONED,2016-10-18 21:36:41.000000000,2017-01-30 14:51:54.000000000,,2,0,0,388225,12caec91414b408e96c6f42abe4b8d9479ae1915,14,3,3,1,16710,Eric Berglund,esberglu,"[DNM] OSA NOVA CI CHECK

This is used for a simple way to kick off a CI run.

DO NOT MERGE

Change-Id: I1bfc6ee8d0a15eefb5826f1fcd4602b0a4b604a1
"
openstack%2Fkolla~master~Ie21ad9952355cd766b900fdbab682f44f2b8cfaa,openstack/kolla,master,bug/1659479,Ie21ad9952355cd766b900fdbab682f44f2b8cfaa,Update elastic repo to https,MERGED,2017-01-26 05:32:52.000000000,2017-01-30 14:51:52.000000000,2017-01-30 14:51:52.000000000,7,7,0,425539,7705803470081fa8fd589de738a6c357f16f2ca3,11,5,2,4,24441,Cuong Nguyen,cuongnv,"Update elastic repo to https

Change elastic repo from http -> https

Change-Id: Ie21ad9952355cd766b900fdbab682f44f2b8cfaa
Closes-Bug: #1659479
"
openstack%2Fopenstack-ansible~master~I985c1069d56fca19bb4bd41d0027028d33130ecc,openstack/openstack-ansible,master,,I985c1069d56fca19bb4bd41d0027028d33130ecc,[DNM] OSA CI CHECK,ABANDONED,2016-10-19 13:18:03.000000000,2017-01-30 14:51:49.000000000,,2,0,0,388694,e6f000ec21047894606b074c5a6024aa26b1b972,23,3,3,1,16710,Eric Berglund,esberglu,"[DNM] OSA CI CHECK

This is used as an easy way to kick off a CI run

DO NOT MERGE

Change-Id: I985c1069d56fca19bb4bd41d0027028d33130ecc
"
openstack%2Fnetworking-powervm~master~I29a5335202241c8cd2e7a85ad00026b6bcaa66d4,openstack/networking-powervm,master,,I29a5335202241c8cd2e7a85ad00026b6bcaa66d4,[DNM] CI Check: networking-powervm,ABANDONED,2016-12-01 21:37:47.000000000,2017-01-30 14:51:39.000000000,,0,0,0,405660,eadd1b35b09984fbf6ab1f2780fa23ee68d72daa,23,3,1,0,16710,Eric Berglund,esberglu,"[DNM] CI Check: networking-powervm

DO NOT MERGE

Used to kick of CI runs for networking-powervm

Change-Id: I29a5335202241c8cd2e7a85ad00026b6bcaa66d4
"
openstack%2Fceilometer-powervm~master~I62395554b34667a71eb5dd686cb83d88bdc6e900,openstack/ceilometer-powervm,master,,I62395554b34667a71eb5dd686cb83d88bdc6e900,[DNM] ceilometer-powervm CI Check,ABANDONED,2016-12-01 21:35:06.000000000,2017-01-30 14:51:29.000000000,,0,0,0,405641,3f7febeb2cb9b2bb2ab5878b82bb6918cbebc94e,31,3,1,0,16710,Eric Berglund,esberglu,"[DNM] ceilometer-powervm CI Check

Change-Id: I62395554b34667a71eb5dd686cb83d88bdc6e900
"
openstack%2Fpuppet-heat~master~Iac2f30b5a4a70cd44dce9385256339d67d0f40da,openstack/puppet-heat,master,add_messaging_parameters,Iac2f30b5a4a70cd44dce9385256339d67d0f40da,Add control_exchange option,MERGED,2017-01-28 06:07:41.000000000,2017-01-30 14:50:10.000000000,2017-01-30 14:50:10.000000000,36,0,0,426480,40bfe5ac4a6ab4f5923b487c97bec62ad496611d,10,4,2,3,9414,zhongshengping,ZhongShengping,"Add control_exchange option

Add control_exchange to configure an exchange name for message.

Change-Id: Iac2f30b5a4a70cd44dce9385256339d67d0f40da
"
openstack%2Fopenstack-ansible-os_neutron~master~I7b580db0496ff009a2f64c71447b2977f22d6bf6,openstack/openstack-ansible-os_neutron,master,bug/1653283,I7b580db0496ff009a2f64c71447b2977f22d6bf6,Implementation Neutron SR-IOV,MERGED,2016-12-30 20:28:24.000000000,2017-01-30 14:49:58.000000000,2017-01-30 14:49:58.000000000,218,6,28,415903,7454e6040c45b58bca46bcce0c1634df6cefd681,54,8,21,8,16011,James Denton,busterswt,"Implementation Neutron SR-IOV

This change implements SR-IOV support inside Neutron via
the new ``ml2.sriov`` plugin.
The current implementation automatically configures the ML2
mechanism drivers via the enabled neutron_plugins and
configured mechanisms attribute inside the dictionary.
The implementation is based off the neutron-sriov-nic-agent
and configures physical device mappings over a new
attribute ``sriov_host_interface`` as part of the
provider_networks configuration.
Additionally the FDB agent inside the ``linuxbridge_agent.ini``
is enabled to support the linuxbridge and sriov-nic-agent on the
same interface.

Closes-Bug: #1653283

Co-Authored-By: James Denton <james.denton@rackspace.com>

Change-Id: I7b580db0496ff009a2f64c71447b2977f22d6bf6
Depends-On: Ia62725e2369f75000157e0ab2c3f858e61fef10d
Implements: sriov support
"
openstack%2Fpython-gnocchiclient~master~I1a208077777730ba0c74a3e047199ac29f8aed47,openstack/python-gnocchiclient,master,noauth,I1a208077777730ba0c74a3e047199ac29f8aed47,add note when using OS_AUTH_TYPE,MERGED,2017-01-25 19:49:31.000000000,2017-01-30 14:49:15.000000000,2017-01-30 14:49:15.000000000,12,10,0,425373,6c32b7b4928b8032da2c807b3b0c92bf0943ed47,7,2,1,1,6537,gordon chung,chungg,"add note when using OS_AUTH_TYPE

OS_AUTH_TYPE is shared globally by clients so add a note to make
users aware

Change-Id: I1a208077777730ba0c74a3e047199ac29f8aed47
"
openstack%2Fironic~master~I5003abcfd9a79751f40964c5bd5cb0bd550ba89d,openstack/ironic,master,bug/1526226,I5003abcfd9a79751f40964c5bd5cb0bd550ba89d,Add Inject NMI to api-ref,MERGED,2017-01-23 06:35:41.000000000,2017-01-30 14:49:07.000000000,2017-01-30 14:49:07.000000000,36,3,11,423941,3a91dafb1ad9f7a0dc968fc84d8087288c1f5d5e,27,7,3,4,13719,Naohiro Tamura,nao,"Add Inject NMI to api-ref

This patch updates api-ref documentation with Inject NMI (Non-Masking
Interrupts) that were added in API microversion 1.29.

Partial-Bug: #1526226
Change-Id: I5003abcfd9a79751f40964c5bd5cb0bd550ba89d
"
openstack%2Fpuppet-glance~master~I255c4ceda252f0f39eecc823cef2820c9e7b1e48,openstack/puppet-glance,master,add_messaging_parameters,I255c4ceda252f0f39eecc823cef2820c9e7b1e48,Add control_exchange and rpc_response_timeout options,MERGED,2017-01-28 05:52:26.000000000,2017-01-30 14:48:17.000000000,2017-01-30 14:48:17.000000000,32,1,0,426474,4570df5d79b3136c086a6eba7873db0b391929e1,8,3,1,3,9414,zhongshengping,ZhongShengping,"Add control_exchange and rpc_response_timeout options

Add control_exchange to configure an exchange name for message.
Add rpc_response_timeout to configure seconds time for waiting
for a response from a call.

Change-Id: I255c4ceda252f0f39eecc823cef2820c9e7b1e48
"
openstack%2Fkolla-ansible~master~Ia8b659057460c669be5f53ba2b3bf4625e496fe9,openstack/kolla-ansible,master,,Ia8b659057460c669be5f53ba2b3bf4625e496fe9,Support non standard Python path,MERGED,2017-01-24 08:52:57.000000000,2017-01-30 14:43:49.000000000,2017-01-30 14:43:49.000000000,1,1,1,424515,d1811b4c0c7e0cbec9c59aeae84a22712a528904,10,5,2,1,24956,Niklas Wik,nwik,"Support non standard Python path

 * Fixes package check when ansible_python_interpreter
   config is used in inventory file.

Change-Id: Ia8b659057460c669be5f53ba2b3bf4625e496fe9
"
openstack%2Fkolla-ansible~master~Iaf93467d70ae41fdbcd2b37d6c5639a32d939394,openstack/kolla-ansible,master,fix-security-group-creation,Iaf93467d70ae41fdbcd2b37d6c5639a32d939394,Fix security group creation,MERGED,2017-01-24 15:08:59.000000000,2017-01-30 14:43:21.000000000,2017-01-30 14:43:21.000000000,9,8,0,424690,8c1893777c8878c0829da0ea843e352d2b7427d0,9,4,1,1,19316,Eduardo Gonzalez,egonzalez90,"Fix security group creation

When using init-runonce script multiple default
security groups are present and raise error:
More than one security_group exists with the name 'default'.

Add a check to create rules to admin's default sec group.

Change-Id: Iaf93467d70ae41fdbcd2b37d6c5639a32d939394
"
openstack%2Fkuryr-kubernetes~master~Ie903f64d181723d5db0f59dcdf282f5a206879a3,openstack/kuryr-kubernetes,master,logging_obj_link,Ie903f64d181723d5db0f59dcdf282f5a206879a3,Improve pipeline/Async logging,MERGED,2017-01-23 04:43:52.000000000,2017-01-30 14:39:09.000000000,2017-01-30 14:39:09.000000000,11,4,1,423903,1fce343136c7744ea69f06226eaf058f379b9c4e,12,4,2,4,21273,Ilya Chukhnakov,ichukhnakov,"Improve pipeline/Async logging

Currently events are grouped by K8s object's UID and that grouping
key is used for logging in Async handler.

This patch changes grouping key to K8s object's 'selfLink' to help
with log readability. It has no impact on functionality since
'selfLink' is as unique as UID as far as Kuryr is concerned.

Change-Id: Ie903f64d181723d5db0f59dcdf282f5a206879a3
Partially-Implements: blueprint kuryr-k8s-integration
"
openstack%2Fkolla~stable%2Fnewton~Ib8c7a8971f46328a666cf63f1914fe50c7067064,openstack/kolla,stable/newton,,Ib8c7a8971f46328a666cf63f1914fe50c7067064,Update 'addUser' to 'createUser',MERGED,2017-01-28 13:06:44.000000000,2017-01-30 14:37:32.000000000,2017-01-30 14:37:32.000000000,1,1,0,426503,f8dc1928de25115a04fdc0815d74a8a1872c8726,10,4,1,1,2888,Mathieu Rohon,mathieu-rohon,"Update 'addUser' to 'createUser'

The 'addUser' shell helper is DEPRECATED. Use 'createUser' instead.
TrivialFix

Change-Id: Ib8c7a8971f46328a666cf63f1914fe50c7067064
(cherry picked from commit ed86c2bc496516b50bc09ac35bc731c94ad143c1)
"
openstack%2Fkolla~master~I08cd74b0c1c6e770d988805469a7ff2c2e0aa555,openstack/kolla,master,,I08cd74b0c1c6e770d988805469a7ff2c2e0aa555,Fix the murano policy file path,MERGED,2017-01-27 13:52:25.000000000,2017-01-30 14:36:50.000000000,2017-01-30 14:36:50.000000000,1,1,0,426237,826162479422ef71d91479e12557438f7ab4fd19,16,5,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix the murano policy file path

The policy files should be put into /etc/openstack-dashboard folder

Change-Id: I08cd74b0c1c6e770d988805469a7ff2c2e0aa555
"
openstack%2Fos-testr~master~I06919336a09c4afda8ec3a9e7d64d305fbd169c3,openstack/os-testr,master,bug/1640889,I06919336a09c4afda8ec3a9e7d64d305fbd169c3,Track failures during sorting of test results,MERGED,2016-11-10 18:27:53.000000000,2017-01-30 14:35:24.000000000,2017-01-30 14:35:24.000000000,23,7,0,396350,b296846535ab7df1d1fd1136db757dd1196c96cb,8,4,1,2,4690,melanie witt,melwitt,"Track failures during sorting of test results

The current logic only considers the first occurrence of a test class
and doesn't update a class's pass/fail status after that. So a test
class, for example:

 TestClass
   test_1 pass
   test_2 fail
   test_3 pass

is counted as a passing test class even though it has a failure.

This adds failure tracking to the test result sorting so that any
failure in a test class will make it considered a failing test class
and be sorted at the top of the HTML result page.

Closes-Bug: #1640889

Change-Id: I06919336a09c4afda8ec3a9e7d64d305fbd169c3
"
openstack%2Fkuryr-kubernetes~master~I42a824c1878dda82ea8197469d061c491b4080db,openstack/kuryr-kubernetes,master,,I42a824c1878dda82ea8197469d061c491b4080db,Bump tox min version to 2.3.1,MERGED,2017-01-25 04:21:02.000000000,2017-01-30 14:34:47.000000000,2017-01-30 14:34:47.000000000,2,1,0,424972,0271cdb98dff6a4f479cb64f61b2da566feb1317,7,3,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"Bump tox min version to 2.3.1

We will use passenv in the file once fullstack cases
are up. For that we can bump tox min version to 2.3.1
like other projects.

Change-Id: I42a824c1878dda82ea8197469d061c491b4080db
"
openstack%2Feslint-config-openstack~master~Ieb4ddb0ffcd988ae87786b4e85efb4308cc101b3,openstack/eslint-config-openstack,master,,Ieb4ddb0ffcd988ae87786b4e85efb4308cc101b3,Fix the typo of release doc,MERGED,2016-10-13 02:48:06.000000000,2017-01-30 14:31:34.000000000,2017-01-30 14:31:34.000000000,2,2,0,385718,38aa1e46f76877131704e54a8adbb7f884bcad5f,11,4,2,1,9725,Dong Ma,larainema,"Fix the typo of release doc

Change-Id: Ieb4ddb0ffcd988ae87786b4e85efb4308cc101b3
"
openstack%2Fos-testr~master~I6c9042527707315f5dbb56f4a406327668c57d04,openstack/os-testr,master,fix-typo,I6c9042527707315f5dbb56f4a406327668c57d04,Fix typo and change regexp to regex,MERGED,2016-12-02 08:18:11.000000000,2017-01-30 14:28:38.000000000,2017-01-30 14:28:38.000000000,8,8,0,405985,ac8fb7ca90315eead1a01969784b45e9e38b084d,6,2,1,4,5689,Masayuki Igawa,igawa,"Fix typo and change regexp to regex

This commit fixes some typos and changes 'regexp' to 'regex'. I think
'regexp' is also correct. However, in ostestr, they are mixed. So users
may be confused with it. So let's fix it.

Change-Id: I6c9042527707315f5dbb56f4a406327668c57d04
"
openstack%2Fironic-inspector~master~I21b2f2c069fdbf767367ec3d1fbf77bab6292b25,openstack/ironic-inspector,master,bug/1554243,I21b2f2c069fdbf767367ec3d1fbf77bab6292b25,Allow diskless nodes introspection,MERGED,2016-06-07 16:21:06.000000000,2017-01-30 14:28:33.000000000,2017-01-30 14:28:33.000000000,67,12,21,326620,6e2ea6242d8b5cd7e1e216b32185937aa583d84a,62,5,9,6,10239,Dmitry Tantsur,dtantsur,"Allow diskless nodes introspection

There is a demand to use introspection on diskless nodes to figure out
what is possible to figure out.

We might need more changes to properly support diskless nodes, this
change is just to allow people to play with it.

The property ``local_gb == 0`` for a diskless node.

Change-Id: I21b2f2c069fdbf767367ec3d1fbf77bab6292b25
Partial-Bug: #1554243
"
openstack%2Fswift~master~I7a4c5a6a4438f647fa33d65e22d1863c27d345be,openstack/swift,master,bug/1660214,I7a4c5a6a4438f647fa33d65e22d1863c27d345be,Correct ringbuilder's set_weight usage string,MERGED,2017-01-30 00:08:44.000000000,2017-01-30 14:27:18.000000000,2017-01-30 14:27:17.000000000,5,4,2,426620,e8589b2d3079068f1d1473580fe0d196bf20ea3e,13,5,2,1,7233,Matthew Oliver,mattoliverau,"Correct ringbuilder's set_weight usage string

The large version of the set_weight usage is missing the
new weight value. This has lead to confusion on the mailing
list.

This patch adds a <new_weight> option to not only add the
missing argument but also to make the command more clear
by differentiate between the search weight (--weight) and
how to set the new.

Change-Id: I7a4c5a6a4438f647fa33d65e22d1863c27d345be
Closes-Bug: #1660214
"
openstack%2Fkolla-kubernetes~master~Id4438f0714738a6052d02abd106c406150491b9a,openstack/kolla-kubernetes,master,bp/helm-service-cleanup,Id4438f0714738a6052d02abd106c406150491b9a,PS Adds keystone cleanup service,MERGED,2017-01-27 21:28:56.000000000,2017-01-30 14:25:46.000000000,2017-01-30 14:25:45.000000000,45,1,0,426400,c9f1dee71adf23785bb59ca0f41d722ff3f4d059,13,6,2,6,19384,Serguei Bezverkhi,sbezverk,"PS Adds keystone cleanup service

PS Adds keystone cleanup service

Change-Id: Id4438f0714738a6052d02abd106c406150491b9a
Partially-Implements: blueprint helm-service-cleanup
"
openstack%2Fmurano~master~Ibb45de6dd2895a308000d083e0603020502d3b0d,openstack/murano,master,bug/1657839,Ibb45de6dd2895a308000d083e0603020502d3b0d,v1 execution plan template processing was fixed,MERGED,2017-01-19 19:55:25.000000000,2017-01-30 14:25:31.000000000,2017-01-30 14:25:31.000000000,3,2,0,422845,c657ffce4d9187ed5f356d61364781f0d55f7ba2,18,5,2,1,7226,Stan Lagun,istalker2,"v1 execution plan template processing was fixed

In v1 execution plans Scripts section must contain a list
of base64-encoded files. But instead of a file content,
the file path was encoded.

Change-Id: Ibb45de6dd2895a308000d083e0603020502d3b0d
Closes-Bug: #1657839
"
openstack%2Fos-testr~master~I05ae50eb523059947800b2897998e48948141605,openstack/os-testr,master,openstack/requirements,I05ae50eb523059947800b2897998e48948141605,Updated from global requirements,MERGED,2016-10-22 01:25:38.000000000,2017-01-30 14:24:16.000000000,2017-01-30 14:24:16.000000000,2,2,0,389926,dbe3aea5213b137938660e7cc8a7d16cf71854b9,12,4,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I05ae50eb523059947800b2897998e48948141605
"
openstack%2Fpython-gnocchiclient~master~Id25e9f30189cb7faccf3f4b9adb4df413435296c,openstack/python-gnocchiclient,master,jd/set-default,Id25e9f30189cb7faccf3f4b9adb4df413435296c,Fix data display when listing resources,MERGED,2017-01-26 15:44:26.000000000,2017-01-30 14:17:32.000000000,2017-01-30 14:17:32.000000000,23,5,1,425759,12744ce0ff22e5a35d1da61de6b0b48f0fed6e7e,15,4,3,1,1669,Julien Danjou,jdanjou,"Fix data display when listing resources

The list of columns is currently hardcoded and does not take into account extra
columns returned when using the `--details` option. This build a dynamic column
list in all cases.

It also hides the (deprecated) fields `created_by_*` if `creator` is present.
It also hides the `metrics` field in most cases (except show) as it's usually
big and make the list very long in some cases.

Change-Id: Id25e9f30189cb7faccf3f4b9adb4df413435296c
"
openstack%2Fkolla~master~Ic6cf4d512e966ba34035c37a5805916b20715ed0,openstack/kolla,master,,Ic6cf4d512e966ba34035c37a5805916b20715ed0,Remove unneeded oraclelinux-extras.repo,ABANDONED,2017-01-30 12:25:18.000000000,2017-01-30 14:16:11.000000000,,0,7,0,426735,4c99f7d822c223627c6b62fc22f7cede96025fee,4,2,1,2,1390,Paul Bourke,pauldbourke,"Remove unneeded oraclelinux-extras.repo

This is failing locally for me with 'Cannot find a valid baseurl for
repo: extras/x86_64'

It was originally added to allow magnum to build, though it appears to
be building ok without now.

Change-Id: Ic6cf4d512e966ba34035c37a5805916b20715ed0
"
openstack%2Fhorizon~master~Ia09a6e1e03f6fd8eadd7e28f5e97cc757d7550e2,openstack/horizon,master,zanata/translations,Ia09a6e1e03f6fd8eadd7e28f5e97cc757d7550e2,Imported Translations from Zanata,MERGED,2017-01-30 07:55:53.000000000,2017-01-30 14:16:07.000000000,2017-01-30 14:16:07.000000000,175,242,0,426661,98b20e4b44190cb71a1d7d6aea8c7dc9cccca0b5,6,2,1,34,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ia09a6e1e03f6fd8eadd7e28f5e97cc757d7550e2
"
openstack%2Fkolla-kubernetes~master~Ie586445029e0677e8d51e27aa7f2f2b6c7c8bd0d,openstack/kolla-kubernetes,master,,Ie586445029e0677e8d51e27aa7f2f2b6c7c8bd0d,Added option to use --provide with vagrant.,MERGED,2017-01-25 11:57:29.000000000,2017-01-30 14:15:07.000000000,2017-01-30 14:15:07.000000000,2,1,1,425148,99e28d75903a4c26224e8f2ec122d095e3a6186e,14,8,2,1,23759,serlex,serlex,"Added option to use --provide with vagrant.

Change-Id: Ie586445029e0677e8d51e27aa7f2f2b6c7c8bd0d
"
openstack%2Fironic-inspector~master~I993fcd22070dca995fb2fb59e876230e8fd0df9e,openstack/ironic-inspector,master,bug/1616913,I993fcd22070dca995fb2fb59e876230e8fd0df9e,Switch to decorators.idempotent_id,MERGED,2017-01-27 06:37:28.000000000,2017-01-30 14:13:32.000000000,2017-01-30 14:13:32.000000000,6,4,0,426099,aeb72b87f558d5380017d6fc06400f6d38afdce0,9,5,1,2,8556,Ghanshyam,ghanshyam,"Switch to decorators.idempotent_id

test.idempotent_id is being kept temporary to migrate
to new lib interface. Now idempotent_id is available as Tempest stable
interface decorators and all plugins tests using the old decorator
should be switched to new interface.

In future, Once all plugins are switched to new decorator Tempest
will remove the test.idempotent_id

Change-Id: I993fcd22070dca995fb2fb59e876230e8fd0df9e
Related-Bug: 1616913
"
openstack%2Fpanko~master~I6cbb1e4ac5246714c61018b06fe64c184a083f5c,openstack/panko,master,typo-bug-panko-20172601,I6cbb1e4ac5246714c61018b06fe64c184a083f5c,Fixes some current typo errors on panko project.,ABANDONED,2017-01-26 02:47:32.000000000,2017-01-30 14:12:09.000000000,,1,1,0,425505,391744f1f8624a9ef57ce03cdcfcd004b720f832,5,3,1,1,24456,Ha Dung,dunght,"Fixes some current typo errors on panko project.

Change-Id: I6cbb1e4ac5246714c61018b06fe64c184a083f5c
"
openstack%2Frpm-packaging~master~Ia3eb51348dca90795a76b155c3073ac2805cb5e6,openstack/rpm-packaging,master,reno,Ia3eb51348dca90795a76b155c3073ac2805cb5e6,Add initial spec for reno,MERGED,2017-01-12 21:46:15.000000000,2017-01-30 14:11:40.000000000,2017-01-30 13:52:43.000000000,58,0,5,419665,a84ba1e9e1eed9d733975dd0ead8b75911088051,103,8,13,1,6593,Dirk Mueller,dmllr,"Add initial spec for reno

Change-Id: Ia3eb51348dca90795a76b155c3073ac2805cb5e6
"
openstack%2Fkuryr-libnetwork~master~I0b63540b4410c9feb38fbdd8f88bda5e598bb016,openstack/kuryr-libnetwork,master,bug/1656160,I0b63540b4410c9feb38fbdd8f88bda5e598bb016,Remove subnetpool_id tag for Neutron existing subnet,MERGED,2017-01-13 03:05:36.000000000,2017-01-30 14:09:39.000000000,2017-01-30 14:09:39.000000000,85,1,18,419735,07041ab1ab672b193762fc4da243102d7b805678,29,7,4,2,12860,Dongcan Ye,yedongcan,"Remove subnetpool_id tag for Neutron existing subnet

Since we adds subnetpool tag for existing subnet, we
should remove it when doing ReleasePool operation.

Change-Id: I0b63540b4410c9feb38fbdd8f88bda5e598bb016
Closes-Bug: #1656160
"
openstack%2Fpuppet-nova~master~I530ea2631cec7d49f2a4f68f0fec3eae0b45ad88,openstack/puppet-nova,master,cell_v2,I530ea2631cec7d49f2a4f68f0fec3eae0b45ad88,Stop accepting 1 return code for cell_v2_map_cell0,MERGED,2017-01-29 16:07:09.000000000,2017-01-30 14:07:08.000000000,2017-01-30 11:43:02.000000000,0,1,0,426581,d284943b65dad06b223f3084367aff69dc70d796,13,3,1,1,3153,Emilien Macchi,emilienm,"Stop accepting 1 return code for cell_v2_map_cell0

https://review.openstack.org/#/c/420132/ has merged, so Nova now returns
0 and we don't need to accept 1 return code, which was a workaround.

Cleanup this workaround and so the exec will fail Nova sends 1 return
code.

Change-Id: I530ea2631cec7d49f2a4f68f0fec3eae0b45ad88
"
openstack%2Fkarbor~master~I2b5bae0e5b836dfcdf929e5ad56a810b127033a0,openstack/karbor,master,karbor-docs,I2b5bae0e5b836dfcdf929e5ad56a810b127033a0,"docs: build modindex, add plugins",MERGED,2017-01-30 11:28:02.000000000,2017-01-30 14:05:20.000000000,2017-01-30 14:05:20.000000000,114,16,0,426718,668b5dc8e12adf3000b66903612f8b84a6a4e25f,6,2,1,19,20883,Yuval Brik,yuvalbr,"docs: build modindex, add plugins

Change-Id: I2b5bae0e5b836dfcdf929e5ad56a810b127033a0
"
openstack%2Fopenstack-ansible-os_designate~master~Idfae25a8a769348da629bc0a4a79d1ee56d60aad,openstack/openstack-ansible-os_designate,master,add-CentOS-support,Idfae25a8a769348da629bc0a4a79d1ee56d60aad,Add CentOS support for os_designate,MERGED,2017-01-12 20:04:27.000000000,2017-01-30 14:05:14.000000000,2017-01-30 14:05:14.000000000,151,21,0,419632,5ba88401eb586fb0aab1c7634da7a88ce98551ff,49,5,11,6,13095,Marc Gariépy,mgariepy,"Add CentOS support for os_designate

This commit add CentOS support to os_designate

Change-Id: Idfae25a8a769348da629bc0a4a79d1ee56d60aad
"
openstack%2Fkarbor~master~Ifbcfd3c7fb31c71ad69a035ead1660a66e377c41,openstack/karbor,master,noop-rename,Ifbcfd3c7fb31c71ad69a035ead1660a66e377c41,noop: update name and description,MERGED,2017-01-30 11:45:07.000000000,2017-01-30 14:02:41.000000000,2017-01-30 14:02:41.000000000,2,2,0,426723,52ccfe90566fc6e76fa356893fce513e5cc84dd1,6,2,1,1,20883,Yuval Brik,yuvalbr,"noop: update name and description

Change-Id: Ifbcfd3c7fb31c71ad69a035ead1660a66e377c41
"
openstack%2Foslo.context~master~I45ba9a0ed628f3347c7c3b346e907e4363452dd8,openstack/oslo.context,master,bug/1660088,I45ba9a0ed628f3347c7c3b346e907e4363452dd8,Postpone deprecation warnings to Pike,MERGED,2017-01-29 15:34:47.000000000,2017-01-30 13:58:12.000000000,2017-01-30 12:55:59.000000000,20,10,0,426576,96432cbe4d3ed7c6ea80c70786f8b406a488f5db,19,5,5,2,5638,Davanum Srinivas,dims-v,"Postpone deprecation warnings to Pike

2.12.0 added a DeprecationWarning a bit late in
Ocata for other projects to react properly. For example
Neutron logs get filled up pretty badly. So let's
defer the deprecation warnings for one more release

Note f25543fcc792ebf155728a91fde06e8dc4e96cea adds
the warning(s).

Instead of a full revert, let's just key off of a
variable _log_deprecation_warnings both in context.py
and test_context.py with a FIXME reminder

Closes-Bug: #1660088

Change-Id: I45ba9a0ed628f3347c7c3b346e907e4363452dd8
"
openstack%2Fzun~master~Id2299a613ed414b2df67c103fe6cda0397ab791d,openstack/zun,master,bp/allow-specify-image-driver,Id2299a613ed414b2df67c103fe6cda0397ab791d,Support to provide 'image_driver' during container create,MERGED,2017-01-21 07:49:06.000000000,2017-01-30 13:56:57.000000000,2017-01-30 13:56:57.000000000,213,51,18,423592,dbe629302232dd70a7858fd71fe053c1227cbb6e,42,7,11,23,16277,Pradeep Kumar Singh,pradeep_singh,"Support to provide 'image_driver' during container create

This patch adds the functionality to support image_driver
during container create/run. If user provides a valid image_driver,
that is defined in configuration he/she will be allowed to create
the container otherwise the request will fail. This patch also
add image_driver field in db, so that user can inspect which image
driver he/she used during the container create.

Partially-Implements: BP allow-specify-image-driver
Change-Id: Id2299a613ed414b2df67c103fe6cda0397ab791d
"
openstack%2Fmurano-dashboard~master~I0c8628c7fdf182cc512c16faa30f1dd763b8f08e,openstack/murano-dashboard,master,fix_image_test_deletion,I0c8628c7fdf182cc512c16faa30f1dd763b8f08e,Changes image creation/deletion in sanity_check to be atomic..,MERGED,2017-01-24 23:03:17.000000000,2017-01-30 13:49:06.000000000,2017-01-30 13:49:06.000000000,8,21,0,424891,3bf38434fecdaba29761e92a5bbb8c149c3cdb02,18,5,2,2,23186,Felipe Monteiro,felipe.monteiro,"Changes image creation/deletion in sanity_check to be atomic..

Right now, image creation/deletion is done at the class level in
ImageTestCase. Also, in TestSuiteImage relies on self.repair_image
to clean up the class-level image through the UI. This has
several potential points of failure:

 - self.repair_image is not called via self.addCleanup:
   if the test fails before repair_image is called, the image
   is not restored.
 - self.repair_image is done via UI: this can obviously fail,
   because Selenium should never be used to reliably clean up
   a resource.
 - self.image.id is used in many different classes that inherit
   from ImageTestCase: this can result in failures in other
   test suites.

This patch changes self.image to be test-level, created in
setUp instead of setUpClass and deleted in tearDown instead
of tearDownClass.

This is an example of a log that shows multiple tests failing
across different test suites because the class-level image
(probably) was already deleted and thus not found:

https://murano-ci.mirantis.com/logs/25/424525/1/check/gate-murano-dashboard-ubuntu/ca45725/

Change-Id: I0c8628c7fdf182cc512c16faa30f1dd763b8f08e
"
