id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I9933af44dcc52d5607c0b3f17082d9d261b043b2,openstack/tempest,master,add_neutron_secgroup_rule_client_comment,I9933af44dcc52d5607c0b3f17082d9d261b043b2,Add available params in neutron security group rule client's comment,MERGED,2016-07-06 09:25:39.000000000,2016-07-21 00:28:22.000000000,2016-07-20 04:16:01.000000000,16,0,0,338137,64a211fc547456c02f9957eaab1955234a4b61e0,33,6,2,1,22298,lvfumei,lvfm,"Add available params in neutron security group rule client's comment

Some interfaces in neutron security group rule client have **kwargs
parameter, but no api reference links are given. so this is to add
""Available params"" in their comments.

Change-Id: I9933af44dcc52d5607c0b3f17082d9d261b043b2
"
openstack%2Fnova~master~If32fbc6e896c6c9c2be6d6baf0c8227603ce2742,openstack/nova,master,cleanup-legacy-attrs,If32fbc6e896c6c9c2be6d6baf0c8227603ce2742,Make ironic driver use flavor fields instead of legacy ones,MERGED,2016-07-12 18:40:01.000000000,2016-07-21 00:11:56.000000000,2016-07-20 01:39:54.000000000,22,14,0,341141,3b80ed8d1ebf73fd2d5a42685277d3b1823830bb,27,10,1,4,4393,Dan Smith,danms,"Make ironic driver use flavor fields instead of legacy ones

This makes the ironic driver use instance.flavor.root_gb instead
of the legacy instance.root_gb field (and friends).

Change-Id: If32fbc6e896c6c9c2be6d6baf0c8227603ce2742
"
openstack%2Fwatcher~master~Ic9268c6d7376dad215a1a40798485b1d836ba7ae,openstack/watcher,master,bug/1604248,Ic9268c6d7376dad215a1a40798485b1d836ba7ae,Fix typos and messages in strategies,MERGED,2016-07-20 20:05:36.000000000,2016-07-20 23:58:26.000000000,2016-07-20 23:58:26.000000000,61,62,0,345023,67302021511807cf4a2ea41bfde60f5dbb5a6f60,9,4,3,8,7664,Joe Cropper,jwcroppe,"Fix typos and messages in strategies

This patch fixes various typos and other nits in the strategies.  It
also updates some of the log messages to be a little more operator
friendly.

Change-Id: Ic9268c6d7376dad215a1a40798485b1d836ba7ae
Closes-Bug: #1604248
"
openstack%2Fneutron~stable%2Fliberty~I80a299d3f99113f77d2e728c3d9e000d01dacebd,openstack/neutron,stable/liberty,bug/1569918_fix_fip_for_delayed_fip,I80a299d3f99113f77d2e728c3d9e000d01dacebd,DVR: Fix allowed_address_pair port binding with delayed fip,MERGED,2016-06-11 01:12:50.000000000,2016-07-20 23:38:15.000000000,2016-07-18 16:56:22.000000000,224,6,0,328578,3c865148704dbb0c2b93df72dd9787a912fa2e9d,53,9,5,3,7016,Swaminathan Vasudevan,souminathan,"DVR: Fix allowed_address_pair port binding with delayed fip

Today when allowed_address_pairs are configured on a dvr
service port and if a floatingip is associated with the
allowed_address_pair port, we inherit the dvr service port's
host and the device_owner to which the port is associated.

But when the floatingip is created on the allowed_address_pair
port after the port is associated with a dvr service port, then
we apply the right port host binding and the arp_update.

This patch address the issue, by checking for the host binding
when there is a new floatingip configured. If host binding is
missing and if the port happens to be an allowed_address_pair
port, then it checks for the associated service port and if there
is a single valid and active service port, then it inherits the
host binding and device owner from the dvr service port and also
applies the right arp entry. If there is are more than one
active ports, then it returns.

Closes-Bug: #1569918
(cherry picked from commit 3a5315ef8dbc6265ad2c47eebc1e2c42722a7cb4)

Conflicts:
	neutron/db/l3_dvr_db.py
Change-Id: I80a299d3f99113f77d2e728c3d9e000d01dacebd
"
openstack%2Ftrove~master~Ifb3d6d15aecec041f033a4040996a910dfdb61d4,openstack/trove,master,zanata/translations,Ifb3d6d15aecec041f033a4040996a910dfdb61d4,Imported Translations from Zanata,MERGED,2016-07-14 07:02:11.000000000,2016-07-20 23:38:09.000000000,2016-07-20 23:38:09.000000000,17,4,0,341998,08b8c2367289b58195b679fbcfe5a7758e76ac56,21,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ifb3d6d15aecec041f033a4040996a910dfdb61d4
"
openstack%2Ftrove~master~Ifc5680d4c5698d4ae97f790c138641eb6619b393,openstack/trove,master,openstack/requirements,Ifc5680d4c5698d4ae97f790c138641eb6619b393,Updated from global requirements,MERGED,2016-07-18 00:05:08.000000000,2016-07-20 23:37:50.000000000,2016-07-20 23:37:50.000000000,2,2,0,343394,d1edaa1b8929df6df6f30625a76491dabf7af30e,19,3,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifc5680d4c5698d4ae97f790c138641eb6619b393
"
openstack%2Ftacker-horizon~master~I50d812620b192f6d7adc93d4218846a1110c08df,openstack/tacker-horizon,master,bug/1596239,I50d812620b192f6d7adc93d4218846a1110c08df,check extension of toscal file,MERGED,2016-06-25 23:42:15.000000000,2016-07-20 23:33:04.000000000,2016-07-20 23:33:04.000000000,5,0,1,334204,6490d4ddc0eba88ef63ff234ea5ad2e9b91b9339,14,7,2,1,9631,sajuptpm,sajuptpm,"check extension of toscal file

right now we support TOSCA yaml and csar files

Change-Id: I50d812620b192f6d7adc93d4218846a1110c08df
Closes-Bug: 1596239
"
openstack%2Fkeystoneauth~master~Ib0bfed8a85729dced59e64d31e85c6a41631f9b1,openstack/keystoneauth,master,openid/missing,Ib0bfed8a85729dced59e64d31e85c6a41631f9b1,oidc: add missing 'OidcAccessToken' to __all__,MERGED,2016-07-20 08:03:57.000000000,2016-07-20 23:29:20.000000000,2016-07-20 23:29:20.000000000,1,0,0,344628,712ee405448c043b34a5cf73af69e21fb6991ac2,7,3,1,1,91,Alvaro,aloga,"oidc: add missing 'OidcAccessToken' to __all__

Change-Id: Ib0bfed8a85729dced59e64d31e85c6a41631f9b1
"
openstack%2Fmonasca-api~master~I67fa966586b0c06fdb923a55c446bbe4e2eb5753,openstack/monasca-api,master,,I67fa966586b0c06fdb923a55c446bbe4e2eb5753,Fix default domain name,MERGED,2016-07-19 02:19:21.000000000,2016-07-20 23:27:10.000000000,2016-07-20 23:27:10.000000000,2,2,0,343977,0e3c86934ac88e7b8109a74f840e184f061a2d9a,8,3,1,1,19861,Igor Natanael,igorn,"Fix default domain name

The correct default domain name is ""Default"", not ""default"" [1].

[1]https://github.com/openstack/keystone/blob/master/doc/source/services.rst#the-default-domain

Change-Id: I67fa966586b0c06fdb923a55c446bbe4e2eb5753
"
openstack%2Fkeystonemiddleware~master~Ia968ea68a9731c2a8f6a120acf697b30a2fcef8b,openstack/keystonemiddleware,master,rm-is-v2-v3,Ia968ea68a9731c2a8f6a120acf697b30a2fcef8b,Remove the _is_v2 and _is_v3 helpers,MERGED,2016-07-07 04:21:27.000000000,2016-07-20 23:18:17.000000000,2016-07-20 23:18:17.000000000,0,28,0,338686,23711a5d0586cd864eb56a78788ff98461cd82d5,8,4,1,2,7191,Jamie Lennox,jamielennox,"Remove the _is_v2 and _is_v3 helpers

We've finally got to the point where tokens are abstracted to the point
where we don't actually need to test by content what version of token it
is. Rejoice and remove the helpers.

Change-Id: Ia968ea68a9731c2a8f6a120acf697b30a2fcef8b
"
openstack%2Fpython-novaclient~master~I6573e118364300cd09653b87df28ba1a95870d3c,openstack/python-novaclient,master,bug/1555682,I6573e118364300cd09653b87df28ba1a95870d3c,Change all test URLs to use example.com,MERGED,2016-03-10 19:08:34.000000000,2016-07-20 23:14:46.000000000,2016-07-20 23:14:45.000000000,27,20,0,291370,85ef6f46fa6e56ef6fdbe052f6c429ef0e0493b3,34,12,3,1,1063,Ed Leafe,ed-leafe,"Change all test URLs to use example.com

The tests in novaclient/tests/unit/test_client.py use several domain
names other than example.com, which should always be used to avoid
conflict with actual domains. These include foo.com, blah.com, and
nooooooooo.com, all of which are legitimate owned domain names. These
have been replaced with example.com usages.

Closes-bug 1555682

Change-Id: I6573e118364300cd09653b87df28ba1a95870d3c
"
openstack%2Fpython-openstackclient~master~I7c95fdf2d92cd3cf6a289904dca376b6d63f08e6,openstack/python-openstackclient,master,bp/cred-type-totp,I7c95fdf2d92cd3cf6a289904dca376b6d63f08e6,Add 'totp' as a valid choice for credential type,ABANDONED,2016-07-18 22:28:20.000000000,2016-07-20 22:53:41.000000000,,1,1,1,343941,7c2d9216609efe0995c4654f596f010405c9e670,5,3,1,1,10420,Adrian Turjak,adriant,"Add 'totp' as a valid choice for credential type

Keystone already has a merged module that supports single use
TOTP tokens for login and as such the OpenStack Client should
support the creation of a credential type of 'totp'.

Change-Id: I7c95fdf2d92cd3cf6a289904dca376b6d63f08e6
"
openstack%2Fpuppet-neutron~master~I4a4f11bf8e56d4806e96e572c057035e5353dd7a,openstack/puppet-neutron,master,citest,I4a4f11bf8e56d4806e96e572c057035e5353dd7a,CI test,ABANDONED,2016-07-20 21:07:24.000000000,2016-07-20 22:51:42.000000000,,1,0,0,345047,c02f9b4b6c4fd37a82abaee2141856131ff4cd24,6,2,2,1,3153,Emilien Macchi,emilienm,"CI test

This patch makes sure beaker jobs on Ubuntu Xenial work again.
Don't merge it

Change-Id: I4a4f11bf8e56d4806e96e572c057035e5353dd7a
Depends-On: I375adcc4d5e436c40bae8ede5ee2ff7ab3b25409
"
openstack%2Fmonasca-thresh~master~I1192abb5aab3a9110721cc68f5a1d16a38f77c10,openstack/monasca-thresh,master,,I1192abb5aab3a9110721cc68f5a1d16a38f77c10,Add millisecond resolution to alarms.,MERGED,2016-07-11 20:15:54.000000000,2016-07-20 22:22:05.000000000,2016-07-20 22:22:05.000000000,47,26,3,340559,865816dd785a6515defbbfe37fe39ef4c375a63d,23,6,5,8,15027,Michael Hoppal,michael-hoppal,"Add millisecond resolution to alarms.

At the moment it we are using the mysql built in function
NOW() which returns in second resolution.

Change-Id: I1192abb5aab3a9110721cc68f5a1d16a38f77c10
"
openstack%2Fopenstack-manuals~master~I0ac21f9b43d6bfe483eab0776075b446c9e591fb,openstack/openstack-manuals,master,Bug1604717,I0ac21f9b43d6bfe483eab0776075b446c9e591fb,[admin-guide] Fix the typo,MERGED,2016-07-20 08:30:37.000000000,2016-07-20 22:20:12.000000000,2016-07-20 22:20:12.000000000,1,1,1,344641,6319dc5c1752501c701af18dc16fda44ad53f2c7,11,5,2,1,22457,Petro,wang-junjie,"[admin-guide] Fix the typo

""overcommiting"" becomes ""overcommitting"".

Closes-Bug: #1604717
Change-Id: I0ac21f9b43d6bfe483eab0776075b446c9e591fb
"
openstack%2Fopenstack-manuals~master~Ib19d061236d37f59db09f9d998c4ca45f33e1540,openstack/openstack-manuals,master,bug/1604679,Ib19d061236d37f59db09f9d998c4ca45f33e1540,[image-guide] Fixes the typo,MERGED,2016-07-20 06:18:49.000000000,2016-07-20 22:20:05.000000000,2016-07-20 22:20:04.000000000,1,1,0,344579,994890921429ff9d75172f354b43c772b29e4b78,11,4,2,1,22457,Petro,wang-junjie,"[image-guide] Fixes the typo

A typo ""definitons"" is fixed.

Closes-Bug: #1604679
Change-Id: Ib19d061236d37f59db09f9d998c4ca45f33e1540
"
openstack%2Fopenstack-manuals~master~I3094f06de88589aeadd2d45350da6fb47e446e80,openstack/openstack-manuals,master,bug/1604875,I3094f06de88589aeadd2d45350da6fb47e446e80,A typo fixed.,MERGED,2016-07-20 16:08:27.000000000,2016-07-20 22:17:36.000000000,2016-07-20 22:17:35.000000000,1,1,0,344910,e79dd7aef15fb7eee77bd3a254fb44f34c744140,11,5,2,1,22457,Petro,wang-junjie,"A typo fixed.

Closes-Bug: #1604875
Change-Id: I3094f06de88589aeadd2d45350da6fb47e446e80"
openstack%2Fnova~master~I24f00bb3e146685063e47efc58e11997aa42eecf,openstack/nova,master,placement_bits,I24f00bb3e146685063e47efc58e11997aa42eecf,[WIP] config bits for placement API,ABANDONED,2016-07-14 18:28:53.000000000,2016-07-20 22:17:08.000000000,,73,1,5,342341,78c22a8f8fe8ad31100002c78a1338e3ea317cbe,53,13,7,3,14819,Timofey Durakov,tdurakov,"[WIP] config bits for placement API

This attempts to ensure the creation of an oslo config that is
not associated with the ""global"" oslo config and will be used
solely by the placement project.

Change-Id: I24f00bb3e146685063e47efc58e11997aa42eecf
"
openstack%2Fnova~master~I84f616503437b34f03e00d401c63679c8fc62896,openstack/nova,master,placement_api,I84f616503437b34f03e00d401c63679c8fc62896,[WIP] Make placement-api WSGI only with its own paste file,ABANDONED,2016-07-14 19:40:48.000000000,2016-07-20 22:15:54.000000000,,226,49,1,342375,3eb981c568cee13c2d5c3e3c79817f7f29c5d4a1,46,13,5,8,11564,Chris Dent,chdent,"[WIP] Make placement-api WSGI only with its own paste file

This is part of a process to make the placement API more independent
of nova tooling.

* There is no longer a command to run the placement service, it only
  runs under a WSGI container (such as mod wsgi).
* There is a separate api-paste.ini file for the placement API
* Nova's noauth middleware and authorization handling have been
  duplicated and changed so that that they work with the placement
  CONF and use the olso forms of utilities instead of the
  nova originals.

Partially-Implements: generic-resource-pools
Change-Id: I84f616503437b34f03e00d401c63679c8fc62896
"
openstack%2Fneutron~master~I76577da5683271515f487081063c00e4fc0d864d,openstack/neutron,master,,I76577da5683271515f487081063c00e4fc0d864d,Fix wait_until_true condition in dhcp test,MERGED,2016-07-20 11:19:25.000000000,2016-07-20 22:11:14.000000000,2016-07-20 13:21:56.000000000,2,2,0,344760,97c78ef0cc966a8c2120b03b847cd4848e605277,16,8,1,1,7787,Kevin Benton,blak111,"Fix wait_until_true condition in dhcp test

Need to actually check something that might change. :)

Change-Id: I76577da5683271515f487081063c00e4fc0d864d
"
openstack%2Fneutron~master~Id403a5cb9dc903fa97851a0579ddbe342179dccb,openstack/neutron,master,show-adolfo,Id403a5cb9dc903fa97851a0579ddbe342179dccb,Show Adolfo what I mean,ABANDONED,2016-07-20 01:51:22.000000000,2016-07-20 22:10:32.000000000,,95,49,0,344526,64361fb25061040d8ba538521e9e98c57ac82a66,10,9,1,8,748,Armando Migliaccio,armando-migliaccio,"Show Adolfo what I mean

Concerning RPC backends and how to decouple things using the registry.

The trunk plugin may have an RPC interface that may be needed by any
of the agent-based drivers plugging in, and be used to talk to the
Server. Furthermore they may add specific server side behavior as
necessary.

Change-Id: Id403a5cb9dc903fa97851a0579ddbe342179dccb
"
openstack%2Fnova~master~I23415edb0347741690fe8fcc75cdc2f3d83be4fc,openstack/nova,master,cleanup-legacy-attrs,I23415edb0347741690fe8fcc75cdc2f3d83be4fc,Make libvirt driver use flavor fields instead of legacy ones,MERGED,2016-07-12 17:57:37.000000000,2016-07-20 22:05:10.000000000,2016-07-20 00:24:26.000000000,37,34,0,341119,bb7e7ecfb4b4f2cfeb9085f9b1e1b533522cdbc5,35,9,1,2,4393,Dan Smith,danms,"Make libvirt driver use flavor fields instead of legacy ones

This makes the libvirt driver use instance.flavor.root_gb instead
of the legacy instance.root_gb field (and friends).

Also, this fixes a bunch of bugs in tests where the incorrect
value of memory in megabytes was being compared to the actual
result in kilobytes from the config generation code. This was
not detected before because of multiply-by-zero.

Change-Id: I23415edb0347741690fe8fcc75cdc2f3d83be4fc
"
openstack%2Fneutron~master~I9380343c09d28eec67077c9e6d77c33a195e516b,openstack/neutron,master,bp/l3-agent-extensions,I9380343c09d28eec67077c9e6d77c33a195e516b,Generalize agent extension mechanism,MERGED,2016-06-14 22:47:18.000000000,2016-07-20 21:57:34.000000000,2016-07-19 17:14:33.000000000,339,207,135,329701,01a6c9c42637705a6d403a0de9ddd2507795ee4d,237,29,19,21,13995,Nate Johnston,natejohnston,"Generalize agent extension mechanism

This change generalizes agent extension code so that all agents can take
advantage of a common mechanism.

Co-Authored-By: Margaret Frances <margaret_frances@cable.comcast.com>

Partially-Implements: blueprint l3-agent-extensions

Change-Id: I9380343c09d28eec67077c9e6d77c33a195e516b
"
openstack%2Fmonasca-agent~master~Ie29b7a12dfd7b71868a250ee906c98b92decf26e,openstack/monasca-agent,master,ironic_plugin_search_pattern,Ie29b7a12dfd7b71868a250ee906c98b92decf26e,Eliminate use of hard-coded persister admin type/port,MERGED,2016-07-08 13:02:02.000000000,2016-07-20 21:55:34.000000000,2016-07-20 21:55:34.000000000,24,2,3,339541,99d638efb9f8390503d6f711870cfcb9fd35516d,21,9,4,1,19380,Peter Piela,ppiela,"Eliminate use of hard-coded persister admin type/port

The http healthcheck for the Monasca persister was configured using
hard-coded type/port values of http/8091 instead of using the values
specified in the yaml configuration file. This change replaces the
hard-coded values with what is specified in the configuration file
if available, otherwise default values of http/8091 are used.

Change-Id: Ie29b7a12dfd7b71868a250ee906c98b92decf26e
"
openstack%2Fcinder~master~Idaa8f4f9a4d1914da99caeb8a49e4740e4d9e68b,openstack/cinder,master,bug/1596680,Idaa8f4f9a4d1914da99caeb8a49e4740e4d9e68b,Dell SC: Specify High Availability for create replication,MERGED,2016-06-27 19:27:39.000000000,2016-07-20 21:44:35.000000000,2016-06-28 08:52:25.000000000,3,0,0,334628,70b039cfe6c20f90189b51e9a03753c15bd3a4af,41,14,2,2,12112,Tom Swanson,tomswanson,"Dell SC: Specify High Availability for create replication

No SyncMode was being specified. This defaults the SyncMode to
High Consistency. This patch changes it to High Availability.

Change-Id: Idaa8f4f9a4d1914da99caeb8a49e4740e4d9e68b
Closes-Bug: #1596680
"
openstack%2Fzun~master~I2a3b4496c7b65767a61546bc4165befda543b9af,openstack/zun,master,openstack/requirements,I2a3b4496c7b65767a61546bc4165befda543b9af,Updated from global requirements,MERGED,2016-07-19 15:13:48.000000000,2016-07-20 21:42:07.000000000,2016-07-20 21:42:07.000000000,1,1,0,344297,8c34ed5d16103c19c7a662319d79cc1ef7e4c5e1,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2a3b4496c7b65767a61546bc4165befda543b9af
"
openstack%2Fopenstacksdk~master~Ic45b04736a7e35f9f57d2f8f0b08675d0c02da8c,openstack/openstacksdk,master,generalize-get-call,Ic45b04736a7e35f9f57d2f8f0b08675d0c02da8c,Expose 'requires_id' to get_xxx proxy functions,MERGED,2016-06-20 04:52:38.000000000,2016-07-20 21:30:06.000000000,2016-07-19 15:37:22.000000000,21,12,0,331517,d7b393d44902f514762bda882d38cfe216ac7526,19,6,3,4,8246,Qiming Teng,tengqm,"Expose 'requires_id' to get_xxx proxy functions

This patch proposes to relax the constraints on the get() call
interface: we should permit a resource get operation without providing
an ID.

Change-Id: Ic45b04736a7e35f9f57d2f8f0b08675d0c02da8c
"
openstack%2Fopenstack-ansible-repo_build~master~I6fdfa3ceab627438bad08b7204c7612014de2878,openstack/openstack-ansible-repo_build,master,repo-build-optimise,I6fdfa3ceab627438bad08b7204c7612014de2878,"Revert ""Only build venvs for services which are deployed""",MERGED,2016-07-20 20:25:50.000000000,2016-07-20 21:27:17.000000000,2016-07-20 21:27:17.000000000,1,28,0,345034,151b484efe8136f131cdcd6bd1e6b0cf2a7b9b45,6,3,1,6,19814,Travis Truman (automagically),trumant,"Revert ""Only build venvs for services which are deployed""

This reverts commit 37eb0de57b97268f7c9368edcd35af0a3af73e10.

Reverting as it results in tempest_venv not getting built. The group membership logic needs some more work.

Change-Id: I6fdfa3ceab627438bad08b7204c7612014de2878
"
openstack%2Fmonasca-persister~master~I914176d60bfce91fbe449702f7e78bb2f78706ce,openstack/monasca-persister,master,feature/remove_cassandra,I914176d60bfce91fbe449702f7e78bb2f78706ce,Remove cassandra repository,MERGED,2016-03-10 17:47:38.000000000,2016-07-20 21:24:53.000000000,2016-03-23 21:15:00.000000000,1,257,0,291319,22e18453ddb4e82e8000aea4dec0f660e97e1974,13,6,1,7,15027,Michael Hoppal,michael-hoppal,"Remove cassandra repository

Change-Id: I914176d60bfce91fbe449702f7e78bb2f78706ce
"
openstack%2Fneutron~master~I31f5603c116892390d1f8025d3c1893355ad0bac,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,I31f5603c116892390d1f8025d3c1893355ad0bac,Allow unique keys to be used with get_object,MERGED,2016-05-27 09:11:02.000000000,2016-07-20 21:15:03.000000000,2016-07-12 16:31:01.000000000,178,9,64,322024,581b854a8410d24b09381d7664c0ef2a993b3906,167,22,9,4,21273,Ilya Chukhnakov,ichukhnakov,"Allow unique keys to be used with get_object

This patch adds 'unique_keys' to NeutronDbObject and allows get_object
to lookup objects by unique keys in addition to primary keys.

Change-Id: I31f5603c116892390d1f8025d3c1893355ad0bac
Partially-Implements: blueprint adopt-oslo-versioned-objects-for-db
"
openstack%2Fnova~master~I2c2cf1e90ce9ca84834a6aeffeb69a885c7e57e1,openstack/nova,master,bp/centralize-config-options-newton,I2c2cf1e90ce9ca84834a6aeffeb69a885c7e57e1,Config option update tasks for availability_zone,MERGED,2016-07-13 23:52:36.000000000,2016-07-20 21:14:09.000000000,2016-07-20 21:14:07.000000000,0,17,2,341862,de2df72cd1f97f38e6c20f5a7b099b16454e9162,31,12,3,1,21111,STEW TY,stewie925,"Config option update tasks for availability_zone

Removed the ""Services which consume this:"" sections per [0].
Also removed the ""Related options"" sections that do not contain
any information.

Also, since there are no deprecated options the
""check_deprecation_status"" flag has been removed as well.

 [0] https://wiki.openstack.org/wiki/ConfigOptionsConsistency

Blueprint centralize-config-options-newton

Change-Id: I2c2cf1e90ce9ca84834a6aeffeb69a885c7e57e1
"
openstack%2Fcongress~master~I1504661d9c980e3815cdd5c56fce5c775c0ab1e4,openstack/congress,master,schemadesc-keystone,I1504661d9c980e3815cdd5c56fce5c775c0ab1e4,WIP:Update description field for datasources,MERGED,2016-01-28 11:10:04.000000000,2016-07-20 21:10:39.000000000,2016-07-20 21:10:39.000000000,74,39,0,273462,0e681e5b15a9e92916141f7d735d46f53daed015,13,5,2,2,11278,Anusha Ramineni,anusha08,"WIP:Update description field for datasources

Change-Id: I1504661d9c980e3815cdd5c56fce5c775c0ab1e4
"
openstack%2Fcongress~master~I95134f7d3a02d534ae7bd8fdfcb53a01fa5c2bf5,openstack/congress,master,bugFix,I95134f7d3a02d534ae7bd8fdfcb53a01fa5c2bf5,Remove unused LOG to keep code clean,MERGED,2016-07-18 08:01:40.000000000,2016-07-20 21:10:32.000000000,2016-07-20 21:10:32.000000000,0,8,0,343484,1086f36a72427e655e2bfd269940c145059c95ca,8,4,1,2,21387,gecong,gecong,"Remove unused LOG to keep code clean

There are some unused LOG in some files

Change-Id: I95134f7d3a02d534ae7bd8fdfcb53a01fa5c2bf5
"
openstack%2Fnova~master~I1e044c0dc9dbe4e5d123d6d8254a5a9347187f83,openstack/nova,master,bp/api-ref-in-rst,I1e044c0dc9dbe4e5d123d6d8254a5a9347187f83,Example and body verification of os-quota-sets.inc,MERGED,2016-07-06 09:29:18.000000000,2016-07-20 21:09:20.000000000,2016-07-20 21:09:17.000000000,14,5,4,338140,391911028cbd4295b0d6d792251e50980e2282f2,54,14,7,1,15888,Zhenyu Zheng,Kevin_Zheng,"Example and body verification of os-quota-sets.inc

This patch verifies the examples and body of
os-quota-set.inc

part of bp:api-ref-in-rst

Change-Id: I1e044c0dc9dbe4e5d123d6d8254a5a9347187f83
"
openstack%2Fnova~master~I8269f9ec66731ce2236f4a07b0a1a9dd80ea1dea,openstack/nova,master,duplicate_policy_test,I8269f9ec66731ce2236f4a07b0a1a9dd80ea1dea,Remove duplicate policy test,MERGED,2016-02-08 21:43:14.000000000,2016-07-20 21:08:06.000000000,2016-07-20 21:08:05.000000000,0,24,0,277575,9a7384c8a442fed43f3c983686365dfd106abd54,44,15,4,1,6062,jichenjc,jichenjc,"Remove duplicate policy test

start and stop policy was tested in ServersPolicyEnforcementV21
we don't need a duplicat test cases in ServersControllerTest

Change-Id: I8269f9ec66731ce2236f4a07b0a1a9dd80ea1dea
"
openstack%2Fdevstack~master~Ice96cca8b43dcd54f2aa81461000a4597db8260d,openstack/devstack,master,metering_conf,Ice96cca8b43dcd54f2aa81461000a4597db8260d,Neutron: include metering service plugin in conf,MERGED,2016-06-20 17:24:52.000000000,2016-07-20 21:07:11.000000000,2016-07-20 21:07:10.000000000,6,0,0,331777,a9286886e413fbf055284dc167a7640a5a79b83c,28,6,4,1,4656,Sean M. Collins,scollins,"Neutron: include metering service plugin in conf

The common code for metering calls _neutron_service_plugin_class_add,
which despite the description only just appends a service plugin to
$Q_SERVICE_PLUGIN_CLASSES - it doesn't actually write it into a
configuration file.

So for now, read out the configuration, and append metering to it, then
write it back out.

Change-Id: Ice96cca8b43dcd54f2aa81461000a4597db8260d
"
openstack%2Fnova~master~Ifa7766934da95c3b2da20b71a7733883c70f7c80,openstack/nova,master,bp/api-ref-in-rst,Ifa7766934da95c3b2da20b71a7733883c70f7c80,Complete verification for api-ref os-flavor-extra-specs,MERGED,2016-06-24 01:39:54.000000000,2016-07-20 21:06:04.000000000,2016-07-20 21:06:02.000000000,58,5,13,333651,09701bebbe518ba8484a58268c8e5843c7b0855b,54,15,5,2,21111,STEW TY,stewie925,"Complete verification for api-ref os-flavor-extra-specs

This includes parameter, example, and body verifications
for api-ref os-flavor-extra-specs.

part of bp:api-ref-in-rst

Change-Id: Ifa7766934da95c3b2da20b71a7733883c70f7c80
"
openstack%2Fnova~master~I507958b4361b65da1cc510b0d81fe55466dd41c3,openstack/nova,master,bp/api-ref-in-rst,I507958b4361b65da1cc510b0d81fe55466dd41c3,Complete verification for os-floating-ips-bulk,MERGED,2016-06-23 01:24:29.000000000,2016-07-20 21:04:52.000000000,2016-07-20 21:04:50.000000000,90,8,8,333075,bc6c3434d92dd994c53be6838d7ff3eeb55ef26d,109,16,14,2,21111,STEW TY,stewie925,"Complete verification for os-floating-ips-bulk

This includes parameter, example, and body verifications
for api-ref os-floating-ips-bulk.

part of bp:api-ref-in-rst

Change-Id: I507958b4361b65da1cc510b0d81fe55466dd41c3
"
openstack%2Fnova~master~I0c1d183c5aaf6fb796be30fa5627bd5644ea689f,openstack/nova,master,(HEAD,I0c1d183c5aaf6fb796be30fa5627bd5644ea689f,api-ref: os-volumes.inc,MERGED,2016-05-23 16:33:33.000000000,2016-07-20 21:03:42.000000000,2016-07-20 21:03:40.000000000,286,56,96,320048,e551452d6c22ce2b59aefb37f895ab82559f6964,183,20,16,2,15293,Karen Bradshaw,karenb,"api-ref: os-volumes.inc

-Verified examples, parameters, body text.
-Added snapshot status values, new force parameter
 for snapshots.

Part of: bp/api-ref-in-rst

Change-Id: I0c1d183c5aaf6fb796be30fa5627bd5644ea689f
"
openstack%2Fnova~master~I8d341266d5e12e959a348101f2b6057c7361fbb1,openstack/nova,master,fix_outdate_doc,I8d341266d5e12e959a348101f2b6057c7361fbb1,Fix outdated parameter network_info description in virt/driver,MERGED,2016-01-04 08:35:29.000000000,2016-07-20 21:02:43.000000000,2016-07-20 21:02:42.000000000,7,14,0,263166,cdcf9ac93bfde054b9bedd1bfc9ca240528ec200,85,22,4,1,9796,ChangBo Guo,gcb,"Fix outdated parameter network_info description in virt/driver

We can get instance's network_info from neutron or nova-network,
a link to method in nova-network is meaningless.

Change-Id: I8d341266d5e12e959a348101f2b6057c7361fbb1
"
openstack%2Fcongress~master~Iae1fc34f1dac60c915c8ce418087203f286c7df7,openstack/congress,master,remove-manager-dependency,Iae1fc34f1dac60c915c8ce418087203f286c7df7,Stop import datasource manager in plexxi driver and harness,MERGED,2016-07-08 07:38:46.000000000,2016-07-20 21:02:17.000000000,2016-07-20 21:02:17.000000000,14,3,1,339385,126e12432b332a2f4daafb2a95160003e38cc11d,10,5,1,2,8878,Masahito Muroi,masa,"Stop import datasource manager in plexxi driver and harness

In dse2 datasource manager doesn't exist but plexxi driver and harness
imports and uses the module and class method. This patch prevents the
the files from import and use the module.

Change-Id: Iae1fc34f1dac60c915c8ce418087203f286c7df7
"
