id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-kubernetes~master~I2ac576e6a1614b200eb52a1a8bf6737ecfd99f2c,openstack/kolla-kubernetes,master,,I2ac576e6a1614b200eb52a1a8bf6737ecfd99f2c,Document the magic in endpoint_test.sh,MERGED,2017-02-08 19:10:37.000000000,2017-02-09 16:56:31.000000000,2017-02-09 16:56:30.000000000,15,0,17,431114,a04017f3909ef0ce493ef8e467562230f2b05d56,25,9,4,1,2834,Steven Dake,sdake,"Document the magic in endpoint_test.sh

Also unconditionally return 0 if the WORKSPACE environment variable
isn't set.  If it is set return the return code from the various cp
operations.

Change-Id: I2ac576e6a1614b200eb52a1a8bf6737ecfd99f2c
"
openstack%2Fpython-ceilometerclient~master~I0cfc7ac5bddad922349a38cd0b2bfea0595a97a8,openstack/python-ceilometerclient,master,remove-py34,I0cfc7ac5bddad922349a38cd0b2bfea0595a97a8,Remove support for py34,MERGED,2017-02-09 03:00:18.000000000,2017-02-09 16:47:45.000000000,2017-02-09 16:47:45.000000000,1,2,0,431271,6fcc675245677d581e7aca86757f2f9646d84210,8,2,1,2,8276,kiwik,kiwik,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: I0cfc7ac5bddad922349a38cd0b2bfea0595a97a8
"
openstack%2Fheat~master~Ib9d3c14327d73d8cb0e0cddcc9d16191797ffffa,openstack/heat,master,bug/1662911,Ib9d3c14327d73d8cb0e0cddcc9d16191797ffffa,Fix number of issues with grenade job,MERGED,2017-02-09 03:39:01.000000000,2017-02-09 16:41:23.000000000,2017-02-09 16:41:23.000000000,18,4,1,431297,a47dfea24bf0c998d7d6d039cd72df78190258e3,18,5,7,3,8833,Rabi Mishra,rabi,"Fix number of issues with grenade job

- Use domain ids along with domain names

It's possible that either the domain_id or domain_name
is set in the env.

- Adds an workaround for bug #1662911

- Fix shutdown script for apache

Change-Id: Ib9d3c14327d73d8cb0e0cddcc9d16191797ffffa
Closes-Bug: #1663105
"
openstack%2Fopenstack-ansible-tests~stable%2Focata~I236cf4aa748c22ad0249c1eb62e7fc64736f7f7f,openstack/openstack-ansible-tests,stable/ocata,trusty-ci-issue,I236cf4aa748c22ad0249c1eb62e7fc64736f7f7f,Temporarily bypass tests for Ubuntu Trusty,MERGED,2017-02-09 15:17:14.000000000,2017-02-09 16:36:13.000000000,2017-02-09 16:36:13.000000000,10,0,0,431594,27f95a8d2510dbb6cebbf6460f7116cfd5462600,6,2,1,1,6816,Jesse Pretorius,jesse-pretorius,"Temporarily bypass tests for Ubuntu Trusty

Ubuntu Trusty is not a supported platform for Ocata onwards.
Currently the CI system is executing jobs against Trusty
unintentionally and it's taking some time to unwind it.

This bypasses all tests if the platform detected is Trusty
so that development can continue while we work out the CI
configuration issue.

Change-Id: I236cf4aa748c22ad0249c1eb62e7fc64736f7f7f
(cherry picked from commit 7698aebf69592807cede7735b9408fe02507b962)
"
openstack%2Faodh~master~I9dbe27b9f471f280f7b876f4262007a20c831ef9,openstack/aodh,master,remove-py34,I9dbe27b9f471f280f7b876f4262007a20c831ef9,Remove support for py34,MERGED,2017-02-09 02:29:23.000000000,2017-02-09 16:23:30.000000000,2017-02-09 16:23:30.000000000,1,2,0,431260,0a2413dfabc7cab4446a9a261c29d94cf7f90b88,7,2,1,2,8290,liusheng,LiuSheng,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: I9dbe27b9f471f280f7b876f4262007a20c831ef9
"
openstack%2Fpatrole~master~I4f3ca1da42c93f39d2a81f97c31192759d2b2b66,openstack/patrole,master,bp/initial-tests-compute,I4f3ca1da42c93f39d2a81f97c31192759d2b2b66,Compute API Migrations Tests.,MERGED,2017-02-08 16:12:43.000000000,2017-02-09 16:20:48.000000000,2017-02-09 16:20:48.000000000,50,0,0,431033,aab4feb6ca86cc1300a48633e7ce9c79434c38e9,9,4,1,1,23186,Felipe Monteiro,felipe.monteiro,"Compute API Migrations Tests.

Adds tests for compute migrations API.

Partially-Implements: blueprint initial-tests-compute

Change-Id: I4f3ca1da42c93f39d2a81f97c31192759d2b2b66
Co-Authored-By: Samantha Blanco <samantha.blanco@att.com>
"
openstack%2Fpatrole~master~I66bbb80b0c0b321933978c5ca62acf34d0837112,openstack/patrole,master,bp/initial-tests-identity,I66bbb80b0c0b321933978c5ca62acf34d0837112,Identity V3 Tests - Credentials,MERGED,2017-02-08 21:44:48.000000000,2017-02-09 16:18:42.000000000,2017-02-09 16:18:42.000000000,118,0,7,431191,26b46da465e76249762b37a23ec576617a3387a8,14,3,3,2,23625,Nicolas Helgeson,nhelgeson,"Identity V3 Tests - Credentials

Tests for identity v3 credentials

Partially-Implements bp: initial-tests-identity

Change-Id: I66bbb80b0c0b321933978c5ca62acf34d0837112
Co-Authored-By: Nishant Kumar <nk776q@att.com>
"
openstack%2Fkeystonemiddleware~master~Ia650abc6cb3b3bcf36469cae9d8c20e83d0317a4,openstack/keystonemiddleware,master,doc-fix,Ia650abc6cb3b3bcf36469cae9d8c20e83d0317a4,Fixed man_pages no value warning when making docs,MERGED,2017-02-08 21:56:43.000000000,2017-02-09 16:17:25.000000000,2017-02-09 16:17:25.000000000,1,1,0,431196,67a29bde2d354027fef380e938169aa013d08a29,8,4,1,1,21420,Gage Hugo,ghugo,"Fixed man_pages no value warning when making docs

When building keystonemiddleware docs, the following warning
is currently emitted:

WARNING: no ""man_pages"" config value found;
no manual pages will be written

This change comments out man_pages since it was only
specifying an empty list, and the warning no longer appears.

Change-Id: Ia650abc6cb3b3bcf36469cae9d8c20e83d0317a4
"
openstack%2Fceilometer~master~Ic7ebd51a9a6eb21e9b695a873772a7bc476709e5,openstack/ceilometer,master,remove-py34,Ic7ebd51a9a6eb21e9b695a873772a7bc476709e5,Remove support for py34,MERGED,2017-02-09 02:25:34.000000000,2017-02-09 16:17:09.000000000,2017-02-09 16:17:09.000000000,1,2,0,431258,d7777b9bbc9bbbc4f8e57e54757d370302f30767,8,2,1,2,8290,liusheng,LiuSheng,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: Ic7ebd51a9a6eb21e9b695a873772a7bc476709e5
"
openstack%2Fopenstack-manuals~master~I843bc2c2cb6da6cfbe1e10287dfe5e57750dbcca,openstack/openstack-manuals,master,bug/1656447,I843bc2c2cb6da6cfbe1e10287dfe5e57750dbcca,Provide rationale to get-me-a-network,MERGED,2017-02-07 02:19:20.000000000,2017-02-09 16:12:36.000000000,2017-02-09 14:51:41.000000000,49,10,72,429984,6530a18a930971ee23446275b954ca302a060e90,32,9,7,1,748,Armando Migliaccio,armando-migliaccio,"Provide rationale to get-me-a-network

Closes-bug: 1656447

Change-Id: I843bc2c2cb6da6cfbe1e10287dfe5e57750dbcca
"
openstack%2Fpython-neutronclient~master~I82c5f9e4d122a064c23843a5a7693e49fa0378c9,openstack/python-neutronclient,master,bug/1644231,I82c5f9e4d122a064c23843a5a7693e49fa0378c9,Add note about device_owner value in neutron ports,ABANDONED,2017-01-26 20:58:53.000000000,2017-02-09 16:10:51.000000000,,5,1,3,425919,e0c5d6524363eae991cb337b100fc90200d7ec67,14,8,1,1,1131,Brian Haley,brian-haley,"Add note about device_owner value in neutron ports

Neutron ports associated with instances must start with
the prefix 'compute:', else the agents will not process
them properly.

Change-Id: I82c5f9e4d122a064c23843a5a7693e49fa0378c9
Closes-bug: #1644231
"
openstack%2Fopenstack-ansible-os_sahara~master~I7a7906e7431a62e6d2124bd0132236e6381bcd11,openstack/openstack-ansible-os_sahara,master,install_python2,I7a7906e7431a62e6d2124bd0132236e6381bcd11,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-09 03:23:01.000000000,2017-02-09 15:52:50.000000000,2017-02-09 15:52:50.000000000,9,1,0,431285,7feca9739357e38b2b1364f23a06c080cebad46d,7,3,1,2,24441,Cuong Nguyen,cuongnv,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
script.

Change-Id: I7a7906e7431a62e6d2124bd0132236e6381bcd11
"
openstack%2Fopenstack-ansible-os_magnum~master~I60cf5294025a6140df707dd87476fd2aa4afdef0,openstack/openstack-ansible-os_magnum,master,bug/1663274,I60cf5294025a6140df707dd87476fd2aa4afdef0,Make Magnum proto use openstack_service_proto,ABANDONED,2017-02-09 15:31:16.000000000,2017-02-09 15:47:50.000000000,,4,3,0,431604,83bb070f6754c7c0f5974683ec31a13cfee324ce,5,2,1,1,18552,Kevin Lefevre,ArchiFleKs,"Make Magnum proto use openstack_service_proto

Magnum default proto is hardcoded in http, this commit uses global
openstack_service_proto variable like in the other os_role

Change-Id: I60cf5294025a6140df707dd87476fd2aa4afdef0
Closes-Bug: #1663274
"
openstack%2Fopenstack-ansible-os_heat~master~Ie5c99f72a11879b0be3364e54a396d4c7d9d5a1e,openstack/openstack-ansible-os_heat,master,restrictive_permissions,Ie5c99f72a11879b0be3364e54a396d4c7d9d5a1e,Implementing stricter permissions on config files,MERGED,2017-02-07 16:48:04.000000000,2017-02-09 15:45:09.000000000,2017-02-08 14:34:41.000000000,2,2,0,430355,dd33401cc407a9308bbecbde67fdcd952cb172cb,9,3,1,1,19814,Travis Truman (automagically),trumant,"Implementing stricter permissions on config files

The security guide suggests that all OpenStack service config files
should be owned by root and in the service user group with 0640 permissions.

Change-Id: Ie5c99f72a11879b0be3364e54a396d4c7d9d5a1e
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Focata~Ic175909c24bbc1f5a7d8e521d880e1a63afa887b,openstack/openstack-ansible-os_cinder,stable/ocata,restrictive_permissions,Ic175909c24bbc1f5a7d8e521d880e1a63afa887b,Implementing stricter permissions on config files,MERGED,2017-02-09 12:09:29.000000000,2017-02-09 15:45:05.000000000,2017-02-09 15:45:05.000000000,4,5,0,431483,b298dee355b37fb149fbca2d81f01c8baf7b5b5c,7,3,1,3,19814,Travis Truman (automagically),trumant,"Implementing stricter permissions on config files

The security guide suggests that all OpenStack service config files
should be owned by root and in the service user group with 0640 permissions.

http://docs.openstack.org/security-guide/block-storage/checklist.html#check-block-01-is-user-group-ownership-of-config-files-set-to-root-cinder

Change-Id: Ic175909c24bbc1f5a7d8e521d880e1a63afa887b
(cherry picked from commit e9cf96f4472177b23ce0dce43f7fe87927828776)
"
openstack%2Fkeystone~master~I6deb66eb1450d76ac246a91f8cf9e1e3a417e39e,openstack/keystone,master,bp/deprecated-as-of-ocata,I6deb66eb1450d76ac246a91f8cf9e1e3a417e39e,Deprecate the AdminTokenAuthMiddleware,ABANDONED,2016-04-13 13:51:29.000000000,2017-02-09 15:44:44.000000000,,55,71,33,305287,3298b5805d4e45b4ff84df35442cc73993a5e2ae,55,14,9,5,7725,David Stanek,dstanek,"Deprecate the AdminTokenAuthMiddleware

Now that we have real support for bootstrapping keystone there is no
need to keep this around. In addition to the deprecation I've removed it
from the default pipelines.

bp deprecated-as-of-ocata

Change-Id: I6deb66eb1450d76ac246a91f8cf9e1e3a417e39e
"
openstack%2Fopenstack-ansible-os_cinder~master~Id4518cf989eb2cb599298957781d95a9c169ff65,openstack/openstack-ansible-os_cinder,master,install_python2,Id4518cf989eb2cb599298957781d95a9c169ff65,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-09 03:09:08.000000000,2017-02-09 15:44:06.000000000,2017-02-09 15:44:06.000000000,9,0,0,431275,cf27e9e88f938f9608c7d91fa32ec447ebd4337d,7,3,1,1,24441,Cuong Nguyen,cuongnv,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
script.

Change-Id: Id4518cf989eb2cb599298957781d95a9c169ff65
"
openstack%2Fkolla~master~If2ee20232d72ccf6b1c4be06c2fb3d1fa219e9cc,openstack/kolla,master,430193,If2ee20232d72ccf6b1c4be06c2fb3d1fa219e9cc,Move fluentd td.repo to base for consistency,MERGED,2017-02-07 10:50:18.000000000,2017-02-09 15:43:19.000000000,2017-02-09 15:43:19.000000000,14,12,2,430193,35314e77ee3aa288a07e6792236a9f398225bc67,15,5,2,5,1390,Paul Bourke,pauldbourke,"Move fluentd td.repo to base for consistency

Additional repos for centos such as elasticsearch, ceph etc. are all set
up in the base image, fluentd should follow this both for consistency
and to make it easier for operators to remove/override.

Change-Id: If2ee20232d72ccf6b1c4be06c2fb3d1fa219e9cc
"
openstack%2Ffuel-library~stable%2Fnewton~I042f68ac1aeb14234898711a25eaebe0836cbb90,openstack/fuel-library,stable/newton,transport_url,I042f68ac1aeb14234898711a25eaebe0836cbb90,Switch main components to transport_url,MERGED,2017-01-10 09:51:44.000000000,2017-02-09 15:43:05.000000000,2017-02-09 15:42:13.000000000,90,66,2,418296,6e89e0226bfe8c84052da2dcc5697fb5a8531331,104,10,5,19,18795,mkarpin,nkarpin,"Switch main components to transport_url

Messaging rabbit-* parameters are deprecated in upstream, so
this patch switches all main components to usage of transport_url

Change-Id: I042f68ac1aeb14234898711a25eaebe0836cbb90
Partial-Bug: #1477967
(cherry picked from commit 3d7f2ab803767c6ce7734d3297d6206387b50217)
"
openstack%2Fopenstack-ansible-os_glance~master~I60f8aa7cfb61b15be847fb3d380b0926fb1009dd,openstack/openstack-ansible-os_glance,master,restrictive_permissions,I60f8aa7cfb61b15be847fb3d380b0926fb1009dd,Implementing stricter permissions on config files,MERGED,2017-02-07 17:38:33.000000000,2017-02-09 15:43:00.000000000,2017-02-08 14:54:27.000000000,3,3,0,430383,8117a8224560d9d1ee9a168bf069a5d3373a5547,9,3,1,2,19814,Travis Truman (automagically),trumant,"Implementing stricter permissions on config files

The security guide suggests that all OpenStack service config files
should be owned by root and in the service user group with 0640 permissions.

Change-Id: I60f8aa7cfb61b15be847fb3d380b0926fb1009dd
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Focata~I4a49394cd2afb92e0da1b233e21bad862ddee059,openstack/openstack-ansible-os_horizon,stable/ocata,restrictive_permissions,I4a49394cd2afb92e0da1b233e21bad862ddee059,Implementing stricter permissions on config files,MERGED,2017-02-09 12:10:12.000000000,2017-02-09 15:42:52.000000000,2017-02-09 15:42:52.000000000,6,5,0,431487,44c68f5ebf8238a5caa329c4d5a6c8239b74b567,8,3,1,4,19814,Travis Truman (automagically),trumant,"Implementing stricter permissions on config files

The security guide suggests that /etc/horizon/local-settings.py
should be owned by root and in the horizon group with 0640 permissions.

Change-Id: I4a49394cd2afb92e0da1b233e21bad862ddee059
(cherry picked from commit ff47522cb019a8f591c59eeed786c1f5158c0ba4)
"
openstack%2Fopenstack-ansible-os_glance~stable%2Focata~I60f8aa7cfb61b15be847fb3d380b0926fb1009dd,openstack/openstack-ansible-os_glance,stable/ocata,restrictive_permissions,I60f8aa7cfb61b15be847fb3d380b0926fb1009dd,Implementing stricter permissions on config files,MERGED,2017-02-09 12:09:54.000000000,2017-02-09 15:37:25.000000000,2017-02-09 15:37:25.000000000,3,3,0,431485,d0be4998a8f38fec803f23985f9e3e651165607b,10,3,1,2,19814,Travis Truman (automagically),trumant,"Implementing stricter permissions on config files

The security guide suggests that all OpenStack service config files
should be owned by root and in the service user group with 0640 permissions.

Change-Id: I60f8aa7cfb61b15be847fb3d380b0926fb1009dd
(cherry picked from commit 8117a8224560d9d1ee9a168bf069a5d3373a5547)
"
openstack%2Fopenstack-ansible-pip_install~master~I9b5cd40b2972c93af348d4ddfde21a038cf9becc,openstack/openstack-ansible-pip_install,master,bug/1624791,I9b5cd40b2972c93af348d4ddfde21a038cf9becc,Use RDO/UCA everywhere,MERGED,2017-02-07 11:30:01.000000000,2017-02-09 15:36:43.000000000,2017-02-09 12:21:59.000000000,43,17,0,430208,fe4fa1882229c22478357c82a71a4227d868b8c5,17,3,5,4,17068,Jean-Philippe Evrard,evrardjp,"Use RDO/UCA everywhere

The pip_install role installs binary dependencies, like python-openssl
(on Ubuntu), or pyOpenSSL (on Centos).

By default, we didn't configure extra sources (like UCA or RDO)
in the pip_install role. Because the repo is built using UCA or RDO
(current default), we could have inconsistency issues:
containers that haven't UCA or RDO applied during their role execution
would run with a venv packaged for a different python-openssl
(or python-cryptography).

This commit brings the consistency by installing UCA/RDO everywhere.

Closes-Bug: 1624791

Change-Id: I9b5cd40b2972c93af348d4ddfde21a038cf9becc
Signed-off-by: Jean-Philippe Evrard <jean-philippe.evrard@rackspace.co.uk>
"
openstack%2Fopenstack-ansible-os_heat~stable%2Focata~Ie5c99f72a11879b0be3364e54a396d4c7d9d5a1e,openstack/openstack-ansible-os_heat,stable/ocata,restrictive_permissions,Ie5c99f72a11879b0be3364e54a396d4c7d9d5a1e,Implementing stricter permissions on config files,MERGED,2017-02-09 12:10:04.000000000,2017-02-09 15:36:25.000000000,2017-02-09 15:36:25.000000000,2,2,0,431486,978f7b18f94121f8efdbd980903fbe3907415e28,7,3,1,1,19814,Travis Truman (automagically),trumant,"Implementing stricter permissions on config files

The security guide suggests that all OpenStack service config files
should be owned by root and in the service user group with 0640 permissions.

Change-Id: Ie5c99f72a11879b0be3364e54a396d4c7d9d5a1e
(cherry picked from commit dd33401cc407a9308bbecbde67fdcd952cb172cb)
"
openstack%2Fopenstack-ansible-os_heat~master~I5efd590fd8ba8429620c11a31974ba114467feb8,openstack/openstack-ansible-os_heat,master,install_python2,I5efd590fd8ba8429620c11a31974ba114467feb8,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-09 03:11:02.000000000,2017-02-09 15:35:49.000000000,2017-02-09 15:35:49.000000000,9,0,0,431278,6bfaf820247fa8fc737ab491a6d95142cfebe99a,7,3,1,1,24441,Cuong Nguyen,cuongnv,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
script.

Change-Id: I5efd590fd8ba8429620c11a31974ba114467feb8
"
openstack%2Ffuel-library~stable%2Fnewton~Ibcd21c4b9eb0e8e9e88161c75f8b1c327752bfcd,openstack/fuel-library,stable/newton,update_stable_ref,Ibcd21c4b9eb0e8e9e88161c75f8b1c327752bfcd,Update ref to latest stable version.,MERGED,2017-02-01 09:38:50.000000000,2017-02-09 15:35:43.000000000,2017-02-09 15:34:36.000000000,15,15,0,427606,0af65867e4dcfc10d610687a3b18e6947a4f145c,73,9,3,1,18795,mkarpin,nkarpin,"Update ref to latest stable version.

This allows us to get transport_url and
some other newest options.

Change-Id: Ibcd21c4b9eb0e8e9e88161c75f8b1c327752bfcd
Closes-Bug: #1656764
Related-Bug: #1477967
"
openstack%2Fopenstack-ansible-os_watcher~master~I3d8e82c1d01e9406775a4947a40edb37f3dac492,openstack/openstack-ansible-os_watcher,master,install_python2,I3d8e82c1d01e9406775a4947a40edb37f3dac492,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-09 03:28:30.000000000,2017-02-09 15:35:41.000000000,2017-02-09 15:35:41.000000000,9,9,0,431288,28df5e450f60fab44b142519947db13ce7054375,7,3,1,2,24441,Cuong Nguyen,cuongnv,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

- Phase out trusty in Vagranfile
- Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
  script.

Change-Id: I3d8e82c1d01e9406775a4947a40edb37f3dac492
"
openstack%2Fopenstack-ansible-os_monasca~stable%2Focata~I7b2793ef61b6d16b35c07deea36a0f32b286ebff,openstack/openstack-ansible-os_monasca,stable/ocata,,I7b2793ef61b6d16b35c07deea36a0f32b286ebff,Fix .gitreview and tox to use stable/ocata,MERGED,2017-02-09 13:57:49.000000000,2017-02-09 15:35:36.000000000,2017-02-09 15:35:36.000000000,4,3,0,431550,420cfad7870c68f99edbf6006f754ad17c2d962f,7,3,1,2,2799,Andy McCrae,andrew-mccrae,"Fix .gitreview and tox to use stable/ocata

NB the ansible-role-requirements are not changed, since we are waiting
on a stable/ocata branch for monasca-api upstream role.

This is being handled in: https://review.openstack.org/#/c/430767/

Fixing gitreview is important for right now though.

Change-Id: I7b2793ef61b6d16b35c07deea36a0f32b286ebff
"
openstack%2Fopenstack-ansible-os_monasca~master~Ie9aeb9e7be82d141293483b98834462d234514d5,openstack/openstack-ansible-os_monasca,master,install_python2,Ie9aeb9e7be82d141293483b98834462d234514d5,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-09 03:30:57.000000000,2017-02-09 15:35:30.000000000,2017-02-09 15:35:30.000000000,9,9,0,431290,713c77904535c0aa98b8d445e490eb3269799a35,7,3,1,2,24441,Cuong Nguyen,cuongnv,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

- Phase out trusty in Vagrantfile
- Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
  script.

Change-Id: Ie9aeb9e7be82d141293483b98834462d234514d5
"
openstack%2Ffuel-web~stable%2Fmitaka~I8c7449297a488ea3fe90cda58e5dba0d8d4d68ff,openstack/fuel-web,stable/mitaka,,I8c7449297a488ea3fe90cda58e5dba0d8d4d68ff,Stick to jsonschema prior 2.6.0,MERGED,2017-02-07 16:31:58.000000000,2017-02-09 15:34:55.000000000,2017-02-09 15:33:00.000000000,1,1,0,430347,b6e0406dc070e9c923c43ecf8f7f110ed8dd4ecf,51,7,2,1,21013,Georgy Kibardin,gkibardin,"Stick to jsonschema prior 2.6.0

Since they have broken compatibility in error messages. 

Closes-Bug: #1662529

Change-Id: I8c7449297a488ea3fe90cda58e5dba0d8d4d68ff
(cherry picked from commit 5eb41d7bc18b4ac06fdff7099d338736a610abf2)
"
openstack%2Fopenstack-ansible-os_gnocchi~master~If85d17d8d8fb5146eee79cc6a40551aef1b4c721,openstack/openstack-ansible-os_gnocchi,master,install_python2,If85d17d8d8fb5146eee79cc6a40551aef1b4c721,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-09 03:17:21.000000000,2017-02-09 15:34:30.000000000,2017-02-09 15:34:30.000000000,9,0,0,431282,f90fe7f1976144a26534a9615fad65da950f068b,7,3,1,1,24441,Cuong Nguyen,cuongnv,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
script.

Change-Id: If85d17d8d8fb5146eee79cc6a40551aef1b4c721
"
openstack%2Fopenstack-ansible-os_trove~master~Ib11f17e1d980656e3b01571f154aa8ed871dfa41,openstack/openstack-ansible-os_trove,master,install_python2,Ib11f17e1d980656e3b01571f154aa8ed871dfa41,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-09 03:33:42.000000000,2017-02-09 15:33:21.000000000,2017-02-09 15:33:21.000000000,9,0,0,431293,8575a5f1bb7872eeeea104b16861718a0d839e79,7,3,1,1,24441,Cuong Nguyen,cuongnv,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
script.

Change-Id: Ib11f17e1d980656e3b01571f154aa8ed871dfa41
"
openstack%2Fopenstack-ansible-os_barbican~master~I183d1f7022bdfe179f1f0f0ec88614d6cff9f739,openstack/openstack-ansible-os_barbican,master,install_python2,I183d1f7022bdfe179f1f0f0ec88614d6cff9f739,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-09 03:15:07.000000000,2017-02-09 15:32:39.000000000,2017-02-09 15:32:39.000000000,9,0,0,431280,d0d2acb8465f11d56c5d3f52c837c109fcb0e0d6,7,3,1,1,24441,Cuong Nguyen,cuongnv,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
script.

Change-Id: I183d1f7022bdfe179f1f0f0ec88614d6cff9f739
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~Ieb68eb09d2c57b1989a3c6145e216a87d95f1762,openstack/openstack-ansible-os_cloudkitty,master,install_python2,Ieb68eb09d2c57b1989a3c6145e216a87d95f1762,Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant,MERGED,2017-02-09 03:19:23.000000000,2017-02-09 15:30:05.000000000,2017-02-09 15:30:05.000000000,9,1,0,431283,e59735015840d3136b39cfd946550e774435178a,7,3,1,2,24441,Cuong Nguyen,cuongnv,"Install python2 for Ubuntu 16.04 and CentOS 7 in Vagrant

Install python2 for Ubuntu 16.04 and CentOS 7 before executing test
script.

Change-Id: Ieb68eb09d2c57b1989a3c6145e216a87d95f1762
"
openstack%2Ffuel-agent~master~Ia2f984570b38642b1090f6483ed3fa78958550c5,openstack/fuel-agent,master,bug/1585671,Ia2f984570b38642b1090f6483ed3fa78958550c5,Configure mcollective identity in startup scripts,MERGED,2016-09-26 14:14:21.000000000,2017-02-09 15:26:32.000000000,2017-02-09 15:24:58.000000000,17,14,9,376530,5877315c7fd20f603a35d1ff79a3b2c1407a54fc,150,14,19,5,21013,Georgy Kibardin,gkibardin,"Configure mcollective identity in startup scripts

As a part of handing over control over mcollective from nailgun agent to
startup scripts lets get rid of of nodiscover file flag and perform
mcollective configuration and start

Change-Id: Ia2f984570b38642b1090f6483ed3fa78958550c5
Partial-Bug: #1585671
"
openstack%2Fsearchlight-ui~master~I0bf2a7dd59ffb1dbddf896e0737e22aa75d68de8,openstack/searchlight-ui,master,zanata/translations,I0bf2a7dd59ffb1dbddf896e0737e22aa75d68de8,Imported Translations from Zanata,MERGED,2017-02-05 07:30:44.000000000,2017-02-09 15:25:41.000000000,2017-02-09 15:25:41.000000000,77,4,0,429354,926b6cd0132d51f320090fae755ec82679ce36d2,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I0bf2a7dd59ffb1dbddf896e0737e22aa75d68de8
"
openstack%2Fsearchlight-ui~stable%2Focata~Ic54bb17d65ce9567de3c33c32d3cce7c5fc72ad1,openstack/searchlight-ui,stable/ocata,zanata/translations,Ic54bb17d65ce9567de3c33c32d3cce7c5fc72ad1,Imported Translations from Zanata,MERGED,2017-02-08 14:54:59.000000000,2017-02-09 15:24:32.000000000,2017-02-09 15:24:32.000000000,302,281,0,430978,a956790715902f37aeedce0aa04eb51f9042e7e8,7,3,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ic54bb17d65ce9567de3c33c32d3cce7c5fc72ad1
"
openstack%2Fsearchlight~master~I1367715f8ba7631a7f976df905c43d93f5920f14,openstack/searchlight,master,devstack_flavor,I1367715f8ba7631a7f976df905c43d93f5920f14,Config flavor versioned notification for devstack,MERGED,2017-02-08 03:25:10.000000000,2017-02-09 15:23:46.000000000,2017-02-09 15:23:46.000000000,3,0,0,430531,7070e90b41c418739d5afeea5504abb5c1db0f38,7,3,1,1,4428,Liyingjun,liyingjun,"Config flavor versioned notification for devstack

Change-Id: I1367715f8ba7631a7f976df905c43d93f5920f14
"
