id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-galera_server~master~If653b1aacbd446a4ea5bb806a839dad40011b5b8,openstack/openstack-ansible-galera_server,master,bug/1624327,If653b1aacbd446a4ea5bb806a839dad40011b5b8,On single nodes use an empty cluster address,MERGED,2016-10-05 23:03:20.000000000,2016-10-06 06:32:31.000000000,2016-10-06 06:24:43.000000000,1,1,0,382683,21885c1f37fd28290f5fc04f40d5ad3581a80ed1,8,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"On single nodes use an empty cluster address

When there is only one galera node, configure galera with an empty
cluster address. Each time the mysql service starts on this node it will
automatically create a new cluster.

Closes-Bug: #1624327
Change-Id: If653b1aacbd446a4ea5bb806a839dad40011b5b8
"
openstack%2Fopenstack-manuals~master~I77a898dfe139312eb8199ef22020cb34f9389334,openstack/openstack-manuals,master,fix-mysql-typo,I77a898dfe139312eb8199ef22020cb34f9389334,[install] Fix typo in mysql prompt,ABANDONED,2016-10-03 15:36:07.000000000,2016-10-06 06:28:27.000000000,,1,1,0,381195,a64edbc926879618d76a5ffdb9aa46d5fe2c76c3,6,3,1,1,612,Tom Fifield,fifieldt,"[install] Fix typo in mysql prompt

Neutron controller database install listed this as the prompt:

mysql> $

It should be merely:

$

Change-Id: I77a898dfe139312eb8199ef22020cb34f9389334
"
openstack%2Fgnocchi~master~I50bd1cac0017565ef678c2ce9235a21368eeea93,openstack/gnocchi,master,sileht/async,I50bd1cac0017565ef678c2ce9235a21368eeea93,Don't mock ceph,MERGED,2016-09-16 07:23:49.000000000,2016-10-06 06:23:16.000000000,2016-10-06 06:23:16.000000000,19,211,4,371301,c34b246ee95c9b8f0296d338d5ab2d63952d12a4,53,5,22,3,2813,Mehdi Abaakouk,sileht,"Don't mock ceph

The rados module was mocked because it was not possible to easy ceph
into gate. But now pifpaf support it and we can install anything we want
with bindeps.txt file.

Also future changes will use more and more API from Ceph, making Rados mock class
more hard to maintain.

This change removes the mock and uses a real ceph cluster setuped with
pifpaf to run tests.

Change-Id: I50bd1cac0017565ef678c2ce9235a21368eeea93
"
openstack%2Fpython-tripleoclient~master~Ib7a28587a09e16819aad62d9ec123a286fd5c6a8,openstack/python-tripleoclient,master,bug/1630743,Ib7a28587a09e16819aad62d9ec123a286fd5c6a8,Remove auth_required=False from upload image command,MERGED,2016-10-05 21:04:42.000000000,2016-10-06 06:23:05.000000000,2016-10-06 06:23:05.000000000,0,1,0,382656,a3f7a787f2a7ec5a023903faff655a1fa65951b9,9,5,1,1,6928,Ben Nemec,bnemec,"Remove auth_required=False from upload image command

This command talks to glance, and as such it does in fact require
authentication details.  With auth_required set to false, osc-lib
doesn't populate the auth details of the glance client which causes
the attached bug.

Change-Id: Ib7a28587a09e16819aad62d9ec123a286fd5c6a8
Closes-Bug: 1630743
"
openstack%2Fopenstack-ansible-security~master~Ib46f9d2bba40f861b4bb22c08315d28c35e618ee,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,Ib46f9d2bba40f861b4bb22c08315d28c35e618ee,Add dividers to defaults/main.yml,MERGED,2016-10-05 19:36:15.000000000,2016-10-06 06:16:25.000000000,2016-10-06 06:16:25.000000000,25,3,0,382635,b87effb2b002fe5649add821f6ad5eaf24aab5ca,9,3,2,1,538,Major Hayden,rackerhacker,"Add dividers to defaults/main.yml

This patch adds dividers in the defaults/main.yml to separate
configuration defaults for the RHEL 6 & 7 STIG content. The
vast majority of the configuration variables will differ between
both of these STIG versions, so it doesn't make sense to intermix
the defaults.

Implements: blueprint security-rhel7-stig
Change-Id: Ib46f9d2bba40f861b4bb22c08315d28c35e618ee
"
openstack%2Fopenstack-ansible-security~master~I70dcebdd45ca65e5ae7734c19ee8523fba581e18,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,I70dcebdd45ca65e5ae7734c19ee8523fba581e18,Initial docs scaffolding for RHEL 7 STIG,MERGED,2016-10-03 20:16:07.000000000,2016-10-06 06:16:08.000000000,2016-10-06 06:16:08.000000000,12385,1,0,381292,3fdc656721de95e3c2fcfcc44ff506f3ec77f573,19,6,5,244,538,Major Hayden,rackerhacker,"Initial docs scaffolding for RHEL 7 STIG

This patch updates the documentation and the sphinx extension to
write the docs for the RHEL 7 STIG content. The RHEL 7 content
is still hidden for now since it will be under active development
for a while.

Special note:
There are some typos in version 0.2 of the XML for the STIG and those
typos exist in the automatically generated documentation, too.
A new version of the STIG XML is due out very soon which should
correct these.

Implements: bp/security-rhel7-stig
Change-Id: I70dcebdd45ca65e5ae7734c19ee8523fba581e18
"
openstack%2Fopenstack-ansible-security~master~Ibee89def31fea8263f92666e593f7d44bd21cbc6,openstack/openstack-ansible-security,master,skip-unattended-upgrades-rhel7,Ibee89def31fea8263f92666e593f7d44bd21cbc6,Skip some test assertions for RHEL7 STIG,MERGED,2016-10-05 19:48:27.000000000,2016-10-06 06:15:55.000000000,2016-10-06 06:15:55.000000000,15,5,0,382638,4e7e57add226f75ac59726bc3c12088be4d26b2e,7,3,1,1,538,Major Hayden,rackerhacker,"Skip some test assertions for RHEL7 STIG

This patch skips the assertions on the test tasks that run after
the security role is applied. These should only run on the RHEL6
STIG content for now.

Change-Id: Ibee89def31fea8263f92666e593f7d44bd21cbc6
"
openstack%2Fopenstack-manuals~master~Ib7be38419deadaa8ff70256e12111e1c9a7fe143,openstack/openstack-manuals,master,common_dir_newton_links,Ib7be38419deadaa8ff70256e12111e1c9a7fe143,[common] [Newton] Updating links for Newton,MERGED,2016-09-30 14:41:55.000000000,2016-10-06 06:07:09.000000000,2016-10-06 06:07:09.000000000,29,28,3,380352,96ae8ec0c4e3d8d4ca76cde9175a8148a3ed8333,20,5,4,6,14962,ologvinova,ologvinova,"[common] [Newton] Updating links for Newton

This patch:

- updates the links for Newton in the /common
  folder
- removes a commented non-publishing command for
  Debian Install guide from publishdocs.sh.
  (If the Guide is still not ready for Newton,
  we will re-add this command back and remove
  the guide from
  www/project-install-guide/newton/index.html)

- removes old link for API reference and uses API Guide instead.

Change-Id: Ib7be38419deadaa8ff70256e12111e1c9a7fe143
"
openstack%2Fopenstack-ansible~master~Ib63f76fd79a8e50a1f0c9b9596d56164dca3e5b7,openstack/openstack-ansible,master,bug/1628958,Ib63f76fd79a8e50a1f0c9b9596d56164dca3e5b7,[DOCS] Applying edits to the OSA install guide: deployment host,MERGED,2016-10-05 20:28:12.000000000,2016-10-06 06:03:48.000000000,2016-10-05 23:13:27.000000000,61,55,1,382650,4ca3c5c19917d4a82f5bde93e86800509bc673f3,9,4,1,1,23205,ianeta hutchinson,iphutch,"[DOCS] Applying edits to the OSA install guide: deployment host

Change-Id: Ib63f76fd79a8e50a1f0c9b9596d56164dca3e5b7
Partial-bug: #1628958
"
openstack%2Fopenstack-ansible~master~I563ecf597d76fc86e85d175c6a348f1b12d33b25,openstack/openstack-ansible,master,bug/1628958,I563ecf597d76fc86e85d175c6a348f1b12d33b25,[DOCS] Applying edits to the OSA install guide: configure,MERGED,2016-10-05 19:56:57.000000000,2016-10-06 06:03:38.000000000,2016-10-05 23:13:08.000000000,32,38,4,382642,34cc7a8e547133aac63f0f55f53f2b761a0d14ce,13,5,2,1,23205,ianeta hutchinson,iphutch,"[DOCS] Applying edits to the OSA install guide: configure

Change-Id: I563ecf597d76fc86e85d175c6a348f1b12d33b25
Partial-bug: #1628958
"
openstack%2Fopenstack-ansible~master~I7a1a9e4bfabce38f8cfce48e1872542868db5dcb,openstack/openstack-ansible,master,bug/1629798,I7a1a9e4bfabce38f8cfce48e1872542868db5dcb,[DOCS] Applies edits to the OSA install guide appendix D,MERGED,2016-10-05 19:26:22.000000000,2016-10-06 06:03:19.000000000,2016-10-05 21:19:50.000000000,60,58,0,382630,7305644b2c1906160966f9f5b6ebdf96c4e805c5,8,3,1,1,23205,ianeta hutchinson,iphutch,"[DOCS] Applies edits to the OSA install guide appendix D

Change-Id: I7a1a9e4bfabce38f8cfce48e1872542868db5dcb
Partial-bug: #1629798
"
openstack%2Fopenstack-ansible-os_tempest~master~I644dffb00309dbf49e0597c6ef540476988dd7dd,openstack/openstack-ansible-os_tempest,master,382193,I644dffb00309dbf49e0597c6ef540476988dd7dd,Remove option to install outside a python venv,MERGED,2016-10-05 08:48:54.000000000,2016-10-06 06:02:57.000000000,2016-10-05 20:19:53.000000000,41,234,0,382193,778c7ccb0af4b4cd7942a88d234f418cc3b2c57d,10,3,3,6,6816,Jesse Pretorius,jesse-pretorius,"Remove option to install outside a python venv

This patch does the following:

- Removes the option to install tempest outside a python venv.
- Reduces the tags used to just tempest-install and
  tempest-config.
- Removes the unused is_metal flag.
- Re-organises some of the defaults for more logical grouping,
  and adds comments for improved clarity.
- Removes the handler flush, because there are no handlers in
  the role.
- Normalises the python package installation and git repository
  usage to be similar to that of os_nova with regards to
  developer_mode.
- Adjusts the apt cache update to be conditional based on the
  cache age.

Change-Id: I644dffb00309dbf49e0597c6ef540476988dd7dd
"
openstack%2Fopenstack-ansible~master~Ibae78d3ec7eb0730579860147dd33eb814ae4a95,openstack/openstack-ansible,master,bug/1629798,Ibae78d3ec7eb0730579860147dd33eb814ae4a95,[DOCS] Edits to appendix E,MERGED,2016-10-05 15:15:47.000000000,2016-10-06 06:01:47.000000000,2016-10-05 20:17:56.000000000,36,40,2,382498,de1a61749a2a92c09d0673f7d56e851b003b577d,13,4,2,1,10607,Alexandra Settle,asettle,"[DOCS] Edits to appendix E

Change-Id: Ibae78d3ec7eb0730579860147dd33eb814ae4a95
Partial-bug: 1629798
"
openstack%2Fswift~master~I118a2a37caea7be0d82168fc8adaadf2fd75306d,openstack/swift,master,bug/1629765,I118a2a37caea7be0d82168fc8adaadf2fd75306d,WIP: Ristrict the pycparser package,ABANDONED,2016-10-03 04:06:30.000000000,2016-10-06 06:00:21.000000000,,1,0,0,380904,0b353e1bad0885c4102b2f55be03808bf5816014,11,4,2,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"WIP: Ristrict the pycparser package

Maybe, since pycparser package problem[1], almost gate of current swift
master has been broken. This patch is cheking the fact with setting the
upper constraint for pycparser in the requierments.txt

Related-Bug: #1629765

Change-Id: I118a2a37caea7be0d82168fc8adaadf2fd75306d
"
openstack%2Fopenstack-ansible~master~I2ca547dca93f89edb1416ac44169749028037621,openstack/openstack-ansible,master,watermark_color,I2ca547dca93f89edb1416ac44169749028037621,[DOCS] Adjust watermark color,MERGED,2016-10-05 19:36:45.000000000,2016-10-06 05:59:33.000000000,2016-10-05 21:20:28.000000000,1,0,0,382637,2869cc897301da694e3be57f7d74d99221cdaf47,9,4,1,1,14805,Jimmy McCrory,jimmy-mccrory,"[DOCS] Adjust watermark color

The default watermark color is distracting and makes the content
difficult to read. Tone it down to a light gray.

Change-Id: I2ca547dca93f89edb1416ac44169749028037621
"
openstack%2Fswift~master~I8860190d882b255a3d416de685f930d2b2c0ad17,openstack/swift,master,,I8860190d882b255a3d416de685f930d2b2c0ad17,Fix a typo in documentation,MERGED,2016-10-04 03:07:01.000000000,2016-10-06 05:57:53.000000000,2016-10-04 16:23:25.000000000,1,1,0,381377,53aebba90324c0fdcb3ea61275b24db4d5a82110,8,4,1,1,22255,Tuan,Tuan,"Fix a typo in documentation

remove redundant 'this'

Change-Id: I8860190d882b255a3d416de685f930d2b2c0ad17
"
openstack%2Ftripleo-ci~master~I3bc48f1a2efc80c76e92afb904ebf78dc4503ec7,openstack/tripleo-ci,master,ipv6-always,I3bc48f1a2efc80c76e92afb904ebf78dc4503ec7,Always configure ipv6 address with net-iso,MERGED,2016-09-22 15:32:26.000000000,2016-10-06 05:53:12.000000000,2016-10-06 05:53:12.000000000,0,4,1,374922,8e9ad1258abc695fbd48c2348760bd7c988eba20,12,4,2,1,6928,Ben Nemec,bnemec,"Always configure ipv6 address with net-iso

It doesn't hurt anything to configure an ipv6 address on the
external nic when we're not actually using ipv6 and it simplifies
the logic in the os-net-config part of deploy.sh if we do it
unconditionally.

Change-Id: I3bc48f1a2efc80c76e92afb904ebf78dc4503ec7
"
openstack%2Frequirements~master~If4d9144dda9fee84baf95b83926b3c58fe19d95f,openstack/requirements,master,dnspython,If4d9144dda9fee84baf95b83926b3c58fe19d95f,Update to dnspython 1.15.0,MERGED,2016-10-04 14:30:30.000000000,2016-10-06 05:49:35.000000000,2016-10-06 05:49:35.000000000,2,2,0,381890,bdc0705d364de0f390c9414a7cd646027ce36d37,33,6,3,1,6593,Dirk Mueller,dmllr,"Update to dnspython 1.15.0

If the converged 1.15.0 release works fine for both
python 2/3 we can raise g-r to 1.15.0 and start deprecating
dnspython3.

Change-Id: If4d9144dda9fee84baf95b83926b3c58fe19d95f
"
openstack%2Ftripleo-ci~master~Ia60fe3643efe6a0b4010172717e43bc69cc513be,openstack/tripleo-ci,master,bug/1618566,Ia60fe3643efe6a0b4010172717e43bc69cc513be,Only ask for the overcloud-full image,MERGED,2016-08-31 11:28:59.000000000,2016-10-06 05:47:10.000000000,2016-10-06 05:47:10.000000000,23,0,2,363592,f35267b42e28b1f5b0ed6cb23b2a25f1be0efb50,39,5,3,1,7065,Brad P. Crochet,bcrochet,"Only ask for the overcloud-full image

Use the new --image-name argument to tripleo-build-images to get just
the overcloud-full image, simplifying the jq expression.

Change-Id: Ia60fe3643efe6a0b4010172717e43bc69cc513be
Depends-On: I5644656bbdc534f54c254edc7e939ae36f1f98ca
"
openstack%2Fdevstack~master~I294c8716be2e6ee9f53108d4eb41faf99e975538,openstack/devstack,master,remove_tty,I294c8716be2e6ee9f53108d4eb41faf99e975538,XenAPI: Remove legacy tty image,MERGED,2016-09-26 04:06:28.000000000,2016-10-06 05:46:18.000000000,2016-10-06 05:46:18.000000000,0,5,0,376109,499a9e39c1bfeb39928b04a9f1cc84a91521dcad,11,4,1,1,17169,John Hua,johnhua,"XenAPI: Remove legacy tty image

UPLOAD_LEGACY_TTY was for console access, but it's no longer used.

Change-Id: I294c8716be2e6ee9f53108d4eb41faf99e975538
"
openstack%2Fpuppet-tripleo~master~I4ca04b16251fbee264cd4ce5e5433c2c1cb6d2f0,openstack/puppet-tripleo,master,tripleo/rc3,I4ca04b16251fbee264cd4ce5e5433c2c1cb6d2f0,Explicitly use Keystone v2 endpoint in the UI,MERGED,2016-10-05 12:03:12.000000000,2016-10-06 05:44:30.000000000,2016-10-05 23:06:42.000000000,1,1,0,382359,15c7d4b0af09f3240c23c11c31c67b52a220d0f3,13,5,2,1,4978,Julie Pichon,jpichon,"Explicitly use Keystone v2 endpoint in the UI

The UI expects a Keystone endpoint URL that includes the version
(without it, it is not possible to log in). Looking at the
dist/tripleo_ui_config.js.sample configuration sample in the tripleo-ui
repository, the current expectation is a v2.0 URL so let's use that for
now.

Change-Id: I4ca04b16251fbee264cd4ce5e5433c2c1cb6d2f0
Closes-Bug: #1630546
"
openstack%2Fpython-tripleoclient~master~I06ef9e8bdeb8e4b64a19011229a02d1a842f951d,openstack/python-tripleoclient,master,openstack/requirements,I06ef9e8bdeb8e4b64a19011229a02d1a842f951d,Updated from global requirements,MERGED,2016-09-25 10:02:50.000000000,2016-10-06 05:40:30.000000000,2016-10-06 05:36:15.000000000,4,4,0,375993,a004f68fc6fa61112ae8a617fe868a45f729963d,43,4,12,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I06ef9e8bdeb8e4b64a19011229a02d1a842f951d
"
openstack%2Ftripleo-common~master~I51e3b26a6bdcd98d52a5d9975ab03234a029a1d8,openstack/tripleo-common,master,openstack/requirements,I51e3b26a6bdcd98d52a5d9975ab03234a029a1d8,Updated from global requirements,MERGED,2016-09-25 10:03:47.000000000,2016-10-06 05:36:21.000000000,2016-10-06 05:36:21.000000000,4,4,0,375997,18beed1bbbf0f70a6d9e9b7d8c1c274e8a3349be,42,4,12,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I51e3b26a6bdcd98d52a5d9975ab03234a029a1d8
"
openstack%2Fmistral~master~Ie3cf8b4a6c068948d6dc051b12a02474689cf8a8,openstack/mistral,master,bp/mistral-jinga-templates,Ie3cf8b4a6c068948d6dc051b12a02474689cf8a8,Add Jinja evaluator,MERGED,2016-09-22 13:26:59.000000000,2016-10-06 05:36:09.000000000,2016-10-06 05:36:09.000000000,1395,491,55,374813,362c2295e8bea2a280a2b2e567a18dfaf16911b6,63,12,12,29,10127,Kirill Izotov,enykeev,"Add Jinja evaluator

Allows to use Jinja instead of or along with YAQL for expression
evaluation.

 * Improved error reporting on API endpoints. Previously, Mistral API
   tend to mute important logs related to errors during YAML parsing
   or expression evaluation. The messages were shown in the http
   response, but would not appear in logs.

 * Renamed yaql_utils to evaluation_utils and added few more tests to
   ensure evaluation functions can be safely reused between Jinja and
   YAQL evaluators.

 * Updated action_v2 example to reflect similarities between YAQL and
   Jinja syntax.

Change-Id: Ie3cf8b4a6c068948d6dc051b12a02474689cf8a8
Implements: blueprint mistral-jinga-templates
"
openstack%2Fdevstack~stable%2Fmitaka~I4b916200e6eefb62f148ec8b644fb23ffc7e00a6,openstack/devstack,stable/mitaka,set-image-disk-format,I4b916200e6eefb62f148ec8b644fb23ffc7e00a6,Set ima_disk_format to vhd when hypervisor is XenServer,MERGED,2016-09-25 00:18:30.000000000,2016-10-06 05:32:40.000000000,2016-10-06 05:32:40.000000000,1,0,0,375903,8e40f4c5978ac7b313f3f9210f000dca44a98bc9,13,6,1,1,6873,Matt Riedemann,mriedem,"Set ima_disk_format to vhd when hypervisor is XenServer

When running tempest testcase test_minimum_basic_scenario will always fail
due to lack of configuration [scenario] img_disk_format=vhd in tempest.conf
This patchset is to add this configuration when XenServer is used.

Change-Id: I4b916200e6eefb62f148ec8b644fb23ffc7e00a6
Closes-Bug: #1589787
(cherry picked from commit 36afed43534e5f50e0598ff69c7ea8249c24b5c2)
"
openstack%2Fopenstack-ansible-os_magnum~master~Ib9c986b5abe3f42b663af9981bed43c9aae8036d,openstack/openstack-ansible-os_magnum,master,functional_tests,Ib9c986b5abe3f42b663af9981bed43c9aae8036d,Add basic functional tests to role,MERGED,2016-08-13 04:04:12.000000000,2016-10-06 05:32:32.000000000,2016-10-06 05:32:32.000000000,756,93,18,355155,6f477978b26df33185888fa4440c7e1c18c9c38d,135,6,41,17,14805,Jimmy McCrory,jimmy-mccrory,"Add basic functional tests to role

This implements the use of the openstack-ansible-tests repo and deploys
magnum, along with dependent services, to exercise basic functional
tests through tempest.

Change-Id: Ib9c986b5abe3f42b663af9981bed43c9aae8036d
"
openstack%2Fstorlets~master~I945f410aa96af1895c66856537ff392d5c18be25,openstack/storlets,master,python_storlet_writing_doc,I945f410aa96af1895c66856537ff392d5c18be25,Adjusting the storlet writing and deploying guide to include python,MERGED,2016-09-29 18:20:23.000000000,2016-10-06 05:27:40.000000000,2016-10-06 05:27:40.000000000,320,214,16,379647,cda9c650bf8acbd560688c20c28a32c533f1a8eb,21,4,3,22,11317,Eran Rom,eranr,"Adjusting the storlet writing and deploying guide to include python

The guide is broken into three parts as follows:
A language independent guide and two language specific
complimentary guides.

While at it the programming model UML was
simplified to include only what the storlet
writer should care about.

Bonus 1: Adjusted all docs to use the same heading
         format
Bonus 2: Moved to archive two outdated .rst to archive

Change-Id: I945f410aa96af1895c66856537ff392d5c18be25
"
openstack%2Frequirements~master~I45d535a4699ae171f638cbe6ee95e9cdab1b562b,openstack/requirements,master,feature/constraints-version-map,I45d535a4699ae171f638cbe6ee95e9cdab1b562b,[DNM] Verify that version-map does what it claims,ABANDONED,2016-09-22 11:16:24.000000000,2016-10-06 05:26:26.000000000,,2,1,0,374713,b5d364a465eaf3d34c3576272f4268227f58a10f,7,2,2,1,12898,Tony Breeds,tonyb,"[DNM] Verify that version-map does what it claims

Change-Id: I45d535a4699ae171f638cbe6ee95e9cdab1b562b
"
openstack%2Fdevstack~master~I8dba0be21d5af6751bea13d8ff29cd4b7589ab3e,openstack/devstack,master,,I8dba0be21d5af6751bea13d8ff29cd4b7589ab3e,Update OpenStackClient role list commands,MERGED,2016-10-03 23:48:50.000000000,2016-10-06 05:23:22.000000000,2016-10-06 05:19:37.000000000,12,24,1,381343,c271b3ea1fe16561b7a46507fdf961668182b256,11,4,1,3,170,Mike Perez,thingee,"Update OpenStackClient role list commands

This command is deprecated. The new command is role assignment list.

Change-Id: I8dba0be21d5af6751bea13d8ff29cd4b7589ab3e
"
openstack%2Fpython-mistralclient~master~I8a50f9c2295754029bbd9e324a86ab202208387b,openstack/python-mistralclient,master,bug/1614361,I8a50f9c2295754029bbd9e324a86ab202208387b,Use upper constraints for all jobs in tox.ini,ABANDONED,2016-09-07 13:39:03.000000000,2016-10-06 05:18:27.000000000,,1,1,0,366754,7e0808b3743fb031d5a67c83dbd8dd9cf91b0a84,12,3,3,1,20863,Sharat Sharma,sharat.sharma,"Use upper constraints for all jobs in tox.ini

Openstack infra now supports upper constraints for
all jobs. Updated tox.ini to use upper constraints
for all jobs.

Change-Id: I8a50f9c2295754029bbd9e324a86ab202208387b
Closes-Bug: #1614361
"
openstack%2Fpuppet-neutron~master~Iaccc05a499ec6372f63614c0a2e5bfcd5feb6b71,openstack/puppet-neutron,master,stable/mitaka,Iaccc05a499ec6372f63614c0a2e5bfcd5feb6b71,Updated Nuage package name for Mitaka release,MERGED,2016-09-19 20:50:10.000000000,2016-10-06 05:05:55.000000000,2016-10-06 05:05:54.000000000,8,3,0,372757,14cea564f96d76d2d10d297c29e18758869fd52b,28,8,2,3,18343,Lokesh Jain,lokesh-jain,"Updated Nuage package name for Mitaka release

Updated Nuage plugin package name in nuage.pp puppet file.
Updated Nuage spec tests and release notes accordingly.

Change-Id: Iaccc05a499ec6372f63614c0a2e5bfcd5feb6b71
"
openstack%2Fdevstack~master~Ieb8bc6a0852eabce987fef9441cca8770b711a38,openstack/devstack,master,,Ieb8bc6a0852eabce987fef9441cca8770b711a38,Add files/*.deb and files/*.deb.* to gitignore,MERGED,2016-08-25 15:36:07.000000000,2016-10-06 05:00:53.000000000,2016-10-06 05:00:53.000000000,2,0,0,360642,1c5fc97136cfd9f89afc1d51239af343e0dda6a3,9,2,1,1,14107,zhurong,zhurong,"Add files/*.deb and files/*.deb.* to gitignore

Change-Id: Ieb8bc6a0852eabce987fef9441cca8770b711a38
"
openstack%2Fsearchlight-ui~stable%2Fnewton~I2cd98d0cd1dbf57fdc36f1ffefecefe749a2966a,openstack/searchlight-ui,stable/newton,zanata/translations,I2cd98d0cd1dbf57fdc36f1ffefecefe749a2966a,Imported Translations from Zanata,MERGED,2016-10-01 07:17:39.000000000,2016-10-06 04:57:36.000000000,2016-10-06 04:57:36.000000000,2130,0,0,380699,768b1082f8773f44fdbbc45f820c1febb40df7b5,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I2cd98d0cd1dbf57fdc36f1ffefecefe749a2966a
"
openstack%2Fdevstack-vagrant~master~I0bc577754bd97b4db91f610756881cb9ce163a87,openstack/devstack-vagrant,master,feature/upgrade-os-api-client-in-local-sh,I0bc577754bd97b4db91f610756881cb9ce163a87,Replace nova CLI commands w/ openstack CLI,MERGED,2016-07-12 15:14:28.000000000,2016-10-06 04:56:51.000000000,2016-10-06 04:56:51.000000000,3,3,0,340995,2656879c55b0e272cffd2fc1c03c86771514b323,13,8,3,1,22720,Sviatoslav Sydorenko,webknjaz,"Replace nova CLI commands w/ openstack CLI

* nova keypair-add --> openstack keypair create
* nova secgroup-add-rule --> openstack security group rule create

Change-Id: I0bc577754bd97b4db91f610756881cb9ce163a87
"
openstack%2Fdevstack-vagrant~master~I827b7e1695f61ef2742137195866cb2deb4a390f,openstack/devstack-vagrant,master,hotfix/keypair-add-in-local-sh,I827b7e1695f61ef2742137195866cb2deb4a390f,Work around invalid public key issue,MERGED,2016-07-12 15:04:46.000000000,2016-10-06 04:56:45.000000000,2016-10-06 04:56:45.000000000,15,5,1,340992,ad67271514d2a0a9fd8c90865d110d90ffae3fec,11,6,3,1,22720,Sviatoslav Sydorenko,webknjaz,"Work around invalid public key issue

I've faced with inability of keystone to recognize a public key
inside of `~stack/.ssh/autorized_keys` file. This happened because
of puppet writing three-line comment stating it was generated
automatically. With this fix it works fine.

Changes, I've done:
- Move public key path into separate variable
- Write public key into tmp file and pass it to `nova keypair-add`

Change-Id: I827b7e1695f61ef2742137195866cb2deb4a390f
"
openstack%2Fmagnum~master~I5f06f8a0d7b6cc4b7435ef3b645d7585772d70fb,openstack/magnum,master,bug/1627663,I5f06f8a0d7b6cc4b7435ef3b645d7585772d70fb,Remove k8s_manifest.py,MERGED,2016-09-26 10:09:36.000000000,2016-10-06 04:53:01.000000000,2016-10-06 04:53:00.000000000,0,143,0,376356,bf1ace2c26b9a571dbed6f7d3bb9eb4bd35e1ec5,23,3,1,2,13861,yatin,yatinkarel,"Remove k8s_manifest.py

k8s_manifest.py was used by pod, rc and service objects.
These objects have been removed recently, so k8s_manifest.py
which was used by them is removed with this patch.

Change-Id: I5f06f8a0d7b6cc4b7435ef3b645d7585772d70fb
Implements: blueprint delete-container-endpoint
Partial-Bug: #1627663
"
openstack%2Fdevstack~stable%2Fliberty~I0b5cd4a15d30f06fc7993555d91d6907bd1acbd7,openstack/devstack,stable/liberty,(HEAD,I0b5cd4a15d30f06fc7993555d91d6907bd1acbd7,Set default properties for Power: virtual console and scsi driver,MERGED,2016-09-14 16:38:20.000000000,2016-10-06 04:45:52.000000000,2016-10-06 04:45:52.000000000,2,2,0,370289,7c4d678b3b94876c75a916c835dfc60cf51386e0,8,2,1,1,7979,Mikhail S Medvedev,msmedved,"Set default properties for Power: virtual console and scsi driver

This patch enables the virtual console for Power systems /dev/hvc0
and sets scsi bus and virtio-scsi model as default.
The virtual console hvc0 enables full console including dmesg.
High performance virtio-scsi driver keeps the efficient design of
virtio-blk with effective SCSI passthrough.

Change-Id: I0b5cd4a15d30f06fc7993555d91d6907bd1acbd7
(cherry picked from commit 72f530fd7aa9b2029ad141ecfe9c2d62f87f72f3)
"
openstack%2Fmasakari~master~Id0fedd3483ea88f3c95d766e4444094dd6f2c3db,openstack/masakari,master,masakari/devstack-engine-support,Id0fedd3483ea88f3c95d766e4444094dd6f2c3db,Enable masakari-engine in devstack,MERGED,2016-09-30 11:54:29.000000000,2016-10-06 04:28:29.000000000,2016-10-06 04:28:29.000000000,3,2,9,380188,6dd3dd0e266bf591cdd71c59dea28884e704655e,21,4,6,2,9303,Abhishek Kekane,abhishekkekane,"Enable masakari-engine in devstack

Added support to install masakari-engine service using
devstack plugin.

Change-Id: Id0fedd3483ea88f3c95d766e4444094dd6f2c3db
"
openstack%2Fheat~master~I4c3f0bc9c1a39b9f0b964ccf1c6c638f86b3753e,openstack/heat,master,,I4c3f0bc9c1a39b9f0b964ccf1c6c638f86b3753e,Avoid double init of classes with __new__,MERGED,2016-10-05 18:08:15.000000000,2016-10-06 04:23:41.000000000,2016-10-06 04:23:41.000000000,10,8,0,382595,bca740a99737859b12292bc201dddc54e87f9c77,8,4,1,2,4257,Zane Bitter,zaneb,"Avoid double init of classes with __new__

When __new__ returns an instance of the class (or a subclass), Python will
call __init__ on it afterwards. So if we return an initialised object of a
subclass, we end up calling both __new__ and __init__ twice. Avoid this by
calling object.__new__ and passing the desired subclass instead in
ResourceInfo and Parameter. Equivalent changes for Resource and Template
have been in place for some time.

Change-Id: I4c3f0bc9c1a39b9f0b964ccf1c6c638f86b3753e
"
