id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fec2-api~master~I11844270ca9b33ba32fecd0dc60e519b007b45c8,openstack/ec2-api,master,openstack/requirements,I11844270ca9b33ba32fecd0dc60e519b007b45c8,Updated from global requirements,MERGED,2017-08-18 04:39:47.000000000,2017-08-18 07:35:48.000000000,2017-08-18 07:35:48.000000000,1,1,0,494803,5061c009cfc83d0efc51a9ad4d2f0560046e0d80,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I11844270ca9b33ba32fecd0dc60e519b007b45c8
"
openstack%2Ftripleo-heat-templates~master~Ia328803aab957c59aef4e775e13c94ded1769fa9,openstack/tripleo-heat-templates,master,metadata-container,Ia328803aab957c59aef4e775e13c94ded1769fa9,Run nova-metadata container from nova-api template,ABANDONED,2017-08-17 18:46:01.000000000,2017-08-18 07:31:04.000000000,,25,0,1,494673,0b520dbae83a3a6edb01db85a0f6a889b579df2e,8,4,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Run nova-metadata container from nova-api template

Change-Id: Ia328803aab957c59aef4e775e13c94ded1769fa9
"
openstack%2Fmonasca-ui~master~I4b851fa6e4aecc0c227775b382176f2147636bcd,openstack/monasca-ui,master,openstack/requirements,I4b851fa6e4aecc0c227775b382176f2147636bcd,Updated from global requirements,MERGED,2017-08-18 04:43:38.000000000,2017-08-18 07:24:38.000000000,2017-08-18 07:24:38.000000000,1,1,0,494838,af2afde5070a0bc31623d0768783369b31489acc,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4b851fa6e4aecc0c227775b382176f2147636bcd
"
openstack%2Fironic~master~I00d9a9a2b988ab85f1013b797b61088fef4021f9,openstack/ironic,master,temp-fix,I00d9a9a2b988ab85f1013b797b61088fef4021f9,Temporary set pin_release_version to ocata,ABANDONED,2017-08-17 08:36:14.000000000,2017-08-18 07:23:48.000000000,,2,1,0,494435,767419c79903a31bae613c58b5854d356e2639e3,10,7,1,1,12356,Vladyslav Drok,vdrok,"Temporary set pin_release_version to ocata

We'll need to restore it when pike is cut.

Change-Id: I00d9a9a2b988ab85f1013b797b61088fef4021f9
"
openstack%2Fheat~stable%2Focata~I51365a9dee8fd4eff85e77d3e42bf33be814a22c,openstack/heat,stable/ocata,bug/1703043,I51365a9dee8fd4eff85e77d3e42bf33be814a22c,Log unhandled exceptions in worker,MERGED,2017-07-27 01:52:48.000000000,2017-08-18 07:13:22.000000000,2017-08-18 07:13:22.000000000,16,0,0,487652,b4be5f7d8a8ee3a06651cab9f828d541f0f5e220,15,6,1,1,12404,Rico Lin,rico.lin,"Log unhandled exceptions in worker

RPC calls to the worker use 'cast', so nothing is listening to find out the
result. If an exception occurs we will never hear about it. This change
logs such unhandled exceptions as errors.

Change-Id: I51365a9dee8fd4eff85e77d3e42bf33be814a22c
Partial-Bug: #1703043
(cherry picked from commit 33a16aa7a808f3f1a9fc9faf2a8b1017a8bcbbbe)
"
openstack%2Fpython-zunclient~master~I002b8710d95d0a829423ab5586dc99fcb97f9f11,openstack/python-zunclient,master,refactor,I002b8710d95d0a829423ab5586dc99fcb97f9f11,Refactor Zunclient,ABANDONED,2017-08-15 03:16:49.000000000,2017-08-18 07:11:35.000000000,,238,150,1,493731,5304fd5784dd59468c3750358e7125575410ca7f,9,3,4,7,22406,Kien Nguyen,kiennt,"Refactor Zunclient

- Remove hardcode version.
- Define method _check_argument to backward compatibility.
- Support dynamic load Client module depend on given version. At this time,
  Zunclient has only 1 version, but this patch will be useful in the future.
- Move osprofiler_profilter to zunclient.client.Client.
- Refactor zunclient.v1.client.Client: re-order argument alphabetically and
  docstring.
- Change related testcase.

Change-Id: I002b8710d95d0a829423ab5586dc99fcb97f9f11
"
openstack%2Ftripleo-heat-templates~master~I88a6aa4c49d893b95a26795fbfcf163a780fd0bc,openstack/tripleo-heat-templates,master,bug/1709315,I88a6aa4c49d893b95a26795fbfcf163a780fd0bc,Make cinder-manage db sync run on only one controller during upgrade,MERGED,2017-08-08 13:19:14.000000000,2017-08-18 07:10:27.000000000,2017-08-18 02:23:17.000000000,13,7,0,491799,42d8a1c9440d4f37830bdcbda9c88a6bf39265f5,36,8,1,1,8297,Sofer Athlan-Guyot,chem,"Make cinder-manage db sync run on only one controller during upgrade

We got to ensure that the cinder-manage db sync is run on only one
controller.

Change-Id: I88a6aa4c49d893b95a26795fbfcf163a780fd0bc
Closes-Bug: #1709315
"
openstack%2Fzun~stable%2Fpike~I9d661ef6af5418632d1fc85935cf32a96d7c42fe,openstack/zun,stable/pike,create-pike,I9d661ef6af5418632d1fc85935cf32a96d7c42fe,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-17 14:01:00.000000000,2017-08-18 07:06:05.000000000,2017-08-18 07:06:05.000000000,1,1,0,494567,dbfabab1d2e55bfb22dd83f2a196fc18b1400f4e,8,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I9d661ef6af5418632d1fc85935cf32a96d7c42fe
"
openstack%2Fzun~stable%2Fpike~I760b1422f98c39c5ab18db2d1009a01511453db4,openstack/zun,stable/pike,create-pike,I760b1422f98c39c5ab18db2d1009a01511453db4,Update .gitreview for stable/pike,MERGED,2017-08-17 14:00:59.000000000,2017-08-18 07:02:34.000000000,2017-08-18 07:02:34.000000000,1,0,0,494566,f8c8ac8c4cd2eda90f029a90163b31c520490fe5,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I760b1422f98c39c5ab18db2d1009a01511453db4
"
openstack%2Fzun~master~Ifb79f55b093415a5f2d6a018d6344d82b4a99d31,openstack/zun,master,bug/1707151,Ifb79f55b093415a5f2d6a018d6344d82b4a99d31,Remove deprecated usage of CORS.set_latent,MERGED,2017-08-18 03:33:44.000000000,2017-08-18 06:57:50.000000000,2017-08-18 06:57:50.000000000,0,12,0,494780,1c265af18209dfc773674abe21b0996f78245f27,7,3,1,4,9796,ChangBo Guo,gcb,"Remove deprecated usage of CORS.set_latent

Method set_latent is deprecated in favor of method set_defaults in
e9c3a23e845d8c53b266a3b2e4ca7fb0a5a0425a. We need remove the usage of
method set_latent. We just use these config options in tests, it works
well for unit tests without them, so it's safe to remove them.

Closes-Bug: #1707151

Change-Id: Ifb79f55b093415a5f2d6a018d6344d82b4a99d31
"
openstack%2Fi18n~master~I3f1e679c7e39e07a860dcdd7c0f0620b7f33febb,openstack/i18n,master,openstack/requirements,I3f1e679c7e39e07a860dcdd7c0f0620b7f33febb,Updated from global requirements,MERGED,2017-08-18 03:12:25.000000000,2017-08-18 06:51:14.000000000,2017-08-18 06:51:14.000000000,2,2,0,494776,36dc717d653e9494d6f5624d990c900da485e6f9,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3f1e679c7e39e07a860dcdd7c0f0620b7f33febb
"
openstack%2Ftripleo-quickstart~master~I6411022a350b6b91b694f0beba08eaa062e1e09e,openstack/tripleo-quickstart,master,ovb-common-env,I6411022a350b6b91b694f0beba08eaa062e1e09e,Add config/nodes definitions for OVB,ABANDONED,2017-05-19 17:53:06.000000000,2017-08-18 06:24:24.000000000,,4,0,0,466367,682fea5ef11c144a3c2211542473485039c40732,23,6,5,2,9976,Ronelle Landy,rlandy,"Add config/nodes definitions for OVB

This review adds files to config/nodes to be used
as the $OPT_NODES topology files for OVB, starting
with 2 node (minimal) and 4 node (HA) options.

If explicit options are not available for OVB
topologies the default (2 node) will be passed
and that will override any specific settings set
in the OVB config files.

Change-Id: I6411022a350b6b91b694f0beba08eaa062e1e09e
"
openstack%2Fzun~master~I5c6e3f9ba6cf95f624995304efaf6656e24005b9,openstack/zun,master,reno-pike,I5c6e3f9ba6cf95f624995304efaf6656e24005b9,Update reno for stable/pike,MERGED,2017-08-17 14:01:00.000000000,2017-08-18 06:23:28.000000000,2017-08-18 06:23:28.000000000,7,0,0,494568,11e2434c81bf88d8322c9a968e81b5c84297ebd5,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I5c6e3f9ba6cf95f624995304efaf6656e24005b9
"
openstack%2Fcharm-ceilometer~master~Ia31dfefd5efa3fb5ec2ba5d132ee865c567bd8df,openstack/charm-ceilometer,master,gnocchi-support,Ia31dfefd5efa3fb5ec2ba5d132ee865c567bd8df,Add support for gnocchi,MERGED,2017-07-10 12:57:37.000000000,2017-08-18 06:19:29.000000000,2017-08-18 06:19:29.000000000,186,110,0,482133,72522a341ffba5e7ab78a1da258ab67f13674769,47,5,13,13,935,James Page,james-page,"Add support for gnocchi

Add new metric-service interface to support use of
Gnocchi as a storage backend for resource and metric
data.

Configure ceilometer to use the gnocchi dispatcher
in the event that ceilometer is related to gnocchi.
This has the side effect of disabling the ceilometer
API - Aodh and Gnocchi API's should be used directly
in this deployment topology.

Note that Gnocchi is only supported in OpenStack
Mitaka or later; 'metrics-service' is added to the
required interfaces configuration as an alternative
to 'mongodb' for >= Mitaka.

Change-Id: Ia31dfefd5efa3fb5ec2ba5d132ee865c567bd8df
"
openstack%2Fcharm-cinder~stable%2F16.10~Ib847f484a883523cd330a517bdb719ec7ea7b32b,openstack/charm-cinder,stable/16.10,bug/1709830,Ib847f484a883523cd330a517bdb719ec7ea7b32b,Modify the spelling mistakes,ABANDONED,2017-08-14 01:47:28.000000000,2017-08-18 06:13:57.000000000,,7,7,0,493397,f299a7988f74f007ac97c41d727e7dfc3999a4ac,18,5,6,5,26458,Brin Zhang,zhangbailin,"Modify the spelling mistakes

While I was reading the code, I found some spelling mistakes
in the comments and corrected them here.

Change-Id: Ib847f484a883523cd330a517bdb719ec7ea7b32b
Closes-Bug:#1709830
(cherry picked from commit 2cad1d0de639f1a520b94d6204329e1dc6e8cee0)
"
openstack%2Fcharm-guide~master~I26b1317e2d58a52a0cf52173bbf23e373e32e376,openstack/charm-guide,master,add-charm-store-text,I26b1317e2d58a52a0cf52173bbf23e373e32e376,Add charm author guide around minimising handler activity,MERGED,2017-08-15 16:09:46.000000000,2017-08-18 06:13:39.000000000,2017-08-18 06:13:39.000000000,351,0,0,493938,c7d4774716b17c7879b631f0700af72c1c3a2c6f,6,2,1,3,20870,Alex Kavanagh,ajkavanagh,"Add charm author guide around minimising handler activity

This author guide is about how to minimise activity in the update-status
and other hooks for handlers that ought to only run once.

Change-Id: I26b1317e2d58a52a0cf52173bbf23e373e32e376
"
openstack%2Fcharm-cinder~stable%2F16.04~Ib847f484a883523cd330a517bdb719ec7ea7b32b,openstack/charm-cinder,stable/16.04,bug/1709830,Ib847f484a883523cd330a517bdb719ec7ea7b32b,Modify the spelling mistakes,ABANDONED,2017-08-14 01:41:32.000000000,2017-08-18 06:13:19.000000000,,7,7,0,493396,ebc6e04a1e0e0fa2d69a2d1b4792cd1daa7d723d,11,5,3,5,26458,Brin Zhang,zhangbailin,"Modify the spelling mistakes

While I was reading the code, I found some spelling mistakes
in the comments and corrected them here.For example change
'conjuction' to 'conjunction' and 'sevice' to 'service' and so on.

Change-Id: Ib847f484a883523cd330a517bdb719ec7ea7b32b
Closes-Bug:#1709830
(cherry picked from commit 2cad1d0de639f1a520b94d6204329e1dc6e8cee0)
"
openstack%2Fcharm-cinder~stable%2F16.07~Ib847f484a883523cd330a517bdb719ec7ea7b32b,openstack/charm-cinder,stable/16.07,bug/1709830,Ib847f484a883523cd330a517bdb719ec7ea7b32b,Modify the spelling mistakes,ABANDONED,2017-08-14 01:27:48.000000000,2017-08-18 06:12:36.000000000,,7,7,0,493392,7cf2b0a7d3e35eceb9240cc3c608c9fb106f428c,11,5,3,5,26458,Brin Zhang,zhangbailin,"Modify the spelling mistakes

While I was reading the code, I found some spelling mistakes
in the comments and corrected them here.

Change-Id: Ib847f484a883523cd330a517bdb719ec7ea7b32b
Closes-Bug:#1709830
(cherry picked from commit 2cad1d0de639f1a520b94d6204329e1dc6e8cee0)
"
openstack%2Fcharm-layer-openstack~master~I3079b25ba5ad51a61288519e4c78e0ae729d3dfa,openstack/charm-layer-openstack,master,dualstack,I3079b25ba5ad51a61288519e4c78e0ae729d3dfa,Dual Stack VIPs,MERGED,2017-08-17 23:18:09.000000000,2017-08-18 06:12:33.000000000,2017-08-18 06:12:33.000000000,0,2,0,494740,925889c8ea83ab718de340a518fd80d42dd1bcac,7,2,1,1,20805,David Ames,thedac,"Dual Stack VIPs

Enable dual stack IPv4 and IPv6 VIPs on the same interface.
HAProxy always listens on both IPv4 and IPv6 allowing connectivity
on either protocol.

Change-Id: I3079b25ba5ad51a61288519e4c78e0ae729d3dfa
"
openstack%2Fopenstack-ansible~master~I79202fd5738943acc88112ae5624e243d8241fae,openstack/openstack-ansible,master,,I79202fd5738943acc88112ae5624e243d8241fae,ansible-role-requirements: Bump sha for os_neutron role,MERGED,2017-08-17 18:13:46.000000000,2017-08-18 06:08:55.000000000,2017-08-18 06:08:55.000000000,1,1,0,494664,9c64c2d8bf91a65ca716c1098dc4867eb1cc983a,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"ansible-role-requirements: Bump sha for os_neutron role

This is needed to include the fix for virtualenv-tools on openSUSE

Change-Id: I79202fd5738943acc88112ae5624e243d8241fae
"
openstack%2Ftripleo-heat-templates~master~I8f78c4b1ab9dd45d30d51505ba4d59d30afbe56e,openstack/tripleo-heat-templates,master,bug/1706951,I8f78c4b1ab9dd45d30d51505ba4d59d30afbe56e,Remove cinder-volume dbsync in upgrade_tasks as there is no DB,ABANDONED,2017-07-27 11:38:30.000000000,2017-08-18 05:35:29.000000000,,0,3,6,487815,d58ccd230a5fa0b8dd780b8ef38302d811218e97,25,6,2,1,8449,Marios Andreou,marios,"Remove cinder-volume dbsync in upgrade_tasks as there is no DB

In Ia597d240ea5834c50a8f6c4fac0b6ed417b8535c we are removing
the non-containerized pacemaker resources with upgrade_tasks
including galera since they are replaced by their docker
equivalents.

However, cinder-volume is running non-containerized and tries
to db-sync in step5 of the upgrade_tasks and there is no
galera. This removes the db sync from upgrade_tasks as it
will be executed in step3 of the docker_config (thanks chem)

Change-Id: I8f78c4b1ab9dd45d30d51505ba4d59d30afbe56e
Closes-Bug: 1706951
"
openstack%2Fopenstack-helm~master~I5e4c902d780d99e96fdd160c58227676d4676e87,openstack/openstack-helm,master,bp/service-rabbitmq-registration,I5e4c902d780d99e96fdd160c58227676d4676e87,Add management port to RabbitMQ service,MERGED,2017-08-08 12:53:17.000000000,2017-08-18 05:26:11.000000000,2017-08-18 05:23:46.000000000,4,0,0,491788,a3dcbe91b5d775895d56647d7a452bf7bfb44bb8,14,5,1,2,14250,Grzegorz Grasza,xek,"Add management port to RabbitMQ service

Management port exposes a HTTP REST API which can be used to
add virtual hosts and users, gather statistics and other data
about the running cluster. This also turns on the web interface
available on the management port.

Change-Id: I5e4c902d780d99e96fdd160c58227676d4676e87
Partial-Implements: blueprint service-rabbitmq-registration
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Focata~I9715f8dc27daeecb7177f942d40aeb9c68741172,openstack/puppet-openstack_spec_helper,stable/ocata,fix-support-os,I9715f8dc27daeecb7177f942d40aeb9c68741172,Fix list of support operating systems,MERGED,2017-08-17 20:43:55.000000000,2017-08-18 05:24:32.000000000,2017-08-18 05:24:32.000000000,1,1,0,494698,161642a3871efad6535f8e24c4d27c9549e74566,7,3,1,1,1004,Mohammed Naser,mnaser,"Fix list of support operating systems

The operatingsystemrelease for CentOS was set to '7.0' which is
not a valid version which meant that unit tests never ran for
CentOS/RedHat based facts.

Change-Id: I9715f8dc27daeecb7177f942d40aeb9c68741172
(cherry picked from commit 4a7a2e8ad01cb1c511f6705b50496a771bbe7ea3)
"
openstack%2Ftripleo-ci~master~Ic7624aaf352ec2082417486d42df9cee18093da5,openstack/tripleo-ci,master,bug/1711262,Ic7624aaf352ec2082417486d42df9cee18093da5,Set undercloud nameserver to localhost 127.0.0.1,MERGED,2017-08-17 13:30:15.000000000,2017-08-18 05:05:54.000000000,2017-08-18 05:05:54.000000000,2,0,0,494545,5d612318c95b9b3ff78e66e91d5c225274cb8b09,15,5,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Set undercloud nameserver to localhost 127.0.0.1

According to bug info we have unbound dns server with cache
installed on the image, so we should use it instead of Google DNS.

Change-Id: Ic7624aaf352ec2082417486d42df9cee18093da5
Closes-Bug: #1711262
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Fnewton~I9715f8dc27daeecb7177f942d40aeb9c68741172,openstack/puppet-openstack_spec_helper,stable/newton,fix-support-os,I9715f8dc27daeecb7177f942d40aeb9c68741172,Fix list of support operating systems,MERGED,2017-08-17 20:44:02.000000000,2017-08-18 04:57:12.000000000,2017-08-18 04:57:12.000000000,1,1,0,494699,beb0dfb46567d58c0eafedf312b7c9e084b0b926,7,3,1,1,1004,Mohammed Naser,mnaser,"Fix list of support operating systems

The operatingsystemrelease for CentOS was set to '7.0' which is
not a valid version which meant that unit tests never ran for
CentOS/RedHat based facts.

Change-Id: I9715f8dc27daeecb7177f942d40aeb9c68741172
(cherry picked from commit 4a7a2e8ad01cb1c511f6705b50496a771bbe7ea3)
"
openstack%2Fneutron~stable%2Fnewton~I4666c672223ac38508738b739207f754847c62bc,openstack/neutron,stable/newton,bug/1694753,I4666c672223ac38508738b739207f754847c62bc,objects: exclude revision_number from updatable fields,MERGED,2017-08-04 15:28:49.000000000,2017-08-18 04:49:09.000000000,2017-08-18 04:49:09.000000000,3,0,0,490942,76b4df2622e95c38b477371e27747ac2f6770c63,23,5,1,1,8655,Jakub Libosvar,jlibosva,"objects: exclude revision_number from updatable fields

Revision service plugin is the entity that updates the database model
attribute, and we don't allow to modify the attribute on API layer. We
should not allow to explicitly update it on OVO layer either.

This can help with spurious unit test failures that sometimes try to
update revision number and then reuse the same number to fetch the
object. If revision service plugin decides to bump the number during the
test case execution once more, using the old number may yield no
results.

Conflicts:
	neutron/objects/extensions/standardattributes.py

Closes-Bug: #1694753
Change-Id: I4666c672223ac38508738b739207f754847c62bc
(cherry picked from commit 9b809fcc60d7e09b4f79fad0b992d0f27d2a100f)
(cherry picked from commit 2272a00f77b73fd419b85cc15727fec283938f56)
"
openstack%2Frequirements~master~Ia4118ec92dd1d325b7bdee2db5ff62743e0e54ad,openstack/requirements,master,g_r_cleanups,Ia4118ec92dd1d325b7bdee2db5ff62743e0e54ad,Fix lower bound to use actually released versions,MERGED,2017-08-05 11:38:25.000000000,2017-08-18 04:36:36.000000000,2017-08-18 04:36:36.000000000,11,11,0,491174,a93d7fbd1e542c348fdd0e8af6da29111b4befb5,10,3,2,1,6593,Dirk Mueller,dmllr,"Fix lower bound to use actually released versions

This should be mostly a noop, but it allows for a mechanical
translation of the lower bound into a constraint via s,>=,===,
which can be used for additional tests then.

Change-Id: Ia4118ec92dd1d325b7bdee2db5ff62743e0e54ad
"
openstack%2Fopenstack-ansible-ops~master~Ieccbd61a45a77b7dff9e228fc6fdaf92df852abb,openstack/openstack-ansible-ops,master,,Ieccbd61a45a77b7dff9e228fc6fdaf92df852abb,General improvements,MERGED,2017-08-17 14:16:47.000000000,2017-08-18 04:29:41.000000000,2017-08-18 04:29:41.000000000,505,83,0,494576,67161e5d81f0ef60035a43a3ff6d736117921429,6,2,1,9,7353,Kevin Carter,cloudnull,"General improvements

Adding even more dynamic user config options and a compute preseed.

Change-Id: Ieccbd61a45a77b7dff9e228fc6fdaf92df852abb
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Frally~master~I1e3c3865d8d869dae1998853b8288e5c8c39452e,openstack/rally,master,fix.watcher,I1e3c3865d8d869dae1998853b8288e5c8c39452e,Fix cleaning action plan resources on watcher,MERGED,2017-08-02 05:39:26.000000000,2017-08-18 04:20:52.000000000,2017-08-18 03:29:42.000000000,2,3,0,489856,e288c42491927bcd5d4999f7ce9ec852fa0ea307,22,5,3,2,21528,chenhb,chenhb,"Fix cleaning action plan resources on watcher

The resource of action plan has not name attribute,
we should return base.NoName instance in resources cleanup,
and we can fix watcher ci.

Change-Id: I1e3c3865d8d869dae1998853b8288e5c8c39452e
"
openstack%2Fheat~master~I0f5b7204c6dc3cf7bfe50acc5427590ee35d202f,openstack/heat,master,run_api,I0f5b7204c6dc3cf7bfe50acc5427590ee35d202f,Run heat api tests after upgrade,MERGED,2017-04-27 13:16:22.000000000,2017-08-18 04:20:10.000000000,2017-08-18 04:20:10.000000000,17,5,0,460542,5f5a96c6697a9fac78c1fe002b0bb4bcde152f6e,36,5,9,1,8833,Rabi Mishra,rabi,"Run heat api tests after upgrade

Change-Id: I0f5b7204c6dc3cf7bfe50acc5427590ee35d202f
Closes-Bug: #1711282"
openstack%2Fpython-manilaclient~stable%2Fpike~Ic857fa425dd2f3d0af22148c0efe2c9a06a3d49e,openstack/python-manilaclient,stable/pike,,Ic857fa425dd2f3d0af22148c0efe2c9a06a3d49e,Add rally job manifests,MERGED,2017-08-12 00:40:54.000000000,2017-08-18 04:17:00.000000000,2017-08-18 04:17:00.000000000,292,0,0,493268,bb6b7368c4efba02e629ae8008ad8a5599617558,9,6,1,2,16643,Goutham Pacha Ravi,gouthamr,"Add rally job manifests

These are copies of the manifests in openstack/rally
and openstack/manila.

Change-Id: Ic857fa425dd2f3d0af22148c0efe2c9a06a3d49e
(cherry picked from commit b5de0dbf19989dddc7f4a3825f51f92d6477f483)
"
openstack%2Fpuppet-tripleo~master~Id3277c97052e1dd88e6d2de6c5f92b32b95fa210,openstack/puppet-tripleo,master,7.3.0,Id3277c97052e1dd88e6d2de6c5f92b32b95fa210,Release Pike rc1 - 7.3.0,MERGED,2017-08-17 05:33:18.000000000,2017-08-18 03:16:51.000000000,2017-08-18 03:16:51.000000000,3,3,0,494378,6c1aaa0b67bcf6da019e46ef430e396971c47051,6,2,1,2,3153,Emilien Macchi,emilienm,"Release Pike rc1 - 7.3.0

Change-Id: Id3277c97052e1dd88e6d2de6c5f92b32b95fa210
"
openstack%2Fnetworking-bagpipe~stable%2Fpike~Ib1daaaffd06553b8c7ab6998a75e4cc50a50afa5,openstack/networking-bagpipe,stable/pike,create-pike,Ib1daaaffd06553b8c7ab6998a75e4cc50a50afa5,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-11 08:57:35.000000000,2017-08-18 03:16:45.000000000,2017-08-18 03:16:45.000000000,1,1,0,492886,057ece7a73ee9231ec605dd5e1b534ebd4cd4966,13,4,2,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Ib1daaaffd06553b8c7ab6998a75e4cc50a50afa5
"
openstack%2Foctavia~stable%2Fpike~I9c981848d5708c47434f29ceb68ad47a2dc4deaf,openstack/octavia,stable/pike,,I9c981848d5708c47434f29ceb68ad47a2dc4deaf,Setup octavia for stable/pike,MERGED,2017-08-17 23:48:18.000000000,2017-08-18 03:10:19.000000000,2017-08-18 03:10:19.000000000,4,4,0,494747,e4152755f37733731d496c3602960a32fb747c9f,6,2,1,2,11628,Michael Johnson,johnsom,"Setup octavia for stable/pike

Change-Id: I9c981848d5708c47434f29ceb68ad47a2dc4deaf
"
openstack%2Fswift~master~If348b340d59a672d3a19d4df231ebdb74f4aed51,openstack/swift,master,p-reconstructor-doc,If348b340d59a672d3a19d4df231ebdb74f4aed51,Clarify usage of replicator and reconstructor override options,MERGED,2017-07-26 11:57:24.000000000,2017-08-18 03:08:06.000000000,2017-08-18 03:08:06.000000000,49,26,2,487383,b599b48f69d6c6b192bd0ae7ae4a493434761958,9,4,1,5,7847,Alistair Coles,acoles,"Clarify usage of replicator and reconstructor override options

Clarify in usage statement and man pages that CLI override options for
swift-object-reconstructor and swift-object-replicator only have
effect when --once is used.

Also add a link to object reconstructor source code docs to the doc
index page for consistency with the other object services.

Change-Id: If348b340d59a672d3a19d4df231ebdb74f4aed51
"
openstack%2Fswift~master~Ic20fbff8a7bb2e870c1609d4fa6e6255eabbeced,openstack/swift,master,,Ic20fbff8a7bb2e870c1609d4fa6e6255eabbeced,Use more specific asserts in test/unit/account tests,MERGED,2017-06-22 12:00:34.000000000,2017-08-18 03:07:59.000000000,2017-08-18 03:07:59.000000000,11,11,0,476485,fea24d0a06932063bd8bec8d936a0e45210750af,10,5,1,3,21239,Alex Szarka,xavvior,"Use more specific asserts in test/unit/account tests

I changed asserts with more specific assert methods.
e.g.: from assertTrue(x in y) to assertIn(x, y).

The code gets more readable, and a better description will be shown on fail

Change-Id: Ic20fbff8a7bb2e870c1609d4fa6e6255eabbeced
"
openstack%2Fnova~stable%2Fpike~If0a7af3a958cf3aba95b89b96df5ff6bf252b110,openstack/nova,stable/pike,create-pike,If0a7af3a958cf3aba95b89b96df5ff6bf252b110,Handle addition of new nodes/instances in ironic flavor migration,MERGED,2017-08-11 20:48:41.000000000,2017-08-18 03:05:36.000000000,2017-08-18 03:05:36.000000000,269,45,0,493227,322a99db22fce1548358514500f2152fcc32622c,21,6,1,2,6873,Matt Riedemann,mriedem,"Handle addition of new nodes/instances in ironic flavor migration

The original idea for ironic flavor migration was to handle it in
init_host(), so that the code wouldn't run often. But in a situation
like an upgrade with multiple Nova computes handling ironic nodes, this
may not cover all the nodes, so we are moving it to be run whenever the
cache is refreshed, and new nodes for the compute service that have
instances are detected. We also need to cover the cases where an
existing node has a new instance created on it to ensure that that new
instance's flavor is also migrated.

Closes-Bug: #1707021

Change-Id: If0a7af3a958cf3aba95b89b96df5ff6bf252b110
(cherry picked from commit c3118b91db4b97a689c9a2f25a9554a0ccb29252)
"
openstack%2Frequirements~master~Ibfe55af21c020f48579276ec8cd2d1da692aa326,openstack/requirements,master,new-release,Ibfe55af21c020f48579276ec8cd2d1da692aa326,update constraint for virtualbmc to new release 1.2.0,MERGED,2017-08-16 09:03:13.000000000,2017-08-18 03:05:29.000000000,2017-08-18 03:05:29.000000000,1,1,0,494139,f373956a4debcad352476f017d1b9cba0a89b875,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for virtualbmc to new release 1.2.0

Change-Id: Ibfe55af21c020f48579276ec8cd2d1da692aa326
meta:version: 1.2.0
meta:diff-start: -
meta:series: independent
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Dmitry Tantsur <divius.inside@gmail.com>
meta:release:Commit: Dmitry Tantsur <divius.inside@gmail.com>
meta:release:Change-Id: I7c3ebff37d350350342fbe6df2f5a872e7699c55
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Frequirements~master~Ia3eeda9db6b5715a3bfff5fe4f0ccd3d50ebf653,openstack/requirements,master,feature/grep-all-pike,Ia3eeda9db6b5715a3bfff5fe4f0ccd3d50ebf653,[tools] Add pike and remove mitaka from grep-all,MERGED,2017-08-15 23:06:16.000000000,2017-08-18 03:05:23.000000000,2017-08-18 03:05:23.000000000,1,1,2,494033,5b32f5237b910e009ae8cead58413a7ba1668563,12,6,2,1,12898,Tony Breeds,tonyb,"[tools] Add pike and remove mitaka from grep-all

We now have a stable/pike branch and mitaka is EOLd (though we can't yet
remove the branch because there are still projects that are using it :(

Update the grep-all script to look in releases we care about.

Change-Id: Ia3eeda9db6b5715a3bfff5fe4f0ccd3d50ebf653
"
