id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~I27d4985eeb176755c964533db4e9ab666889f45c,openstack/senlin,master,fix_doc_cluster_index,I27d4985eeb176755c964533db4e9ab666889f45c,Fix doc about cluster index display error,MERGED,2017-03-26 14:54:18.000000000,2017-03-27 08:22:34.000000000,2017-03-27 08:22:34.000000000,7,7,0,450014,6b2abaadf546f6fbe364dd1e255176891bf23830,9,3,1,2,23517,chenyb4,Yuanbin.Chen,"Fix doc about cluster index display error

update cluster display index error value '-1'

Change-Id: I27d4985eeb176755c964533db4e9ab666889f45c
Signed-off-by: Yuanbin.Chen <cybing4@gmail.com>
"
openstack%2Ffuel-web~stable%2Fnewton~I852ad5491b2225c8a211f7216d1a17b2b6c53487,openstack/fuel-web,stable/newton,heads/stable/newton,I852ad5491b2225c8a211f7216d1a17b2b6c53487,Add python-distributed package as nailgun dependency,MERGED,2017-03-27 07:33:48.000000000,2017-03-27 08:13:25.000000000,2017-03-27 08:04:58.000000000,2,0,0,450103,7382ead0b334659b4c106f92ca4927dce4ccd9e9,27,6,1,2,3009,Vladimir Kozhukalov,kozhukalov,"Add python-distributed package as nailgun dependency

Change-Id: I852ad5491b2225c8a211f7216d1a17b2b6c53487
"
openstack%2Fproject-config~master~I512d0f5654b4d390e983eb2fe9e92ea54c4def55,openstack/project-config,master,goal-python35,I512d0f5654b4d390e983eb2fe9e92ea54c4def55,Add refstack py35 functional test gate job,MERGED,2017-03-21 21:36:00.000000000,2017-03-27 08:12:54.000000000,2017-03-27 08:12:54.000000000,5,1,0,448292,c68f84f24cf44eb6fcc022892bb9f8feec72aca8,10,4,1,2,17716,Luz Cazares,luzcazares,"Add refstack py35 functional test gate job

Run py35 functional test env on every refstack patch

Change-Id: I512d0f5654b4d390e983eb2fe9e92ea54c4def55
"
openstack%2Fproject-config~master~I611e1fc0569462704104af2aa8d380b845e7bbb8,openstack/project-config,master,rally-self-voting,I611e1fc0569462704104af2aa8d380b845e7bbb8,[Rally] Make gate-rally-tox-self-* voting,MERGED,2017-03-23 18:58:35.000000000,2017-03-27 08:12:45.000000000,2017-03-27 08:12:45.000000000,1,3,0,449282,5a3b72a8d88a6b0024ec104b7642c1e9006b5ab3,13,5,2,1,19011,Anton Studenov,tohin,"[Rally] Make gate-rally-tox-self-* voting

Change-Id: I611e1fc0569462704104af2aa8d380b845e7bbb8
"
openstack%2Fproject-config~master~I4e17c8529e20e7d666523b5fdcba63657fdfe7b5,openstack/project-config,master,octavia-lxd,I4e17c8529e20e7d666523b5fdcba63657fdfe7b5,Update nova-lxd gate to use local_conf,MERGED,2017-03-24 16:08:29.000000000,2017-03-27 08:12:38.000000000,2017-03-27 08:12:38.000000000,4,1,0,449701,a1b0d0a3ae1216d14887c7e7aa7f218ba9d8335c,9,3,1,1,14591,Lubosz Kosnik (diltram),diltram,"Update nova-lxd gate to use local_conf

Configure Nova-LXD using new local_conf section of template.

Change-Id: I4e17c8529e20e7d666523b5fdcba63657fdfe7b5
"
openstack%2Fproject-config~master~I65de8382634d60ed310a11fc9468e33efcaedddd,openstack/project-config,master,,I65de8382634d60ed310a11fc9468e33efcaedddd,Changing octavia service type to load-balancer,MERGED,2017-03-23 23:41:43.000000000,2017-03-27 08:10:25.000000000,2017-03-27 08:10:24.000000000,1,1,0,449363,1430ffd87a64077630a69d4301dbab04f4c3fbf9,12,4,1,1,11628,Michael Johnson,johnsom,"Changing octavia service type to load-balancer

Per the discussion on the patch in the service-types-authority
repo [1] I am changing the service type for octavia from
load-balancing (selected on the mailing list) to load-balancer
(selected in the service-types-authority repository).

[1] https://review.openstack.org/#/c/434999

Change-Id: I65de8382634d60ed310a11fc9468e33efcaedddd
"
openstack%2Fproject-config~master~Ifd89039513dd27807a6866ef56d41cbb0d521afe,openstack/project-config,master,bp/goal-py3,Ifd89039513dd27807a6866ef56d41cbb0d521afe,Adding Python3 Functional Test Gate for Barbican,MERGED,2017-03-23 22:30:51.000000000,2017-03-27 08:09:14.000000000,2017-03-27 08:09:14.000000000,16,0,5,449343,79993d2fcd5070d95e73c30ab69d351c29b51e08,18,6,4,3,11561,Dave McCowan,dave-mccowan,"Adding Python3 Functional Test Gate for Barbican

Adding a non-voting job that runs Barbican's functional test
suite using Python 3.

Partially-Implements: blueprint goal-py3

Change-Id: Ifd89039513dd27807a6866ef56d41cbb0d521afe
"
openstack%2Fproject-config~master~I3254873d437359246f538469ffeba63ac3d26029,openstack/project-config,master,puppet-vitrage,I3254873d437359246f538469ffeba63ac3d26029,puppet-vitrage: run integration scenario001 job,MERGED,2017-03-24 15:11:38.000000000,2017-03-27 08:09:08.000000000,2017-03-27 08:09:07.000000000,3,0,0,449673,1d87e8f221adda5174ac26d338d6e2f71ce94245,10,4,1,1,3153,Emilien Macchi,emilienm,"puppet-vitrage: run integration scenario001 job

Vitrage is now covered by Puppet CI scenario001, so let's run the job
everytime we patch puppet-vitrage.

Change-Id: I3254873d437359246f538469ffeba63ac3d26029
"
openstack%2Fproject-config~master~I5ebde16c2a638694872149cfd8dce6d00595f9d8,openstack/project-config,master,manuals-ocata,I5ebde16c2a638694872149cfd8dce6d00595f9d8,Set up openstack-manuals for Ocata,MERGED,2017-03-24 01:27:06.000000000,2017-03-27 08:07:39.000000000,2017-03-27 08:07:39.000000000,3,0,0,449385,64e1a12932153b29495898ce9182f41e1a8a35e3,16,7,2,3,12686,Brian Moss,bmoss,"Set up openstack-manuals for Ocata

openstack-manuals has now a stable/ocata branch;
set up gerritbot and import translations.

Change-Id: I5ebde16c2a638694872149cfd8dce6d00595f9d8
Depends-On: I0f92f2bf6c563e9ca71fdfba5e00da73d3a98fc7
"
openstack%2Fproject-config~master~Ic17f1fcf1d69dbcf5a5df3e837ccd0b5141c4155,openstack/project-config,master,disable-tempest,Ic17f1fcf1d69dbcf5a5df3e837ccd0b5141c4155,[magnum] Disable tempest service,MERGED,2017-03-23 16:57:33.000000000,2017-03-27 08:05:34.000000000,2017-03-27 08:05:34.000000000,9,8,2,449225,796ebaf0d86a237d4678880f1b1d36b43e8b79c6,14,6,2,1,20498,Spyros Trigazis,strigazi,"[magnum] Disable tempest service

We don't run any tempest tests in our functional tests.
But we need to keep the module because we use it's base
objects.

Change-Id: Ic17f1fcf1d69dbcf5a5df3e837ccd0b5141c4155
"
openstack%2Fproject-config~master~Icd4a18337e9a12780e4776e9f00cc93718c37e37,openstack/project-config,master,new-project,Icd4a18337e9a12780e4776e9f00cc93718c37e37,New Project - LOCI,MERGED,2017-03-23 16:54:07.000000000,2017-03-27 08:04:26.000000000,2017-03-27 08:04:26.000000000,117,0,17,449224,d80e7a7c02c63f0125cab1269912a6926efd27a5,78,18,6,5,14119,Sam Yaple,SamYaple,"New Project - LOCI

LOCI is a project that builds lightweight OCI compatible images for
OpenStack projects. The images themselves contain only the minimum
required binary packages and code to run an OpenStack service, and are
optimised for incoproration with CI/CD workflows and building with no
external tooling.

The built images contain no configuration or helpers, and are
deployment tool agnostic, helping the orchestration platform take full
ownership of their operation. This is in contrast to existing projects
which are focused on building images en masse in unison with the
projects own associated deployment tooling and configuration
methodology.

Key Features:
 * No custom tooling
 * Non-layered image building approach
 * Native mechanism to build from gerrit patchsets
 * Generic images, independant of deployment tooling

Co-Authored-By: Pete Birley <pete@port.direct>
Change-Id: Icd4a18337e9a12780e4776e9f00cc93718c37e37
"
openstack%2Fbarbican~master~Ief6a57d6c5222534d647441d8f87c10bf9401930,openstack/barbican,master,bug/1571804,Ief6a57d6c5222534d647441d8f87c10bf9401930,"Compare functional test results as dict, not string",MERGED,2017-03-24 17:29:42.000000000,2017-03-27 08:03:08.000000000,2017-03-27 08:03:08.000000000,2,3,0,449747,6766f4691768fad91f97fdf255e96865dd937aa8,12,4,1,1,11561,Dave McCowan,dave-mccowan,"Compare functional test results as dict, not string

Iteration over a dict is nondeterministic in order, so functional
tests could randomly fail if the expected and actual orders do not
match.  This patch changes the assert compare to be done between
dicts, instead of strings, so the order does not matter.

Change-Id: Ief6a57d6c5222534d647441d8f87c10bf9401930
Closes-bug: 1571804
"
openstack%2Frpm-packaging~master~I30011f4930ca222f7bd3ecd1797464016c91e656,openstack/rpm-packaging,master,oslo-concurrency,I30011f4930ca222f7bd3ecd1797464016c91e656,Update oslo.concurrency to 3.20.0,MERGED,2017-03-20 19:46:54.000000000,2017-03-27 08:03:05.000000000,2017-03-27 08:01:09.000000000,1,1,0,447660,eeed320e6a9f4cb5227001b5acad5ff28ab8cb81,48,8,5,1,17130,melissaml,malei,"Update oslo.concurrency to 3.20.0

Change-Id: I30011f4930ca222f7bd3ecd1797464016c91e656
Depends-On: I885fe8aa4668ed64054d1d37384fd357b334049a
"
openstack%2Fbarbican~master~I7043fe01f949326b1e38c8f320ece8418f36acc4,openstack/barbican,master,(detached,I7043fe01f949326b1e38c8f320ece8418f36acc4,Handle SQL Integrity Error More Generically,MERGED,2017-02-07 23:10:30.000000000,2017-03-27 08:02:00.000000000,2017-03-27 08:02:00.000000000,23,36,7,430471,9744f8018650b92e1537360ce627b053eaab1101,39,7,8,6,23185,Samantha Blanco,sblanco,"Handle SQL Integrity Error More Generically

SQL command with IntegrityError when any number of
constraints fail to pass.  These include checking for
duplicates, checking for not null, or foreign key checks.

Barbican was reporting these all as duplicates which can confuse
debugging.  This patch reports the error more accurately as an
SQL constraint check failure.

Change-Id: I7043fe01f949326b1e38c8f320ece8418f36acc4
Co-Authored-By: Dave McCowan <dmccowan@cisco.com>
Closes-bug: #1489457
"
openstack%2Frpm-packaging~master~I0f1e209af7cc9a57d00ad050e65948befe8e9685,openstack/rpm-packaging,master,monasca_agent,I0f1e209af7cc9a57d00ad050e65948befe8e9685,Rename service file with openstack- prefix,MERGED,2017-03-25 11:15:57.000000000,2017-03-27 08:01:32.000000000,2017-03-27 07:59:36.000000000,1,1,0,449914,98607587039367ad48e1ff932b6a33e9cfa69b4b,15,5,1,2,6593,Dirk Mueller,dmllr,"Rename service file with openstack- prefix

Change-Id: I0f1e209af7cc9a57d00ad050e65948befe8e9685
"
openstack%2Fproject-config~master~I774dbf945976ae5c863825152c89b6faba2c2d58,openstack/project-config,master,add-reno,I774dbf945976ae5c863825152c89b6faba2c2d58,Add releasenote jobs to kuryr-libnetwork,MERGED,2017-03-26 20:20:17.000000000,2017-03-27 08:01:15.000000000,2017-03-27 08:01:15.000000000,3,1,0,450040,4b127103344122f7b6deae1cd5f1094a04a5356f,9,3,1,2,20466,Tin Lam,tinlam,"Add releasenote jobs to kuryr-libnetwork

Setup gating and publishing releasenotes jobs for kuryr-libnetwork.
The feature was added to kuryr-libnetwork with [1].

[1] https://review.openstack.org/#/c/424198/

Change-Id: I774dbf945976ae5c863825152c89b6faba2c2d58
"
openstack%2Fcloudkitty~stable%2Focata~I262b2d6a30ce78f0b2f2c29128ef992f4a645326,openstack/cloudkitty,stable/ocata,gc,I262b2d6a30ce78f0b2f2c29128ef992f4a645326,Improve and simplify the gnocchi collector,MERGED,2017-03-23 15:21:23.000000000,2017-03-27 07:50:00.000000000,2017-03-27 07:50:00.000000000,31,129,0,449190,8836768d111ea985cb5a3c7a3101b99171fa89d0,10,4,1,1,8358,zhangguoqing,zhangguoqing,"Improve and simplify the gnocchi collector

Now FYI.[1][2][3], if a resource is deleted, which will set the
gnocchi resource ended_at in gnocchi indexer by gnocchi event
dispatcher.

1 Deprecating the revision_start when get resources by gnocchi.
2 Deprecating the resource_id when get resources by gnocchi.
3 Removing the recursion in gnocchi collector.

FYI.
[1] https://review.openstack.org/#/c/377374/
[2] https://review.openstack.org/#/c/388291/
[3] https://review.openstack.org/#/c/404514/

Change-Id: I262b2d6a30ce78f0b2f2c29128ef992f4a645326
(cherry picked from commit 26d2062707716a0d49ad7b83d54462e3fc5aa2d2)
"
openstack%2Fwatcher~master~Ia1acbfbfd2a1eecd85e5aa1d2e19665d411c4c58,openstack/watcher,master,bug/1671405,Ia1acbfbfd2a1eecd85e5aa1d2e19665d411c4c58,Add endpoint_type option for openstack clients.,MERGED,2017-03-22 16:47:51.000000000,2017-03-27 07:49:04.000000000,2017-03-27 07:49:04.000000000,142,19,7,448675,cde60d2ead3211be949bb2a9855e951b8b9cf85e,35,7,10,9,23871,MargaritaShakhova,MargaritaShakhova,"Add endpoint_type option for openstack clients.

Interface type internalURL' is used as a default value.

Change-Id: Ia1acbfbfd2a1eecd85e5aa1d2e19665d411c4c58
Closes-Bug: #1671405
"
openstack%2Fheat-templates~master~I74201d8517dd5ab482a9f34e3a8aa725c50c8152,openstack/heat-templates,master,fix-metrics-for-non-admin-tenant,I74201d8517dd5ab482a9f34e3a8aa725c50c8152,Use non-admin visible metrics,MERGED,2016-09-19 11:01:37.000000000,2017-03-27 07:45:48.000000000,2017-03-27 07:45:48.000000000,2,2,0,372403,7879033e7dc8a43c79c17a8ab863ee4f1d26bbbc,15,5,2,1,12259,Anant Patil,ananta,"Use non-admin visible metrics

As per monasca documentation, the metrics starting with ""vm."" are only
visible to admin tenants. Since many users use this template are
non-admin tenants, this is being reflected to use non-admin visible
metrics.

Change-Id: I74201d8517dd5ab482a9f34e3a8aa725c50c8152
"
openstack%2Fmagnum~master~If2cab996b9458580a55b5212ab298c909622e7f3,openstack/magnum,master,bug/1646489,If2cab996b9458580a55b5212ab298c909622e7f3,[k8s] Monitoring with Prometheus and Grafana,MERGED,2017-01-27 16:12:29.000000000,2017-03-27 07:42:46.000000000,2017-03-17 15:31:46.000000000,2725,4,44,426291,248e45f75cb65bd17e82f3bd3e5ac6c88f73f237,69,10,14,19,24460,Cristovao Cordeiro,cjdc,"[k8s] Monitoring with Prometheus and Grafana

Profit from the default cAdvisor deployed by k8s to deploy the
remaining monitoring stack on top, made of node-exporter,
Prometheus and Grafana.

Node-exporter is ran as a normal pod through a manifest, while
Prometheus and Grafana are deployments with 1 replica.

Prometheus has compliance with Kubernetes, so the discovery of
the nodes and other k8s components is configured directly in
Prometheus configuration.

Change-Id: If2cab996b9458580a55b5212ab298c909622e7f3
Partially-Implements: blueprint container-monitoring
"
openstack%2Fmonasca-agent~stable%2Focata~Id711813b2235492b2d6ab8200e727a418a137b12,openstack/monasca-agent,stable/ocata,log_dir_config,Id711813b2235492b2d6ab8200e727a418a137b12,Fix log dir configuration for agent,MERGED,2017-03-27 06:48:55.000000000,2017-03-27 07:35:19.000000000,2017-03-27 07:35:19.000000000,3,3,0,450094,a7aa11ef025f87356f63dc89c07ebc433072b044,9,7,1,1,23043,Jakub Wachowski,wachowskij,"Fix log dir configuration for agent

Change-Id: Id711813b2235492b2d6ab8200e727a418a137b12
(cherry picked from commit 8413abd66b8dcd8a37fa10bbee913bc9d953652d)
"
openstack%2Fmistral-specs~master~I7bc926698b7be0301919718f6caa854387bab7f6,openstack/mistral-specs,master,bp/mistral-advanced-publishing,I7bc926698b7be0301919718f6caa854387bab7f6,Add 'Advanced publishing' spec instead of 'Global context' spec,MERGED,2017-03-17 11:36:15.000000000,2017-03-27 07:24:39.000000000,2017-03-27 07:24:39.000000000,318,260,22,446960,352669e570635b8cdc62a908a8bcecd0f119057c,37,13,5,2,8731,Renat Akhmerov,rakhmerov,"Add 'Advanced publishing' spec instead of 'Global context' spec

* While implementing the previous spec ('Workflow Global Context')
  we realized that the proposed language syntax is not enough
  flexible and concise. The proposed spec replaces the issues of
  the previous spec.

Change-Id: I7bc926698b7be0301919718f6caa854387bab7f6
"
openstack%2Frpm-packaging~master~Ib609e5bf727226420177a5f70bb200ce63f84d79,openstack/rpm-packaging,master,update-openstackdocstheme,Ib609e5bf727226420177a5f70bb200ce63f84d79,Update openstackdocstheme to 1.7.0,MERGED,2017-03-23 13:57:03.000000000,2017-03-27 07:21:49.000000000,2017-03-27 07:19:52.000000000,1,1,0,449163,ab55f3363f473cee0f4c3172b79cda9604faf1b3,16,6,1,1,17130,melissaml,malei,"Update openstackdocstheme to 1.7.0

Change-Id: Ib609e5bf727226420177a5f70bb200ce63f84d79
Depends-on: I07386f7372b62b6bdab6345ad6c703184a3fc7f8
"
openstack%2Fopenstack-ansible-os_aodh~master~I649087fafd10ea3427ac72d8abd65c9a6fc3d3c9,openstack/openstack-ansible-os_aodh,master,add_auth_type_releasenote,I649087fafd10ea3427ac72d8abd65c9a6fc3d3c9,Add a release note,MERGED,2017-03-25 04:34:32.000000000,2017-03-27 07:17:48.000000000,2017-03-27 07:17:48.000000000,5,0,0,449864,e7c455398744a727383997c9a388dfccfec9ff8c,10,4,1,1,9414,zhongshengping,ZhongShengping,"Add a release note

The review[0] has been merged, it needs a release note, so add it.

[0]https://review.openstack.org/#/c/448356/

Change-Id: I649087fafd10ea3427ac72d8abd65c9a6fc3d3c9
"
openstack%2Fkolla-kubernetes~master~I7a268636b4f757db0c523ca84ad913e9d0350819,openstack/kolla-kubernetes,master,Bug1635543,I7a268636b4f757db0c523ca84ad913e9d0350819,change keystone internal endpoint to 'keystone-admin:{{ keystone_admin_port }}',ABANDONED,2016-10-21 07:28:42.000000000,2017-03-27 07:16:28.000000000,,1,1,1,389564,9096d88bffefd67563928f8dadac238fccbd8b6e,14,7,2,1,23588,huwh,huwh,"change keystone internal endpoint to 'keystone-admin:{{ keystone_admin_port }}'

Change-Id: I7a268636b4f757db0c523ca84ad913e9d0350819
Closes-Bug: #1635543
"
openstack%2Ffuel-agent~stable%2Fnewton~Idabc7be6181bc89c09e4d0caa4a7cf0c22767bfe,openstack/fuel-agent,stable/newton,bug/1675668,Idabc7be6181bc89c09e4d0caa4a7cf0c22767bfe,Sync mcollective config with /etc/nailgun_uid,MERGED,2017-03-24 13:38:51.000000000,2017-03-27 07:01:04.000000000,2017-03-27 06:59:08.000000000,18,7,0,449623,561e1f5ba201e11e813c69eb794d0f9f60560dcb,21,4,2,1,21013,Georgy Kibardin,gkibardin,"Sync mcollective config with /etc/nailgun_uid

The contents of /etc/nailgun_uid can be changed by nailgun agent. We need to
synchronize the change to mcollective config.

Closes-Bug: #1675668
Change-Id: Idabc7be6181bc89c09e4d0caa4a7cf0c22767bfe
(cherry picked from commit ea8fc2bdfe6612c16a38b09b2cc1765f72f46ae9)
"
openstack%2Fpython-openstackclient~master~I9d216895428b60de40bf497a32902450cfa7b638,openstack/python-openstackclient,master,remove_log_translate,I9d216895428b60de40bf497a32902450cfa7b638,Remove log translations,ABANDONED,2017-03-23 10:17:20.000000000,2017-03-27 06:52:51.000000000,,2,13,0,449045,e8679260df7f417acb2c1a249e5ccd9f74c04cd6,5,5,1,2,25395,liyi,liyi8611,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I9d216895428b60de40bf497a32902450cfa7b638
"
openstack%2Fmonasca-agent~master~Id711813b2235492b2d6ab8200e727a418a137b12,openstack/monasca-agent,master,log_dir_config,Id711813b2235492b2d6ab8200e727a418a137b12,Fix log dir configuration for agent,MERGED,2017-03-24 13:40:29.000000000,2017-03-27 06:48:55.000000000,2017-03-27 06:10:02.000000000,3,3,0,449625,8413abd66b8dcd8a37fa10bbee913bc9d953652d,10,8,1,1,23043,Jakub Wachowski,wachowskij,"Fix log dir configuration for agent

Change-Id: Id711813b2235492b2d6ab8200e727a418a137b12
"
openstack%2Fopenstack-ansible-os_tempest~master~I1a3b71d794745bf70a82afce15d72fe9bb3d2119,openstack/openstack-ansible-os_tempest,master,vagrant,I1a3b71d794745bf70a82afce15d72fe9bb3d2119,Retry the cirros image download,MERGED,2017-03-23 18:20:37.000000000,2017-03-27 06:41:18.000000000,2017-03-24 13:20:53.000000000,6,2,2,449260,9d2bfb09d1ebbc9102329b0d42de33aa321e57b1,15,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Retry the cirros image download

As the cirros image is downloaded from an external
source, download failures may happen. This task
should be retried.

Change-Id: I1a3b71d794745bf70a82afce15d72fe9bb3d2119
"
