id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~stable%2Fjuno~I63fd9b48cec07bf533dc62850b287c8b08a6fec4,openstack/openstack-ansible,stable/juno,,I63fd9b48cec07bf533dc62850b287c8b08a6fec4,Remove Changelog.md,MERGED,2014-12-09 20:24:16.000000000,2014-12-10 02:35:58.000000000,2014-12-09 21:33:57.000000000,0,5,0,140467,1370d5f0c2aad5751ef4acac82bc1b83a3cce1c7,6,3,1,1,6714,Christopher H. Laco,chrislaco,"Remove Changelog.md

Remove Changelog.md from the source now that changelogs will be recorded
in the Launchpad release pages.

Change-Id: I63fd9b48cec07bf533dc62850b287c8b08a6fec4
Closes-Bug: #1400808
"
openstack%2Ftricircle~master~Ib230efaba7ba09862668c8c5d8d7fa158112d54f,openstack/tricircle,master,,Ib230efaba7ba09862668c8c5d8d7fa158112d54f,Config paging query for cinder,MERGED,2014-12-10 02:03:17.000000000,2014-12-10 02:06:09.000000000,2014-12-10 02:06:09.000000000,15,6,0,140552,72a648dd8537ba0462cc8daec88f40f5131912bb,6,2,1,1,9684,Jia Dong,joey5678,"Config paging query for cinder

Config paging query for cinder.

Change-Id: Ib230efaba7ba09862668c8c5d8d7fa158112d54f
"
openstack%2Fironic-specs~master~I9f09dd2890932f0a7670cd8e4e39fe342511addb,openstack/ironic-specs,master,I9f09dd2890932f0a7670cd8e4e39fe342511addb,I9f09dd2890932f0a7670cd8e4e39fe342511addb,New Ironic provisioner state machine.,MERGED,2014-11-11 20:34:47.000000000,2014-12-10 02:03:22.000000000,2014-12-10 02:03:22.000000000,434,0,387,133828,e84effb5749f575e112d230404a403f49b177221,167,18,14,1,114,Victor Lowther,victor-lowther,"New Ironic provisioner state machine.

The Ironic state machine needs some enhancement to better deal with
physical machine lifecycle concerns.  Let's add more states.

Change-Id: I9f09dd2890932f0a7670cd8e4e39fe342511addb
"
openstack%2Fopenstack-ansible~master~I63fd9b48cec07bf533dc62850b287c8b08a6fec4,openstack/openstack-ansible,master,bug/1400808,I63fd9b48cec07bf533dc62850b287c8b08a6fec4,Remove Changelog.md,MERGED,2014-12-09 18:58:06.000000000,2014-12-10 01:54:36.000000000,2014-12-10 00:34:53.000000000,0,5,0,140434,9ff921ce346317861110be6e1555ec6c9de172d8,12,3,2,1,6714,Christopher H. Laco,chrislaco,"Remove Changelog.md

Remove Changelog.md from the source now that changelogs will be recorded
in the Launchpad release pages.

Change-Id: I63fd9b48cec07bf533dc62850b287c8b08a6fec4
Closes-Bug: #1400808
"
openstack%2Fnova~master~Ibde9763071c9bfcc1d7631cbf3452ed0948b4a62,openstack/nova,master,bp/kilo-objects,Ibde9763071c9bfcc1d7631cbf3452ed0948b4a62,Fix cells RPC version 1.30 compatibility with dict-based Flavors,MERGED,2014-12-08 19:36:25.000000000,2014-12-10 01:44:19.000000000,2014-12-10 00:31:52.000000000,21,0,0,140127,ea2cb6514bbb71f8c7e242adef38ed6512eb9ab7,32,11,3,2,4393,Dan Smith,danms,"Fix cells RPC version 1.30 compatibility with dict-based Flavors

Version 1.30 of the cells RPC API changed the client to send Flavor
objects instead of dicts. This patch fixes the manager-side compatibility
for <=1.29 clients.

Related to blueprint kilo-objects

Change-Id: Ibde9763071c9bfcc1d7631cbf3452ed0948b4a62
"
openstack%2Fproject-config~master~Icbabc1e3a2d27f95114bdbe7fb796b7177e3b47f,openstack/project-config,master,packstack-vagrant,Icbabc1e3a2d27f95114bdbe7fb796b7177e3b47f,Add new project packstack-vagrant to stackforge,MERGED,2014-12-05 15:20:22.000000000,2014-12-10 01:28:36.000000000,2014-12-10 01:28:35.000000000,35,0,1,139660,ba85fe8e878bac6198b5eae7dee677b14d384706,22,6,6,4,167,Christian Berendt,berendt,"Add new project packstack-vagrant to stackforge

Change-Id: Icbabc1e3a2d27f95114bdbe7fb796b7177e3b47f
"
openstack%2Ftempest~master~I6bff9747fdf60de72295f823f16953abc0d73158,openstack/tempest,master,,I6bff9747fdf60de72295f823f16953abc0d73158,Test disabling lbaas/fwaas/vpnaas temporarily for services repo split,ABANDONED,2014-12-08 17:24:30.000000000,2014-12-10 01:25:42.000000000,,2,0,0,140091,30bfe99e2f1696ab923cb5754e0b9d4126d8d0d1,9,6,2,1,10980,Doug Wiegley,dougw,"Test disabling lbaas/fwaas/vpnaas temporarily for services repo split

Change-Id: I6bff9747fdf60de72295f823f16953abc0d73158
"
openstack%2Ftempest~master~Ie7203054b52cd3d5ef288ef2b3da6cdac8414b37,openstack/tempest,master,,Ie7203054b52cd3d5ef288ef2b3da6cdac8414b37,Nuke flawed load balancer scenario test,ABANDONED,2014-12-09 00:59:26.000000000,2014-12-10 01:25:10.000000000,,0,319,1,140192,663f2a82d691d31b78b0983a6d61561928305a97,5,3,1,1,10980,Doug Wiegley,dougw,"Nuke flawed load balancer scenario test

Change-Id: Ie7203054b52cd3d5ef288ef2b3da6cdac8414b37
"
openstack%2Fcue~master~Ibfdeabc3164d34f9c6696661f43a1d8627df7b2d,openstack/cue,master,,Ibfdeabc3164d34f9c6696661f43a1d8627df7b2d,Add base API Test,MERGED,2014-12-09 00:40:53.000000000,2014-12-10 00:52:18.000000000,2014-12-10 00:52:18.000000000,30,0,0,140187,21de80cedc70c4532176b224303aa29f8c688ecc,6,2,1,1,1925,Vipul Sabhaya,vipuls,"Add base API Test

Change-Id: Ibfdeabc3164d34f9c6696661f43a1d8627df7b2d
"
openstack%2Freviewstats~master~I4e8921467fb462d381ac9491a9bacbb43bfbe87e,openstack/reviewstats,master,neutron/new-cores,I4e8921467fb462d381ac9491a9bacbb43bfbe87e,Update neutron core,MERGED,2014-12-08 21:50:54.000000000,2014-12-10 00:23:33.000000000,2014-12-10 00:23:32.000000000,2,2,0,140159,b0c9b630bbae30e5a22deda980a9470c4b5b3d34,10,4,2,1,105,Kyle Mestery,mestery,"Update neutron core

We've removed two folks (rkukura and nati_ueno) and added two new core
reviewers (HenryG and kevinbenton).

Change-Id: I4e8921467fb462d381ac9491a9bacbb43bfbe87e
"
openstack%2Ftempest~master~I39e3df635f24bbe0f288bb6ccf1300ee5132725e,openstack/tempest,master,bulk_port,I39e3df635f24bbe0f288bb6ccf1300ee5132725e,Test to create bulk port,MERGED,2014-11-25 12:42:09.000000000,2014-12-10 00:12:02.000000000,2014-12-10 00:12:01.000000000,17,0,6,137038,073731025290a6161b27fa224ba7a0e17d2dffe9,23,11,2,1,13342,Abhishek G M,abhishek60014726,"Test to create bulk port

Add test to create bulk port for two different network
  -Create two different networks
  -Create a network_list
  -Call a bulk port function to create a ports
  -Verify the port network_id with the network id used
  -Verify the admin_state_up of the port

Change-Id: I39e3df635f24bbe0f288bb6ccf1300ee5132725e
"
openstack%2Fhorizon~master~Ifcbf6deac4f7f66b54d139d6487b0b668f1a26fc,openstack/horizon,master,bug/1395931,Ifcbf6deac4f7f66b54d139d6487b0b668f1a26fc,[Sahara] Fixed job execution update for deleted row,MERGED,2014-11-24 23:42:43.000000000,2014-12-10 00:10:54.000000000,2014-12-10 00:10:53.000000000,11,3,0,136927,38beb1f1bd4c609debc6b8cb2075c1842d3a66a0,9,5,1,1,8411,Andrew Lazarev,alazarev,"[Sahara] Fixed job execution update for deleted row

Raise Http404 to have row deleted from the table.

Change-Id: Ifcbf6deac4f7f66b54d139d6487b0b668f1a26fc
Closes-Bug: #1395931
"
openstack%2Fdevstack~master~If6e58f269319df3c4f71b4fc13aa855c63f7e3a3,openstack/devstack,master,fix-typo,If6e58f269319df3c4f71b4fc13aa855c63f7e3a3,Fix variable typo of use_syslog in lib/tempest,MERGED,2014-11-21 13:01:45.000000000,2014-12-10 00:10:27.000000000,2014-12-10 00:10:26.000000000,1,1,1,136328,5a252d9a0e860e27676b60851766728451c29c17,22,9,2,1,5689,Masayuki Igawa,igawa,"Fix variable typo of use_syslog in lib/tempest

TEMPEST_CONF is not set but used it. As a result the meaningless file
'DEFAULT' is created. So this commit fixes to use proper variable name.

Closes-bug: #1394969
Change-Id: If6e58f269319df3c4f71b4fc13aa855c63f7e3a3
"
openstack%2Fneutron~master~Ia0c24e84a56581c9e3f005dc67a3c5e834795ad0,openstack/neutron,master,openstack/requirements,Ia0c24e84a56581c9e3f005dc67a3c5e834795ad0,Updated from global requirements,MERGED,2014-12-08 16:19:18.000000000,2014-12-10 00:10:13.000000000,2014-12-10 00:10:11.000000000,1,1,0,140056,431918a112e54b572058735cc29e401c1bf1254c,44,23,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia0c24e84a56581c9e3f005dc67a3c5e834795ad0
"
openstack%2Fopenstack-ansible~master~Ib7eba632034f276184bd58fe33e5cab7f1c63b76,openstack/openstack-ansible,master,bug/1399651,Ib7eba632034f276184bd58fe33e5cab7f1c63b76,Enable all in one build in openstack-infra,MERGED,2014-12-09 17:59:45.000000000,2014-12-10 00:09:05.000000000,2014-12-09 20:22:17.000000000,18,0,0,140420,e8068d15d1d94e9dcfae8cc26d37948e306cb45f,10,5,1,1,6816,Jesse Pretorius,jesse-pretorius,"Enable all in one build in openstack-infra

This commit implements changes in the all in one scripted build in order
to make it work within openstack-infra:

1) flush all iptables rules put into place by openstack-infra
2) permit root login to sshd

Change-Id: Ib7eba632034f276184bd58fe33e5cab7f1c63b76
Closes-Bug: 1399651
"
openstack%2Fproject-config~master~Iaa1f9094993a3bde2085ee6ed912f0ae66bd7ce2,openstack/project-config,master,,Iaa1f9094993a3bde2085ee6ed912f0ae66bd7ce2,Create an experimental job for Neutron with IPv6 Networking,ABANDONED,2014-12-08 22:21:50.000000000,2014-12-10 00:07:31.000000000,,35,0,8,140163,488b0e812ffe2105ff631241ebecf8c6c1660f22,25,6,9,2,4656,Sean M. Collins,scollins,"Create an experimental job for Neutron with IPv6 Networking

Depends-On: I3d416275f77913769b98e77f7e47bed17fc4d1cc

Change-Id: Iaa1f9094993a3bde2085ee6ed912f0ae66bd7ce2
"
openstack%2Fmurano~master~Ic9f3f956ddb6ff2a300a08056ee841cf3c0db870,openstack/murano,master,bp/auth-for-long-running-requests,Ic9f3f956ddb6ff2a300a08056ee841cf3c0db870,Use Keystone trusts to get fresh token,MERGED,2014-09-04 11:55:30.000000000,2014-12-10 00:06:51.000000000,2014-12-10 00:06:50.000000000,403,199,7,119042,f40169327bf21a85848b36ed950657286e40c64f,67,9,13,10,7226,Stan Lagun,istalker2,"Use Keystone trusts to get fresh token

Instead of using user's auth token (which can expire) for interactions with
other services engine creates Keystone trust that impersonate user and
create new tokens on demand.

Heat stack is created on deployment start using token rather than trust so that
Heat could establish trust of its own (trusts cannot be chained).

New behavior is disabled by default and can be enabled using [engine]/use_trusts = True in murano.conf.
With trusts enabled engine will not work with Heat prior to Juno.
For Heat stacks with deferred actions or long deployment time to work it is also required to turn on trusts in Heat itself.
This can be done via [DEFAULT]/deferred_auth_method=trusts in heat.conf and ensuring that current user
has heat_stack_owner role (or any other that is in [DEFAULT]/trusts_delegated_roles=trusts in heat.conf)

Change-Id: Ic9f3f956ddb6ff2a300a08056ee841cf3c0db870
Implements: blueprint auth-for-long-running-requests
"
openstack%2Fdevstack~master~I4ccf4bf08e10c0ba651f973aa62562af85ea0f19,openstack/devstack,master,jd/tooz,I4ccf4bf08e10c0ba651f973aa62562af85ea0f19,Add tooz support from Oslo,MERGED,2014-12-09 14:42:15.000000000,2014-12-10 00:02:14.000000000,2014-12-10 00:02:13.000000000,7,1,0,140346,c187b88e698a203a222b38cbf3a045b520918042,9,17,1,3,1669,Julien Danjou,jdanjou,"Add tooz support from Oslo

Change-Id: I4ccf4bf08e10c0ba651f973aa62562af85ea0f19
"
openstack%2Fproject-config~master~I4270f7c1a8638dd0a3f6cc8c7506ee90f7a39b9e,openstack/project-config,master,livemigrate,I4270f7c1a8638dd0a3f6cc8c7506ee90f7a39b9e,Make aiopcpu not use config drive,MERGED,2014-12-04 19:46:27.000000000,2014-12-09 23:58:13.000000000,2014-12-09 23:58:13.000000000,2,0,0,139167,d201737b7a7ffcca6678829e423216f285df1794,13,5,2,1,1849,Joe Gordon,jogo,"Make aiopcpu not use config drive

Config drive doesn't work with live migrate. And aiopcpu (with full
tempest) is where we can test live migrate.

Change-Id: I4270f7c1a8638dd0a3f6cc8c7506ee90f7a39b9e
"
openstack%2Ffuel-library~stable%2F5.1~I8582c24706c3a7253e00569eef275f116d765bca,openstack/fuel-library,stable/5.1,,I8582c24706c3a7253e00569eef275f116d765bca,Fix sysctl settings for neutron on CentOS,MERGED,2014-12-09 17:13:19.000000000,2014-12-09 23:44:38.000000000,2014-12-09 23:44:38.000000000,13,0,0,140410,b9c875a4f0bb2678efbbe8171fc117e0aab99a4a,10,4,1,1,9387,Aleksandr Didenko,AD,"Fix sysctl settings for neutron on CentOS

We should make sure the following settings are configured
/etc/sysctl.conf file on compute nodes in case we use neutron:

net.bridge.bridge-nf-call-arptables = 1
net.bridge.bridge-nf-call-iptables = 1
net.bridge.bridge-nf-call-ip6tables = 1

Otherwise security groups functionality may be broken after
executing 'sysctl -p' on compute nodes.

DocImpact
Closes-bug: #1400787
Change-Id: I8582c24706c3a7253e00569eef275f116d765bca
"
openstack%2Fmurano-dashboard~master~I59786d286db59fc5a5ce5a2e0a51b6a0eae72927,openstack/murano-dashboard,master,clean_up,I59786d286db59fc5a5ce5a2e0a51b6a0eae72927,Clean up unused items,MERGED,2014-12-05 15:25:53.000000000,2014-12-09 23:27:29.000000000,2014-12-09 23:27:28.000000000,0,4794,0,139662,41cca6e6fe9da9df382707649bea1c2c5bf1c710,10,8,1,38,7549,Ekaterina Chernova,efedorova,"Clean up unused items

* Delete bin directory
* Delete build_addons directory
* Delete horizon test runner script

Change-Id: I59786d286db59fc5a5ce5a2e0a51b6a0eae72927
"
openstack%2Fproject-config~master~I89c21782ce73fa24218a8cf9a87bcc721aeb1f10,openstack/project-config,master,livemigrate,I89c21782ce73fa24218a8cf9a87bcc721aeb1f10,Stop using topology variable,MERGED,2014-12-09 18:43:30.000000000,2014-12-09 22:48:09.000000000,2014-12-09 22:48:08.000000000,6,8,0,140429,88450611bdd52aa2336e03c411595b51855079a4,7,3,1,2,1849,Joe Gordon,jogo,"Stop using topology variable

For now we are only dealing with one extra topology aiopcpu. So instead
of having job-templates for the all any topology and special casing each
specific topology just drop the topology variable until we actually
need it.

Change-Id: I89c21782ce73fa24218a8cf9a87bcc721aeb1f10
"
openstack%2Fopenstack-ansible~master~Ic83482c265bed93ab4be059d296f6f47d8f95c16,openstack/openstack-ansible,master,bug/1399651,Ic83482c265bed93ab4be059d296f6f47d8f95c16,Add debug info to os-ansible-aio-check.sh to assist troubleshooting,ABANDONED,2014-12-05 13:46:46.000000000,2014-12-09 22:41:28.000000000,,98,8,1,139629,9acd7b00e061a1cb73cda99cbbbc6bda29672372,112,7,36,5,6816,Jesse Pretorius,jesse-pretorius,"Add debug info to os-ansible-aio-check.sh to assist troubleshooting

Please do not merge this.

Closes-Bug: 1399651
Change-Id: Ic83482c265bed93ab4be059d296f6f47d8f95c16
"
openstack%2Foslosphinx~master~If5fb9387e9ffb5c9288632beaa1b6d4e90d48033,openstack/oslosphinx,master,update-readme,If5fb9387e9ffb5c9288632beaa1b6d4e90d48033,Add links to the README,MERGED,2014-12-02 16:41:48.000000000,2014-12-09 22:17:39.000000000,2014-12-09 22:17:39.000000000,2,2,0,138436,c01c2265383fab6414d715cbb08ae8b294b1921c,13,4,3,1,2472,Doug Hellmann,doug-hellmann,"Add links to the README

Add a few links to resources for the project so humans can find them but
also so the release notes script will find them.

Change-Id: If5fb9387e9ffb5c9288632beaa1b6d4e90d48033
"
