id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-main~master~I504bd60f782b8f64d99fd7b599ea64514456dad7,openstack/fuel-main,master,packetsDropStat,I504bd60f782b8f64d99fd7b599ea64514456dad7,Add test on checking of drops when packet size is equal to MTU,MERGED,2015-01-14 12:55:52.000000000,2015-01-16 09:23:40.000000000,2015-01-16 09:23:40.000000000,36,0,3,147132,96fc4e3b470dd4b2f68f71aef4c3ce5fd6628117,23,10,4,1,10136,Andrey Sledzinskiy,asledzinskiy,"Add test on checking of drops when packet size is equal to MTU

- Add neutron test on checking drops statistic when packet size
is equal to MTU. Test is considered to be passed in case of more than
7 successful responces

Change-Id: I504bd60f782b8f64d99fd7b599ea64514456dad7
Closes-Bug: #1402752
"
openstack%2Ffuel-main~master~I6a8b2b6fdd51e128d24d5574bc7692a37da8e798,openstack/fuel-main,master,,I6a8b2b6fdd51e128d24d5574bc7692a37da8e798,Changes for smoke|bvt according a new product strategy,MERGED,2015-01-16 08:24:08.000000000,2015-01-16 09:21:11.000000000,2015-01-16 09:21:10.000000000,2,2,0,147780,263ac44190fe80067e53a498e94a8c5ef0436f82,19,8,3,2,8882,Nastya Urlapova,NastyaUrlapova,"Changes for smoke|bvt according a new product strategy

Closes-Bug: #1411547
Change-Id: I6a8b2b6fdd51e128d24d5574bc7692a37da8e798
"
openstack%2Fopenstack-manuals~master~I8d89a942a35636622f66aa2be6e6c1d464ad976a,openstack/openstack-manuals,master,bug/1411125,I8d89a942a35636622f66aa2be6e6c1d464ad976a,Updated Ubuntu Installer Boot Menu example picture in the Image Guide,MERGED,2015-01-15 15:46:05.000000000,2015-01-16 09:08:14.000000000,2015-01-16 09:08:10.000000000,0,0,0,147561,d33da821f2bbd89da22df0f58902d36cdf40a17c,9,5,1,1,14606,Jeffrey Olsen,jeffrey.olsen,"Updated Ubuntu Installer Boot Menu example picture in the Image Guide

Replaced the Ubuntu Installer Boot Menu example image to reflect the referenced Ubuntu 14.04, Trusty Tahr in the guide.

Change-Id: I8d89a942a35636622f66aa2be6e6c1d464ad976a
backport: icehouse
Closes-Bug: #1411125
"
openstack%2Fopenstack-manuals~master~Ic54efaa11b9957cf5edb05459a4825025d03c752,openstack/openstack-manuals,master,replace-CEILOMETER_TOKEN,Ic54efaa11b9957cf5edb05459a4825025d03c752,CEILOMETER_TOKEN to METERING_SECRET,MERGED,2015-01-13 01:07:52.000000000,2015-01-16 08:57:27.000000000,2015-01-16 08:57:26.000000000,6,6,4,146721,abeda5bcc08e8c2dc1540aaddc51d4b1f9a33730,13,4,2,2,3191,Kylin CG,kylin7-sg,"CEILOMETER_TOKEN to METERING_SECRET

Replace CEILOMETER_TOKEN with METERING_SECRET for option
'metering_secret' for consitence.

Change-Id: Ic54efaa11b9957cf5edb05459a4825025d03c752
Closes-bug: #1409860
"
openstack%2Fneutron~master~Ib03232ce7926b25c59c48dd86f47cf8843bc1af0,openstack/neutron,master,testsync,Ib03232ce7926b25c59c48dd86f47cf8843bc1af0,Test for gate floating IP failures,ABANDONED,2015-01-15 07:05:52.000000000,2015-01-16 08:46:05.000000000,,4,2,0,147400,0822dd62eb3c3253f386a00915e4a1ab67c7d35a,27,19,1,1,7787,Kevin Benton,blak111,"Test for gate floating IP failures

Change-Id: Ib03232ce7926b25c59c48dd86f47cf8843bc1af0
"
openstack%2Fopenstack-manuals~master~I8fa3bc6d0af2ee90f436fe065b8897eefefa2be9,openstack/openstack-manuals,master,bug/1410565,I8fa3bc6d0af2ee90f436fe065b8897eefefa2be9,Correcting Links in the Current Administrator Guide,MERGED,2015-01-15 02:48:02.000000000,2015-01-16 08:42:09.000000000,2015-01-16 08:42:07.000000000,33,33,0,147371,844efef3cd44a91b18aa3a0e9a13b17604f71c02,9,4,2,16,8804,Tamara Johnston,tamara-k,"Correcting Links in the Current Administrator Guide

The administrator guide includes many links to the install guides, configuration
guide, and so forth.  As the administrator guide is the current version all links
should link to current (Juno) vs. Icehouse or trunk (Kilo) versions of the docs.

Closes-Bug: #1410565

Change-Id: I8fa3bc6d0af2ee90f436fe065b8897eefefa2be9
"
openstack%2Ffuel-web~master~I7c441cc49afa9f0495da8c10647e4ffec1d8573a,openstack/fuel-web,master,bp/granular-deployment-based-on-tasks,I7c441cc49afa9f0495da8c10647e4ffec1d8573a,Add cli actions to sync deployment configuration,MERGED,2014-12-18 14:43:14.000000000,2015-01-16 08:37:39.000000000,2015-01-16 08:37:39.000000000,181,1,19,142803,62f84b8a271f3045079beaa9ddc7fe4128424c23,71,9,9,6,8907,Dmitry Shulyak,dshulyak,"Add cli actions to sync deployment configuration

Deployment configuration will be stored in fuel library modules,
and should be uploaded to nailgun for each release, before
we will start deployment of any environment

Version of configuration files will be determined from path,
for example at the master bootstrap stage we will need to execute

fuel rel --sync-deployment-tasks --dir /etc/puppet/

Original deployment configuration will be stored in:
 /etc/puppet/2014.2-6.0/

implements blueprint granular-deployment-based-on-tasks

Change-Id: I7c441cc49afa9f0495da8c10647e4ffec1d8573a
"
openstack%2Ffuel-web~master~I77e2e7a979b53e19afbfa2ea8cbf12bf49ff25c0,openstack/fuel-web,master,bp/granular-deployment-based-on-tasks,I77e2e7a979b53e19afbfa2ea8cbf12bf49ff25c0,Add commands to upload/download release deployment tasks,MERGED,2014-12-17 12:00:09.000000000,2015-01-16 08:37:27.000000000,2015-01-16 08:37:26.000000000,162,2,10,142428,ea6746eae8dbc1badb3a67923ad4e8cde5048a7c,58,8,8,7,8907,Dmitry Shulyak,dshulyak,"Add commands to upload/download release deployment tasks

Input for deployment graph serialization will be stored in
nailgun database.

For the purpose of debuging, development and visibility of
deployment process it should be possible to modify/read this content

implements blueprint granular-deployment-based-on-tasks

Change-Id: I77e2e7a979b53e19afbfa2ea8cbf12bf49ff25c0
"
openstack%2Fhorizon~master~I435b10456e1a400888cc7aaa3af879543bbff950,openstack/horizon,master,bp/form-template-to-view,I435b10456e1a400888cc7aaa3af879543bbff950,Clean modal forms in Identity Roles,MERGED,2014-09-23 19:48:51.000000000,2015-01-16 08:37:03.000000000,2015-01-16 08:37:02.000000000,19,46,4,123560,2adfd0d2a19e17db65d936469f681d162dbd0bb5,44,18,7,3,9576,Thai Tran,tqtran,"Clean modal forms in Identity Roles

Refactoring identity roles modals.
Based on merged patch: https://review.openstack.org/#/c/123472/

Change-Id: I435b10456e1a400888cc7aaa3af879543bbff950
Partially-Implements: blueprint form-template-to-view
Partially-Closes-Bug: #1350953"
openstack%2Ftempest~master~If4afe99762bb3908de91de454a34703b8c278f62,openstack/tempest,master,port_allowed_allocation,If4afe99762bb3908de91de454a34703b8c278f62,Create port in allowed allocation pools,MERGED,2014-12-16 11:04:32.000000000,2015-01-16 08:24:49.000000000,2015-01-16 08:24:43.000000000,29,0,24,142066,de45a5e5c6715c9499f3bdf01ae7fb56e509ca8e,64,13,7,1,13342,Abhishek G M,abhishek60014726,"Create port in allowed allocation pools

Add test to create port in allowed allocation pools
   -Create a network
   -Create a subnet by specifying allocation pools
   -Create a port
   -Verify the port ip_address is within the range of allocation pools

Change-Id: If4afe99762bb3908de91de454a34703b8c278f62
"
openstack%2Fcinder~master~I68b8608a85594501536835ddc9dc87bcd2dd80c4,openstack/cinder,master,bug/1266595,I68b8608a85594501536835ddc9dc87bcd2dd80c4,Add migration tests for PostgreSQL,MERGED,2014-12-12 16:12:56.000000000,2015-01-16 08:22:46.000000000,2015-01-16 08:22:45.000000000,37,13,9,141414,26b19e6353577b0dda52f921c3fe48bdb8e1a1c6,89,24,7,3,1736,Ivan Kolodyazhny,e0ne,"Add migration tests for PostgreSQL

Fix migrations for PostgresSQL:
002_quota_class - PostgreSQL-specific reservations foreign key name
004_volume_type_to_uuid - while downgraging volume_type_id from string to int
PostgreSQL can't do it automatically

Change-Id: I68b8608a85594501536835ddc9dc87bcd2dd80c4
Closes-Bug: #1266595
"
openstack%2Fcinder~master~Ica16f0a34abc2f0c6f7240fe553a494d77dedc16,openstack/cinder,master,use_netutils,Ica16f0a34abc2f0c6f7240fe553a494d77dedc16,Use is_valid_ipv6 from oslo.utils,MERGED,2014-12-23 07:25:36.000000000,2015-01-16 08:21:02.000000000,2015-01-16 08:21:01.000000000,6,13,4,143611,cfe96890447dba97d660a06255b1be52d506363b,55,21,3,3,9796,ChangBo Guo,gcb,"Use is_valid_ipv6 from oslo.utils

Remove _is_valid_ipv6 from Cinder and replace it's usages
by usages of is_valid_ipv6 from netutils, because this methods
implements the same functionality.

Change-Id: Ica16f0a34abc2f0c6f7240fe553a494d77dedc16
"
openstack%2Fcinder~master~I8330e2580863ed4d53b5607c25fc5317c5a166b9,openstack/cinder,master,fix-line-indent,I8330e2580863ed4d53b5607c25fc5317c5a166b9,Fix the continuation line indent to pass flake8,MERGED,2015-01-06 05:38:31.000000000,2015-01-16 08:20:48.000000000,2015-01-16 08:20:46.000000000,1,1,0,145131,b624982daf442c2419654d459bc3678cd7cadb93,26,14,3,1,13900,Accela Zhao,accelazh,"Fix the continuation line indent to pass flake8

The flake8 complains ""E128 continuation line under-indented for
visual indent"" on cinder/tests/api/contrib/test_types_manage.py
line 270. The continuation line should be indented to the opening
parentheses. This patch fixes the indention.

Change-Id: I8330e2580863ed4d53b5607c25fc5317c5a166b9
"
openstack%2Fcinder~master~I66b866c35d74e7ec2c319ddcf09db1cfb318eb27,openstack/cinder,master,update_readme,I66b866c35d74e7ec2c319ddcf09db1cfb318eb27,Update README.rst to current state,MERGED,2015-01-07 14:46:16.000000000,2015-01-16 08:20:35.000000000,2015-01-16 08:20:31.000000000,16,10,1,145519,6e8fb8bfed1becc0e01de4989f0bdfc8642d4cf1,53,17,4,1,7872,Marc Koderer,mkoderer,"Update README.rst to current state

The existing README.rst is outdated. It's referring to
old URL's and can't be used for beginners to get an overview
of the module.

Change-Id: I66b866c35d74e7ec2c319ddcf09db1cfb318eb27
"
openstack%2Fcinder~stable%2Fjuno~I13a88bec1a66d8a0794b08514cc9844d60f6c809,openstack/cinder,stable/juno,bug/1387866,I13a88bec1a66d8a0794b08514cc9844d60f6c809,LIO: Fix UnboundLocalError in ensure_export,MERGED,2015-01-15 20:31:31.000000000,2015-01-16 08:18:02.000000000,2015-01-16 08:18:01.000000000,8,7,0,147650,ed4681f5c25ff3c37bc6cca3f53d8d757a06ffb5,10,6,1,1,4523,Eric Harney,eharney,"LIO: Fix UnboundLocalError in ensure_export

If db.volume_get() fails here, volume_info (and chap_auth)
are unbound, and the below usages will fail.

volume_get() failing is the only way to land in the NotFound
handler, so just remove this debug line.  It won't ever have
info to print.

Move code not related to db lookup out of this try block, and
return when NotFound occurs.

Closes-Bug: #1387866

Change-Id: I13a88bec1a66d8a0794b08514cc9844d60f6c809
(cherry picked from commit dac4e044660b20eb4aed80cfe58cd9d5b88e14a7)
"
openstack%2Fneutron~master~Idfaae9e8f8b7582f988e9da8707ef7d4823c6ff4,openstack/neutron,master,bug/13845877,Idfaae9e8f8b7582f988e9da8707ef7d4823c6ff4,Enable adding new tag with options,MERGED,2014-10-23 11:07:52.000000000,2015-01-16 08:16:24.000000000,2015-01-16 08:16:19.000000000,39,2,4,130498,434665eb785a3abec654b6dd0b57ac2c78b0ced8,182,40,7,2,13362,Tan Lin,zero,"Enable adding new tag with options

It is useful to add a new tag when update the options
with dnsmasq.
We have a use case in Ironic to support ipxe with dnsmasq.
It looks like this:
dhcp_opts.append({'opt_name': 'tag:!ipxe,bootfile-name',
                  'opt_value': CONF.pxe.pxe_bootfile_name})

Change-Id: Idfaae9e8f8b7582f988e9da8707ef7d4823c6ff4
Closes-Bug: #1384577
"
openstack%2Fproject-config~master~I9c84de7497bd9259b5660e78e84d2adc86f9d61c,openstack/project-config,master,fix-dib-cache-path,I9c84de7497bd9259b5660e78e84d2adc86f9d61c,Fix DIB image cache path in DIB element,MERGED,2015-01-13 22:31:17.000000000,2015-01-16 08:14:09.000000000,2015-01-16 08:14:08.000000000,2,2,0,146998,b8932165ba2251d332c517079b3613f1d013cd23,9,5,1,1,4146,Clark Boylan,cboylan,"Fix DIB image cache path in DIB element

The DIB cache-devstack element's early-source-repos script was using a
hardcoded cache path rather than rooting at $DIB_IMAGE_CACHE. This meant
that for this portion of the DIB builds they insisted on writing to the
current users homedir and not the overridden cache path. Root the cache
path properly against $DIB_IMAGE_CACHE so that an overridden path is
properly used.

Change-Id: I9c84de7497bd9259b5660e78e84d2adc86f9d61c
"
openstack%2Fopenstack-manuals~master~I341d30bb37e3a2ff5721992143d3d2367eacab29,openstack/openstack-manuals,master,transifex/translations,I341d30bb37e3a2ff5721992143d3d2367eacab29,Imported Translations from Transifex,MERGED,2015-01-16 06:14:03.000000000,2015-01-16 07:58:03.000000000,2015-01-16 07:58:02.000000000,17,17,0,147757,fa4bb3874d192e1f513f1c6929d0cb3e6d66910b,6,2,1,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I341d30bb37e3a2ff5721992143d3d2367eacab29
"
openstack%2Ffuel-docs~stable%2F6.0~I7f85840fe2b5214c157370eb55a19ea2b65b38a9,openstack/fuel-docs,stable/6.0,,I7f85840fe2b5214c157370eb55a19ea2b65b38a9,Fix URL for Heat test image,ABANDONED,2014-12-12 16:14:18.000000000,2015-01-16 07:17:25.000000000,,2,4,0,141416,5597a85386c9833398b9a98098090a89caaf0719,15,10,1,1,8592,Anastasia Kuznetsova,nastya-kuz,"Fix URL for Heat test image

In ""Preparing Heat for Testing"" section in FUEL documentation
there is a link with special Fedora ISO.

This link now is invalid and I updates it.

Change-Id: I7f85840fe2b5214c157370eb55a19ea2b65b38a9
Closes-Bug: #1401940
"
openstack%2Frally~master~I597397d67af02996ab7b6d8855ec5cdf0ff00dc0,openstack/rally,master,testing,I597397d67af02996ab7b6d8855ec5cdf0ff00dc0,Testing Rally with reverted nova patch,ABANDONED,2015-01-16 06:11:28.000000000,2015-01-16 07:11:31.000000000,,1,0,0,147756,704b5284b02b1f47e2f132e3e60164e98e36cd70,4,2,1,1,6172,Boris Pavlovic,boris-42,"Testing Rally with reverted nova patch

Change-Id: I597397d67af02996ab7b6d8855ec5cdf0ff00dc0
Depends-On: I5ecc165621c803726c1c8bbcd69a12d84e6a05a2
"
openstack%2Fhorizon~master~I95a0010fc96b7dc2aa8648cea2fb9fdc562eadb6,openstack/horizon,master,bug/1409706,I95a0010fc96b7dc2aa8648cea2fb9fdc562eadb6,removed reference to angular-cookies,ABANDONED,2015-01-15 12:29:17.000000000,2015-01-16 07:07:37.000000000,,0,1,0,147488,667b6c05033fdab3f0ff2fe3dea5e46f9c9f2a5e,3,1,1,1,4264,Matthias Runge,mrunge,"removed reference to angular-cookies

Change-Id: I95a0010fc96b7dc2aa8648cea2fb9fdc562eadb6
Closes-Bug: 1409706
"
openstack%2Fswift~feature%2Fec~Ib83b5a1352d8b3a70d99b509e6b794732b1a2b4e,openstack/swift,feature/ec,probe_ring,Ib83b5a1352d8b3a70d99b509e6b794732b1a2b4e,Fix probe tests with EC policy,ABANDONED,2014-12-19 07:07:32.000000000,2015-01-16 06:53:05.000000000,,9,3,0,143002,49887fb86cd8cca98760b6b50cc5196de0d5cd12,6,4,1,1,5189,Yuan Zhou,yuan-zhou,"Fix probe tests with EC policy

Disable EC ring check on 3 copies & 4 devs and rsync capability

Change-Id: Ib83b5a1352d8b3a70d99b509e6b794732b1a2b4e
"
openstack%2Ftaskflow~master~Iaf229d6e37730545ba9f2708d118697cb7145992,openstack/taskflow,master,,Iaf229d6e37730545ba9f2708d118697cb7145992,Use constants for runner state machine event names,MERGED,2015-01-15 22:57:27.000000000,2015-01-16 06:43:41.000000000,2015-01-16 06:43:40.000000000,67,49,0,147698,1ed0f22fd35c4e08667f21bf549b3fe84a230d32,8,2,2,3,1297,Joshua Harlow,harlowja,"Use constants for runner state machine event names

Instead of using strings it is better if we can use constants (that
may be the same/adjusted strings) and use those instead in the state
machine used in the runner.

The names are adjusted (and the state graph diagram and docstring)
to reflect names that fit better with there intended meaning and
usage.

Change-Id: Iaf229d6e37730545ba9f2708d118697cb7145992
"
openstack%2Fdevstack~stable%2Fjuno~I7f61e80bd7f26a7d99474618f773a737afcfbef3,openstack/devstack,stable/juno,bug/1409587,I7f61e80bd7f26a7d99474618f773a737afcfbef3,Compile Horizon message catalogs during stack.sh,MERGED,2015-01-12 07:22:05.000000000,2015-01-16 06:18:12.000000000,2015-01-16 06:18:10.000000000,17,0,0,146387,b9cc446096074dfebb2f721cdbb87f4953f7e8d4,15,7,1,3,12836,Tarun Jain,tarun28jain,"Compile Horizon message catalogs during stack.sh

Backporting patch from master to stable/juno branch
https://review.openstack.org/#/c/128601/

Change-Id: I7f61e80bd7f26a7d99474618f773a737afcfbef3
Closes-Bug: 1409587
"
openstack%2Fpython-neutronclient~master~I989ac1557c5aef79e5385c7c9d2acc598c103d70,openstack/python-neutronclient,master,master_1377357,I989ac1557c5aef79e5385c7c9d2acc598c103d70,"""neutron help net-create"" help info updated",ABANDONED,2015-01-15 05:24:29.000000000,2015-01-16 06:09:41.000000000,,26,0,0,147383,36538524f3dc16dcfb8db6b1a36327a88ec1fc95,8,2,3,1,12869,Amandeep,Amandeep,"""neutron help net-create"" help info updated

Initially, we were unable to see complete help
info for provider network attributes in
""neutron net-create"" command.

Now, with this patch complete help info is
displayed to the user.

including:
      --provider:network_type
      --provider:physical_network
      --provider:segmentation_id

Change-Id: I989ac1557c5aef79e5385c7c9d2acc598c103d70
Closes-Bug: #1377357
"
openstack%2Fpython-cinderclient~master~Icebde4da5f9cfbefdae4fe4cbcc7726875ff0584,openstack/python-cinderclient,master,allow-digit-name,Icebde4da5f9cfbefdae4fe4cbcc7726875ff0584,Allow to find resource with digit name,ABANDONED,2014-12-12 03:27:18.000000000,2015-01-16 05:29:44.000000000,,5,5,0,141258,6126cc843f4011f1b08a8acdc04f35dbb968d87e,6,3,1,1,4428,Liyingjun,liyingjun,"Allow to find resource with digit name

When we are trying to create a volume by the name of numbers [0011] then
volume is created with that name but when we are trying to delete/show this
volume then "" Not Found (HTTP 404) "" error occurs. It's caused by mtehod
'find_resource' taking digit name as id. Add 'is_alphanum_id_allowed'
attribute to manager if alphanum id is allowed for the resource.

Change-Id: Icebde4da5f9cfbefdae4fe4cbcc7726875ff0584
Closes-bug: #1398814
"
openstack%2Fpython-magnumclient~master~I9c02dac08bc1bcaf44b1e219646bdcd4d311c5fd,openstack/python-magnumclient,master,fixbayshow,I9c02dac08bc1bcaf44b1e219646bdcd4d311c5fd,Add id as required for bay-show/delete,MERGED,2015-01-16 01:02:44.000000000,2015-01-16 05:22:36.000000000,2015-01-16 05:22:36.000000000,2,0,0,147715,f2fcbad4cf2a984a355aeaaca7e78dcbb8b4df63,7,3,1,1,7049,Kai Qiang Wu(Kennan),Kennan,"Add id as required for bay-show/delete

Closes-Bug: #1410435
Change-Id: I9c02dac08bc1bcaf44b1e219646bdcd4d311c5fd
"
openstack%2Fpython-magnumclient~master~I3638ddd4afbd9057133f54d2ff26d4e8e352a515,openstack/python-magnumclient,master,fixid,I3638ddd4afbd9057133f54d2ff26d4e8e352a515,Default version should be v1 in magnum,MERGED,2015-01-16 00:56:47.000000000,2015-01-16 05:21:13.000000000,2015-01-16 05:21:12.000000000,4,5,2,147714,b02a4dacc51fe2b3d7bbfc61642cdf1635100296,11,4,2,1,7049,Kai Qiang Wu(Kennan),Kennan,"Default version should be v1 in magnum

1. Change code use 'api' as version
2. remove unused setting

Change-Id: I3638ddd4afbd9057133f54d2ff26d4e8e352a515
"
openstack%2Fmagnum~master~I00aedeaeac5f7f72f2f9b530a116e772890b50fa,openstack/magnum,master,master,I00aedeaeac5f7f72f2f9b530a116e772890b50fa,Make replication controller delete working,MERGED,2015-01-14 00:09:18.000000000,2015-01-16 05:20:30.000000000,2015-01-16 05:20:28.000000000,15,14,4,147030,7c00de388fb1228a2a5122c4864c81d5194d1f58,21,5,3,6,7494,Guangya Liu,JayLau,"Make replication controller delete working

Change-Id: I00aedeaeac5f7f72f2f9b530a116e772890b50fa
"
openstack%2Fpython-magnumclient~master~I1697ff2d4fb47cdabf8da19ba862abcaed3a44ee,openstack/python-magnumclient,master,bug/1410444,I1697ff2d4fb47cdabf8da19ba862abcaed3a44ee,Fix an error on not finding log handler,MERGED,2015-01-15 17:17:27.000000000,2015-01-16 05:20:13.000000000,2015-01-16 05:20:12.000000000,10,8,2,147596,17bdfa26cac542d1055e449786ca93a622febd8f,13,4,2,1,11536,hongbin,hongbin,"Fix an error on not finding log handler

When server return a failure response, magnumclient will use the python
logging library to log the status. The library will attempt to log the
failure by finding a log handler to do the actual logging tasks. If there
is no log handler, no message will be logged and the error message below
will be printed.

No handlers could be found for logger ""magnumclient.common.httpclient""

In before, magnumclient did not add any log handler on non-debug mode,
which is a bug. This commit is for fixing that. It should be mentioned
that there is another commit 5b59253667a12a1b592d967bbcaa1f1adda559d3
(which has been reverted by 442e08b2895ad7eae29ce8ee7ffa0e4ba445f36c)
for addressing the same problem. However, this commit is a better fix since
it calls function basicConfig to add a default handler to root logger,
which ensure that there is always a handler globally.

Related-Bug: 1410444
Related-Bug: 1410507
Related-Bug: 1410510
Change-Id: I1697ff2d4fb47cdabf8da19ba862abcaed3a44ee
"
openstack%2Fmagnum~master~I917d9c4cd1b6de4f545b800731284c344f77ce3f,openstack/magnum,master,fixtypo,I917d9c4cd1b6de4f545b800731284c344f77ce3f,Fix the typo in specs,MERGED,2015-01-16 01:07:21.000000000,2015-01-16 05:15:56.000000000,2015-01-16 05:15:55.000000000,1,1,0,147718,d294e3869e7e62916c9cc0f3cc8e81678f76cbf7,7,3,1,1,7049,Kai Qiang Wu(Kennan),Kennan,"Fix the typo in specs

Closes-Bug: #1410273
Change-Id: I917d9c4cd1b6de4f545b800731284c344f77ce3f
"
openstack%2Fmagnum~master~I9244c638e1730d9e16ce0c95b6425de574272d35,openstack/magnum,master,oslorename,I9244c638e1730d9e16ce0c95b6425de574272d35,Fix deprecated warning for oslo.serialization,MERGED,2015-01-15 07:11:06.000000000,2015-01-16 05:13:22.000000000,2015-01-16 05:13:22.000000000,2,2,2,147401,9e094899cf8c687f0f3302620787245da1784fd6,14,5,2,2,7049,Kai Qiang Wu(Kennan),Kennan,"Fix deprecated warning for oslo.serialization

Closes-Bug: #1411457
Change-Id: I9244c638e1730d9e16ce0c95b6425de574272d35
"
openstack%2Fceilometer~master~If881d674ee71d55edc22db85a53ba972b5858be5,openstack/ceilometer,master,bug/1388514,If881d674ee71d55edc22db85a53ba972b5858be5,Add Event and Trait API to document,MERGED,2014-11-03 07:16:17.000000000,2015-01-16 04:56:44.000000000,2015-01-16 04:56:39.000000000,59,7,12,132514,43afcfeaf4429e3d6ab48c35d141e92e179ee2d1,38,5,8,2,6676,zqfan,aji-zqfan,"Add Event and Trait API to document

WebAPI has nothing about Event and Trait API, this patch fix it.

Note: sphinxcontrib-pecanwsme has a bug, cannot handle the issue that
there is an unexposed path in URL. This patch exposes
EventTypesController.get_one as a workaround.

Change-Id: If881d674ee71d55edc22db85a53ba972b5858be5
Closes-Bug: #1388514
"
openstack%2Fceilometer~master~Iefedcab277b9806c827de781bc4d314adae401eb,openstack/ceilometer,master,,Iefedcab277b9806c827de781bc4d314adae401eb,Fixed MagnetoDB metrics title,MERGED,2015-01-15 10:23:12.000000000,2015-01-16 04:48:24.000000000,2015-01-16 04:48:20.000000000,1,1,0,147445,6e051d51cbd5d1220b8ff9e850c579aa2c3a8fd8,10,6,1,1,8188,Ilya Sviridov,isviridov,"Fixed MagnetoDB metrics title

Change-Id: Iefedcab277b9806c827de781bc4d314adae401eb
"
openstack%2Fnova~master~I3a669da3536061919e3673da88c102a868999902,openstack/nova,master,cpu_shares,I3a669da3536061919e3673da88c102a868999902,libvirt: set guest cpu_shares value as a multiple of guest vCPUs,MERGED,2014-10-20 17:56:00.000000000,2015-01-16 04:40:37.000000000,2015-01-16 04:40:28.000000000,39,12,9,129690,21a07f92e8d757c96528b0425064b297bb807637,72,13,7,2,8802,Vladik Romanovsky,vladikr,"libvirt: set guest cpu_shares value as a multiple of guest vCPUs

Currently, a default value of cpu_shares is being assigned to all
guest instances, regardless of the number of vCPUs has been
configured for each guest. As cpu_shares are specifying the weight
to provide CPU time, this reduces the amount of time each
vCPU gets, for instances with a higher number of vCPUs.

Setting the default value of guest cpu.shares to be a multiple of
the number of guest vcpus.

Closes-Bug: #1383377

Change-Id: I3a669da3536061919e3673da88c102a868999902
"
openstack%2Fsahara~master~I184e39b6a0eb6ad17b51aa408a65a455983bfb0c,openstack/sahara,master,bp/sahara-support-https,I184e39b6a0eb6ad17b51aa408a65a455983bfb0c,Added ability to listen HTTPS port,MERGED,2015-01-06 23:38:48.000000000,2015-01-16 04:35:14.000000000,2015-01-15 14:30:34.000000000,138,11,0,145380,ff1dcc7446fbee5307a0750c800b71863d0ddff7,32,9,3,8,8411,Andrew Lazarev,alazarev,"Added ability to listen HTTPS port

* Added oslo-inclubator 'sslutils' module dependency
* Added config params from sslutils
* Added ability to make SSL port for sahara-api

Implements blueprint: sahara-support-https

Change-Id: I184e39b6a0eb6ad17b51aa408a65a455983bfb0c
"
openstack%2Ftripleo-heat-templates~master~I16825f5bb9e4fc00f686ce11d6caf87155c4580a,openstack/tripleo-heat-templates,master,rabbitmqoptions,I16825f5bb9e4fc00f686ce11d6caf87155c4580a,add undercloud options for rabbitmq connection.,ABANDONED,2014-11-24 20:53:18.000000000,2015-01-16 04:21:18.000000000,,12,0,0,136891,738b3b6b6d6b813cb2fba64be8ec8097acf41ba3,8,6,1,1,6671,Jerry Zhao,zhaoxinyu,"add undercloud options for rabbitmq connection.

add rabbitmq connection options in undercloud template so
some elements like ceilometer won't complain about empty
rabbitmq port value.

Change-Id: I16825f5bb9e4fc00f686ce11d6caf87155c4580a
"
openstack%2Ftricircle~master~I627d482c62e5f8c552623030104790f89da70533,openstack/tricircle,master,,I627d482c62e5f8c552623030104790f89da70533,Modify neutron name rule when created in nova,MERGED,2015-01-16 04:18:08.000000000,2015-01-16 04:18:54.000000000,2015-01-16 04:18:54.000000000,26,23,0,147742,a132561ddfd604c32edb45d63af1e2fcbf59d92b,6,2,1,1,9684,Jia Dong,joey5678,"Modify neutron name rule when created in nova

Just using cascading neutron object(net, subnet, port) uuid as name
of cascaded neutron object when creating these objects in nova.

Change-Id: I627d482c62e5f8c552623030104790f89da70533
"
openstack%2Fironic~master~Ibbd4fe384366c571d750cc1af44b2e866d6902b6,openstack/ironic,master,bug/1404080,Ibbd4fe384366c571d750cc1af44b2e866d6902b6,improve the neutron configuration in install-guide,MERGED,2014-12-22 03:19:46.000000000,2015-01-16 03:43:00.000000000,2015-01-16 03:42:59.000000000,15,11,7,143349,fe54cbb22f9a51dd7b8275e8588cea4e243f786e,36,7,6,1,8106,"Haomeng,Wang",whaom,"improve the neutron configuration in install-guide

In this patch, improve the neutron configuration for the flat network:

If neutron-openvswitch-agent run with ovs_neutron_plugin.ini as the input
""--config-file"", we have to edit ovs_neutron_plugin.ini, to add the [ovs]
section to enable the bridge mappings configuration.

Change-Id: Ibbd4fe384366c571d750cc1af44b2e866d6902b6
"
