id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapi-site~master~I754cd1aaac379e82ef51b27cfcde360f74b26ee6,openstack/api-site,master,bug/1468394,I754cd1aaac379e82ef51b27cfcde360f74b26ee6,Note the removal of Neutron XML API support,MERGED,2015-08-20 19:38:25.000000000,2015-08-21 23:15:56.000000000,2015-08-21 23:15:53.000000000,165,17,5,215304,d7a2804ed4e380fcecbbf3eb15ec0657faad3c55,20,6,5,3,13995,Nate Johnston,natejohnston,"Note the removal of Neutron XML API support

XML support has been removed from the Neutron API; note this explicitly similar
to the way the Compute API does.

Change-Id: I754cd1aaac379e82ef51b27cfcde360f74b26ee6
Closes-Bug: #1468394
"
openstack%2Fpuppet-cinder~master~I10931ea201b567ff6576fd3f87d05f2fd0816166,openstack/puppet-cinder,master,inifile_proxy_provider,I10931ea201b567ff6576fd3f87d05f2fd0816166,Reflect provider change in puppet-openstacklib,MERGED,2015-08-06 11:05:35.000000000,2015-08-21 23:11:13.000000000,2015-08-21 22:35:23.000000000,68,19,0,209869,b554d30aaf7b08d928183d5fab9fe4e8319d492f,25,5,5,4,9410,Yanis Guenane,yguenane,"Reflect provider change in puppet-openstacklib

With the creation of the new openstack_config provider, some processing
that was done in cinder_config has been centralized in
openstack_config.

Impacted methods are :

  * section
  * setting
  * separator

Also, this commit adds the fact that, when passing a specific string
(ensure_absent_val) the provider will behave as if ensure => absent was
specified. '<SERVICE DEFAULT>' is the default value for
ensure_absent_val.

The use case is the following :

cinder_config { 'DEFAULT/foo' : value => 'bar' } # will work as usual

cinder_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>' } # will mean absent

That means that all the current :

if $myvar {
  cinder_config { 'DEFAULT/foo' : value => $myvar }
} else {
  cinder_config { 'DEFAULT/foo' : ensure => absent }
}

can be removed in favor of :

cinder_config { 'DEFAULT/foo' : value => $myvar }

If for any reason '<SERVICE DEFAULT>' turns out to be a valid value for
a specific parameter. One could by pass that doing the following :

cinder_config { 'DEFAULT/foo' : value => '<SERVICE DEFAULT>',
ensure_absent_val => 'foo' }

Change-Id: I10931ea201b567ff6576fd3f87d05f2fd0816166
Depends-On: I0eeebde3aac2662cc7e69bfad7f8d2481463a218
"
openstack%2Fnetworking-calico~master~I1fac5f98a281398e102adbd0880958e222854c52,openstack/networking-calico,master,interface-location,I1fac5f98a281398e102adbd0880958e222854c52,Move interface.py to agent/linux/... position,MERGED,2015-08-21 22:44:45.000000000,2015-08-21 23:03:30.000000000,2015-08-21 23:03:29.000000000,0,0,0,215820,0a87d0724baf71e47d1738f5dccd16dafb63db74,6,2,1,3,13734,Neil Jerram,neiljerram,"Move interface.py to agent/linux/... position

This is as advised by
http://docs.openstack.org/developer/neutron/devref/contribute.html:

""Interface (VIF) drivers for the reference implementations are defined
in neutron/agent/linux/interface.py. Third-party interface drivers
shall be defined in a similar location within their own repo.""

Change-Id: I1fac5f98a281398e102adbd0880958e222854c52
"
openstack%2Fmonasca-api~master~If0ab57bfd8989f7c9d0facd8d1e8b9aaa98bc578,openstack/monasca-api,master,,If0ab57bfd8989f7c9d0facd8d1e8b9aaa98bc578,target link was being created incorrectly,MERGED,2015-08-20 16:35:42.000000000,2015-08-21 22:54:18.000000000,2015-08-21 22:54:16.000000000,4,1,0,215229,c7fca66e0ed2c248a90aba2b801e775e4c8a0af1,8,4,1,1,11809,Craig Bryant,craig-bryant,"target link was being created incorrectly

If the target symbolic link already existed, an invalid link in target
was created to java/target. Fixed by checking if the link exists before
creating it

Change-Id: If0ab57bfd8989f7c9d0facd8d1e8b9aaa98bc578
"
openstack%2Fmonasca-persister~master~I3ebcdcf0de1412838d78a2d2e647e265c41502e8,openstack/monasca-persister,master,,I3ebcdcf0de1412838d78a2d2e647e265c41502e8,target link was being created incorrectly,MERGED,2015-08-20 16:54:04.000000000,2015-08-21 22:52:14.000000000,2015-08-21 22:52:13.000000000,3,1,0,215238,5a2f4ff7e3bc0221210dcd5c92da38e80bc24066,7,3,1,1,11809,Craig Bryant,craig-bryant,"target link was being created incorrectly

If the target symbolic link already existed, an invalid link in target
was created to java/target. Fixed by checking if the link exists before
creating it

Change-Id: I3ebcdcf0de1412838d78a2d2e647e265c41502e8
"
openstack%2Fnova~master~I63e5f6c2e58d60bf77f86ee82b2474283b736ea9,openstack/nova,master,bug/1453208-3,I63e5f6c2e58d60bf77f86ee82b2474283b736ea9,Cleanup HTTPRequest for security_groups test,MERGED,2015-05-13 11:52:56.000000000,2015-08-21 22:46:54.000000000,2015-08-21 22:46:51.000000000,155,219,4,182630,7d149ab763b73ea49de2556da658d108f0f8aef8,81,12,9,2,6062,jichenjc,jichenjc,"Cleanup HTTPRequest for security_groups test

Cleanup HTTPReuqest for security_groups test and
test_neutron_security_groups test on create function.

Change-Id: I63e5f6c2e58d60bf77f86ee82b2474283b736ea9
"
openstack%2Fhorizon~master~I1ffc1a3d6f3a58f279225238d967a08491b320c4,openstack/horizon,master,transifex/translations,I1ffc1a3d6f3a58f279225238d967a08491b320c4,Imported Translations from Transifex,MERGED,2015-08-21 06:04:57.000000000,2015-08-21 22:41:41.000000000,2015-08-21 22:41:39.000000000,182,143,0,215462,e47cbc1c1d7edfb067fb11c47f39e41010903707,8,3,1,18,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1ffc1a3d6f3a58f279225238d967a08491b320c4
"
openstack%2Fopenstack-ansible~master~I87591aac700af858e174c88cca03d06fe9688c59,openstack/openstack-ansible,master,tox-docs,I87591aac700af858e174c88cca03d06fe9688c59,Fixes loops for bashate,MERGED,2015-07-30 23:27:03.000000000,2015-08-21 22:30:13.000000000,2015-08-21 22:30:11.000000000,6,11,0,207667,6351214ca58b2a299e9ecbd9609f433c936bcd04,16,4,5,5,7725,David Stanek,dstanek,"Fixes loops for bashate

The 'do' is expected to be on the same line as the 'for' or 'while' in a
loop declaration.

Change-Id: I87591aac700af858e174c88cca03d06fe9688c59
"
openstack%2Fcinder~master~I1a75c0e10ec5a241068cf4c28199a57da7fc2974,openstack/cinder,master,bp/abc-driver-update,I1a75c0e10ec5a241068cf4c28199a57da7fc2974,Port NetApp DATAONTAP blocks drivers to ABC model,MERGED,2015-06-26 19:42:14.000000000,2015-08-21 22:21:28.000000000,2015-08-17 18:48:44.000000000,24,4,0,196202,29bcb128985aa2520f9c2a3143efa9550bd86c47,54,40,1,4,9003,Tom Barron,tbarron,"Port NetApp DATAONTAP blocks drivers to ABC model

This commit modifies the NetApp DATAONTAP iSCSI and FibreChannel
volume drivers to the new ABC driver model.

Change-Id: I1a75c0e10ec5a241068cf4c28199a57da7fc2974
Partially-implements: blueprint abc-driver-update
"
openstack%2Fneutron~master~I06fa32dd11a5a52a80ae5a7952f8b32511c3f39d,openstack/neutron,master,bug/1485926,I06fa32dd11a5a52a80ae5a7952f8b32511c3f39d,qos: Delete bw limit rule when policy is deleted,MERGED,2015-08-18 14:29:03.000000000,2015-08-21 22:09:07.000000000,2015-08-21 09:53:43.000000000,21,12,19,214215,20df8ce45f14d91633d46e08d5b28cd0006124ef,109,31,6,2,8655,Jakub Libosvar,jlibosva,"qos: Delete bw limit rule when policy is deleted

We need to add ON DELETE CASCADE to qos_policy_id on bw limit rule table
in order to delete policy successfully. There is a migration script that
creates db scheme with correct foreign key constraint but we miss this in
models. Currently, we have a functional test that guarantees parity
between migration scripts and models but we don't have guaranteed foreign
keys parity due to alembic bug [1].

https://bitbucket.org/zzzeek/alembic/issues/317

Change-Id: I06fa32dd11a5a52a80ae5a7952f8b32511c3f39d
Closes-Bug: 1485926
"
openstack%2Fproject-config~master~I5142d5c3df1515569a9f79136c2f94fb709d7156,openstack/project-config,master,,I5142d5c3df1515569a9f79136c2f94fb709d7156,add permit to create branches,MERGED,2015-08-21 18:50:53.000000000,2015-08-21 22:06:30.000000000,2015-08-21 22:06:28.000000000,1,0,0,215751,af5fab830ff59b2c70745cfa3b8e04dcd11ceb35,7,3,1,1,15342,xin wu,xinwu,"add permit to create branches

Change-Id: I5142d5c3df1515569a9f79136c2f94fb709d7156
"
openstack%2Fmonasca-agent~master~I089dbd5045dba1a20ad51d4e5a648d876d351d70,openstack/monasca-agent,master,bug/fixAggregator,I089dbd5045dba1a20ad51d4e5a648d876d351d70,Add aggregator checks for the collecter to match the api,MERGED,2015-08-20 21:12:58.000000000,2015-08-21 22:04:17.000000000,2015-08-21 22:04:16.000000000,149,12,6,215338,d910c9995c9c952a17fe562cc37bbad10ce342c9,21,6,4,2,15027,Michael Hoppal,michael-hoppal,"Add aggregator checks for the collecter to match the api

Change-Id: I089dbd5045dba1a20ad51d4e5a648d876d351d70
"
openstack%2Fapi-site~master~I69cb5e92eee56190f32a11f75325daf05d37462c,openstack/api-site,master,bug/1463546,I69cb5e92eee56190f32a11f75325daf05d37462c,Inconsistent flavor type fix in 'Getting started' chapter for firstapp.,MERGED,2015-08-21 12:49:54.000000000,2015-08-21 21:59:46.000000000,2015-08-21 21:59:44.000000000,9,9,2,215611,1713281304db5e8977f6534005b48f0dc250dc93,10,3,2,4,17098,Stanislaw Szydlo,stsz,"Inconsistent flavor type fix in 'Getting started' chapter for firstapp.

In 'Flavors and images' section, different flavor was suggested in text
and different used in command. Bug fixed for libcloud, dotnet and pkgcloud SDKs.

Change-Id: I69cb5e92eee56190f32a11f75325daf05d37462c
Closes-Bug: #1463546
"
openstack%2Fmonasca-api~master~If7f67e65cab229cee46bd94ae6da5eb7c2f0c3c9,openstack/monasca-api,master,bug/removeAcceptingComplex,If7f67e65cab229cee46bd94ae6da5eb7c2f0c3c9,Remove accepting complex type values,MERGED,2015-08-21 17:41:22.000000000,2015-08-21 21:51:55.000000000,2015-08-21 21:51:55.000000000,1,1,0,215730,4c6f9cd69307b174247cd6ba22cc0c46325570ce,11,4,2,1,15027,Michael Hoppal,michael-hoppal,"Remove accepting complex type values

Python complex type can have imaginary numbers
with values such as 5j which we do not want to
accept
Change-Id: If7f67e65cab229cee46bd94ae6da5eb7c2f0c3c9
"
openstack%2Fnetworking-powervm~master~I89d62548a87cb6d9da1e8d9f9ccf77f044977dee,openstack/networking-powervm,master,addl_fault_tolerance,I89d62548a87cb6d9da1e8d9f9ccf77f044977dee,Allow individual failures to not block provision,MERGED,2015-08-21 17:08:19.000000000,2015-08-21 21:44:29.000000000,2015-08-21 21:44:28.000000000,59,40,4,215714,6c069c7d18cbb78370817eb4b5d360f259272482,14,5,3,4,8190,Drew Thorstensen (thorst),thorst,"Allow individual failures to not block provision

This change set allows for an individual port request to not block the
remaining provision requests.

This change set also backs off on the mark_up/down methods as the
refactoring indicated that they were a bit more hassle than they were
worth.

Change-Id: I89d62548a87cb6d9da1e8d9f9ccf77f044977dee
"
openstack%2Fnova~master~Ia73bf55f7a315730440decc61f44698e27ae8f77,openstack/nova,master,log-hints,Ia73bf55f7a315730440decc61f44698e27ae8f77,Host manager: add in missing log hints,MERGED,2015-08-19 01:22:32.000000000,2015-08-21 21:41:54.000000000,2015-08-21 21:41:50.000000000,8,9,0,214404,174a44f7780cd95b32a5e23d747f78d80e1d4466,23,13,1,1,1653,garyk,garyk,"Host manager: add in missing log hints

There were a number of LOG.info messages that did not have the
required log hints _LI.

TrivialFix

Change-Id: Ia73bf55f7a315730440decc61f44698e27ae8f77
"
openstack%2Fnetworking-powervm~master~I0a4a7cd2a2f3681598aec368ddd4d6c0366654b5,openstack/networking-powervm,master,optimize_provision_path,I0a4a7cd2a2f3681598aec368ddd4d6c0366654b5,Improve provision VLAN performance,MERGED,2015-08-19 16:17:21.000000000,2015-08-21 21:40:19.000000000,2015-08-21 21:40:19.000000000,157,68,4,214694,f225d863c3d3893c63693ba087233fdfc62a2a04,15,6,5,5,8190,Drew Thorstensen (thorst),thorst,"Improve provision VLAN performance

The VLAN provisioning performance can be sped up by querying only for
the CNAs of the VM that the request is for.  The device_id can be used
for this data - as that matches the nova instance UUID.

This is valuable in scenarios where there are hundreds of VMs on the
system.  Rather than having every request query the entire system, this
change allows us to only get the data that we need for the request that
comes in.

This change required bundling together data from both the neutron port
and the device detail.  As such, a new entity called NetworkDevice was
added that pulls together these two pieces of information.

Change-Id: I0a4a7cd2a2f3681598aec368ddd4d6c0366654b5
"
openstack%2Fopenstack-ansible~master~Ie631377de130cf656717fb3c8c74bdff2b8e2120,openstack/openstack-ansible,master,tox-docs,Ie631377de130cf656717fb3c8c74bdff2b8e2120,Fixes function declarations for bashate,MERGED,2015-07-30 23:27:03.000000000,2015-08-21 21:37:44.000000000,2015-08-21 21:37:44.000000000,22,22,0,207666,65d620cbb7c7aa9422588a931ef51b799d7c6e18,18,4,6,4,7725,David Stanek,dstanek,"Fixes function declarations for bashate

Change-Id: Ie631377de130cf656717fb3c8c74bdff2b8e2120
"
openstack%2Fopenstack-ansible~kilo~I97beb78f62aeca2665ff72805056d36ead2adaaa,openstack/openstack-ansible,kilo,bug/1482045,I97beb78f62aeca2665ff72805056d36ead2adaaa,Ensure that nova and neutron provide consistent DHCP domain values,MERGED,2015-08-21 14:06:35.000000000,2015-08-21 21:36:47.000000000,2015-08-21 21:36:46.000000000,11,1,0,215650,9cd64437d1c325e6def7d5b393ea296ba34f6059,8,3,1,4,6816,Jesse Pretorius,jesse-pretorius,"Ensure that nova and neutron provide consistent DHCP domain values

This patch adds the dhcp_domain config entry to nova.conf and
implements group_vars to default both nova and neutron's dhcp
domain values to be the same.

The individual values can still be overridden in user_variables
by using nova_dhcp_domain or neutron_dhcp_domain, but it's expected
that deployers would like these to be consistent.

Change-Id: I97beb78f62aeca2665ff72805056d36ead2adaaa
Closes-Bug: #1482045
(cherry picked from commit 7427775201bc17e0dd7bf3dafe96263eb3b916d3)
"
