id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fbifrost~master~I359c1101141de6462f7fc1ddb709c4dc134b5896,openstack/bifrost,master,add_tox_debug,I359c1101141de6462f7fc1ddb709c4dc134b5896,Add debug testenv in tox,ABANDONED,2016-01-16 03:22:53.000000000,2016-01-27 04:49:46.000000000,,11,3,0,268422,8b1bdeda735a8942667a52dd795b259797e16710,6,2,2,1,19950,caoyue,caoyue,"Add debug testenv in tox

Once we add debug testenv, we can use ""tox -e debug"" to debug test cases
when tox is running. Then tox will use oslotest which really debug our
test cases. Only we should do is insert pdb into code.It's easy to use.
This starts up the debugger pdb at the point of failure so that we can
look at the program environment, inspect variables, single step, etc.

Change-Id: I359c1101141de6462f7fc1ddb709c4dc134b5896
"
openstack%2Fcloudkitty~master~Ibadc849bf9908fc6b550d4d677d488409eb09948,openstack/cloudkitty,master,add_debug_tox,Ibadc849bf9908fc6b550d4d677d488409eb09948,Add debug testenv in tox,ABANDONED,2016-01-13 06:18:55.000000000,2016-01-27 04:48:00.000000000,,11,0,0,266714,df180002f2c1e4a86667dafab838675168323f93,3,1,1,1,19950,caoyue,caoyue,"Add debug testenv in tox

Once we add debug testenv, we can use ""tox -e debug -- --debug""
to debug test cases when tox is running.

Change-Id: Ibadc849bf9908fc6b550d4d677d488409eb09948
"
openstack%2Fcliff~master~I05e8e90ef6e9296fe7555b0a9c5045982c93e2e2,openstack/cliff,master,rm_unused_log,I05e8e90ef6e9296fe7555b0a9c5045982c93e2e2,Remove unused logging import,ABANDONED,2016-01-15 05:02:40.000000000,2016-01-27 04:47:40.000000000,,0,12,0,267936,2b7b288ffc620af74c261cb9ad6f75e036e4eb8e,8,3,2,3,19950,caoyue,caoyue,"Remove unused logging import

it's obviously the code was copied from other place,
let's make it perfect.

Change-Id: I05e8e90ef6e9296fe7555b0a9c5045982c93e2e2
"
openstack%2Ffreezer~master~I250fc3f2986cd94e80b68ec320d7df6498431211,openstack/freezer,master,add_tox_debug,I250fc3f2986cd94e80b68ec320d7df6498431211,Add debug testenv in tox,ABANDONED,2016-01-16 03:14:19.000000000,2016-01-27 04:47:26.000000000,,4,0,0,268421,672967463e6475343ec5a3f608d398de3d2bbb75,9,2,3,2,19950,caoyue,caoyue,"Add debug testenv in tox

Once we add debug testenv, we can use ""tox -e debug"" to debug test cases
when tox is running. Then tox will use oslotest which really debug our
test cases. Only we should do is insert pdb into code.It's easy to use.
This starts up the debugger pdb at the point of failure so that we can
look at the program environment, inspect variables, single step, etc.

Change-Id: I250fc3f2986cd94e80b68ec320d7df6498431211
"
openstack%2Foctavia~master~I8c37adf8e3dc0bdad46d888488a71235ab8a2d56,openstack/octavia,master,,I8c37adf8e3dc0bdad46d888488a71235ab8a2d56,Add hacking check to ensure not use xrange(),ABANDONED,2016-01-26 05:49:19.000000000,2016-01-27 04:47:02.000000000,,19,3,2,272393,8d46a487c31ea05b0ccee5f2ab004c93b6afd895,14,4,4,6,19950,caoyue,caoyue,"Add hacking check to ensure not use xrange()

xrange() does not exist in python3.
Add hacking check rule so that codes with xragne() never pass test.

Change-Id: I8c37adf8e3dc0bdad46d888488a71235ab8a2d56
"
openstack%2Fhorizon~master~Ib726baf95a1275d9e4d75acbbdef289037b6335c,openstack/horizon,master,openstack/requirements,Ib726baf95a1275d9e4d75acbbdef289037b6335c,Updated from global requirements,MERGED,2016-01-26 23:23:38.000000000,2016-01-27 04:40:40.000000000,2016-01-27 04:40:39.000000000,1,1,0,272788,e64bc5cb4fa1457de33aa0ffd0e107b5b5116c51,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib726baf95a1275d9e4d75acbbdef289037b6335c
"
openstack%2Fopenstack-ansible~master~I6a946a5ce56a90e9ef1aebdba0350076cdb9ad2c,openstack/openstack-ansible,master,bug/1537039,I6a946a5ce56a90e9ef1aebdba0350076cdb9ad2c,Update nova_rpc_backend to correct setting,MERGED,2016-01-22 13:33:03.000000000,2016-01-27 04:34:24.000000000,2016-01-27 04:34:24.000000000,1,1,0,271285,d84c2ff6a00c3db097333d64b88a9ac9e035bf44,13,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Update nova_rpc_backend to correct setting

The nova_rpc_backend variable is currently set to the value that
applies for Kilo and has not been updated to the new Liberty
setting.

This patch corrects that.

Closes-Bug: #1537039
Change-Id: I6a946a5ce56a90e9ef1aebdba0350076cdb9ad2c
"
openstack%2Fpython-senlinclient~master~I5f8a0119c1f002a8c304f2f81a9f50dc7884e776,openstack/python-senlinclient,master,,I5f8a0119c1f002a8c304f2f81a9f50dc7884e776,Change 'status_code' to 'http_status' to parse SDK's exception,MERGED,2016-01-26 02:58:12.000000000,2016-01-27 04:26:46.000000000,2016-01-27 04:26:46.000000000,1,1,0,272360,e30bfcd7c319f8c84a4d92400470e30074ad8641,7,2,1,1,6348,xu-haiwei,xu-haiwei,"Change 'status_code' to 'http_status' to parse SDK's exception

OpenstackSDK has changed the 'status_code' parameter to 'http_status'
in the recent commit Ib873c038358fb318ae46e8bc5bd3b4dfb683daaa.
Senlinclient should change it too to parse SDK's exception.

Change-Id: I5f8a0119c1f002a8c304f2f81a9f50dc7884e776
"
openstack%2Fnetworking-midonet~master~I4cc2157aa2d372f098b04d4e77633facaec8bc1c,openstack/networking-midonet,master,bug/1536159,I4cc2157aa2d372f098b04d4e77633facaec8bc1c,Use assertDictSupersetOf method when checking dictionary in test code.,MERGED,2016-01-27 02:33:08.000000000,2016-01-27 04:25:36.000000000,2016-01-27 04:25:36.000000000,10,20,0,272875,26360c36f4c829b3de0bb38897de7fe0c3cddacb,11,5,1,2,17133,Kengo Hobo,hobo.kengo,"Use assertDictSupersetOf method when checking dictionary in test code.

Change-Id: I4cc2157aa2d372f098b04d4e77633facaec8bc1c
Closes-Bug: #1536159
"
openstack%2Fhorizon~master~I4ebb0b236be7d24bdbbe0211f34c9b409fc14e26,openstack/horizon,master,bp/porting-python3,I4ebb0b236be7d24bdbbe0211f34c9b409fc14e26,"assertEquals is deprecated, use assertEqual",MERGED,2016-01-26 17:06:24.000000000,2016-01-27 04:23:06.000000000,2016-01-27 04:23:06.000000000,3,3,0,272654,835fd34ccd609e97cac5c78e94ee21f2453b85f1,13,5,1,1,8686,Wang Bo,wangbo,"assertEquals is deprecated, use assertEqual

Use assertEqual instead. ref:https://github.com/
openstack-dev/hacking/blob/master/hacking/checks/python23.py#L106

Change-Id: I4ebb0b236be7d24bdbbe0211f34c9b409fc14e26
Partial-Implements: blueprint porting-python3
"
openstack%2Fneutron~master~I4ed4c0e50b7d261bbfd95e778a8fa2594f78e969,openstack/neutron,master,bp/improve-dvr-l3-agent-binding,I4ed4c0e50b7d261bbfd95e778a8fa2594f78e969,Introduce new queries to return DVR routers for a host,MERGED,2015-12-25 10:59:40.000000000,2016-01-27 04:22:19.000000000,2016-01-27 04:22:18.000000000,248,3,12,261477,5251e1ba9c131647dbdee8bc5f404bec5ec0140d,177,20,13,3,5948,Oleg Bondarev,obondarev,"Introduce new queries to return DVR routers for a host

When we remove explicit binding of dvr routers to compute nodes
we'll need a way to know which dvr routers should be returned for
a particular host in order to serve sync_routers requests from agents.
This patch adds such queries and updates l3 rpc handler to use it.

Partially implements blueprint improve-dvr-l3-agent-binding

Change-Id: I4ed4c0e50b7d261bbfd95e778a8fa2594f78e969
"
openstack%2Fnetworking-midonet~master~Ia190958329fd817b258b71e97714927f4c1dfa6b,openstack/networking-midonet,master,openstack/requirements,Ia190958329fd817b258b71e97714927f4c1dfa6b,Updated from global requirements,MERGED,2016-01-07 17:02:26.000000000,2016-01-27 03:59:23.000000000,2016-01-27 03:59:23.000000000,14,14,0,264868,9d6dac4f81ba1e7b029ba728afa6727719b42f9d,26,4,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia190958329fd817b258b71e97714927f4c1dfa6b
"
openstack%2Fnova~master~I2b5b08f164e0d45c55d5e2685b3e2a8641843fba,openstack/nova,master,cleanup,I2b5b08f164e0d45c55d5e2685b3e2a8641843fba,cleanup: remove infrastructure for content/type deserializer,MERGED,2016-01-20 21:47:41.000000000,2016-01-27 03:54:20.000000000,2016-01-24 23:28:41.000000000,24,61,5,270497,70c16f0b167c85d3b055add1e16674c854490c07,43,8,1,2,2750,Sean Dague,sdague,"cleanup: remove infrastructure for content/type deserializer

The modular deserializer (and many other things) worked by slotting in
pluggable components based on content_type. We only support one
content type, it's json. So this is all overkill and debt now.

This first moves content type validation earlier, so that passing an
invalid content type is going to explode early. No content type, or
default text, still gets through, but we treat everything like
application/json (no real change here).

We can then delete all the selection of deserializer and action_peek
to be single instances. They are json. They will always be json. We
don't accept anything else.

A few unit tests which injected in funny places in the stack were
removed/updated to work with the new flow.

Change-Id: I2b5b08f164e0d45c55d5e2685b3e2a8641843fba
"
openstack%2Fheat~master~I18f4ce78492779261b542ff6de8898eb729947b8,openstack/heat,master,bug/1521836,I18f4ce78492779261b542ff6de8898eb729947b8,Refactor handle_update to use prop_diff,MERGED,2016-01-04 05:40:44.000000000,2016-01-27 03:53:01.000000000,2016-01-27 03:53:01.000000000,44,71,11,263119,d37cc18b1b7a531edbcf9658600fc467fbe24e2d,23,4,5,11,8833,Rabi Mishra,rabi,"Refactor handle_update to use prop_diff

Changes remaining resources(Router, NetworkGateway) to
use prop_diff in handle_update.

Also refactors some common stuff to prepare_update_properties.

Change-Id: I18f4ce78492779261b542ff6de8898eb729947b8
Closes-Bug: #1521836
"
openstack%2Fzaqar~master~I7a3d098e31eadddd20094c618f638edc7a1e8bf5,openstack/zaqar,master,openstack/requirements,I7a3d098e31eadddd20094c618f638edc7a1e8bf5,Updated from global requirements,MERGED,2016-01-26 23:30:44.000000000,2016-01-27 03:35:37.000000000,2016-01-27 03:35:37.000000000,1,1,0,272835,2264a61baebee5a7cf6f740dcdba3a2bcc6b1f78,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7a3d098e31eadddd20094c618f638edc7a1e8bf5
"
openstack%2Fbarbican-specs~master~I3ae2b1278765c3fb3778332de701412020e5b3ba,openstack/barbican-specs,master,,I3ae2b1278765c3fb3778332de701412020e5b3ba,Replace deprecated library function os.popen() with subprocess,ABANDONED,2016-01-14 06:38:48.000000000,2016-01-27 03:34:25.000000000,,5,2,0,267333,0aa360434c9876239e2c5c4d1faf06d5fef17843,4,2,1,1,19132,ting wang,binean,"Replace deprecated library function os.popen() with subprocess

os.popen() is deprecated since python 2.6.
Resolved with use of subprocess module.

Change-Id: I3ae2b1278765c3fb3778332de701412020e5b3ba
"
openstack%2Fceilometer~master~Ib49257ac45c9baef997e24f5ae3327f951b97e2b,openstack/ceilometer,master,coord,Ib49257ac45c9baef997e24f5ae3327f951b97e2b,enable notification agent partitioning,MERGED,2016-01-14 20:45:52.000000000,2016-01-27 03:21:48.000000000,2016-01-27 03:21:48.000000000,6,1,0,267808,628ac86f48354c1c6cb83fc6341661d7192f3228,28,6,7,3,6537,gordon chung,chungg,"enable notification agent partitioning

we should just enable this so we can at least catch major major
breakage.

Change-Id: Ib49257ac45c9baef997e24f5ae3327f951b97e2b
"
openstack%2Ftempest~master~I95a14736c41b23fb65d19bbcfeed96c03ad61347,openstack/tempest,master,,I95a14736c41b23fb65d19bbcfeed96c03ad61347,"Wrong usage of ""migrate"":",ABANDONED,2016-01-13 06:57:38.000000000,2016-01-27 03:17:46.000000000,,1,1,1,266728,f2abd082bd6e486423beac9d0f49a1a4ea1116d8,15,8,2,1,17130,melissaml,malei,"Wrong usage of ""migrate"":

migrate a suspended server -> migration of a suspended server

Change-Id: I95a14736c41b23fb65d19bbcfeed96c03ad61347
"
openstack%2Fsenlin~master~I7f898a68f5e0b165c44e370611bbb31ec8b2de63,openstack/senlin,master,bug/1537671,I7f898a68f5e0b165c44e370611bbb31ec8b2de63,Fix a bug about cluster-node-add/del,MERGED,2016-01-25 10:01:34.000000000,2016-01-27 03:12:56.000000000,2016-01-27 03:12:56.000000000,16,15,5,271984,21ec4c242ba7b42738d49c4dd7291f42a47173e7,19,4,3,4,11034,Yanyan Hu,yanyanhu,"Fix a bug about cluster-node-add/del

This patch fixes a server_metadata related bug which influences
both cluster-node-del and cluster-node-add operations.

Change-Id: I7f898a68f5e0b165c44e370611bbb31ec8b2de63
Closes-Bug: #1537671
Closes-Bug: #1537685
"
openstack%2Fheat~master~I2f1b3e2dd5584335e318b936984c227050bbe699,openstack/heat,master,bug/1491258,I2f1b3e2dd5584335e318b936984c227050bbe699,Make JsonField actually do it's work,MERGED,2015-09-09 13:55:30.000000000,2016-01-27 03:06:17.000000000,2016-01-27 03:06:17.000000000,2,2,1,221775,aa867937c1e9842bd58c4006d4497589132a5c92,23,6,3,1,14250,Grzegorz Grasza,xek,"Make JsonField actually do it's work

This code will be used when objects are registered.

Change-Id: I2f1b3e2dd5584335e318b936984c227050bbe699
Partial-Bug: 1491258
"
openstack%2Fhorizon~master~I5707879a8ab0f9d2da58e1b97afe3cdd095464f0,openstack/horizon,master,clean-django-tag,I5707879a8ab0f9d2da58e1b97afe3cdd095464f0,Clean unnecessary django tag,MERGED,2016-01-26 04:47:00.000000000,2016-01-27 03:05:03.000000000,2016-01-27 03:05:03.000000000,3,3,0,272378,e93d69a9d17fab3a0dc652dfcc0324b7a96a2e32,12,6,2,3,16352,Shu Muto,shu.mutow,"Clean unnecessary django tag

In Angularized panel, there is unnecessary Django tag
in template HTML.
This patch removes it.

Change-Id: I5707879a8ab0f9d2da58e1b97afe3cdd095464f0
Closes-Bug: #1538353"
openstack%2Fhorizon~master~Ib7001042456b4c6ab32273a7b80951d551e32c9a,openstack/horizon,master,bug/1532156,Ib7001042456b4c6ab32273a7b80951d551e32c9a,Delete unnecessary permissions on panel,MERGED,2016-01-08 11:20:23.000000000,2016-01-27 02:59:36.000000000,2016-01-26 00:43:10.000000000,2,4,0,265192,c2dc30cefe6d38e6272d0f6ae7b6ef06fa5c8c7c,20,8,1,4,17172,Kenji Ishii,kenji-ishii,"Delete unnecessary permissions on panel

Admin dashboard is already set 'openstack.roles.admin',
so same permission on panel in Admin dashboard is unncessary.

Change-Id: Ib7001042456b4c6ab32273a7b80951d551e32c9a
Closes-bug: #1532156
"
openstack%2Fkolla~master~I1fa734c0beb7bf494ce3d5188dcd369f21d748ce,openstack/kolla,master,bug/1538377,I1fa734c0beb7bf494ce3d5188dcd369f21d748ce,Fix the swift can not locate liberasurecode.so.1 issue,ABANDONED,2016-01-27 02:43:57.000000000,2016-01-27 02:48:57.000000000,,11,0,0,272878,f09cc90cf0757fe8729e1531d2f6a589628e2c1c,2,0,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix the swift can not locate liberasurecode.so.1 issue

Closes-Bug: #1538377
Change-Id: I1fa734c0beb7bf494ce3d5188dcd369f21d748ce
"
openstack%2Fhorizon~master~I51836347f259d0223bcfa5cc2ec0b7fbd7a203eb,openstack/horizon,master,bp/porting-python3,I51836347f259d0223bcfa5cc2ec0b7fbd7a203eb,Fixes Python 3 compatibility for filter results,MERGED,2016-01-13 06:02:02.000000000,2016-01-27 02:40:20.000000000,2016-01-27 02:40:19.000000000,2,2,0,266700,595788cbdcb81a54e60ac5f63e63053368b6ae23,10,4,2,2,8686,Wang Bo,wangbo,"Fixes Python 3 compatibility for filter results

Python 2.7 filter method result was a list, while for
Python 3.4 the result is a ""filter object"". Trying to
use it as a list will result in a TypeError.

Partial-Implements: blueprint porting-python3
Change-Id: I51836347f259d0223bcfa5cc2ec0b7fbd7a203eb
"
openstack%2Ftrove~master~I29cd7d9393a628b070dd8d2a65b10473be0d5e8e,openstack/trove,master,rm_unused_log,I29cd7d9393a628b070dd8d2a65b10473be0d5e8e,Remove unused logging import,ABANDONED,2016-01-14 12:03:50.000000000,2016-01-27 02:37:24.000000000,,0,55,0,267497,d7a8c087e6b15f8b4f494ddb10fb22f85340ac9d,34,6,7,16,19950,caoyue,caoyue,"Remove unused logging import

it's obviously the code was copied from other place,
so let's make it perfect.

Change-Id: I29cd7d9393a628b070dd8d2a65b10473be0d5e8e
"
openstack%2Fdragonflow~master~I36bd4133848c49ed400429c2528be99cf40e9664,openstack/dragonflow,master,bug/1529326,I36bd4133848c49ed400429c2528be99cf40e9664,Add DB transaction for df core plugin,ABANDONED,2015-12-30 09:30:48.000000000,2016-01-27 02:36:07.000000000,,144,126,0,262423,1a644f14f8863fd8e3b8b606feb618c403744564,11,4,1,1,7805,Li Ma,Nick,"Add DB transaction for df core plugin

We wrap the access to relational DB and NoSQL server into the
relational DB's transaction to prevent from data sync problem
caused by exceptions.

When plugin gets requests from API layer, it first tries to update
the relational DB to make sure the configuration is persistent.

And then plugin updates the records in distributed NoSQL server.

Finally, the transaction of relational DB is commited and the plugin
function is returned with the correct DB object.

If any exception throws in the procedure described above, the relational
DB transaction will be rolled back.

Test Case One:
Kill etcd server when operating the networks. The data is syncronized
between relational DB and etcd server.

Test Case Two:
Concurrently creates 10 network, 10 subnets, 10 routers and 10 instances
to connect to each network and 10 floating-ip allocations for each instance.
Finally, it works for all the instances to be connected via external net.

Change-Id: I36bd4133848c49ed400429c2528be99cf40e9664
Closes-Bug: #1529326
"
openstack%2Fneutron-fwaas~master~I1609eac6335f9390d7ed92a6c38d80e81586f4e8,openstack/neutron-fwaas,master,openstack/requirements,I1609eac6335f9390d7ed92a6c38d80e81586f4e8,Updated from global requirements,MERGED,2016-01-23 10:24:40.000000000,2016-01-27 02:31:19.000000000,2016-01-27 02:31:19.000000000,3,3,0,271647,f047eebacb415a4fdaadd799209495c3a9cf0d4a,32,11,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1609eac6335f9390d7ed92a6c38d80e81586f4e8
"
openstack%2Ftempest~master~Ic25ab63946264057f3a4365cd1ed13d9a35462db,openstack/tempest,master,bp/api-microversions-testing-support,Ic25ab63946264057f3a4365cd1ed13d9a35462db,Separate base microversion client and compute client,MERGED,2016-01-08 03:03:25.000000000,2016-01-27 02:30:12.000000000,2016-01-27 02:30:12.000000000,227,54,7,265051,bbdb33b1c2d08ea0a0fe4cc7c414141d12336a45,43,8,8,7,8556,Ghanshyam,ghanshyam,"Separate base microversion client and compute client

To support microversion in service clients, there are some
common functionality which can be shared among all projects
service client who support microversion.

This commit separates the common functionality:
- New base microversion client which can be used by any service
  client for microversion testing.

- Base compute client which will be specific to compute service
  clients.

Also adding the microversion header checking in base compute client only
as microversion implementation not yet standardize. So projects might have
different way of return microversion information in response.

Partially implements blueprint api-microversions-testing-support

Change-Id: Ic25ab63946264057f3a4365cd1ed13d9a35462db
"
openstack%2Fcongress~master~Ib8db6ba8d075798641eb21e937bc3f28135a29c0,openstack/congress,master,bp/add-monasca-datasource-driver,Ib8db6ba8d075798641eb21e937bc3f28135a29c0,Adding Monasca Driver to Datasources,MERGED,2015-11-05 00:17:08.000000000,2016-01-27 02:28:28.000000000,2016-01-27 02:28:27.000000000,319,0,5,241826,293528aab5ccc9fec6f207792bec5009f13aff4f,65,7,17,6,7052,Fabio Giannetti,fabgia,"Adding Monasca Driver to Datasources

Monasca is the Monitoring service for OpenStack. This patch adds
it to the list of Datasources.

Monasca supports Metrics, Measurements, Alarms and Statistics.
API calls for Metrics, Statistics and Alarms have been added
and the data represented as tables for the Congress data collection.

Measurements have been on purpose left out because it can really
flood the system.

In the future we want to have a push model integration rathen than
a poll model as implemented here.

Implements: blueprint add-monasca-datasource-driver

Change-Id: Ib8db6ba8d075798641eb21e937bc3f28135a29c0
"
openstack%2Foperations-guide~master~If137d9f0643f2aaabf8fb7fb326e2416ab030c13,openstack/operations-guide,master,openstack/openstack-manuals,If137d9f0643f2aaabf8fb7fb326e2416ab030c13,Updated from openstack-manuals,MERGED,2016-01-27 02:04:24.000000000,2016-01-27 02:19:32.000000000,2016-01-27 02:19:32.000000000,1,1,0,272870,378f7c0abc2d52c2feebedb057238d2434980746,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: If137d9f0643f2aaabf8fb7fb326e2416ab030c13
"
openstack%2Fironic~master~I55981725ae4b19c915010c5adaf08453ab704060,openstack/ironic,master,code-contribution-guide-typo-fix,I55981725ae4b19c915010c5adaf08453ab704060,Fix minor typo,MERGED,2016-01-27 01:27:36.000000000,2016-01-27 02:08:09.000000000,2016-01-27 02:08:08.000000000,1,1,0,272863,8a1063e8031fe2ff895e737baf328af5476df938,10,5,1,1,7005,Mark Silence,madasi,"Fix minor typo

Corrected spelling of signatures in last line of doc.

Change-Id: I55981725ae4b19c915010c5adaf08453ab704060
"
