id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I5666c44bb35b6ae109c68506704eff776f5dceda,openstack/tripleo-heat-templates,master,bug#1586010,I5666c44bb35b6ae109c68506704eff776f5dceda,Fix ceph keyring setting for gnocchi,MERGED,2016-05-25 17:18:52.000000000,2016-05-27 19:40:27.000000000,2016-05-27 19:39:03.000000000,6,2,1,321133,9e21e497d6e169b1a6a2cb4a7fbb48d70cb6478a,16,3,2,2,6924,Pradeep Kilambi,pkilambi,"Fix ceph keyring setting for gnocchi

The ceph_keyring value is expected to be a full path
to the keyring. But we currently only pass in
client.<cephuser>. This patch fixes the value
to be full path.

Closes-Bug: #1586010

Change-Id: I5666c44bb35b6ae109c68506704eff776f5dceda
"
openstack%2Fglance-specs~master~Ia258acd6f72992846ed432eaf5932ea68c1def6b,openstack/glance-specs,master,bp/nested-quota,Ia258acd6f72992846ed432eaf5932ea68c1def6b,Glance support for nested quotas,ABANDONED,2016-02-03 12:51:28.000000000,2016-05-27 19:38:13.000000000,,865,1,9,275674,38cfaf7ec361610cf41146803c81f8cd540db10b,20,6,4,2,17254,Nina Goradia,ninag,"Glance support for nested quotas

This spec enables Glance to enforce project level quotas, including for nested projects,
while maintaining the global quota support that Glance has today.

ApiImpact
DocImpact
Implements: bp nested-quota
Co-Authored-By: Drew Varner <avarner@us.ibm.com>

Change-Id: Ia258acd6f72992846ed432eaf5932ea68c1def6b
"
openstack%2Fpuppet-tripleo~master~I84dfa9d409d390c6f549d62cb3634931e4cb432c,openstack/puppet-tripleo,master,lb/split,I84dfa9d409d390c6f549d62cb3634931e4cb432c,Explode loadbalancer role in 2 sub-roles,MERGED,2016-05-25 19:40:39.000000000,2016-05-27 19:27:38.000000000,2016-05-27 19:27:38.000000000,1202,648,0,321201,7b355dcc63e24dbb730e135b4148e500e6de4233,35,3,5,5,3153,Emilien Macchi,emilienm,"Explode loadbalancer role in 2 sub-roles

Split loadbalancer role into 2 sub-roles:
- HAproxy
- Keepalived

Change-Id: I84dfa9d409d390c6f549d62cb3634931e4cb432c
"
openstack%2Fpython-glanceclient~master~Ic3499b5fdacf7602cbfec3720580790d1bda384c,openstack/python-glanceclient,master,openstack/requirements,Ic3499b5fdacf7602cbfec3720580790d1bda384c,Updated from global requirements,MERGED,2016-05-26 17:04:47.000000000,2016-05-27 19:24:30.000000000,2016-05-27 19:24:30.000000000,1,1,0,321718,3296620f5e83e2ec8ae4f58e182edcecf05e9f43,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic3499b5fdacf7602cbfec3720580790d1bda384c
"
openstack%2Fkeystone~master~I9e70a903c10892e51168c376e0c00bdf7a1335df,openstack/keystone,master,,I9e70a903c10892e51168c376e0c00bdf7a1335df,WIP TESTING,ABANDONED,2016-05-24 16:54:13.000000000,2016-05-27 19:23:50.000000000,,2,2,0,320573,78f3d1a4a79fb2c67a34546095b41b668dd8f569,3,1,1,1,2903,Morgan Fainberg,mdrnstm,"WIP TESTING

Change-Id: I9e70a903c10892e51168c376e0c00bdf7a1335df
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I6db03286dddb87218ceb8b6c0ee1ead9705151bf,openstack/openstack-ansible,stable/mitaka,asettle/OSAdocs,I6db03286dddb87218ceb8b6c0ee1ead9705151bf,Docs: Appendix section - cleanup,MERGED,2016-05-27 14:43:09.000000000,2016-05-27 19:20:29.000000000,2016-05-27 19:20:29.000000000,99,78,0,322207,ed4a4cf90d95cc00f4dc70db6ff9c0a5f5e5ebcc,7,3,1,5,6816,Jesse Pretorius,jesse-pretorius,"Docs: Appendix section - cleanup

As per discussion in the OSA docs summit session, clean up
of installation guide. This fixes typos, minor RST mark up
changes, and passive voice.

Change-Id: I6db03286dddb87218ceb8b6c0ee1ead9705151bf
(cherry picked from commit afc9ec9815df765406a485c82c91c29f20e147f7)
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~Ic48981a2e3cb7f168e0148325b36a3842c68ceaf,openstack/openstack-ansible,stable/mitaka,asettle/OSAdocs,Ic48981a2e3cb7f168e0148325b36a3842c68ceaf,Docs: Overview section - cleanup,MERGED,2016-05-27 15:17:21.000000000,2016-05-27 19:20:16.000000000,2016-05-27 19:20:16.000000000,92,81,0,322225,2cc1f7d62101dc88d91a274692cb135412b52b51,8,3,1,6,6816,Jesse Pretorius,jesse-pretorius,"Docs: Overview section - cleanup

As per discussion in the OSA docs summit session, clean up
of installation guide. This fixes typos, minor RST mark up
changes, and passive voice.

This is a combined backport of:
 - I3f546a7fc398cba80eee2d7b97a879688d206809
   (cherry picked from commit fa7218d9029388501eefdfde2dbc8ed5e244acba)
 - I532a29ac919741966e46a4286b9c5ffa09ee2645
   (cherry picked from commit 0cf2c9b2cc8aaa737693f7be5535230152bd097b)
 - Ic48981a2e3cb7f168e0148325b36a3842c68ceaf
   (cherry picked from commit 5443833cf3cb3f13027c5cd328f0917453ca095d)

Closes-bug: #1574619
Change-Id: Ic48981a2e3cb7f168e0148325b36a3842c68ceaf
(cherry picked from commit 5443833cf3cb3f13027c5cd328f0917453ca095d)
"
openstack%2Ftempest~master~Ibf07766ed15f2d38224da89c8a977f4e6b7fd307,openstack/tempest,master,idp-tests,Ibf07766ed15f2d38224da89c8a977f4e6b7fd307,Add identity providers tests,ABANDONED,2016-03-17 16:53:51.000000000,2016-05-27 19:06:46.000000000,,186,0,15,294165,b16ee55a7385318e270ab49c5c42a5835645d09b,19,10,6,4,11022,Rodrigo Duarte Sousa,rodrigods,"Add identity providers tests

The identity provider handling is part of the federation
feature in keystone. This patch adds some tests for its
API.

Change-Id: Ibf07766ed15f2d38224da89c8a977f4e6b7fd307
"
openstack%2Fmonasca-persister~master~If840b9aebc19aa7cdc3d95e9a8738f35c8b0a895,openstack/monasca-persister,master,,If840b9aebc19aa7cdc3d95e9a8738f35c8b0a895,[monasca-persister] Change tox to use https instead of git,MERGED,2016-05-26 23:28:43.000000000,2016-05-27 19:05:30.000000000,2016-05-27 19:05:30.000000000,2,0,0,321891,feb066fc2c241c1b81ae7e843e3e6c2a1b5eb9c5,8,4,1,1,18179,Kaiyan Sheng,kaiyan-sheng,"[monasca-persister] Change tox to use https instead of git

Change in tox_install to work around proxy settings

Change-Id: If840b9aebc19aa7cdc3d95e9a8738f35c8b0a895
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~Ibacaabddafee465a05bcb6eec01dd3ef04b33826,openstack/openstack-ansible,stable/mitaka,asettle/OSAdocs,Ibacaabddafee465a05bcb6eec01dd3ef04b33826,Docs: Ops section - cleanup,MERGED,2016-05-27 15:24:11.000000000,2016-05-27 19:00:53.000000000,2016-05-27 19:00:52.000000000,79,67,0,322228,1f448f1c204ddfd938e1ca8856dba5f3a5eeb46e,8,3,1,8,6816,Jesse Pretorius,jesse-pretorius,"Docs: Ops section - cleanup

As per discussion in the OSA docs summit session, clean up
of installation guide. This fixes typos, minor RST mark up
changes, and passive voice.

Change-Id: Ibacaabddafee465a05bcb6eec01dd3ef04b33826
(cherry picked from commit 7a82904d619cefb7e786e3450bb1c4d1ae75c390)
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I8d341c306e3435b072224c41298beca1080abb2b,openstack/openstack-ansible,stable/mitaka,asettle/OSAdocs,I8d341c306e3435b072224c41298beca1080abb2b,Docs: Target hosts section - cleanup,MERGED,2016-05-27 14:43:38.000000000,2016-05-27 19:00:46.000000000,2016-05-27 19:00:46.000000000,81,78,0,322209,2b4ec3f8a4e54ab9c049983eab26623ae87b1650,7,3,1,5,6816,Jesse Pretorius,jesse-pretorius,"Docs: Target hosts section - cleanup

As per discussion in the OSA docs summit session, clean up
of installation guide. This fixes typos, minor RST mark up
changes, and passive voice.

Change-Id: I8d341c306e3435b072224c41298beca1080abb2b
(cherry picked from commit 2703e4b84072f2822b26749a0142ad4e4bddbb4c)
"
openstack%2Fmonasca-api~master~I90f4a989bca7f0ee6ad001c94878e192b4dbcafe,openstack/monasca-api,master,,I90f4a989bca7f0ee6ad001c94878e192b4dbcafe,[monasca-api] Change tox to use https instead of git,MERGED,2016-05-26 19:55:20.000000000,2016-05-27 18:51:15.000000000,2016-05-27 18:51:15.000000000,2,0,0,321827,0602f6848a984f39ca6a42235dda6fbe78a8e693,12,3,2,1,18179,Kaiyan Sheng,kaiyan-sheng,"[monasca-api] Change tox to use https instead of git

Change in tox_install to work around proxy settings

Change-Id: I90f4a989bca7f0ee6ad001c94878e192b4dbcafe
"
openstack%2Fpuppet-glance~stable%2Fmitaka~I7868f2005041dea6ecd63cd601e9244cefd08e5b,openstack/puppet-glance,stable/mitaka,amoralej/id-glance-image,I7868f2005041dea6ecd63cd601e9244cefd08e5b,Add option id to glance_image,MERGED,2016-05-26 07:26:57.000000000,2016-05-27 18:42:43.000000000,2016-05-27 18:42:43.000000000,96,4,0,321389,d2946a2e833284f8901a108fe054a3ab63872a0b,13,4,1,4,16312,Alfredo Moralejo,amoralej,"Add option id to glance_image

In glance, user can specify the desired id when creating
a new image. This can be convenient for some cases where
users want predictable ids for image, as referencing ramdisk_id
or kernel_id for AMI images.

Change-Id: I7868f2005041dea6ecd63cd601e9244cefd08e5b
(cherry picked from commit 3079b7caaebedbbe64e19c934bd54a9d29e6d0b8)
"
openstack%2Fopenstack-health~master~I0fd29839c72ca2fdfb4c4724bb3da7e283e3d27d,openstack/openstack-health,master,,I0fd29839c72ca2fdfb4c4724bb3da7e283e3d27d,Update dogpile cache with an async worker,MERGED,2016-05-25 19:46:07.000000000,2016-05-27 18:42:11.000000000,2016-05-27 18:42:11.000000000,42,9,5,321202,a839a02be16fd0b063c30a9698924ee69f01b2aa,12,3,4,2,5196,Matthew Treinish,treinish,"Update dogpile cache with an async worker

This commit changes how we refresh our cache from doing it directly on
stale requests to do it async in the background with a worker thread.
This leverages dogpile.cache's async_creation_runner mechanism to start
a background thread when the cache goes stale that will update the cache
while still returning the cached copy in them meantime.

To enable this you need to use a dogpile.cache backend that supports
using a distributed_lock. This does not include the default dbm backend,
using a memcached based backend, like dogpile.cache.pylibmc, is
recommended for enabling this functionality.

Change-Id: I0fd29839c72ca2fdfb4c4724bb3da7e283e3d27d
"
openstack%2Ftripleo-heat-templates~master~I4a6a42819e83e3b70bf1e37c09d155c5cf8a7ee4,openstack/tripleo-heat-templates,master,,I4a6a42819e83e3b70bf1e37c09d155c5cf8a7ee4,Use docker-cmd hook.,MERGED,2016-05-05 21:03:35.000000000,2016-05-27 18:35:14.000000000,2016-05-27 18:35:14.000000000,4,4,0,313158,326199706a7a800d0d11aebdf7e60f48b508d0a6,15,7,2,2,2011,Ian Main,imain,"Use docker-cmd hook.

This patch switches to use docker-cmd without changing the heat
templates.

Change-Id: I4a6a42819e83e3b70bf1e37c09d155c5cf8a7ee4
"
openstack%2Fpython-tripleoclient~master~Ib276acae5e4cfb336ce5415e77104200a8e259be,openstack/python-tripleoclient,master,rm-x,Ib276acae5e4cfb336ce5415e77104200a8e259be,[Trivial] Remove executable privilege of doc/source/conf.py,MERGED,2016-04-29 06:50:10.000000000,2016-05-27 18:35:09.000000000,2016-05-27 18:35:09.000000000,0,0,0,311037,37068f27deaeb1e7222f8631b47ac2eb6b208a09,11,6,1,1,6676,zqfan,aji-zqfan,"[Trivial] Remove executable privilege of doc/source/conf.py

It is a configuration file, rather than a script.

Change-Id: Ib276acae5e4cfb336ce5415e77104200a8e259be
"
openstack%2Fkeystone~master~I11031a5a19acb9e336721d69b59e7e6f691eb2a4,openstack/keystone,master,bug/1580338,I11031a5a19acb9e336721d69b59e7e6f691eb2a4,Add the validation rules when create token,MERGED,2016-05-13 05:48:38.000000000,2016-05-27 18:34:11.000000000,2016-05-27 18:34:11.000000000,28,0,12,315894,fe3b4c0f653318b7262423386c169a5d650ce08d,23,6,3,2,19985,Ryosuke Mizuno,r-mizuno,"Add the validation rules when create token

HTTP 500 being returned when the request body attibute for
POST /v3/auth/tokens has an empty string instead of dict.
This patch fix when the domain and the project in the scope has
an empty string.

Change-Id: I11031a5a19acb9e336721d69b59e7e6f691eb2a4
Partial-Bug: #1580338
"
openstack%2Fwatcher-specs~master~Ie2944698a228f45d7fb0ad68aeaf14fe3ef9161b,openstack/watcher-specs,master,bp/watcher-continuously-optimization,Ie2944698a228f45d7fb0ad68aeaf14fe3ef9161b,Add Watcher Continuosly Optimization spec,MERGED,2016-05-12 13:12:56.000000000,2016-05-27 18:33:49.000000000,2016-05-27 18:33:49.000000000,154,0,38,315551,c2f887d069b6b8d6787b9549d355354a40dc4bc4,41,12,9,1,19055,Alexander Chadin,joker946,"Add Watcher Continuosly Optimization spec

This specification is designed to implement
continuous type for Watcher Audit.

Change-Id: Ie2944698a228f45d7fb0ad68aeaf14fe3ef9161b
Implements: blueprint continuously-optimization
"
openstack%2Fpuppet-glance~stable%2Fmitaka~Id384b0eca750e0946b42cb8ccb60a7f9ed64d21a,openstack/puppet-glance,stable/mitaka,swift_domain_fixes,Id384b0eca750e0946b42cb8ccb60a7f9ed64d21a,Add options to set swift auth domains,MERGED,2016-05-26 16:12:26.000000000,2016-05-27 18:32:44.000000000,2016-05-27 16:42:57.000000000,27,0,0,321641,c919ed4b64008856caec379bd2f0be0b4692ee10,15,5,1,3,7745,Denis Egorenko,degorenko,"Add options to set swift auth domains

We need options to be able to set the user and project domain
when using keystone v3 credentials for the swift backend. Without
these options keystone v3 swift will fail.

Change-Id: Id384b0eca750e0946b42cb8ccb60a7f9ed64d21a
(cherry picked from commit 006c32a38faab5b3e16f9834a07ca5dd8ba4daf2)
"
openstack%2Fmonasca-agent~master~Ia600a7df1923d379eec341e604cc77f7378bf3b9,openstack/monasca-agent,master,tls-mysql,Ia600a7df1923d379eec341e604cc77f7378bf3b9,TLS mysql plugin support,MERGED,2016-05-27 03:54:05.000000000,2016-05-27 18:31:35.000000000,2016-05-27 18:31:27.000000000,144,83,20,321941,df6e153dc3a2963628f812364d01c8bbc228eec0,24,6,5,3,12133,Cindy O'Neill,oneilcin,"TLS mysql plugin support

New SSL optional arguments to support TLS mysql
connections.  Arguments can be passed or a
default config file can be used to pass
the connection arguments.  When host is
localhost, unix_socket is needed by the
pymysql connect call.  Host cannot be
localhost when using SSL options for
the connection.

Change-Id: Ia600a7df1923d379eec341e604cc77f7378bf3b9
"
openstack%2Fliberasurecode~master~Idc226689803534242625275cfefa8e6e9e82c7e7,openstack/liberasurecode,master,fix_null_code,Idc226689803534242625275cfefa8e6e9e82c7e7,Add NEWS and README back,MERGED,2016-05-27 18:27:12.000000000,2016-05-27 18:30:19.000000000,2016-05-27 18:30:19.000000000,2,0,0,322293,3b8ee7d108a2bd3a854f90f75b2986fc6d7b386e,7,3,1,2,9625,Thiago da Silva,thiago,"Add NEWS and README back

turns out these files are required by automake

Change-Id: Idc226689803534242625275cfefa8e6e9e82c7e7
Signed-off-by: Thiago da Silva <thiago@redhat.com>
"
openstack%2Fmurano-dashboard~master~Ib4e1b6126495fbe0849e7cbb9d6ac0d0ec2b3ec2,openstack/murano-dashboard,master,openstack/requirements,Ib4e1b6126495fbe0849e7cbb9d6ac0d0ec2b3ec2,Updated from global requirements,MERGED,2016-05-26 17:00:02.000000000,2016-05-27 18:26:22.000000000,2016-05-27 18:26:22.000000000,1,1,0,321692,75a6a4d7e951d450f992076d18ba5e91c814f168,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib4e1b6126495fbe0849e7cbb9d6ac0d0ec2b3ec2
"
openstack%2Fmurano~master~I57251e25187a53b47b8ff6565b2f270cc6828be9,openstack/murano,master,openstack/requirements,I57251e25187a53b47b8ff6565b2f270cc6828be9,Updated from global requirements,MERGED,2016-05-26 16:59:55.000000000,2016-05-27 18:26:08.000000000,2016-05-27 18:26:08.000000000,1,1,0,321690,95b0782e094697f1c2fff0b2c15ecaa2595a5834,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I57251e25187a53b47b8ff6565b2f270cc6828be9
"
openstack%2Fmonasca-common~master~I350656c03cf71c6c1dcad5b98c5bfff6694e451d,openstack/monasca-common,master,,I350656c03cf71c6c1dcad5b98c5bfff6694e451d,[monasca-common] Change tox to use https instead of git,MERGED,2016-05-26 23:33:08.000000000,2016-05-27 18:25:40.000000000,2016-05-27 18:25:40.000000000,2,0,0,321894,7d756be9164e9f0c3757ab69dba5d4011aa0a5db,8,4,1,1,18179,Kaiyan Sheng,kaiyan-sheng,"[monasca-common] Change tox to use https instead of git

This change is to work around proxy settings by using https

Change-Id: I350656c03cf71c6c1dcad5b98c5bfff6694e451d
"
openstack%2Fmonasca-agent~master~Ifc43e048cb2125e9b3452263493292e0017d4763,openstack/monasca-agent,master,,Ifc43e048cb2125e9b3452263493292e0017d4763,[monasca-agent] Change tox to use https instead of git,MERGED,2016-05-26 23:35:42.000000000,2016-05-27 18:25:31.000000000,2016-05-27 18:25:31.000000000,2,0,0,321895,b76f518f79b8d061edffc1ddeb788817fec5863a,8,4,1,1,18179,Kaiyan Sheng,kaiyan-sheng,"[monasca-agent] Change tox to use https instead of git

This change is to work around proxy settings by using https

Change-Id: Ifc43e048cb2125e9b3452263493292e0017d4763
"
openstack%2Fmonasca-statsd~master~Ia79d340052d756c1add656cd445a35b0f6068264,openstack/monasca-statsd,master,,Ia79d340052d756c1add656cd445a35b0f6068264,[monasca-statsd] Change tox to use https instead of git,MERGED,2016-05-26 23:30:21.000000000,2016-05-27 18:24:44.000000000,2016-05-27 18:24:44.000000000,2,0,0,321893,4f618c4519b7c71aa8da07e1effef22235a92199,8,4,1,1,18179,Kaiyan Sheng,kaiyan-sheng,"[monasca-statsd] Change tox to use https instead of git

This change is to work around proxy settings by using https

Change-Id: Ia79d340052d756c1add656cd445a35b0f6068264
"
openstack%2Fpython-monascaclient~master~I30fee29bf48eaf9b5d702d45a13e650e1985036b,openstack/python-monascaclient,master,,I30fee29bf48eaf9b5d702d45a13e650e1985036b,[python-monascaclient] Change tox to use https instead of git,MERGED,2016-05-27 15:31:08.000000000,2016-05-27 18:23:47.000000000,2016-05-27 18:23:47.000000000,2,0,0,322233,257b892b986cb98fe6e994fbcd5cd5e04ff06911,10,3,3,1,18179,Kaiyan Sheng,kaiyan-sheng,"[python-monascaclient] Change tox to use https instead of git

Change in tox_install to work around proxy settings

Change-Id: I30fee29bf48eaf9b5d702d45a13e650e1985036b
"
openstack%2Fastara-neutron~master~Idd675fb4e362e78e51c1170e06625c2f38c8d846,openstack/astara-neutron,master,bug/1586152,Idd675fb4e362e78e51c1170e06625c2f38c8d846,remove import compatibility from akanda.*,MERGED,2016-05-26 19:52:06.000000000,2016-05-27 18:22:09.000000000,2016-05-27 18:22:09.000000000,0,146,0,321826,a8684d38fbbb8b3751a86e4aa737b84fa944905e,8,3,1,12,2592,Mark McClain,markmcclain,"remove import compatibility from akanda.*

Code compatibility modules were left to assist with inplace upgrades.
These were designated to be removed in Newton, so this change removes
them.

Change-Id: Idd675fb4e362e78e51c1170e06625c2f38c8d846
Closes-bug: 1586152
"
openstack%2Fpython-muranoclient~master~I92b2def3cbd7e14c22b3a17110ca012d46cf0784,openstack/python-muranoclient,master,openstack/requirements,I92b2def3cbd7e14c22b3a17110ca012d46cf0784,Updated from global requirements,MERGED,2016-05-26 17:05:13.000000000,2016-05-27 18:20:21.000000000,2016-05-27 18:20:21.000000000,1,1,0,321725,5eb90b3fa7250b4de3117b3ba2a0c9a6f3d83123,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I92b2def3cbd7e14c22b3a17110ca012d46cf0784
"
openstack%2Fpython-tripleoclient~master~I934b1d00b90c714c291a76175acc20961b176744,openstack/python-tripleoclient,master,,I934b1d00b90c714c291a76175acc20961b176744,Document --initial-state param on baremetal import,MERGED,2016-05-23 15:23:06.000000000,2016-05-27 18:20:02.000000000,2016-05-27 18:20:01.000000000,5,0,0,320002,6e458be6d864c148c555f7ef0993f5fc8fae26f1,15,5,1,1,18893,Miles Gould,pozorvlak,"Document --initial-state param on baremetal import

Change-Id: I934b1d00b90c714c291a76175acc20961b176744
"
openstack%2Fpuppet-openstacklib~master~I0da9e9aac3504d3defdfbb8b916ae7e9ae2339db,openstack/puppet-openstacklib,master,bug/1584247,I0da9e9aac3504d3defdfbb8b916ae7e9ae2339db,Downcase all hostnames for MySQL user/db creation,MERGED,2016-05-24 12:12:18.000000000,2016-05-27 18:14:46.000000000,2016-05-27 16:24:50.000000000,1,1,4,320402,157c6d1d7d2c9243230c8d33fe4daee18d12a33e,51,11,3,1,13344,Oleksiy Molchanov,cvieri.lviv,"Downcase all hostnames for MySQL user/db creation

Mysql puppet providers apply downcase method for hostnames, that
lead us to errors when we use hostnames with upper-case letters.

Change-Id: I0da9e9aac3504d3defdfbb8b916ae7e9ae2339db
Closes-Bug: 1584247
"
openstack%2Fliberasurecode~master~I63654a62749ab9e41901db6ffb4386db6d9e8a5d,openstack/liberasurecode,master,new_release,I63654a62749ab9e41901db6ffb4386db6d9e8a5d,Release 1.2.0,MERGED,2016-05-27 16:18:13.000000000,2016-05-27 18:10:17.000000000,2016-05-27 18:10:17.000000000,25,7,5,322257,3713d8b7002f7eea0ef0324efdcc99e28a56e809,20,5,4,7,9625,Thiago da Silva,thiago,"Release 1.2.0

Change-Id: I63654a62749ab9e41901db6ffb4386db6d9e8a5d
Signed-off-by: Thiago da Silva <thiago@redhat.com>
"
openstack%2Fastara-appliance~master~I731988a3c7e9e9c1a4557b19c711d03c67cfae9f,openstack/astara-appliance,master,openstack/requirements,I731988a3c7e9e9c1a4557b19c711d03c67cfae9f,Updated from global requirements,MERGED,2016-05-26 16:56:09.000000000,2016-05-27 18:10:05.000000000,2016-05-27 18:10:05.000000000,1,1,0,321661,eea4ee87bd852ccd79dfe2543f08d2994c0d8f3b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I731988a3c7e9e9c1a4557b19c711d03c67cfae9f
"
openstack%2Fkolla~master~Ifd47209e3fd753cc81795c131ec3ef060e0af209,openstack/kolla,master,bug/1582553,Ifd47209e3fd753cc81795c131ec3ef060e0af209,Add ubuntu binary container for zaqar,MERGED,2016-05-17 06:54:46.000000000,2016-05-27 18:09:08.000000000,2016-05-27 18:09:08.000000000,7,0,0,317276,3c3b0b89189916db43f5aab2e8af537143ccbee0,15,4,3,1,11105,Swapnil Kulkarni,coolsvap,"Add ubuntu binary container for zaqar

Change-Id: Ifd47209e3fd753cc81795c131ec3ef060e0af209
Depends-On: If4be00b937e14ec93443dcb7249cf17099d57cbe
Closes-Bug:#1582553
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~Ib7bd3256eb7110590c442f8871443ae752a5f4f4,openstack/openstack-ansible,stable/mitaka,bug/1555793,Ib7bd3256eb7110590c442f8871443ae752a5f4f4,Add Ceilometer instructions to new compute node instructions,MERGED,2016-05-27 15:22:51.000000000,2016-05-27 18:00:25.000000000,2016-05-27 18:00:25.000000000,4,0,0,322226,654adf6500b89aa77e430790aa1a2359b178cd17,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add Ceilometer instructions to new compute node instructions

Updates instructions for how to add a new node to an operational
cluster in regards to ceilometer.

Change-Id: Ib7bd3256eb7110590c442f8871443ae752a5f4f4
Closes-Bug: #1558440
(cherry picked from commit beafa5bce414a94ceadfe65c4b68ab802a77b1a1)
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I0c0a7b46f6f486e8e18f741dd9c6a1c691e937af,openstack/openstack-ansible,stable/mitaka,asettle/OSAdocs,I0c0a7b46f6f486e8e18f741dd9c6a1c691e937af,[DOCS] Adding missing kernel modules for VPNaaS,MERGED,2016-05-27 16:11:36.000000000,2016-05-27 17:58:09.000000000,2016-05-27 17:58:09.000000000,20,1,0,322254,0811490c0117603ecce577e3513f5bcc8f3922b6,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"[DOCS] Adding missing kernel modules for VPNaaS

Without adding the three kernel modules missing
in the network hosts, ipsec will fail because
he needs them in order to work.

With this modules it's possible to have VPNaaS
agent be working.

Change-Id: I0c0a7b46f6f486e8e18f741dd9c6a1c691e937af
(cherry picked from commit 12116682146bcebce1260dda0b70cc63b5f0ce6f)
"
openstack%2Fmurano-agent~master~Ib45817c7ff67997c76f04e6d689e47b4167b6ce1,openstack/murano-agent,master,openstack/requirements,Ib45817c7ff67997c76f04e6d689e47b4167b6ce1,Updated from global requirements,MERGED,2016-05-26 16:59:58.000000000,2016-05-27 17:57:55.000000000,2016-05-27 17:57:55.000000000,1,1,0,321691,a3fa7fee43a3e09e466d058b64c72a8ac3b228a6,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib45817c7ff67997c76f04e6d689e47b4167b6ce1
"
openstack%2Fastara-horizon~master~If3e1b86684d85a233ff30c13dce5d08a592abb50,openstack/astara-horizon,master,openstack/requirements,If3e1b86684d85a233ff30c13dce5d08a592abb50,Updated from global requirements,MERGED,2016-05-26 16:56:11.000000000,2016-05-27 17:54:44.000000000,2016-05-27 17:54:44.000000000,1,1,0,321662,8506f7430b5be210cc06c2a2685492a58f18549d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If3e1b86684d85a233ff30c13dce5d08a592abb50
"
openstack%2Fkolla~master~I05360b7c447c601fcb3c2b6b2a913ef5cc0f3a1b,openstack/kolla,master,,I05360b7c447c601fcb3c2b6b2a913ef5cc0f3a1b,Adds Neutron LBaaS Support,MERGED,2016-05-18 20:23:37.000000000,2016-05-27 17:52:45.000000000,2016-05-27 17:52:45.000000000,217,1,44,318322,ba30579b3b3e69536f5bd59e57d39ed4b63a2dd6,70,8,14,22,19384,Serguei Bezverkhi,sbezverk,"Adds Neutron LBaaS Support

Previously, kolla did not support neutron lbaas functionality.
Only Lbaasv2 is supported in Mitaka. Additional information can
be found here:
http://docs.openstack.org/mitaka/networking-guide/adv-config-lbaas.html
Magnum uses Neutron Lbaas to provide high availability to COE API
and Etcd endpoints within a bay. Therefore, Neutron Lbaas is required
for Kolla to support Magnum.

Co-Authored-By: Serguei Bezverkhi <sbezverk@cisco.com>
Partial-Bug: #1551992

Change-Id: I05360b7c447c601fcb3c2b6b2a913ef5cc0f3a1b
"
openstack%2Fcharm-openstack-dashboard~master~Idc2a0bc60fa75fe96ca2cb83967c5434143ad0ef,openstack/charm-openstack-dashboard,master,charmhelpers-resync,Idc2a0bc60fa75fe96ca2cb83967c5434143ad0ef,Resync charm helpers,MERGED,2016-05-27 11:30:07.000000000,2016-05-27 17:51:30.000000000,2016-05-27 17:51:30.000000000,247,108,0,322108,e97ab82bf1a5952ac81f56a683952ac3d215703e,8,4,1,6,935,James Page,james-page,"Resync charm helpers

Add support for OpenStack Newton and Ocata.

Rework version detection code to just match on major version for
OpenStack projects using semantic versioning.

Provide fallback version detection based on major.minor versions
for swift packages.

Rework config-flags support helpers.

Fix is_ip function to correctly detect both IPv4 and IPv6 addresses.

Change-Id: Idc2a0bc60fa75fe96ca2cb83967c5434143ad0ef
"
