id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~master~Ic17a36d73e6ed379d83b89ff5072a1e0c36eab66,openstack/fuel-qa,master,bug/1483983,Ic17a36d73e6ed379d83b89ff5072a1e0c36eab66,Add test with local mirrors for Zabbix plugin,ABANDONED,2015-11-09 08:41:12.000000000,2016-02-17 08:37:15.000000000,,63,0,0,242983,87701a4b50c376c2376924d9f28c31dbd62c5509,23,4,4,1,7075,Swann Croiset,swann,"Add test with local mirrors for Zabbix plugin

Related-bug: #1483983

Change-Id: Ic17a36d73e6ed379d83b89ff5072a1e0c36eab66
"
openstack%2Ffuel-qa~master~I0b22b4ea2c04eab69ff387af9160bd3d6f799718,openstack/fuel-qa,master,bug/1483983,I0b22b4ea2c04eab69ff387af9160bd3d6f799718,Factorize fuel-createmirror setup,ABANDONED,2015-11-09 08:41:12.000000000,2016-02-17 08:37:07.000000000,,33,31,0,242982,6da890c0e6782c14f7f7467d2c0be10c882da2e2,19,5,3,2,7075,Swann Croiset,swann,"Factorize fuel-createmirror setup

Change-Id: I0b22b4ea2c04eab69ff387af9160bd3d6f799718
"
openstack%2Fheat~master~Icd7bb3304d81d7711631c93f9fd9610a01ca53fd,openstack/heat,master,bp/senlin-resources,Icd7bb3304d81d7711631c93f9fd9610a01ca53fd,Add senlin constraints,MERGED,2016-02-02 02:40:11.000000000,2016-02-17 08:36:11.000000000,2016-02-17 08:36:11.000000000,120,2,5,274981,f3a0502830e51836514f11f4745b7f5f33ea05c9,24,8,3,3,7404,Ethan Lynn,GaryLynn,"Add senlin constraints

Add 3 new constraints for senlin:
senlin.cluster
senlin.profile_type
senlin.policy_type

blueprint senlin-resources
Change-Id: Icd7bb3304d81d7711631c93f9fd9610a01ca53fd
"
openstack%2Fcloudkitty~master~Ib2d5c93bc5ddba5c608d6bacb6f6d962a5dad77b,openstack/cloudkitty,master,fix-storage-dataframe-list,Ib2d5c93bc5ddba5c608d6bacb6f6d962a5dad77b,support disabled service in storage-dataframe-list,ABANDONED,2015-12-22 06:03:05.000000000,2016-02-17 08:34:30.000000000,,45,0,2,260333,f4d41ab8b3356daf43d383134a7464b46fb5188b,10,3,2,3,6676,zqfan,aji-zqfan,"support disabled service in storage-dataframe-list

If we once enable some services, and they have generated data frame,
then after disabling those services, the storage-dataframe-list will
always get 400 response:

Invalid input for field/attribute service. Value: 'image'.
Value should be one of: compute

This patch removes enum constraint, so user can get old disabled
data frames.

Change-Id: Ib2d5c93bc5ddba5c608d6bacb6f6d962a5dad77b
"
openstack%2Fopenstack-chef-repo~master~Icfd075e9d2eb4ea2f9768b09f5075b3b1ed3d383,openstack/openstack-chef-repo,master,keyring,Icfd075e9d2eb4ea2f9768b09f5075b3b1ed3d383,fix ubuntu-cloud-keyring gate issue,MERGED,2016-02-15 18:43:54.000000000,2016-02-17 08:29:40.000000000,2016-02-17 08:29:40.000000000,5,1,0,280358,c1965ae7a7e1a829b49984730356979bc3abedc6,27,4,11,2,7128,Mark Vanderwiel,kramvan,"fix ubuntu-cloud-keyring gate issue

The images are ""pre-cached"" with apt repo data and this can become
stale and in our case we hit missing packages like:
ubuntu-cloud-keyring.  I added a apt cookbook option to force
the repo cache updates to happen each time. This seems to fix the
issue.

Change-Id: Icfd075e9d2eb4ea2f9768b09f5075b3b1ed3d383
"
openstack%2Ffuel-qa~master~I57fd92b5419ab8a564c4fa37383225b5eb4b2a57,openstack/fuel-qa,master,,I57fd92b5419ab8a564c4fa37383225b5eb4b2a57,Fix calling of SSHManager instead of its execute,MERGED,2016-02-11 06:50:49.000000000,2016-02-17 08:28:48.000000000,2016-02-17 08:28:48.000000000,1,1,0,278878,642e336d3d2577631f0a46ecdce22fc772bee1e6,15,7,1,1,15692,Dmitry Kalashnik,dkalashnik,"Fix calling of SSHManager instead of its execute

Change-Id: I57fd92b5419ab8a564c4fa37383225b5eb4b2a57
"
openstack%2Ffuel-library~master~I50b4528ace8dcefb7c7fba812a3a3ba7a6cd3a7b,openstack/fuel-library,master,,I50b4528ace8dcefb7c7fba812a3a3ba7a6cd3a7b,Ceph monitor should execute after cinder tasks,MERGED,2016-02-16 19:41:02.000000000,2016-02-17 08:28:07.000000000,2016-02-17 08:26:58.000000000,2,2,0,280900,a4d4e5f8a522cae415d41ce55414d4ee17b92d36,21,5,1,1,8786,Vladimir Kuklin,aglarendil,"Ceph monitor should execute after cinder tasks

Ceph monitor manipulates with cinder services,
so it should run after cinder tasks.

Change-Id: I50b4528ace8dcefb7c7fba812a3a3ba7a6cd3a7b
Partial-bug: #1546211
"
openstack%2Fsahara~master~I3d8cd05360e41d1743f4bb50bf37add531943bf6,openstack/sahara,master,bp/distributed-periodics,I3d8cd05360e41d1743f4bb50bf37add531943bf6,Adding doc about distributed periodics,MERGED,2016-02-05 11:14:15.000000000,2016-02-17 08:27:46.000000000,2016-02-17 08:27:46.000000000,54,0,21,276682,58904b8703dcbecdeb938591570f29ed7fc62218,22,7,4,1,12039,Andrey Pavlov,apavlov,"Adding doc about distributed periodics

Partially-implements bp: distributed-periodics

Change-Id: I3d8cd05360e41d1743f4bb50bf37add531943bf6
"
openstack%2Ffuel-qa~master~Id88be13b85b9083312edae6e7a88e4ed723b1eec,openstack/fuel-qa,master,bug/1546417,Id88be13b85b9083312edae6e7a88e4ed723b1eec,Fix incorrect SSHManager object usage,ABANDONED,2016-02-17 08:20:57.000000000,2016-02-17 08:26:46.000000000,,1,1,0,281105,a890b4619be99a2c097f4ae2303eda25c700cc06,6,5,1,1,19119,Alexey Stepanov,penguinolog,"Fix incorrect SSHManager object usage

Change-Id: Id88be13b85b9083312edae6e7a88e4ed723b1eec
Closes-bug:  #1546417
"
openstack%2Fpython-senlinclient~master~I244dff9e41ad2a6d451dafa1b410583dd37d1807,openstack/python-senlinclient,master,utils_tests,I244dff9e41ad2a6d451dafa1b410583dd37d1807,Add the unit test for utils module,MERGED,2016-02-12 10:50:44.000000000,2016-02-17 08:24:33.000000000,2016-02-17 08:24:33.000000000,131,0,0,279466,cef46e03e468aa60eadf01872309e22539c153fb,19,4,3,1,19840,Ayush Garg,Ayush,"Add the unit test for utils module

Adding the unit tests for the methods of the module utils.

Change-Id: I244dff9e41ad2a6d451dafa1b410583dd37d1807
"
openstack%2Fmistral~master~Ie662148e016f0ac10d856e82fc48a5c15bac9614,openstack/mistral,master,openstack/requirements,Ie662148e016f0ac10d856e82fc48a5c15bac9614,Updated from global requirements,MERGED,2016-02-16 18:13:45.000000000,2016-02-17 08:24:03.000000000,2016-02-17 08:24:02.000000000,1,1,0,280859,7795df0d0a1a51f185f8826a93a1b73455a55c59,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie662148e016f0ac10d856e82fc48a5c15bac9614
"
openstack%2Fsalt-formula-nova~master~I56c21f3224c993f4f37f1d2b860eef93e8277b60,openstack/salt-formula-nova,master,,I56c21f3224c993f4f37f1d2b860eef93e8277b60,RedHat Compatability,MERGED,2016-02-16 22:16:20.000000000,2016-02-17 08:05:54.000000000,2016-02-17 08:05:54.000000000,126,215,0,280958,e0f72b4cccdefa366dfe636897511be69b34770e,6,3,1,28,20194,Jakub Pavlik,pupapaik,"RedHat Compatability

Change-Id: I56c21f3224c993f4f37f1d2b860eef93e8277b60
"
openstack%2Fsalt-formula-neutron~master~I8c8e4fc1d3d87e3fbbe8e302ee77b189a26896a6,openstack/salt-formula-neutron,master,,I8c8e4fc1d3d87e3fbbe8e302ee77b189a26896a6,RedHat Compatability,MERGED,2016-02-16 22:45:39.000000000,2016-02-17 08:04:46.000000000,2016-02-17 08:04:46.000000000,11,1,0,280972,bab61072f943683f8e21023b97d023b0e933c4b7,6,3,1,7,20194,Jakub Pavlik,pupapaik,"RedHat Compatability

Change-Id: I8c8e4fc1d3d87e3fbbe8e302ee77b189a26896a6
"
openstack%2Fsenlin~master~Ieb9969dcf244fb5a616c6129126b316daa834c8c,openstack/senlin,master,add-specs-dir,Ieb9969dcf244fb5a616c6129126b316daa834c8c,Add a specs directory to hold design proposals,MERGED,2016-02-17 06:04:36.000000000,2016-02-17 08:03:46.000000000,2016-02-17 08:03:46.000000000,32,0,1,281059,d21fbd684c9744531c6efac3d2899fdcc85a4fa4,14,4,3,3,8246,Qiming Teng,tengqm,"Add a specs directory to hold design proposals

This is a temporary repo for hosting design discussions.

Change-Id: Ieb9969dcf244fb5a616c6129126b316daa834c8c
"
openstack%2Fsahara~master~I086e3397231e3bfe33c11c97debe3f6b167daab0,openstack/sahara,master,scenario-show-progress-when-fail,I086e3397231e3bfe33c11c97debe3f6b167daab0,Add more infomation when create cluster failed for scenario test,ABANDONED,2016-01-15 02:11:02.000000000,2016-02-17 07:43:07.000000000,,6,1,0,267894,f9bb86687c9b8432aeac8b1ecb9773bd956a2ddd,6,4,1,1,18399,Jaxon Wang,jxwang,"Add more infomation when create cluster failed for scenario test

The create cluster step in scenario test is prone to get failed.
Provide more information of the failure to make it easier to debug.

Change-Id: I086e3397231e3bfe33c11c97debe3f6b167daab0
"
openstack%2Ffuel-library~master~I6dc5a3961e8778d3f89c365b53723171fa7d8d40,openstack/fuel-library,master,bug/1535417,I6dc5a3961e8778d3f89c365b53723171fa7d8d40,Update configuration file for fuel client,MERGED,2016-02-08 16:09:58.000000000,2016-02-17 07:35:08.000000000,2016-02-17 07:34:25.000000000,9,4,1,277478,1b56e4ac58d3986592793ceae00139f993bd608f,83,11,7,5,6623,Roman Prykhodchenko,prykhodchenko,"Update configuration file for fuel client

The format of authentication settings for Fuel Client
was changed in Ifd186f0d703a840635f6f111c379338e93fde0a3
in order to correspond to OpenStack standards.

This patch updates configuration template according to
the above-mentioned changes.

Closes-bug: #1545169
Change-Id: I6dc5a3961e8778d3f89c365b53723171fa7d8d40"
openstack%2Fdragonflow~master~I2843c0323b4fd49034369188bd2e78f985474f80,openstack/dragonflow,master,heshan,I2843c0323b4fd49034369188bd2e78f985474f80,add cookie division solution to share cookie with other apps,ABANDONED,2016-02-17 07:20:07.000000000,2016-02-17 07:22:39.000000000,,168,0,0,281083,402a461298bcc15cd1498944042f9f9bcf91cbd9,2,0,1,2,20336,heshan,shanhe,"add cookie division solution to share cookie with other apps

Change-Id: I2843c0323b4fd49034369188bd2e78f985474f80
"
openstack%2Fcinder~stable%2Fliberty~Id1dcc9a7653f1317532da2eb83aa1ecbb5cf5ec8,openstack/cinder,stable/liberty,bug/1510150,Id1dcc9a7653f1317532da2eb83aa1ecbb5cf5ec8,Execute mount.nfs check as root,MERGED,2016-01-14 21:30:22.000000000,2016-02-17 07:22:29.000000000,2016-02-17 00:23:27.000000000,6,5,0,267825,69e9d2d861d7b73d5addc1d0f38789bd08d6e17d,65,4,1,2,6593,Dirk Mueller,dmllr,"Execute mount.nfs check as root

Currently the existence of 'mount.nfs' is checked with a
non-root user, in this case cinder. This results, for example on SUSE,
in the error:

      NfsException: mount.nfs is not installed

Because mount.nfs is located under /sbin, unprivileged users do not
have /sbin in their PATH to search for executables.
This change switches the parameter run_as_root to true, to find
the binary in privileged directories, as well.

Closes-Bug: #1510150
(cherry picked from commit c811d98c8b3991a9c298fce914f091b2a9ac215f)
(also includes diff from commit 64172b01cd5d8eda3aa282262d7ca060066161d7)

Change-Id: Id1dcc9a7653f1317532da2eb83aa1ecbb5cf5ec8
"
openstack%2Fproject-config~master~I87b7015338bbd9fc0bebdf45af3c974ff2d03945,openstack/project-config,master,pti-pep8-linters,I87b7015338bbd9fc0bebdf45af3c974ff2d03945,Use pep8 instead of linters for steth,MERGED,2016-02-10 21:26:08.000000000,2016-02-17 07:17:09.000000000,2016-02-17 07:17:08.000000000,1,1,1,278644,6d95fc3dff5b7672ac5a8dbd8f98590f65077d14,12,6,1,1,6547,Andreas Jaeger,jaegerandi,"Use pep8 instead of linters for steth

Use standard python-jobs template to get pep8 instead of linters to
follow PTI.

Change-Id: I87b7015338bbd9fc0bebdf45af3c974ff2d03945
Depends-On: Ic5f26e2e0d92dfa4ee0e0962f4d27cdd5961415f
"
openstack%2Fapi-site~master~Ic2054c134b93d00c185b64641dde14a54e8f2706,openstack/api-site,master,bug/1518879,Ic2054c134b93d00c185b64641dde14a54e8f2706,Remove response param for re/deactivate images,MERGED,2016-02-13 23:59:29.000000000,2016-02-17 07:16:21.000000000,2016-02-17 07:16:20.000000000,0,52,0,279904,4da3a08639aa52244ff3118006dd6cb0e398c2c0,15,4,3,1,13702,yushiro,yushiro,"Remove response param for re/deactivate images

This commit removes response parameter for following APIs:
Both of APIs returns 204(No Content).

  * /v2/images/{image_id}/actions/reactivate
  * /v2/images/{image_id}/actions/deactivate

Change-Id: Ic2054c134b93d00c185b64641dde14a54e8f2706
Closes-Bug: #1518879
"
openstack%2Fsenlin~master~I044f788bc8e015175eb0dabf016efcdbc829661b,openstack/senlin,master,profile-project-safe,I044f788bc8e015175eb0dabf016efcdbc829661b,Enforce multi-tenancy for profile find,MERGED,2016-02-16 12:33:24.000000000,2016-02-17 07:11:29.000000000,2016-02-17 07:11:29.000000000,20,11,0,280650,fc32ec81a8887a89b9e681755ecc2fdaf5313f49,7,4,1,2,8246,Qiming Teng,tengqm,"Enforce multi-tenancy for profile find

Add 'project_safe' parameter to profile_find call so that real
multi-tenancy is enforced.

Change-Id: I044f788bc8e015175eb0dabf016efcdbc829661b
"
openstack%2Fha-guide~master~I91e7e71657cdcb682f517138bca613d2a133eedb,openstack/ha-guide,master,zanata/translations,I91e7e71657cdcb682f517138bca613d2a133eedb,Imported Translations from Zanata,MERGED,2016-02-17 06:00:30.000000000,2016-02-17 07:05:09.000000000,2016-02-17 07:05:09.000000000,267,3,0,281058,7bf9d95e5110589bd85f8917fd16d4a167327dc7,7,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I91e7e71657cdcb682f517138bca613d2a133eedb
"
openstack%2Fvitrage~master~I6854feca155893356e9509d47021e42322074538,openstack/vitrage,master,bp/vitrage-resource-processor,I6854feca155893356e9509d47021e42322074538,infrastructure changes for synchronizers and consistency,MERGED,2016-02-16 16:18:37.000000000,2016-02-17 07:02:40.000000000,2016-02-17 07:02:40.000000000,484,138,11,280794,76ac86993d9237206a301dd3eda81089edd5b04b,13,3,3,22,19122,Alexey Weyl,alexey_weyl,"infrastructure changes for synchronizers and consistency

Change-Id: I6854feca155893356e9509d47021e42322074538
"
openstack%2Fsecurity-doc~master~If5afe077b51e765c9f8baa734dce4162bdae2f95,openstack/security-doc,master,zanata/translations,If5afe077b51e765c9f8baa734dce4162bdae2f95,Imported Translations from Zanata,MERGED,2016-02-17 06:07:51.000000000,2016-02-17 07:01:30.000000000,2016-02-17 07:01:30.000000000,309,140,0,281061,349ce1417b83cc2dc49116a244d47a2af62fb294,8,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If5afe077b51e765c9f8baa734dce4162bdae2f95
"
openstack%2Fcinder~master~I0ebfef2fe05f502cd5fb08fbc8af09008949e457,openstack/cinder,master,bp/cinder-integrated-tests,I0ebfef2fe05f502cd5fb08fbc8af09008949e457,Move integrated tests to 'functional' directory,MERGED,2016-01-14 20:22:51.000000000,2016-02-17 06:31:30.000000000,2016-02-16 10:51:30.000000000,47,117,4,267801,6bdc83696501f80c0df7e7b2207711731d87283e,175,46,6,13,1736,Ivan Kolodyazhny,e0ne,"Move integrated tests to 'functional' directory

Functional unit tests should not be a part of unit
tests job. This patch adds new tox environment to run
functional tests:
    $ tox -e functional

It also removes logging from functional tests. Some of log calls were
replaced with asserts.

Related Implements: blueprint cinder-integrated-tests

Change-Id: I0ebfef2fe05f502cd5fb08fbc8af09008949e457
"
openstack%2Fpuppet-horizon~master~I9096feca0935bfbeb1cc492c5aacb10d2ffa2b6d,openstack/puppet-horizon,master,,I9096feca0935bfbeb1cc492c5aacb10d2ffa2b6d,Leave an ability to trigger collectstatic for debian/ubuntu,MERGED,2016-02-15 12:09:08.000000000,2016-02-17 04:45:36.000000000,2016-02-16 18:08:59.000000000,13,33,2,280181,1c51079068309d71dd59457ff336685953c4b2bd,27,10,4,3,7732,IvanBerezovskiy,iberezovskiy,"Leave an ability to trigger collectstatic for debian/ubuntu

We need to have an ability to re-run collectstatic and compress
in case of changing horizon theme using `custom_theme_path`
parameter. So, we need to have 'exec collecstatic' resource
defined with 'refreshonly' parameter set to 'true.

The default behavior is still the same: collecstatic
isn't triggerred for debian packages.

Change-Id: I9096feca0935bfbeb1cc492c5aacb10d2ffa2b6d
"
openstack%2Fcinder~master~I30304f518b7b1c8d55852ec419f60fff8e688229,openstack/cinder,master,,I30304f518b7b1c8d55852ec419f60fff8e688229,Add missing requirements,MERGED,2016-01-15 17:51:48.000000000,2016-02-17 04:15:13.000000000,2016-02-15 23:30:12.000000000,3,0,0,268254,32f1e86b6b7d1851c14bf170dc5d03567ca72975,79,25,2,1,4523,Eric Harney,eharney,"Add missing requirements

These three requirements are used currently by
code in Cinder.

Change-Id: I30304f518b7b1c8d55852ec419f60fff8e688229
"
openstack%2Fkuryr~master~Id7dff9348acd36481146e4edfba8f92cff040ced,openstack/kuryr,master,bug/1539252,Id7dff9348acd36481146e4edfba8f92cff040ced,Make use of one instance of IPDB,MERGED,2016-02-15 17:27:18.000000000,2016-02-17 04:13:38.000000000,2016-02-15 18:23:30.000000000,7,11,0,280334,811de8e9ab2ad360c0ae3c2cb777a53780138c7e,8,4,1,1,1923,Mohammad Banikazemi,mb-s,"Make use of one instance of IPDB

Creating an instance of IPDB for each use of binding, has a
significant impact on the scalability of Kuryr. As the number of
containers on a host increases, the cost of attaching a container to a
network increases rapidly. This patch, fixes the problem.

Change-Id: Id7dff9348acd36481146e4edfba8f92cff040ced
Closes-Bug: #1539252
"
openstack%2Fpuppet-heat~master~I6585a40cdef600b60fd0f006371349bca8980322,openstack/puppet-heat,master,bug/1483371,I6585a40cdef600b60fd0f006371349bca8980322,Add api_paste type/provider for Heat,ABANDONED,2016-02-17 03:04:12.000000000,2016-02-17 04:04:57.000000000,,18,1,0,281023,d0fab077af8244649b0fb6cc8cc8226df31375e9,3,1,1,2,9414,zhongshengping,ZhongShengping,"Add api_paste type/provider for Heat

Add the capability to configure api-paste.ini with config.pp.
Closes-bug: #1483371

Change-Id: I6585a40cdef600b60fd0f006371349bca8980322
"
openstack%2Fpuppet-heat~master~Ie1c03331ac605bc066b8ba6f53d08673de862029,openstack/puppet-heat,master,,Ie1c03331ac605bc066b8ba6f53d08673de862029,recheck,ABANDONED,2016-02-17 03:58:52.000000000,2016-02-17 03:59:29.000000000,,0,0,0,281037,d58ac7c058d9cfb07e16a9b35a6083cd814d57b6,2,0,1,0,9414,zhongshengping,ZhongShengping,"recheck

Change-Id: Ie1c03331ac605bc066b8ba6f53d08673de862029
"
openstack%2Fpuppet-openstack-integration~master~Ie6519d8adb989eaec59d2f3047205c4fa2212419,openstack/puppet-openstack-integration,master,manual_modules,Ie6519d8adb989eaec59d2f3047205c4fa2212419,Add ability to manually install puppet modules,MERGED,2016-02-16 22:33:53.000000000,2016-02-17 03:45:05.000000000,2016-02-17 03:45:05.000000000,4,1,0,280965,bc818cbc65fc47061b918e020572d92c296b6111,11,3,1,1,6721,Ben Kero,ben-kero,"Add ability to manually install puppet modules

This commit adds the ability to manually install puppet modules. This is
useful when using an installation method not provided by the
PUPPETFILE_DIR environment variable.

Change-Id: Ie6519d8adb989eaec59d2f3047205c4fa2212419
"
openstack%2Fpuppet-keystone~master~Ib6338f3f7d89648e6efbf7287705f5fee3e4797b,openstack/puppet-keystone,master,ci/test,Ib6338f3f7d89648e6efbf7287705f5fee3e4797b,CI test - do not merge,ABANDONED,2016-02-16 18:57:06.000000000,2016-02-17 03:40:04.000000000,,1,0,0,280884,c1b4670be012135426dddde049a892071f1f5c25,4,1,1,1,3153,Emilien Macchi,emilienm,"CI test - do not merge

Change-Id: Ib6338f3f7d89648e6efbf7287705f5fee3e4797b
Depends-On: I1ccd736039d2ece60890fb763a59843e795f0764
"
openstack%2Fironic~master~Iac6355e615e57e6ed002facd6795c9ff06188998,openstack/ironic,master,bug/1526403,Iac6355e615e57e6ed002facd6795c9ff06188998,Add portgroups to support LAG interfaces - RPC,MERGED,2015-07-27 22:22:47.000000000,2016-02-17 03:35:46.000000000,2016-02-06 02:47:36.000000000,403,60,93,206243,a603e3c12c62e29e12e45283d8602f9aa5acfc0f,183,20,53,6,16115,Laura Moore,lauramoore,"Add portgroups to support LAG interfaces - RPC

Ironic should be able to provide the requisite connectivity
information to the Neutron ML2 plugin to allow drivers to
provision the top-of-rack switch for the bare metal server.
The addition of portgroups in Ironic allows the concept of
link aggregation to be handled in Ironic in order to provide
support for cases where multiple interfaces on the bare metal
server connect to switch ports of a single LAG.

This commit includes changes to:
- the RPC API (to include portgroup methods)
- the RPC tests

Partial-bug: #1526403
DocImpact
Co-Authored-By: Jenny Moorehead (jenny.moorehead@sap.com)
Co-Authored-By: Will Stevenson (will.stevenson@sap.com)

Change-Id: Iac6355e615e57e6ed002facd6795c9ff06188998
"
openstack%2Fheat~master~I0b695425e182447cdedfa7198ee3872ec486e911,openstack/heat,master,openstack/requirements,I0b695425e182447cdedfa7198ee3872ec486e911,Updated from global requirements,MERGED,2016-02-17 02:03:40.000000000,2016-02-17 03:33:10.000000000,2016-02-17 03:33:09.000000000,1,1,0,281001,3c2af389fddee6f118d9e4a49e7d58cc68596f64,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0b695425e182447cdedfa7198ee3872ec486e911
"
openstack%2Fneutron-fwaas~master~Ieb31cf31f724a265bd1330cbe77a792945105345,openstack/neutron-fwaas,master,i18n-cleanup,Ieb31cf31f724a265bd1330cbe77a792945105345,Cleanup i18n module usages,MERGED,2016-02-01 05:13:34.000000000,2016-02-17 03:28:53.000000000,2016-02-17 00:30:05.000000000,26,15,2,274503,fdb235b499ba0d480b1bbd50d1354a6c722f4689,26,11,3,18,841,Akihiro Motoki,amotoki,"Cleanup i18n module usages

* Add neutron_fwaas._i18n
* Use neutron_fwaas._i18n instead of neutron.i18n
* Consume _ from neutron_fwaas._i18n instead of the builtins namespace
* 'builtins = _' in tox.ini is no longer needed.

These changes are suggested in oslo.i18n document
http://docs.openstack.org/developer/oslo.i18n/usage.html

Change-Id: Ieb31cf31f724a265bd1330cbe77a792945105345
"
openstack%2Fswift~master~I63c2e7bab3f01121301d78b687687208a58401c0,openstack/swift,master,test/form_signature,I63c2e7bab3f01121301d78b687687208a58401c0,Improved test coverage of form_signature,MERGED,2016-02-05 17:34:12.000000000,2016-02-17 03:25:37.000000000,2016-02-17 03:25:36.000000000,36,0,0,276844,13edc9a865cd203ddf28a3f782426a1b3b94f7a1,19,7,2,1,19590,Sarafraj Singh,sarafrajsingh,"Improved test coverage of form_signature

Added four new test cases to execute path of invalid arguments. This
improved test coverage of file specified from 80% to 91%.

Change-Id: I63c2e7bab3f01121301d78b687687208a58401c0
"
openstack%2Fsearchlight~master~I8d8a2df121eb2263102dbbb73ef6717123dd44da,openstack/searchlight,master,add_coveragerc,I8d8a2df121eb2263102dbbb73ef6717123dd44da,Add .coveragerc file,MERGED,2016-02-16 09:29:11.000000000,2016-02-17 03:23:28.000000000,2016-02-17 03:23:27.000000000,9,0,0,280564,a235cd0074ed94c933ed01385c9b8915157f5e39,7,3,1,2,16150,Lei Zhang,leizhang,"Add .coveragerc file

Add coverage conf for Searchlight, filter out test files
from coverage reports.

Change-Id: I8d8a2df121eb2263102dbbb73ef6717123dd44da
"
openstack%2Fpuppet-heat~master~I5af24d818cc3b7b541b285ef40b8a1584ac37805,openstack/puppet-heat,master,bug/1483371,I5af24d818cc3b7b541b285ef40b8a1584ac37805,Add api_paste type/provider for Heat,ABANDONED,2016-02-17 02:59:46.000000000,2016-02-17 03:07:55.000000000,,18,1,0,281017,33853f456f0eca72333481cc4eb5cfda28a7103b,3,0,2,2,9414,zhongshengping,ZhongShengping,"Add api_paste type/provider for Heat

Add the capability to configure api-paste.ini with config.pp.

Change-Id: I5af24d818cc3b7b541b285ef40b8a1584ac37805
"
openstack%2Fpuppet-heat~master~I52a99bc86e5947d80b3a73c3053a5e8f3601ae40,openstack/puppet-heat,master,bug/1483371,I52a99bc86e5947d80b3a73c3053a5e8f3601ae40,Add api_paste type/provider for Heat,ABANDONED,2016-02-17 03:06:34.000000000,2016-02-17 03:07:42.000000000,,18,1,0,281025,7b08ad13db8c21081c985f4bc41b15573ca8c29a,2,0,1,2,9414,zhongshengping,ZhongShengping,"Add api_paste type/provider for Heat

Add the capability to configure api-paste.ini with config.pp.
Closes-bug: #1483371

Change-Id: I52a99bc86e5947d80b3a73c3053a5e8f3601ae40
"
openstack%2Fpuppet-heat~master~I2298c4fc8ebe5c56bce09a2d6ee17822247d27c9,openstack/puppet-heat,master,bug/1483371,I2298c4fc8ebe5c56bce09a2d6ee17822247d27c9,Add api_paste type/provider for Heat,ABANDONED,2016-02-17 03:05:10.000000000,2016-02-17 03:07:17.000000000,,18,1,0,281024,0493012b2e30660ef5e845ff49bacd860ac0e3e0,3,0,2,2,9414,zhongshengping,ZhongShengping,"Add api_paste type/provider for Heat

Add the capability to configure api-paste.ini with config.pp.

Closes-bug: #1483371

Change-Id: I2298c4fc8ebe5c56bce09a2d6ee17822247d27c9
"
openstack%2Fopenstack-manuals~master~I55ffe10c92ec95a39c2819364487d28b744cb6b2,openstack/openstack-manuals,master,bug/1532247,I55ffe10c92ec95a39c2819364487d28b744cb6b2,[user-guide-admin]Fix the issues of the outputs' command,ABANDONED,2016-01-09 18:16:11.000000000,2016-02-17 02:46:48.000000000,,11,5,2,265580,48eb338c99dcc7e6e059e198d7529d35ebf54737,25,6,7,1,19779,Chason Chan,chenxing,"[user-guide-admin]Fix the issues of the outputs' command

Change-Id: I55ffe10c92ec95a39c2819364487d28b744cb6b2
Closes-bug: #1532247
"
openstack%2Fmurano-specs~master~I9f78325cacac16267f41faf8bc1cf3d7660c9c7f,openstack/murano-specs,master,bp/multi-cloud-capable-murano-ec2-driver-spec,I9f78325cacac16267f41faf8bc1cf3d7660c9c7f,Fixed Indentation Issues,ABANDONED,2016-02-17 00:35:49.000000000,2016-02-17 02:45:51.000000000,,272,0,0,280993,44edd9b2ae283de7e1c5236e84d32a9aad8f9033,3,1,1,1,20577,Satish Grandhi,avnisatish,"Fixed Indentation Issues

In order to make murano multi cloud capable, we need drivers to talk to the
APIs of various cloud management platforms.As of today murano can orchestrate
low level cloud resources only on an Openstack Cloud Management Platform using
Heat Orchestration Engine APIs (HOT Templates). This functionality is baked
into the Murano Core Library instead of as plugin making it hard to provide a
flexibility of choosing various drivers.  As part of this release drivers will
be implemented as plugins which the Core MuranoPL library can invoke. This
document talks about plugin for Amazon EC2.These drivers will be bundled with
the murano code but will not be installed by default as part of the murano
installation. To reduce the dependency of going through openstack approval
process for packages required to support these cloud drivers the drivers will
have to be installed separately by the cloud administrators via pip install or
by running the setup.py scripts provided with the drivers.

Change-Id: I9f78325cacac16267f41faf8bc1cf3d7660c9c7f
"
