id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-nailgun-agent~master~I0749ab94e05fdf6fd12dc89c2c788a61a128b77d,openstack/fuel-nailgun-agent,master,bug/1642391,I0749ab94e05fdf6fd12dc89c2c788a61a128b77d,Check if /dev/disk/*/ item is a symlink,MERGED,2016-11-22 09:33:02.000000000,2016-11-24 14:34:31.000000000,2016-11-24 14:33:21.000000000,9,9,1,400634,402eb1f423a3833685fb439df5616bfdfcdee453,30,7,2,1,3009,Vladimir Kozhukalov,kozhukalov,"Check if /dev/disk/*/ item is a symlink

Sometimes udev places devices symlinks into a directory
/dev/disk/by-id/foo/device_symlink and we must be able
to go through this directories recursively and find all
symlinks.

Change-Id: I0749ab94e05fdf6fd12dc89c2c788a61a128b77d
Closes-Bug: #1642391
"
openstack%2Fgnocchi~master~I38fefe81bd6b2eadbfa6aa9ffdd5c23e76c24bf9,openstack/gnocchi,master,,I38fefe81bd6b2eadbfa6aa9ffdd5c23e76c24bf9,Don't sleep if we have stuff to do,ABANDONED,2016-11-23 14:44:03.000000000,2016-11-24 14:32:49.000000000,,23,17,4,401291,acf4cb6090018adc514aacadd2879abf6890b692,10,4,3,1,2813,Mehdi Abaakouk,sileht,"Don't sleep if we have stuff to do

On each _run_job() iteration we sleep the interval delay but for
the MetricScheduler if we have metrics to schedule we should
continue to do the work.

Change-Id: I38fefe81bd6b2eadbfa6aa9ffdd5c23e76c24bf9
"
openstack%2Fproject-config~master~Ic6890e02a5bd2a6de501291b2977a376e8179fe7,openstack/project-config,master,manila,Ic6890e02a5bd2a6de501291b2977a376e8179fe7,[Manila] Fix new gate-manila-ui-dsvm-nv job,MERGED,2016-11-23 13:23:34.000000000,2016-11-24 14:32:44.000000000,2016-11-24 14:32:44.000000000,1,0,1,401257,a17dda1e94707457e4b3ebfca8daff5e4030e400,12,6,2,1,8851,Valeriy Ponomaryov,vponomaryov,"[Manila] Fix new gate-manila-ui-dsvm-nv job

Recently was added new CI job [1] to manila-ui and manila projects.
But it does not enable python-manilaclient and it is not enabled
by default. It leads to error because manila devstack plugin is
trying to 'clone' its repo in this case and cloninng is prohibited
in OpenStack CI.

[1] I0bc284651263105c5cb14b6f61480f4eb7dcce20

Change-Id: Ic6890e02a5bd2a6de501291b2977a376e8179fe7
"
openstack%2Ffuel-mirror~stable%2Fmitaka~Idd11658e3387e5db25ed0bb8e4dd65ec3f0a46d6,openstack/fuel-mirror,stable/mitaka,bug/1625185,Idd11658e3387e5db25ed0bb8e4dd65ec3f0a46d6,Add mos_version and openstack_version to default config,MERGED,2016-11-24 11:13:31.000000000,2016-11-24 14:32:34.000000000,2016-11-24 14:31:03.000000000,2,0,0,401972,da8a9c4a668e8f8fc9598ce01fc98d6c5065bbee,12,5,1,1,3009,Vladimir Kozhukalov,kozhukalov,"Add mos_version and openstack_version to default config

The issue is that for 9.x releases we change fuel release
setting but mirror version is still 9.0.

Change-Id: Idd11658e3387e5db25ed0bb8e4dd65ec3f0a46d6
Closes-Bug: #1625185
"
openstack%2Fcharm-keystone~master~Ib267418f34066eaf6e4885627010d2a18e312192,openstack/charm-keystone,master,bug/1636098,Ib267418f34066eaf6e4885627010d2a18e312192,Refresh keystone.conf and policy.json for Mitaka and Newton,MERGED,2016-11-08 18:05:21.000000000,2016-11-24 14:31:59.000000000,2016-11-24 14:31:59.000000000,977,6,0,395101,10e3d84effcadd9c527d5d18f8bdd0d25003b85a,38,4,8,5,13686,Frode Nordahl,fnordahl,"Refresh keystone.conf and policy.json for Mitaka and Newton

keystone.conf:
- Change log_config to log_config_append DEPRECATED
- Remove verbose DEPRECATED
- Remove eventlet_server section DEPRECATED
- Remove ec2 section, no longer available in Keystone
  It has been moved to the keystonemiddleware package
- Update driver names. Using full module path is DEPRECATED
- Add resource section and specify admin_project_domain_name
  and admin_project_name

mitaka/policy.json:
- Refresh from upstream stable/mitaka
- Apply stricter rule:service_role
- Allow identity:list_projects to rule:service_role

newton/policy.json:
- Refresh from upstream stable/newton
- Apply stricter rule:service_role
- Allow identity:list_projects to rule:service_role

hooks/keystone_context.py:
- Add admin_domain_name to Keystone context

tests/basic_deployment.py:
- Add config check for changes for Mitaka and newer releases

Partial-Bug: 1636098
Change-Id: Ib267418f34066eaf6e4885627010d2a18e312192
"
openstack%2Fpymod2pkg~master~I0f998aec92b7b9e4a9df5ed48290e8d762636b3f,openstack/pymod2pkg,master,,I0f998aec92b7b9e4a9df5ed48290e8d762636b3f,"[SUSE] Avoid double adding of ""python"" for python-ldap",MERGED,2016-11-17 10:32:47.000000000,2016-11-24 14:31:52.000000000,2016-11-24 14:31:52.000000000,2,0,0,398912,02f50e67b15502fb380b56439077db95d6d25499,13,6,2,1,21077,Andrii Kroshchenko,akroshchenko,"[SUSE] Avoid double adding of ""python"" for python-ldap

Change-Id: I0f998aec92b7b9e4a9df5ed48290e8d762636b3f
"
openstack%2Fpymod2pkg~master~I7cf13bc3d313ec3d140123a102ad1e43aab6a8bd,openstack/pymod2pkg,master,,I7cf13bc3d313ec3d140123a102ad1e43aab6a8bd,Set proper XStatic mapping for RDO,MERGED,2016-11-23 11:36:45.000000000,2016-11-24 14:31:36.000000000,2016-11-24 14:31:35.000000000,8,1,2,401214,b9a945868cfdd480c0184677403987c3dc86dddd,18,6,4,1,13294,Javier Peña,jpena,"Set proper XStatic mapping for RDO

The Fedora naming convention for XStatic packages is python-<pypi_name>,
without any conversion to lowercase.

Change-Id: I7cf13bc3d313ec3d140123a102ad1e43aab6a8bd
"
openstack%2Fsalt-formula-neutron~stacklight~I65f8f779106dc60c2836073ca2647eec428c9020,openstack/salt-formula-neutron,stacklight,stacklight-annotation,I65f8f779106dc60c2836073ca2647eec428c9020,Fix annotations in Grafana dashboard,MERGED,2016-11-24 10:15:01.000000000,2016-11-24 14:29:11.000000000,2016-11-24 14:29:11.000000000,2,2,0,401949,0edbbecabfc08da39d23370a4c819aae3e8fc74e,7,3,1,1,19300,Eric Lemoine,elemoine,"Fix annotations in Grafana dashboard

Change-Id: I65f8f779106dc60c2836073ca2647eec428c9020
"
openstack%2Fsalt-formula-cinder~stacklight~I2ef3bca90bbfd6be15cfe590f7fd86c89a676e69,openstack/salt-formula-cinder,stacklight,stacklight-annotation,I2ef3bca90bbfd6be15cfe590f7fd86c89a676e69,Fix annotations in Grafana dashboard,MERGED,2016-11-24 10:10:57.000000000,2016-11-24 14:29:01.000000000,2016-11-24 14:29:01.000000000,497,3,0,401947,91db775642ea0b3a1d94a2c262eef64cb8f17b24,7,3,1,1,19300,Eric Lemoine,elemoine,"Fix annotations in Grafana dashboard

Change-Id: I2ef3bca90bbfd6be15cfe590f7fd86c89a676e69
"
openstack%2Fsalt-formula-nova~stacklight~Ic8aa80fc23f8ab561d4df0945cc330d8c574f523,openstack/salt-formula-nova,stacklight,stacklight-annotation,Ic8aa80fc23f8ab561d4df0945cc330d8c574f523,Fix annotations in Grafana dashboard,MERGED,2016-11-24 10:18:48.000000000,2016-11-24 14:28:50.000000000,2016-11-24 14:28:50.000000000,603,3,0,401955,ca319b31e226a599ddcc760d9dcf81008eddcce0,7,3,1,1,19300,Eric Lemoine,elemoine,"Fix annotations in Grafana dashboard

Change-Id: Ic8aa80fc23f8ab561d4df0945cc330d8c574f523
"
openstack%2Fkolla-ansible~master~Ia1befbc1e3bd54ba4dcc3655d39c4a5445782bbf,openstack/kolla-ansible,master,openstack/requirements,Ia1befbc1e3bd54ba4dcc3655d39c4a5445782bbf,Updated from global requirements,MERGED,2016-11-22 14:25:08.000000000,2016-11-24 14:25:43.000000000,2016-11-24 14:25:43.000000000,2,2,0,400789,471aa8b2fbfa5063da060e89442fa60af2da7087,20,5,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia1befbc1e3bd54ba4dcc3655d39c4a5445782bbf
"
openstack%2Fkolla-ansible~master~I898ffb2b901f08b810756d80dbb988d8c9298219,openstack/kolla-ansible,master,bug/1643860,I898ffb2b901f08b810756d80dbb988d8c9298219,Make sure ceilometer/service_credentials wotks with internalURL,MERGED,2016-11-22 12:14:03.000000000,2016-11-24 14:25:42.000000000,2016-11-24 14:25:42.000000000,1,0,1,400711,b13c40f5862ecb36fa8bbd1a2453d6d28e5f0028,10,3,2,1,24223,Javier Castillo,javcasalc,"Make sure ceilometer/service_credentials wotks with internalURL

When configuring kolla with

 - kolla_enable_tls_external: ""yes""

ceilometer service credential defaults to publicURL.

Ceilometer should work with the internal interface (v3 API Identity syntax):

.....
[service_credentials]
interface = internal
.....

Change-Id: I898ffb2b901f08b810756d80dbb988d8c9298219
Closes-Bug: #1643860
"
openstack%2Fkolla-ansible~master~I2ba1e29cbebaa78edf50f21ff8089f0b5cacc830,openstack/kolla-ansible,master,,I2ba1e29cbebaa78edf50f21ff8089f0b5cacc830,Add blank space to deploy.yml file,MERGED,2016-11-18 06:36:01.000000000,2016-11-24 14:24:50.000000000,2016-11-24 14:24:50.000000000,2,2,0,399389,c8f6d925cd178a4e8e052cfeb8622ccf7e2a0efe,11,4,1,1,22959,Zeyu Zhu,zhuzeyu,"Add blank space to deploy.yml file

TrivialFix

Change-Id: I2ba1e29cbebaa78edf50f21ff8089f0b5cacc830
"
openstack%2Fkolla~master~I0d7a476c321e02343f8b87fd96bf3a5b8a0fc7af,openstack/kolla,master,,I0d7a476c321e02343f8b87fd96bf3a5b8a0fc7af,Add a section regarding share migration,MERGED,2016-11-18 17:53:36.000000000,2016-11-24 14:23:38.000000000,2016-11-24 14:23:38.000000000,66,0,8,399715,a447b7ade52f469d344bd2175fb91a821fad4110,16,4,5,1,16233,Mauricio Lima,limamauricio,"Add a section regarding share migration

Change-Id: I0d7a476c321e02343f8b87fd96bf3a5b8a0fc7af
"
openstack%2Fneutron~stable%2Fnewton~I9137ea017624ac92a05f73863b77f9ee4681bbe7,openstack/neutron,stable/newton,bug/1622914,I9137ea017624ac92a05f73863b77f9ee4681bbe7,iptables: fail to start ovs/linuxbridge agents on missing sysctl knobs,MERGED,2016-11-17 08:35:30.000000000,2016-11-24 13:51:31.000000000,2016-11-24 12:35:29.000000000,72,21,13,398817,4371a4f5cdc6559955af9158c4c28851e77914da,54,11,5,8,8655,Jakub Libosvar,jlibosva,"iptables: fail to start ovs/linuxbridge agents on missing sysctl knobs

For new kernels (3.18+), bridge module is split into two pieces: bridge
and br_netfilter. The latter provides firewall support for bridged
traffic, as well as the following sysctl knobs:

* net.bridge.bridge-nf-call-arptables
* net.bridge.bridge-nf-call-ip6tables
* net.bridge.bridge-nf-call-iptables

Before kernel 3.18, any brctl command was loading the 'bridge' module
with the knobs, so at the moment where we reached iptables setup, they
were always available.

With new 3.18+ kernels, brctl still loads 'bridge' module, but not
br_netfilter. So bridge existance no longer guarantees us knobs'
presence. If we reach _enable_netfilter_for_bridges before the new
module is loaded, then the code will fail, triggering agent resync. It
will also fail to enable bridge firewalling on systems where it's
disabled by default (examples of those systems are most if not all Red
Hat/Fedora based systems), making security groups completely
ineffective.

Systems that don't override default settings for those knobs would work
fine except for this exception in the log file and agent resync. This is
because the first attempt to add a iptables rule using 'physdev' module
(-m physdev) will trigger the kernel module loading. In theory, we could
silently swallow missing knobs, and still operate correctly. But on
second thought, it's quite fragile to rely on that implicit module
loading. In the case where we can't detect whether firewall is enabled,
it's better to fail than hope for the best.

An alternative to the proposed path could be trying
to fix broken deployment, meaning we would need to load the missing
kernel module on agent startup. It's not even clear whether we can
assume the operation would be available to us. Even with that, adding a
rootwrap filter to allow loading code in the kernel sounds quite scary.
If we would follow the path, we would also hit an issue of
distinguishing between cases of built-in kernel module vs. modular one.
A complexity that is probably beyond what Neutron should fix.

The patch introduces a sanity check that would fail on missing
configuration knobs.

DocImpact: document the new deployment requirement in operations guide
UpgradeImpact: deployers relying on agents fixing wrong sysctl defaults
               will need to make sure bridge firewalling is enabled.
               Also, the kernel module providing sysctl knobs must be
               loaded before starting the agent, otherwise it will fail
               to start.

Changes made to this backport:
   neutron/agent/linux/iptables_firewall.py
       - removed deprecation warning when setting sysctl values to 1 as
         they are planned to be removed in Ocata
   neutron/cmd/sanity/checks.py
       - Re-implemented the flow to check only for presence of sysctl
         options instead of checking the values. Kernel options are set
         in runtime thus the values don't matter.

Depends-On: Id6bfd9595f0772a63d1096ef83ebbb6cd630fafd
Change-Id: I9137ea017624ac92a05f73863b77f9ee4681bbe7
Related-Bug: #1622914
(cherry picked from commit e83a44b96a8e3cd81b7cc684ac90486b283a3507)
"
openstack%2Fproject-config~master~I0800209bc2346736ab85e397dac1cbf6d9262105,openstack/project-config,master,monasca-log-api,I0800209bc2346736ab85e397dac1cbf6d9262105,Run monasca-log-api tempest job on trusty,ABANDONED,2016-11-10 15:15:34.000000000,2016-11-24 13:03:28.000000000,,8,5,0,396278,e4d44e6d7e456a6e16ec47c8d9f857868ffd171c,8,5,2,3,16222,witek,witek,"Run monasca-log-api tempest job on trusty

Monasca devstack plugin still does not support ubuntu-xenial, so the
tests has to be run on ubuntu-trusty.

Tests should run on master and stable/newton branches. Liberty and
Mitaka are blocked.

Change-Id: I0800209bc2346736ab85e397dac1cbf6d9262105
"
openstack%2Ftripleo-ci~master~Iff0d43fbad99c2d87bedb50023d415fd43f32e93,openstack/tripleo-ci,master,tupoooq,Iff0d43fbad99c2d87bedb50023d415fd43f32e93,DONT MERGE: Test quickstart experimental job,ABANDONED,2016-11-15 09:24:20.000000000,2016-11-24 13:01:11.000000000,,4,0,0,397609,435a0c7988e38b7baff08f88987853c26e4da181,45,3,10,1,10969,Shnaidman Sagi (Sergey),sergsh,"DONT MERGE: Test quickstart experimental job

In this patch it actually runs

Change-Id: Iff0d43fbad99c2d87bedb50023d415fd43f32e93
"
openstack%2Ftripleo-ci~master~Ie411ec1d160eb9d0492f123afcf19354afdeaa1a,openstack/tripleo-ci,master,tests,Ie411ec1d160eb9d0492f123afcf19354afdeaa1a,WIP: DONT MERGE TESTING,ABANDONED,2016-05-15 12:09:49.000000000,2016-11-24 13:00:48.000000000,,16,6,0,316436,f7ad3d0ae3066f4fdd3b1fd9d481783780761536,238,2,44,2,10969,Shnaidman Sagi (Sergey),sergsh,"WIP: DONT MERGE TESTING

Don't merge this, testing

Change-Id: Ie411ec1d160eb9d0492f123afcf19354afdeaa1a
"
openstack%2Fpython-tripleoclient~master~I9409b2dba1a02c3256ca4351df04b69d152a8f68,openstack/python-tripleoclient,master,bug/1643701,I9409b2dba1a02c3256ca4351df04b69d152a8f68,Client does not need to generate the CephClusterFSID anymore,MERGED,2016-11-24 00:47:18.000000000,2016-11-24 12:57:30.000000000,2016-11-24 12:57:30.000000000,0,5,6,401812,2c1729334530bf88b959c119ae2f0417a6752da5,27,11,4,1,6796,Giulio Fidente,gfidente,"Client does not need to generate the CephClusterFSID anymore

The CephClusterFSID is generated via workflow; this change
removes the old code generating it in tripleoclient.

Closes-Bug: #1643701
Change-Id: I9409b2dba1a02c3256ca4351df04b69d152a8f68
"
openstack%2Ftripleo-heat-templates~master~I65fb104465ff3d37ddc791634302994334136014,openstack/tripleo-heat-templates,master,bug/1644138,I65fb104465ff3d37ddc791634302994334136014,Run os-net-config before restarting cluster on update,MERGED,2016-11-22 20:52:20.000000000,2016-11-24 12:57:23.000000000,2016-11-24 12:57:23.000000000,11,0,3,400960,476b05442817263d90e8c54a9b79cd0a8625862c,35,11,5,1,6681,Brent Eagles,beagles,"Run os-net-config before restarting cluster on update

Running os-net-config before restarting the cluster prevents changes to
the interface files caused by changes to implementation from bouncing
network interfaces after the cluster has restarted.

Closes-Bug: #1644138

Change-Id: I65fb104465ff3d37ddc791634302994334136014
"
openstack%2Ftripleo-common~stable%2Fnewton~Ib62a95294ce4ecbfe6413e43a4bb5ece98f151ef,openstack/tripleo-common,stable/newton,new,Ib62a95294ce4ecbfe6413e43a4bb5ece98f151ef,DONT REVIEW: test newton,ABANDONED,2016-11-16 15:50:48.000000000,2016-11-24 12:56:42.000000000,,7,0,0,398432,702287a64b89803593412a70f0cea861a71b8a63,7,2,1,2,10969,Shnaidman Sagi (Sergey),sergsh,"DONT REVIEW: test newton

Nothing here

Change-Id: Ib62a95294ce4ecbfe6413e43a4bb5ece98f151ef
Depends-On: I73e657d9612ca843dd9e9980b0996658195c2dd7
"
openstack%2Ftripleo-common~stable%2Fmitaka~I367830d6384a03589678cde487805663ddb46689,openstack/tripleo-common,stable/mitaka,mit,I367830d6384a03589678cde487805663ddb46689,DONT REVIEW: test,ABANDONED,2016-11-16 14:02:56.000000000,2016-11-24 12:56:31.000000000,,7,0,0,398367,d206363d863bc790ead9fd1f9df1aeb133d6d6fa,15,2,3,2,10969,Shnaidman Sagi (Sergey),sergsh,"DONT REVIEW: test

Nothing here

Change-Id: I367830d6384a03589678cde487805663ddb46689
Depends-On: I73e657d9612ca843dd9e9980b0996658195c2dd7
"
openstack%2Fneutron~stable%2Fnewton~I602d8cd02c73b18e9d719b19998e36059ae28cd8,openstack/neutron,stable/newton,bug/1622914,I602d8cd02c73b18e9d719b19998e36059ae28cd8,Fixed functional iptables firewall tests for newer kernels,MERGED,2016-11-18 15:57:22.000000000,2016-11-24 12:35:44.000000000,2016-11-24 12:35:44.000000000,2,0,0,399661,69f94f45dc5df1095bf94a1944e565a7a792a6a1,24,6,1,1,9656,Ihar Hrachyshka,ihrachys,"Fixed functional iptables firewall tests for newer kernels

Iptables functional tests fail on Xenial and other newer kernels if
br_netfilter kernel module is not loaded, in which case sysctl knobs to
enable bridge firewalling are not available, and attempt to set them
with _enable_netfilter_for_bridges fails.

We should load the kernel module before running those tests. Luckily,
devstack has a function for just that (plus more).

Change-Id: I602d8cd02c73b18e9d719b19998e36059ae28cd8
Depends-On: Id6bfd9595f0772a63d1096ef83ebbb6cd630fafd
Related-Bug: #1622914
(cherry picked from commit 80eb375ba1d58a41be1fcb6e11163f78cce8b65d)
"
openstack%2Fkolla-ansible~master~I9d7f01024ef1cac701603d882f87b95283f5b269,openstack/kolla-ansible,master,,I9d7f01024ef1cac701603d882f87b95283f5b269,NO_MERGE: Testing,ABANDONED,2016-11-23 18:10:50.000000000,2016-11-24 12:27:45.000000000,,2,1,0,401370,f4895685cef5e4a0f8d1be62331b79555ed9c624,4,1,2,1,7488,Jeffrey Zhang,Jeffrey4l,"NO_MERGE: Testing

Change-Id: I9d7f01024ef1cac701603d882f87b95283f5b269
"
openstack%2Fkolla~master~If1341e9a983f6fd3d94b5bde0e17d2cdc883d251,openstack/kolla,master,bug/1626958,If1341e9a983f6fd3d94b5bde0e17d2cdc883d251,Install neutron-vpnaas in neutron-server,ABANDONED,2016-11-22 16:40:58.000000000,2016-11-24 12:26:47.000000000,,4,0,0,400867,f5c3e9ea0240ebc60ccd773cf86a6783449b9e07,5,3,1,1,1390,Paul Bourke,pauldbourke,"Install neutron-vpnaas in neutron-server

This is required for the server portion of neutron-vpnaas, without,
neutron_server will fail to start up when vpnaas is enabled.

Change-Id: If1341e9a983f6fd3d94b5bde0e17d2cdc883d251
"
openstack%2Ftripleo-ci~master~I396f191c18c2b7e066dd9488765c3f66180d78f0,openstack/tripleo-ci,master,tupoooq,I396f191c18c2b7e066dd9488765c3f66180d78f0,Full quickstart gate run on OVB,MERGED,2016-10-03 12:45:57.000000000,2016-11-24 12:25:28.000000000,2016-11-24 12:25:28.000000000,533,0,68,381094,a99e2a523d4dba1ccdbabb1221a64691e152a76d,173,13,43,11,10969,Shnaidman Sagi (Sergey),sergsh,"Full quickstart gate run on OVB

Run quickstart experimental gate on OVB environment

Change-Id: I396f191c18c2b7e066dd9488765c3f66180d78f0
"
openstack%2Fmonasca-statsd~master~Ia79fade39e864a4c687fe6cc39bf4cd28f5e911f,openstack/monasca-statsd,master,ci_adjust,Ia79fade39e864a4c687fe6cc39bf4cd28f5e911f,Fix setup.cfg,MERGED,2016-11-24 11:32:32.000000000,2016-11-24 12:12:54.000000000,2016-11-24 12:12:54.000000000,13,11,0,401981,3f20bdc969b58e5c7efe1b90878acf29412381cd,7,3,1,1,20033,Artur Basiak,abasiak,"Fix setup.cfg

Add missing spaces. Without spaces devstack function
setup_dev_lib fails with installing monasca-statsd.

Extra:
- modify project description

Change-Id: Ia79fade39e864a4c687fe6cc39bf4cd28f5e911f
Needed-By: I08b2ddbe17b2c7899056a63a5633070ae9a2c2db
"
openstack%2Frpm-packaging~master~Icd12ad0e830de26d9032560be04cf64bf3ab508b,openstack/rpm-packaging,master,update-heatclient,Icd12ad0e830de26d9032560be04cf64bf3ab508b,Update python-heatclient to 1.6.1,MERGED,2016-11-21 23:26:58.000000000,2016-11-24 12:07:06.000000000,2016-11-24 12:05:03.000000000,1,1,0,400442,84c80b94bf66c835574cb65555c021cf11996081,13,6,1,1,17130,melissaml,malei,"Update python-heatclient to 1.6.1

Change-Id: Icd12ad0e830de26d9032560be04cf64bf3ab508b
Depends-on: I0043821218bc8630849226b2eaf5778f3f6ad966
"
openstack%2Fmurano~master~I62a94daf47983443b557f038217b6a0d35761c81,openstack/murano,master,bug/1625017,I62a94daf47983443b557f038217b6a0d35761c81,Add Nova anti-affinity rules,MERGED,2016-09-19 13:36:32.000000000,2016-11-24 12:06:20.000000000,2016-11-24 12:06:20.000000000,91,3,26,372495,5e36ae8fc60c968db02c426c7ccd7ec483f2d536,92,11,20,3,23597,Artem Akulshin,aakulshin,"Add Nova anti-affinity rules

Change-Id: I62a94daf47983443b557f038217b6a0d35761c81
Closes-Bug: #1625017
"
openstack%2Fneutron~stable%2Fnewton~Ifbb8128fbd932946dab84a73b780da495f2ea1af,openstack/neutron,stable/newton,bug/1629816,Ifbb8128fbd932946dab84a73b780da495f2ea1af,DVR: remove misleading error log,MERGED,2016-11-17 09:32:28.000000000,2016-11-24 12:04:19.000000000,2016-11-24 11:18:52.000000000,0,7,0,398881,6ede5f58512e5f87df06f7e96713cbfaef9d7669,62,6,2,1,5948,Oleg Bondarev,obondarev,"DVR: remove misleading error log

csnat_ofport is always OFPORT_INVALID on compute nodes
so the error was always wrong.
Not sure how it could mean duplicate dvr port even on controllers,
so the patch is just removing the condition and the log.

Closes-Bug: #1629816
Change-Id: Ifbb8128fbd932946dab84a73b780da495f2ea1af
(cherry picked from commit 2f7c58f405288d323722ec6be224c4c70ccea8b3)
"
openstack%2Fdeb-keystone~debian%2Fnewton~I878aea9a42e4d6412e724d2c7b5e05c3a0bbe8d7,openstack/deb-keystone,debian/newton,,I878aea9a42e4d6412e724d2c7b5e05c3a0bbe8d7,Bumped debhelper compat version to 10,MERGED,2016-11-23 22:59:28.000000000,2016-11-24 12:01:26.000000000,2016-11-24 12:01:26.000000000,8,2,0,401487,5919f53320689b3fd9c661909fe3aeed770199e5,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I878aea9a42e4d6412e724d2c7b5e05c3a0bbe8d7
"
openstack%2Frally~master~If404d49628d75a4d068ecba7856167e00a394a57,openstack/rally,master,fix-db-doc,If404d49628d75a4d068ecba7856167e00a394a57,Small correction to db_refactoring.rst,MERGED,2016-11-24 10:40:55.000000000,2016-11-24 11:59:47.000000000,2016-11-24 11:27:14.000000000,2,2,0,401959,e9ca0aa2cc55de0dc70ee6c3ba7920714ca98152,8,4,1,1,19011,Anton Studenov,tohin,"Small correction to db_refactoring.rst

Removed arrow that was added by mistake.

Change-Id: If404d49628d75a4d068ecba7856167e00a394a57
"
openstack%2Ffuel-nailgun-extension-iac~master~I59b6847af9d470c5bc7ac208d09e5bf68f18ceb1,openstack/fuel-nailgun-extension-iac,master,,I59b6847af9d470c5bc7ac208d09e5bf68f18ceb1,Removed init repository,MERGED,2016-11-24 09:05:06.000000000,2016-11-24 11:50:19.000000000,2016-11-24 11:50:19.000000000,0,116,0,401923,b68ed1576f619909868e8e3f2c49d3a0fd44fa59,11,3,3,7,7185,Dmitry Ukov,dukov,"Removed init repository

This feature is not needed since repositiry structure should be Hiera
compatible

Change-Id: I59b6847af9d470c5bc7ac208d09e5bf68f18ceb1
"
openstack%2Ffuel-nailgun-extension-iac~master~Iebdda9532594f4fea9a7a21fb68122940fa39cac,openstack/fuel-nailgun-extension-iac,master,,Iebdda9532594f4fea9a7a21fb68122940fa39cac,Removed configuration files download command,MERGED,2016-11-24 07:56:41.000000000,2016-11-24 11:50:13.000000000,2016-11-24 11:50:13.000000000,1,106,0,401898,57c3662b3279d6794f33e0247b18843884bc5f71,9,3,2,2,7185,Dmitry Ukov,dukov,"Removed configuration files download command

This is not needed with new approach since extension controls
YAML-formatted files used for Hiera

Change-Id: Iebdda9532594f4fea9a7a21fb68122940fa39cac
"
openstack%2Fdragonflow~master~Ib6772861594ea689e038d29141aac1b7acb17e22,openstack/dragonflow,master,plugin-directory,Ib6772861594ea689e038d29141aac1b7acb17e22,Get neutron plugins by using neutron_lib.plugins.directory,MERGED,2016-11-23 23:02:57.000000000,2016-11-24 11:48:36.000000000,2016-11-24 11:48:36.000000000,21,23,2,401521,35664152b1102cef45d24b8d047a22e408505cf5,15,5,1,5,11159,Hong Hui Xiao,HongHuiXiao,"Get neutron plugins by using neutron_lib.plugins.directory

neutron refactor its code to provide plugin access to
neutron_lib.plugins.directory at [1], which breaks dragonflow.

[1] 17563a802e423709e959c246b4bdd9233e0eace8

Change-Id: Ib6772861594ea689e038d29141aac1b7acb17e22
Closes-Bug: #1644379
"
openstack%2Fdeb-python-watcherclient~debian%2Fnewton~Iff2589adb766ed3dc421d47d2cf9dd9c530c6122,openstack/deb-python-watcherclient,debian/newton,,Iff2589adb766ed3dc421d47d2cf9dd9c530c6122,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:12:38.000000000,2016-11-24 11:42:25.000000000,2016-11-24 11:42:25.000000000,8,2,0,401733,c2636e6e2255827f968a74713e98f4e6edc2a579,10,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Iff2589adb766ed3dc421d47d2cf9dd9c530c6122
"
openstack%2Fneutron~master~I4a9c2018606d1729465612206f8e8e2fc4922516,openstack/neutron,master,bug/1498987,I4a9c2018606d1729465612206f8e8e2fc4922516,DHCP agent: advertise SLAAC prefixes,MERGED,2016-11-02 23:55:37.000000000,2016-11-24 11:42:15.000000000,2016-11-23 02:15:52.000000000,18,7,4,393007,11c3f0cafd62f9f9b46fd494f9cc6c372f77b1c9,26,13,2,2,10558,Dustin Lundquist,dlundquist,"DHCP agent: advertise SLAAC prefixes

Advertise IPv6 SLAAC prefixes via router advertisements with router
lifetime of zero so prefix can be discovered on isolated networks.
Since the router lifetime of these RAs is zero, they will not be used as
a next hop. Implementing this now so Octavia can use an isolated IPv6
network.

Change-Id: I4a9c2018606d1729465612206f8e8e2fc4922516
Closes-bug: #1498987
Related-bug: #1407573
"
openstack%2Fnova~master~Ibbf3653d8d9f8c557f020bf043ae543434349af0,openstack/nova,master,bug/1428176,Ibbf3653d8d9f8c557f020bf043ae543434349af0,Handle user-defined ephemeral disk size if provided,ABANDONED,2016-08-08 17:10:05.000000000,2016-11-24 11:42:10.000000000,,75,12,39,352522,8d35c639c96c34c00c44f9236684dcf36455f7d5,103,29,7,5,21382,Danil,dinobot,"Handle user-defined ephemeral disk size if provided

User is able to specify custom ephemeral disk size and format, but
currently nova-scheduler ignores this user-defined value, as it
uses only flavor-defined value. This may lead to false-negative
scheduler result and inability to launch a VM when the compute
disk resource is actually sufficient.

Change-Id: Ibbf3653d8d9f8c557f020bf043ae543434349af0
Closes-Bug: 1428176
"
