id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~I13fc6f38679267a84104cae948517d185e9f4ece,openstack/openstack-ansible,master,bp/tunable-openstack-configuration,I13fc6f38679267a84104cae948517d185e9f4ece,Adds the config_template to glance,MERGED,2015-09-14 20:41:55.000000000,2015-09-21 14:56:34.000000000,2015-09-21 14:56:24.000000000,56,39,0,223288,1e46243feab19f3fd38819a61c1115a0b31dfe73,23,4,5,4,7353,Kevin Carter,cloudnull,"Adds the config_template to glance

The change modifies the glance template tasks such that it's now
using the config_template action plugin. This change will make so that
config files can be dynamically updated, by a deployer, at run time,
without requiring the need to modify the in tree templates or defaults.

Partially implements: blueprint tunable-openstack-configuration

Change-Id: I13fc6f38679267a84104cae948517d185e9f4ece
"
openstack%2Fopenstack-ansible~master~I620b7f599a9e41f5fe38a2d038b53cfa227c1d55,openstack/openstack-ansible,master,bp/tunable-openstack-configuration,I620b7f599a9e41f5fe38a2d038b53cfa227c1d55,adds the config_template to pip_lock_down,MERGED,2015-09-14 23:53:50.000000000,2015-09-21 14:56:17.000000000,2015-09-21 14:56:08.000000000,11,3,0,223350,cfeec1cc3ae300d3e0003c76fbca3c799737f88a,17,4,3,2,7353,Kevin Carter,cloudnull,"adds the config_template to pip_lock_down

The change modifies the pip_lock_down template tasks such that it's now
using the config_template action plugin. This change will make so that
config files can be dynamically updated, by a deployer, at run time,
without requiring the need to modify the in tree templates or defaults.

Partially implements: blueprint tunable-openstack-configuration

Change-Id: I620b7f599a9e41f5fe38a2d038b53cfa227c1d55
"
openstack%2Fopenstack-ansible~master~I6f34dff6e3a8ab8d2aad6a413b9a59f325c1be7b,openstack/openstack-ansible,master,bp/tunable-openstack-configuration,I6f34dff6e3a8ab8d2aad6a413b9a59f325c1be7b,adds the config_template to galera_server,MERGED,2015-09-14 23:48:23.000000000,2015-09-21 14:56:03.000000000,2015-09-21 14:55:58.000000000,30,3,0,223348,fa539a4ac8ce62c5f3124632a7b7fa48726ec97d,19,4,3,2,7353,Kevin Carter,cloudnull,"adds the config_template to galera_server

The change modifies the galera_server template tasks such that it's now
using the config_template action plugin. This change will make so that
config files can be dynamically updated, by a deployer, at run time,
without requiring the need to modify the in tree templates or defaults.

Partially implements: blueprint tunable-openstack-configuration

Change-Id: I6f34dff6e3a8ab8d2aad6a413b9a59f325c1be7b
"
openstack%2Ffuel-web~master~I7d9e21aede622e6307b955cdaf6bd43e60a432ce,openstack/fuel-web,master,,I7d9e21aede622e6307b955cdaf6bd43e60a432ce,Remove legacy stuff for fuel-nailgun-agent,MERGED,2015-09-07 19:59:46.000000000,2015-09-21 14:54:16.000000000,2015-09-21 13:56:31.000000000,0,2,0,221099,51bd7c5375d31ca89b89fe3896093616302eefb6,19,7,1,2,12817,Sergiy Kulanov,skulanov,"Remove legacy stuff for fuel-nailgun-agent

We need to remove some fuel-nailgun-agent files, that were transfered
to another repo [1] and is not used in fuel-web repo. Please check
relate-change [2]

[1]. https://github.com/stackforge/fuel-nailgun-agent
[2]. https://github.com/stackforge/fuel-web/commit/992cfa612e7ed06160f93c923bf96e560a8b74ba

Change-Id: I7d9e21aede622e6307b955cdaf6bd43e60a432ce
Related-change: 992cfa612e7ed06160f93c923bf96e560a8b74ba
"
openstack%2Fbarbican~master~I8e511d29b77ce15d2000ee2876a12cf6a95771c6,openstack/barbican,master,bug-1459780,I8e511d29b77ce15d2000ee2876a12cf6a95771c6,Add filter to secret list for acl secrets,MERGED,2015-09-10 18:57:12.000000000,2015-09-21 14:53:05.000000000,2015-09-21 14:53:03.000000000,74,21,7,222328,1941fbd6763df40ffa08ac97efc5a97131b62117,20,15,4,4,17579,Elvin Tubillara,edtubill,"Add filter to secret list for acl secrets

Adds a ACL only filter when getting the list of secrets. If
'http://barbican:9311/v1/secrets/acl_only=true' is given then
the list of secrets returned should only contain secrets that the
user is on the ACL for (regardless of project).
If acl_only is false or is not given, then
the default project based behaviour will be used.

DocImpact
APIImpact
Change-Id: I8e511d29b77ce15d2000ee2876a12cf6a95771c6
Closes-Bug: #1459780
"
openstack%2Frequirements~master~Icf7c67a166de1df02583f0323fc9a6fd7e1bc247,openstack/requirements,master,glance,Icf7c67a166de1df02583f0323fc9a6fd7e1bc247,Update glance-store and python-glanceclient,ABANDONED,2015-09-15 10:43:53.000000000,2015-09-21 14:50:49.000000000,,2,2,1,223513,6a45a1381b6bfb0dd43aa2cdcad05238bda382f3,11,3,3,1,5202,Erno Kuvaja,jokke,"Update glance-store and python-glanceclient

Change-Id: Icf7c67a166de1df02583f0323fc9a6fd7e1bc247
"
openstack%2Ffuel-web~stable%2F7.0~I3c9be96dbcc535ea9c730d29b065479cc318fd9f,openstack/fuel-web,stable/7.0,,I3c9be96dbcc535ea9c730d29b065479cc318fd9f,ErrorsFactory returns only defined errors,MERGED,2015-09-21 13:43:04.000000000,2015-09-21 14:50:02.000000000,2015-09-21 14:24:18.000000000,2,5,0,225683,52ed7e621cffe8b448b28d3d98a5ec722b75a3e1,14,6,1,3,12200,Sebastian Kalinowski,prmtl,"ErrorsFactory returns only defined errors

ErrorsFactory had __getattr__ method that was used to always
return any error (if it doesn't existed, it created a new one).
This was causing ""hasattr"" to return 'True' for every check.
Due to this any code, that wanted to check for some unique attributes
in ErrorsFactory was working incorrectly. This was the case for
a py.test library when scannig code when looking for tests.
Now this behavior has been removed. This uncovered new bugs
which was fixed.

Change-Id: I3c9be96dbcc535ea9c730d29b065479cc318fd9f
Closes-Bug: #1497664
(cherry picked from commit 9757292c3b7f2a8d955fbe2cc1673a2baac702e5)
"
openstack%2Freviewstats~master~Id503a18d699a3e1263bd546b2b5329d89554a5e8,openstack/reviewstats,master,coverage-v4,Id503a18d699a3e1263bd546b2b5329d89554a5e8,Change ignore-errors to ignore_errors,MERGED,2015-09-21 14:24:03.000000000,2015-09-21 14:48:17.000000000,2015-09-21 14:48:17.000000000,1,1,0,225717,955fdf9c64fc7d09b088cf8d0292892ace7c1fd3,6,2,1,1,2,Monty Taylor,mordred,"Change ignore-errors to ignore_errors

Needed for coverage 4.0

Change-Id: Id503a18d699a3e1263bd546b2b5329d89554a5e8
"
openstack%2Fpython-keystoneclient~master~I10a25fdf9be7af87f6c4c1f3082dd953249c4341,openstack/python-keystoneclient,master,openstack/requirements,I10a25fdf9be7af87f6c4c1f3082dd953249c4341,Updated from global requirements,MERGED,2015-09-18 16:42:15.000000000,2015-09-21 14:47:07.000000000,2015-09-21 14:47:06.000000000,1,1,0,225232,79894ea322141eeb0cfd17a802ee2ea84abb7be2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I10a25fdf9be7af87f6c4c1f3082dd953249c4341
"
openstack%2Fopenstack-ansible~master~I53bb46f19fd61a5b320dbf0650433c5dd93b98fe,openstack/openstack-ansible,master,bp/tunable-openstack-configuration,I53bb46f19fd61a5b320dbf0650433c5dd93b98fe,Adds the config_template to heat,MERGED,2015-09-14 20:54:30.000000000,2015-09-21 14:46:26.000000000,2015-09-21 14:46:26.000000000,38,34,0,223299,dbd28ef755e61f83a797b4b64238c6461939c0e8,20,4,5,6,7353,Kevin Carter,cloudnull,"Adds the config_template to heat

The change modifies the heat template tasks such that it's now
using the config_template action plugin. This change will make so that
config files can be dynamically updated, by a deployer, at run time,
without requiring the need to modify the in tree templates or defaults.

Partially implements: blueprint tunable-openstack-configuration

Change-Id: I53bb46f19fd61a5b320dbf0650433c5dd93b98fe
"
openstack%2Fpython-neutronclient~master~I97d1370e2a3333fbcf87107f4624590d43d2940d,openstack/python-neutronclient,master,bp/core-vendor-decomposition,I97d1370e2a3333fbcf87107f4624590d43d2940d,Remove Cisco-specific neutron client commands,MERGED,2015-09-01 23:08:18.000000000,2015-09-21 14:44:04.000000000,2015-09-04 19:30:56.000000000,1,672,0,219484,8292cb85f8830e65284736ea1f9bae2f344c084a,25,8,2,9,8940,Sourabh Patwardhan,sopatwar,"Remove Cisco-specific neutron client commands

Removed Cisco-specific neutron client commands and ported
code to networking-cisco as part of phase 2 of core vendor
decompostion.

Corresponding vendor repo change: Ia93134bfc7379781e56b0494087e3eca3fd9b232

Partial-Bug: #1490768
Partial-implements: blueprint core-vendor-decomposition

Change-Id: I97d1370e2a3333fbcf87107f4624590d43d2940d
"
openstack%2Fsecurity-doc~master~If81cc90e9704c668879dd9c0168e8ec4fe50b093,openstack/security-doc,master,openstack/openstack-manuals,If81cc90e9704c668879dd9c0168e8ec4fe50b093,Updated from openstack-manuals,MERGED,2015-09-21 14:19:21.000000000,2015-09-21 14:41:15.000000000,2015-09-21 14:41:13.000000000,2,0,0,225706,4f1c04f422031a21ac2ce81a7abf4351692768ce,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: If81cc90e9704c668879dd9c0168e8ec4fe50b093
"
openstack%2Fpython-openstackclient~master~Id8cba87ad05b106aa36e356c0d70a568316fd327,openstack/python-openstackclient,master,no-osc-password,Id8cba87ad05b106aa36e356c0d70a568316fd327,Set default auth plugin back to 'password',MERGED,2015-09-18 19:18:01.000000000,2015-09-21 14:40:20.000000000,2015-09-21 14:40:18.000000000,1,1,0,225284,b1972fb5610ac22c256334f4de25b0278e1c1daa,10,4,1,1,970,Dean Troyer,dtroyer,"Set default auth plugin back to 'password'

This was a hack that should be less needed now...

Change-Id: Id8cba87ad05b106aa36e356c0d70a568316fd327
"
openstack%2Fshade~master~I95aa9923e1224efff4dfc50219512f77d0a83028,openstack/shade,master,coverage-v4,I95aa9923e1224efff4dfc50219512f77d0a83028,Change ignore-errors to ignore_errors,ABANDONED,2015-09-21 14:24:09.000000000,2015-09-21 14:39:42.000000000,,1,1,0,225718,0286d31101b4a36f3f1ccdfd53c7f36441f5313b,3,1,1,1,2,Monty Taylor,mordred,"Change ignore-errors to ignore_errors

Needed for coverage 4.0

Change-Id: I95aa9923e1224efff4dfc50219512f77d0a83028
"
openstack%2Fpython-gnocchiclient~master~I4e184f8ce45c137fdcda77ab95d42b4e695b321d,openstack/python-gnocchiclient,master,sileht/keystoneauth,I4e184f8ce45c137fdcda77ab95d42b4e695b321d,Don't always load client,MERGED,2015-09-21 11:04:51.000000000,2015-09-21 14:37:45.000000000,2015-09-21 14:37:43.000000000,21,17,1,225624,bf99e10ece90ea65524925ea697d01e09ba052f6,18,3,3,1,2813,Mehdi Abaakouk,sileht,"Don't always load client

This change load client only when a command requires it.

This avoid to connect to API is not needed and avoid the
auth plugin to ask something, if the user just request help.

Change-Id: I4e184f8ce45c137fdcda77ab95d42b4e695b321d
"
openstack%2Fopenstacksdk~master~I2bd2664018c135593a96fd6ba5741279da772e76,openstack/openstacksdk,master,bug/1489935,I2bd2664018c135593a96fd6ba5741279da772e76,Add tox targets for functional testing on 2 and 3,MERGED,2015-08-28 17:15:32.000000000,2015-09-21 14:35:08.000000000,2015-09-21 14:35:05.000000000,21,7,0,218392,f956917c0d7ba5b623617332d632bfbef47c4482,10,3,2,2,8257,Brian Curtin,briancurtin,"Add tox targets for functional testing on 2 and 3

Previously, the functional tests would run using the `python` in your
environment, which was 3 for myself and 2 for most others. We should
really be testing on both versions as we do for unit tests. A change to
the gate will follow this.

Change-Id: I2bd2664018c135593a96fd6ba5741279da772e76
Closes-Bug: 1489935
"
openstack%2Fpython-zaqarclient~master~I474cd5af7f726c0af8173bfe403c13861685d0b3,openstack/python-zaqarclient,master,,I474cd5af7f726c0af8173bfe403c13861685d0b3,Release notes for 0.2.0,MERGED,2015-09-21 13:51:20.000000000,2015-09-21 14:34:03.000000000,2015-09-21 14:34:00.000000000,21,0,0,225686,c1a0ea98b6f0aad5764ce197172b41d3efc1e485,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Release notes for 0.2.0

Change-Id: I474cd5af7f726c0af8173bfe403c13861685d0b3
"
openstack%2Fha-guide~master~I7e8ad6269e00636603220729cef3332161b2f6ed,openstack/ha-guide,master,openstack/openstack-manuals,I7e8ad6269e00636603220729cef3332161b2f6ed,Updated from openstack-manuals,MERGED,2015-09-21 14:19:14.000000000,2015-09-21 14:32:01.000000000,2015-09-21 14:31:58.000000000,2,0,0,225705,a61c2047ba6a472629ca4448cccdf61f275ab9fc,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I7e8ad6269e00636603220729cef3332161b2f6ed
"
openstack%2Fnova~master~I94f516c576545f0d0ad8f32b6745713087664d8c,openstack/nova,master,pci-cleanup,I94f516c576545f0d0ad8f32b6745713087664d8c,Move resize claim abort test to test_tracker,ABANDONED,2015-08-17 02:52:20.000000000,2015-09-21 14:31:51.000000000,,0,0,2,213592,067333b618337ad58e29c7bf2607dc1884b62b4d,71,16,11,0,7,Jay Pipes,jaypipes,"Move resize claim abort test to test_tracker

Moves the unit test for resize claim abort from test_resource_tracker to
test_tracker and NoDBTestCase.

Change-Id: I94f516c576545f0d0ad8f32b6745713087664d8c
"
openstack%2Fapi-site~master~Ibc09b820dc238f955bb10cb061fe284f32c630a2,openstack/api-site,master,openstack/openstack-manuals,Ibc09b820dc238f955bb10cb061fe284f32c630a2,Updated from openstack-manuals,MERGED,2015-09-21 14:19:12.000000000,2015-09-21 14:30:37.000000000,2015-09-21 14:30:34.000000000,2,0,0,225704,6cda3c38447b50fa813f2ef707448e7581410f0c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ibc09b820dc238f955bb10cb061fe284f32c630a2
"
openstack%2Ffuel-web~master~I58ae9094046e5f261839ec90eaac79e639dbfb4d,openstack/fuel-web,master,bug/1494835,I58ae9094046e5f261839ec90eaac79e639dbfb4d,Validate node group exists when assigning node groups to nodes,MERGED,2015-09-16 21:10:10.000000000,2015-09-21 14:29:35.000000000,2015-09-21 13:53:09.000000000,24,0,2,224306,d4a70604481351265c00a96e449df50dda3e9752,45,8,4,2,8829,Ryan Moe,rmoe,"Validate node group exists when assigning node groups to nodes

API validator checks for existence of a node group. In the case
where a specified group does not exist it returns the proper status
code and error message.

Change-Id: I58ae9094046e5f261839ec90eaac79e639dbfb4d
Closes-bug: #1494835
"
openstack%2Frequirements~master~Ide15f34909e8a763e7cfe1f252178676202c1d0f,openstack/requirements,master,update-liberty-constraints,Ide15f34909e8a763e7cfe1f252178676202c1d0f,Update constraints for liberty libs,MERGED,2015-09-15 13:49:41.000000000,2015-09-21 14:28:48.000000000,2015-09-21 14:28:46.000000000,29,29,4,223596,0a48e57b9ac9b18137d8300c70801259f249c731,35,8,7,1,2472,Doug Hellmann,doug-hellmann,"Update constraints for liberty libs

Update several of our libs for their final pre-stable branch releases
for liberty.

Change-Id: Ide15f34909e8a763e7cfe1f252178676202c1d0f
"
openstack%2Fcinder~master~Ic64f0562f1e25e499c4fecd366998e31e8ebee7a,openstack/cinder,master,,Ic64f0562f1e25e499c4fecd366998e31e8ebee7a,Clean up line continuation in Storwize driver,MERGED,2015-08-27 21:56:09.000000000,2015-09-21 14:24:53.000000000,2015-08-30 14:19:37.000000000,8,8,0,217933,9b34fc57e921f2ee38679ea002c8bf9e0e85364c,41,36,1,2,17405,Jacob Gregor,jgregor,"Clean up line continuation in Storwize driver

There are multiple places in the Storwize driver where '\' is used
for line  continuation. This patch replaces '\' with '()' to make
the code consistent.

Change-Id: Ic64f0562f1e25e499c4fecd366998e31e8ebee7a
"
openstack%2Fbashate~master~Id6105db6235908076322bcb84a05473b8b67a159,openstack/bashate,master,coverage-v4,Id6105db6235908076322bcb84a05473b8b67a159,Change ignore-errors to ignore_errors,ABANDONED,2015-09-21 14:22:35.000000000,2015-09-21 14:22:48.000000000,,1,1,0,225708,95f7b349180f1ee56cbd8a04354e2e97ba575659,2,0,1,1,2,Monty Taylor,mordred,"Change ignore-errors to ignore_errors

Needed for coverage 4.0

Change-Id: Id6105db6235908076322bcb84a05473b8b67a159
"
openstack%2Fkolla~master~Ia815b38d3a83a89c582ea874e39c170d618b99e5,openstack/kolla,master,bug/1497436,Ia815b38d3a83a89c582ea874e39c170d618b99e5,Add missing dependency repository for Liberty for EL,MERGED,2015-09-18 19:57:38.000000000,2015-09-21 14:20:50.000000000,2015-09-21 14:20:48.000000000,1,0,2,225294,4b7163abfb0a43b66efdf244b5682ae55c01b193,17,6,5,1,9061,David Moreau Simard,dmsimard,"Add missing dependency repository for Liberty for EL

There are three repositories for liberty in entreprise
linux:
- delorean
- delorean-liberty-testing
- delorean-common-testing

This commit adds the two missing ones so that delorean
can pull the proper dependencies. Otherwise, it might
have either broken dependencies or outdated ones from EPEL.

Change-Id: Ia815b38d3a83a89c582ea874e39c170d618b99e5
Closes-Bug: #1497436
"
openstack%2Ffuel-octane~master~Iddb7106d375837406f88b504c21079398bacc375,openstack/fuel-octane,master,master,Iddb7106d375837406f88b504c21079398bacc375,Pin pytest version with compatibility,MERGED,2015-09-21 13:34:59.000000000,2015-09-21 14:19:10.000000000,2015-09-21 14:19:10.000000000,1,2,0,225674,b26fc436fa77a41d7c2547d701c19935436744cb,6,2,1,1,6677,Oleg Gelbukh,gelbuhos,"Pin pytest version with compatibility

Change-Id: Iddb7106d375837406f88b504c21079398bacc375
"
openstack%2Fpuppet-nova~master~Ic14b5a4de03562fe7e361d609e152c0b7f01f46c,openstack/puppet-nova,master,notify_driver,Ic14b5a4de03562fe7e361d609e152c0b7f01f46c,Avoid empty notification driver,MERGED,2015-09-04 10:29:09.000000000,2015-09-21 14:18:36.000000000,2015-09-21 14:18:34.000000000,9,6,1,220448,65f40acac36b14a266a65e7fcea7981402507543,22,9,2,2,16771,mpolenchuk,mpolenchuk,"Avoid empty notification driver

Avoid addition of empty notification driver
string in the nova.conf by default.

Change-Id: Ic14b5a4de03562fe7e361d609e152c0b7f01f46c
"
