id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsearchlight-specs~master~Ie46dee1f1b83b28fec4110c536577ef939186878,openstack/searchlight-specs,master,reno-openstackdocstheme,Ie46dee1f1b83b28fec4110c536577ef939186878,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-28 12:38:31.000000000,2020-05-28 13:13:59.000000000,2020-05-28 13:07:54.000000000,9,7,0,731514,c29704a061b68e8d0ad75176e3f223d8c5d3c7b4,7,2,1,3,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Set openstackdocs_pdf_link to link to PDF file. Note that
the link to the published document only works on docs.openstack.org
where the PDF file is placed in the top-level html directory. The
site-preview places the PDF in a pdf directory.

Disable openstackdocs_auto_name to use 'project' variable as name.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: Ie46dee1f1b83b28fec4110c536577ef939186878
"
openstack%2Fmonasca-transform~master~If986889113fc31d01058383c387f71e6d93a592a,openstack/monasca-transform,master,add-victoria-python-jobtemplates,If986889113fc31d01058383c387f71e6d93a592a,Add Python3 victoria unit tests,MERGED,2020-04-23 21:29:07.000000000,2020-05-28 13:05:17.000000000,2020-05-28 13:05:17.000000000,1,1,0,722503,26f4458f5740e83c17c0fd36f827ec3aec7d3561,6,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: If986889113fc31d01058383c387f71e6d93a592a
"
openstack%2Fmonasca-agent~master~I4352f2231c91ad44ebbf78a693b9ba753338fd5f,openstack/monasca-agent,master,add-victoria-python-jobtemplates,I4352f2231c91ad44ebbf78a693b9ba753338fd5f,Add Python3 victoria unit tests,MERGED,2020-04-24 18:05:13.000000000,2020-05-28 13:05:15.000000000,2020-05-28 13:05:15.000000000,1,1,0,722973,72011cac211c3a80957eb3499cad5dec45ee1048,6,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I4352f2231c91ad44ebbf78a693b9ba753338fd5f
"
openstack%2Fmonasca-ui~master~I03f0d04801023a88d48ee9692164b7359043adc6,openstack/monasca-ui,master,add-victoria-python-jobtemplates,I03f0d04801023a88d48ee9692164b7359043adc6,Add Python3 victoria unit tests,MERGED,2020-04-23 21:30:18.000000000,2020-05-28 13:02:49.000000000,2020-05-28 13:02:49.000000000,1,1,0,722510,68c9fb4c268e35a7de90f2b31122eef06537a9a0,7,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I03f0d04801023a88d48ee9692164b7359043adc6
"
openstack%2Fmonasca-notification~master~I6a54b81d9b31abfa4fab0b6ab0d785219766de7f,openstack/monasca-notification,master,add-victoria-python-jobtemplates,I6a54b81d9b31abfa4fab0b6ab0d785219766de7f,Add Python3 victoria unit tests,MERGED,2020-04-24 18:19:31.000000000,2020-05-28 13:02:48.000000000,2020-05-28 13:02:48.000000000,1,1,0,723001,fe470f93462cbd2375e05ec1742cfd5f45cf780f,6,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I6a54b81d9b31abfa4fab0b6ab0d785219766de7f
"
openstack%2Fproject-config~master~Ifbdc60824d613c453e5fb32a94765944d0cdc4b4,openstack/project-config,master,legacy-tempest-dsvm-neutron-full,Ifbdc60824d613c453e5fb32a94765944d0cdc4b4,Drop legacy-tempest-dsvm-neutron-full-* jobs,ABANDONED,2020-05-28 12:52:43.000000000,2020-05-28 12:55:36.000000000,,0,4,0,731518,e6b1532773a6cca30ca71a083d641f1fe1979fc6,2,0,1,1,11904,Sean McGinnis,SeanM,"Drop legacy-tempest-dsvm-neutron-full-* jobs

This job has been failing on stable/ocata. It will take some work to get
things working right again. Since stable/ocata is in extended
maintenance phase, the easiest course of action at this point is to just
remove the job.

Change-Id: Ifbdc60824d613c453e5fb32a94765944d0cdc4b4
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Foswin-tempest-plugin~master~I33179327a5cdbca42bd04abe27cda1e691c2a4c4,openstack/oswin-tempest-plugin,master,,I33179327a5cdbca42bd04abe27cda1e691c2a4c4,Add py38 package metadata,MERGED,2020-05-28 03:49:24.000000000,2020-05-28 12:49:18.000000000,2020-05-28 12:49:18.000000000,1,0,0,731417,35ddb0d422f9553ad86b47bab4832334f3e8fe85,10,2,1,1,27565,inspurericzhang,inspurericzhang,"Add py38 package metadata

Change-Id: I33179327a5cdbca42bd04abe27cda1e691c2a4c4
"
openstack%2Fnova-powervm~stable%2Ftrain~I54ca610d0f9cb9babc87efbe976868322a7aa4c5,openstack/nova-powervm,stable/train,create-train,I54ca610d0f9cb9babc87efbe976868322a7aa4c5,Update .gitreview for stable/train,NEW,2019-09-26 09:31:08.000000000,2020-05-28 12:49:10.000000000,,1,0,0,684999,1da9b17bc1d6e072c3a5a813c68099a05b840ded,6,3,2,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/train

Change-Id: I54ca610d0f9cb9babc87efbe976868322a7aa4c5
"
openstack%2Freleases~master~I6be6104516ca0a1fb1009852e0994c79b114d63b,openstack/releases,master,release-heat,I6be6104516ca0a1fb1009852e0994c79b114d63b,Release heat 13.0.2 and 12.1.0,MERGED,2020-05-25 08:01:14.000000000,2020-05-28 12:48:44.000000000,2020-05-28 12:48:44.000000000,8,0,6,730571,0da472e8d6492133df08512646fcb7369122b438,26,5,4,2,12404,Rico Lin,rico.lin,"Release heat 13.0.2 and 12.1.0

Change-Id: I6be6104516ca0a1fb1009852e0994c79b114d63b
"
openstack%2Fcinder~master~Ice54adf6bb9456a53d10f6c5f0a1e2d0c8e58149,openstack/cinder,master,,Ice54adf6bb9456a53d10f6c5f0a1e2d0c8e58149,[SPDK] Add https protocol option to communicate with SPDK,MERGED,2020-04-30 10:48:29.000000000,2020-05-28 12:41:10.000000000,2020-05-28 00:27:42.000000000,42,4,6,724634,c55002f0ae7bd6beff2eef2d078904f017b90a67,178,37,7,4,28050,Maciej Szwed,maciejszwed,"[SPDK] Add https protocol option to communicate with SPDK

Currently only http is available to communicate with SPDK
backend. This patch adds option to switch to https.

Signed-off-by: Maciej Szwed <maciej.szwed@intel.com>
Change-Id: Ice54adf6bb9456a53d10f6c5f0a1e2d0c8e58149

"
openstack%2Fcookiecutter~master~Ia912d1d3ee2e2f95cbd56984a32d1153d758977c,openstack/cookiecutter,master,reno-openstackdocstheme,Ia912d1d3ee2e2f95cbd56984a32d1153d758977c,Remove unused Babel setup,MERGED,2020-05-26 06:16:17.000000000,2020-05-28 12:40:36.000000000,2020-05-28 12:40:35.000000000,1,16,0,730705,7a00abb676b649cea46281217d8e4f09b81b4b5a,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Remove unused Babel setup

We don't need the translation settings in setup.cfg anymore, remove
them - and remove babel.cfg.

Add Python 3.8 to setup.cfg.

Change-Id: Ia912d1d3ee2e2f95cbd56984a32d1153d758977c
"
openstack%2Fcookiecutter~master~I3984c5b0a99f5dd1224ebd29b16ebbef14225f49,openstack/cookiecutter,master,reno-openstackdocstheme,I3984c5b0a99f5dd1224ebd29b16ebbef14225f49,Switch to newer openstackdocstheme and reno versions,MERGED,2020-05-26 06:16:17.000000000,2020-05-28 12:40:35.000000000,2020-05-28 12:40:35.000000000,12,17,0,730704,f0c5a38fcb1eccb26f692479069baa431b81b077,7,3,1,3,6547,Andreas Jaeger,jaegerandi,"Switch to newer openstackdocstheme and reno versions

Switch to openstackdocstheme 2.2.1 and reno 3.1.0 versions. Using
these versions will allow especially:
* Linking from HTML to PDF document
* Allow parallel building of documents
* Fix some rendering problems

Update Sphinx version as well.

Disable openstackdocs_auto_name to use 'project' variable as name.

Change pygments_style to 'native' since old theme version always used
'native' and the theme now respects the setting and using 'sphinx' can
lead to some strange rendering.

openstackdocstheme renames some variables, so follow the renames
before the next release removes them. A couple of variables are also
not needed anymore, remove them.

See also
http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: I3984c5b0a99f5dd1224ebd29b16ebbef14225f49
"
openstack%2Fcharm-ceph-radosgw~master~Ia16e6200520972c503102d80cda35e36daea82a2,openstack/charm-ceph-radosgw,master,bug/1868387,Ia16e6200520972c503102d80cda35e36daea82a2,Determine default port based on presence of TLS configuration,MERGED,2020-03-23 08:49:53.000000000,2020-05-28 12:39:07.000000000,2020-05-28 12:39:07.000000000,246,47,0,714400,d544c70912bbf54d04e437f5b0a0446099e83a65,79,5,11,21,13686,Frode Nordahl,fnordahl,"Determine default port based on presence of TLS configuration

Fix intermittent deployment failure with TLS.

Default to TLS in the functional test.

The call to ``configure_https`` in identity_changed is remains
from the time when Keystone provided certificates, remove it.

Hold service down until keys are rendered.

Change-Id: Ia16e6200520972c503102d80cda35e36daea82a2
Closes-Bug: #1868387
"
openstack%2Foslo.middleware~master~I39beb972383622d4c4a3b17cb9c3d30674bca5bc,openstack/oslo.middleware,master,,I39beb972383622d4c4a3b17cb9c3d30674bca5bc,Remove translation sections from setup.cfg,MERGED,2020-05-15 03:17:10.000000000,2020-05-28 12:33:47.000000000,2020-05-28 12:31:09.000000000,0,15,0,728342,2c035c5f1ae77ff99e4dc9f2a54a59f0414385ee,16,4,1,2,17130,melissaml,malei,"Remove translation sections from setup.cfg

These translation sections are not needed anymore, Babel can
generate translation files without them.

Change-Id: I39beb972383622d4c4a3b17cb9c3d30674bca5bc
"
openstack%2Fmonasca-log-api~master~I9f7227ec5ed4d84efd36d87fec7f0536276fc151,openstack/monasca-log-api,master,unittest.mock,I9f7227ec5ed4d84efd36d87fec7f0536276fc151,Use unittest.mock instead of third party mock,MERGED,2020-04-18 16:55:07.000000000,2020-05-28 12:27:38.000000000,2020-05-28 12:24:01.000000000,15,13,2,720943,b3e4ac955466ed6cda8d7fc603e3f7752e7ad87a,15,3,5,12,11904,Sean McGinnis,SeanM,"Use unittest.mock instead of third party mock

Now that we no longer support py27, we can use the standard library
unittest.mock module instead of the third party mock lib.

Change-Id: I9f7227ec5ed4d84efd36d87fec7f0536276fc151
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fmonasca-notification~master~Ifb722ab5e744b645d85f6adf3ed471694c115e07,openstack/monasca-notification,master,rm-testrconf,Ifb722ab5e744b645d85f6adf3ed471694c115e07,Remove .testr.conf,MERGED,2020-05-19 07:10:28.000000000,2020-05-28 12:26:34.000000000,2020-05-28 12:26:34.000000000,0,9,0,729151,53e17eff4e99db815b202ef317a60f29525e55b3,10,3,2,1,5689,Masayuki Igawa,igawa,"Remove .testr.conf

This commit removes .testr.conf since this repo already has
.stestr.conf. We just need .stestr.conf instead of .testr.conf.

Change-Id: Ifb722ab5e744b645d85f6adf3ed471694c115e07
"
openstack%2Fmonasca-notification~master~I24335128cb3566e4104ddc6dad9a53f1a5ec249b,openstack/monasca-notification,master,stestr,I24335128cb3566e4104ddc6dad9a53f1a5ec249b,Fix and unify cover environment,MERGED,2020-05-27 16:30:05.000000000,2020-05-28 12:25:50.000000000,2020-05-28 12:23:21.000000000,8,5,0,731266,f519f2d67e968b34ca0728cf02b0d0520832c61e,7,2,1,2,28062,Martin Chacon Piza,martinchacon,"Fix and unify cover environment

Fix cover environment and unify it accordingly to Project Testing
Interface [1].

[1] https://governance.openstack.org/tc/reference/pti/python.html#coverage-jobs

Change-Id: I24335128cb3566e4104ddc6dad9a53f1a5ec249b
"
openstack%2Freleases~master~Ie55802a5a9d888ab1fb6fcba385a041e3626295d,openstack/releases,master,magnumclient-3.1.0,Ie55802a5a9d888ab1fb6fcba385a041e3626295d,Release python-magnumclient 3.1.0,MERGED,2020-05-27 22:37:17.000000000,2020-05-28 12:25:49.000000000,2020-05-28 12:25:49.000000000,5,0,1,731369,26a9a7cb7332f77ab0bc20b59ceed47a27dd2f44,12,4,2,1,6484,Feilong Wang,flwang,"Release python-magnumclient 3.1.0

Change-Id: Ie55802a5a9d888ab1fb6fcba385a041e3626295d
"
openstack%2Fironic~master~I61a4fe1c4f59119fc79142e74a9744af31ba6392,openstack/ironic,master,fatal_exception_format_errors,I61a4fe1c4f59119fc79142e74a9744af31ba6392,Remove deprecated [DEFAULT]fatal_exception_format_errors,MERGED,2020-05-14 14:30:48.000000000,2020-05-28 12:24:26.000000000,2020-05-28 12:09:39.000000000,6,12,0,728102,dc2a2da1f56238631c7cf4e29eefe38b4da2f680,18,6,1,4,15519,Iury Gregory Melo Ferreira,iurygregory,"Remove deprecated [DEFAULT]fatal_exception_format_errors

The `ironic_lib` section has the same option that should
be used instead.

Change-Id: I61a4fe1c4f59119fc79142e74a9744af31ba6392
"
openstack%2Fnova~master~I73cc2252bd59a4de00deab9d9c522717d6842c46,openstack/nova,master,,I73cc2252bd59a4de00deab9d9c522717d6842c46,zuul: Make barbican-simple-crypto-devstack-tempest a non-voting check job,MERGED,2020-05-22 13:08:19.000000000,2020-05-28 12:16:54.000000000,2020-05-28 12:10:55.000000000,3,2,1,730319,4e394380a3b349a948949536ec7a44f0320f2e86,17,12,1,1,10135,Lee Yarwood,lyarwood,"zuul: Make barbican-simple-crypto-devstack-tempest a non-voting check job

The job itself appears very stable at present and would greatly improve
our coverage of features such as image signature verification, encrypted
volumes using an actual key manager etc.

https://zuul.opendev.org/t/openstack/builds?job_name=barbican-simple-crypto-devstack-tempest#

Change-Id: I73cc2252bd59a4de00deab9d9c522717d6842c46
"
openstack%2Freleases~master~I845c1a4197ad2ec5cf439d7df3c129be266592fc,openstack/releases,master,,I845c1a4197ad2ec5cf439d7df3c129be266592fc,pymod2pkg: release 0.24,MERGED,2020-05-28 08:46:59.000000000,2020-05-28 12:16:51.000000000,2020-05-28 12:16:50.000000000,4,0,0,731472,23ff0ead5229cc900030237e51489dff42ebab60,8,4,1,1,12907,Jan Zerebecki,jzerebecki,"pymod2pkg: release 0.24

Cleanup py27 support, add ansible-runner

Change-Id: I845c1a4197ad2ec5cf439d7df3c129be266592fc
"
openstack%2Fironic-inspector~master~I5b213248be3a522accb48c2698a42f547fc9698a,openstack/ironic-inspector,master,update-lower-constraints,I5b213248be3a522accb48c2698a42f547fc9698a,Update lower-constraints.txt,MERGED,2020-05-12 15:41:06.000000000,2020-05-28 12:13:11.000000000,2020-05-28 12:09:41.000000000,89,5,0,727237,5004f938674b3c00015bd6b64c600ff19452db1b,44,5,7,1,23851,Riccardo Pittau,elfosardo,"Update lower-constraints.txt

We need to list all dependencies in lower-constraints

Change-Id: I5b213248be3a522accb48c2698a42f547fc9698a
"
openstack%2Foswin-tempest-plugin~master~Ie343a8e748e899196ed543370efe7bf734127163,openstack/oswin-tempest-plugin,master,,Ie343a8e748e899196ed543370efe7bf734127163,Fix hacking min version to 3.0.1,MERGED,2020-05-13 02:40:14.000000000,2020-05-28 12:13:06.000000000,2020-05-28 12:13:06.000000000,1,1,0,727607,ddc698e6dc8bb647b40bccd6dfb16ca008588a12,12,2,1,1,8556,Ghanshyam,ghanshyam,"Fix hacking min version to 3.0.1

flake8 new release 3.8.0 added new checks and gate pep8
job start failing. hacking 3.0.1 fix the pinning of flake8 to
avoid bringing in a new version with new checks.

Though it is fixed in latest hacking but 2.0 and 3.0 has cap for
flake8 as <4.0.0 which mean flake8 new version 3.9.0 can also
break the pep8 job if new check are added.

To avoid similar gate break in future, we need to bump the hacking min
version.

- http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014828.html

Change-Id: Ie343a8e748e899196ed543370efe7bf734127163
"
openstack%2Fmonasca-statsd~master~I30c04355c245ce2ad052b8573771af0c0fa3e8f4,openstack/monasca-statsd,master,rm-testrconf,I30c04355c245ce2ad052b8573771af0c0fa3e8f4,Remove .testr.conf,MERGED,2020-05-19 07:10:44.000000000,2020-05-28 12:13:05.000000000,2020-05-28 12:13:05.000000000,0,9,0,729153,aa83a72685203305530f4ec8eb02eb409f149e5a,10,3,2,1,5689,Masayuki Igawa,igawa,"Remove .testr.conf

This commit removes .testr.conf since this repo already has
.stestr.conf. We just need .stestr.conf instead of .testr.conf.

Change-Id: I30c04355c245ce2ad052b8573771af0c0fa3e8f4
"
openstack%2Fmonasca-statsd~master~Ie82e6bf3964c84413e6af0c94e1212b7669de93b,openstack/monasca-statsd,master,stestr,Ie82e6bf3964c84413e6af0c94e1212b7669de93b,Fix and unify cover environment,MERGED,2020-05-27 16:38:06.000000000,2020-05-28 12:13:04.000000000,2020-05-28 12:13:04.000000000,7,4,0,731274,fcb40ee791c987d6090f3a760a2b6271b7f0d855,6,2,1,1,28062,Martin Chacon Piza,martinchacon,"Fix and unify cover environment

Fix cover environment and unify it accordingly to Project Testing
Interface [1].

[1] https://governance.openstack.org/tc/reference/pti/python.html#coverage-jobs

Change-Id: Ie82e6bf3964c84413e6af0c94e1212b7669de93b
"
openstack%2Foswin-tempest-plugin~master~Ic2cfce6dd9c4e24a5cd5cbebe1c49c6ddfac3607,openstack/oswin-tempest-plugin,master,,Ic2cfce6dd9c4e24a5cd5cbebe1c49c6ddfac3607,Drop Python 3.5 testing,MERGED,2020-05-28 11:25:41.000000000,2020-05-28 11:47:11.000000000,2020-05-28 11:47:11.000000000,0,2,0,731500,0a11b668e30273b3061917daa8bcef52d2d29e9b,6,2,1,2,8543,Lucian Petrut,plucian,"Drop Python 3.5 testing

Most OpenStack projects no longer support Python 3.5, which
currently leads to dependency issues.

Change-Id: Ic2cfce6dd9c4e24a5cd5cbebe1c49c6ddfac3607
"
openstack%2Fdevstack~master~Id76e64f04c17d75c312b93c608952de60ffa7bd3,openstack/devstack,master,,Id76e64f04c17d75c312b93c608952de60ffa7bd3,Fix typo in devstack.journal.README.txt.j2,ABANDONED,2019-12-16 15:42:20.000000000,2020-05-28 11:40:35.000000000,,1,1,0,699227,a30b5402f647d46908ec7b171b2f26e0359350f7,9,4,2,1,24791,Maciej Jozefczyk,maciej.jozefczyk,"Fix typo in devstack.journal.README.txt.j2

Change-Id: Id76e64f04c17d75c312b93c608952de60ffa7bd3
"
openstack%2Ftripleo-quickstart-extras~master~Ia47b8fc3990e56653d28d2d467e6659db68fdae6,openstack/tripleo-quickstart-extras,master,disbale-image-sanity-check,Ia47b8fc3990e56653d28d2d467e6659db68fdae6,Disable image sanity check,ABANDONED,2020-05-28 09:01:44.000000000,2020-05-28 11:33:38.000000000,,1,0,1,731474,4b54c6739b0e7eb3312f76a17619a8328c22eae0,7,6,4,1,20182,Bhagyashri Shewale,bhagyashris,"Disable image sanity check

https://review.opendev.org/#/c/718946/ adds image sanity
check for build images which runs on overcloud full but
in build images role, all the images are built,
so disabling images sanity check and removing
tripleo_image_type: overcloud-full fix the issue.

Change-Id: Ia47b8fc3990e56653d28d2d467e6659db68fdae6
Signed-off-by: Bhagyashri Shewale <bshewale@redhat.com>
"
openstack%2Fpuppet-openstack_extras~stable%2Ftrain~I468935b91c5dd2e06cffab26c78eff1843c207cd,openstack/puppet-openstack_extras,stable/train,715874-stable/train,I468935b91c5dd2e06cffab26c78eff1843c207cd,Require yum-plugin-priorities only in CentOS/RHEL<8,MERGED,2020-05-27 17:12:08.000000000,2020-05-28 11:29:35.000000000,2020-05-28 11:29:35.000000000,21,9,0,731280,371931c8dc42c8321fa112dada2fada8f23617d9,15,5,1,2,16137,Tobias Urdin,tobasco,"Require yum-plugin-priorities only in CentOS/RHEL<8

... because it was merged into dnf package since CentOS/RHEL8.

Change-Id: I468935b91c5dd2e06cffab26c78eff1843c207cd
(cherry picked from commit 30296ad28e4898a3504cd7ec3d13923fa6104bff)
(cherry picked from commit c217890f7fa199777dd2004ac4952b95b8cd92e1)
"
openstack%2Fpuppet-openstack_extras~stable%2Ftrain~Id04670b11fb16270bc6e3e220dd0d80086df90e4,openstack/puppet-openstack_extras,stable/train,715874-stable/train,Id04670b11fb16270bc6e3e220dd0d80086df90e4,Replace hardcoded CentOS version with fact,MERGED,2020-05-27 17:10:35.000000000,2020-05-28 11:29:19.000000000,2020-05-28 11:29:19.000000000,33,3,0,731278,375b92ef383965458e5df13b8a8a3af7b6ba13a5,17,5,1,2,16137,Tobias Urdin,tobasco,"Replace hardcoded CentOS version with fact

Changes the hardcoded CentOS version with
using the major OS release fact.

Change-Id: Id04670b11fb16270bc6e3e220dd0d80086df90e4
(cherry picked from commit 972f66aeae0596d22ed125199531a10a8e1be319)
"
openstack%2Fnetworking-hyperv~master~I2a6251daea1a6264b06f83b9e21866f4bce8aa96,openstack/networking-hyperv,master,,I2a6251daea1a6264b06f83b9e21866f4bce8aa96,Remove the unused coding style modules,MERGED,2020-05-28 08:13:28.000000000,2020-05-28 11:29:05.000000000,2020-05-28 11:29:05.000000000,0,1,0,731458,9b61e7c3893c93e7f434ba60ab50041eb8424ffc,6,2,1,1,27565,inspurericzhang,inspurericzhang,"Remove the unused coding style modules

Python modules related to coding style checks (listed in blacklist.txt in
openstack/requirements repo) are dropped from lower-constraints.txt
as they are not actually used in tests (other than pep8).

more info: https://github.com/openstack/requirements/blob/master/blacklist.txt

Change-Id: I2a6251daea1a6264b06f83b9e21866f4bce8aa96
"
openstack%2Fneutron~stable%2Ftrain~Ifd50027911a9ca3508e80e0de9a6cc45b67006cf,openstack/neutron,stable/train,bug/1878916,Ifd50027911a9ca3508e80e0de9a6cc45b67006cf,Delete segment RPs when network is deleted,MERGED,2020-05-26 17:12:03.000000000,2020-05-28 11:17:53.000000000,2020-05-28 11:15:26.000000000,71,17,1,730888,415755015aa7b5ff3ce4aa9a3b88adbe6283161c,12,5,1,5,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Delete segment RPs when network is deleted

When a network is deleted, only one Placement call per segment
is done to remove the associated (if existing) resource provider.

Before this patch, each time a subnet was deleted, the segment
resource provider was updated. When no subnets were present in the
related segment, the associated resource provider was deleted.

This optimization improves the network deletion time (see Launchpad
bug). E.g.: a network with two segments and ten subnets, the Neutron
server processing time dropped from 8.2 seconds to 4.4 seconds (note
that the poor performance was due to the modest testing environment).

Along with the segment RP optimization during the network deletion,
this patch also skips the router subnet update. Because all subnets
in the network are going to be deleted, there is no need to update
them during the network deletion process.

Conflicts:
    neutron/db/db_base_plugin_v2.py

Change-Id: Ifd50027911a9ca3508e80e0de9a6cc45b67006cf
Closes-Bug: #1878916
(cherry picked from commit 7f40e626d6de5ec895343453b032b747c02e59f5)
(cherry picked from commit 2614637a697eeeafb0b9979ba2024bcd03658988)
"
openstack%2Ftripleo-upgrade~master~I16fe73c3dd2defd036d71cbe11ea71b6efc2c667,openstack/tripleo-upgrade,master,fix_overcloud_preapre,I16fe73c3dd2defd036d71cbe11ea71b6efc2c667,Removing comments that breaks overcloud_update_prepare.sh,MERGED,2020-05-27 14:02:33.000000000,2020-05-28 11:09:50.000000000,2020-05-28 04:06:44.000000000,1,1,1,731216,54506496153ec13c1906801a817737b9d46f83d3,12,8,2,1,27141,Aharon Rasouli,rrasouli1,"Removing comments that breaks overcloud_update_prepare.sh

The Jinja script for overcloud_update_prerpare was breaking
in case the rhsm condition is true, a comment was causing
a line break and the script ended with error:
/home/stack/overcloud_update_prepare.sh: line 31: -e: command not found

Change-Id: I16fe73c3dd2defd036d71cbe11ea71b6efc2c667
"
openstack%2Fdiskimage-builder~master~I87a9fc9bb119cfeffad48fc0fa0df31f0181825d,openstack/diskimage-builder,master,revert-yamllint,I87a9fc9bb119cfeffad48fc0fa0df31f0181825d,"Revert ""dib-lint: use yamllint to parse YAML files""",MERGED,2020-05-28 06:45:04.000000000,2020-05-28 11:06:51.000000000,2020-05-28 07:00:26.000000000,17,31,0,731441,0c94eef7be75aa110ddbe6d6b58a0de39c83b713,7,2,1,8,7118,Ian Wienand,iwienand,"Revert ""dib-lint: use yamllint to parse YAML files""

This reverts commit 6ee2995214ee5512c64244ce0ccc7fda639c2d36 and
e85c2a6f035a016f80de3d5aebc026f28dfb6bc1.

I missed that if you pip install and then run dib-lint, it's not going
to pick up the .yamllint file shipped here.  Thus it gives spurious
errors.

The reason for this was simply better duplicate key detection in yaml
files, which caused us problems with the kernel installs.  However, at
this point it seems just the old ""does it load"" test from pyyaml will
be enough.

Change-Id: I87a9fc9bb119cfeffad48fc0fa0df31f0181825d
"
openstack%2Foslo.i18n~master~Idfefcfe81521f6f5a9f0c197bd7998ffa31a4470,openstack/oslo.i18n,master,remove-message-translate,Idfefcfe81521f6f5a9f0c197bd7998ffa31a4470,Remove a couple more shim tests,MERGED,2020-05-27 19:33:06.000000000,2020-05-28 10:56:17.000000000,2020-05-28 10:54:25.000000000,0,17,0,731310,99756525533e54a5dee1a358c68f88a4dc810583,8,3,1,1,6928,Ben Nemec,bnemec,"Remove a couple more shim tests

Since we removed the translate function from Message, we no longer
need tests for it. I missed removing these in
I9ba75874f64c4d7118c7679015c2e0eab5a69e4a so let's do that now.

Change-Id: Idfefcfe81521f6f5a9f0c197bd7998ffa31a4470
"
openstack%2Foslo.vmware~master~I0608afd31daf95b564d3fc32028401d4aa526055,openstack/oslo.vmware,master,validate-vmdk-upload,I0608afd31daf95b564d3fc32028401d4aa526055,Validation of VMDK upload completion,MERGED,2020-05-08 18:00:25.000000000,2020-05-28 10:55:33.000000000,2020-05-28 10:52:30.000000000,45,2,0,726450,20bc961a4c81dac6f92e971332447f71167edab3,16,4,3,3,29125,Ivaylo Mitev,imitev,"Validation of VMDK upload completion

Validate the completion of VMDK upload in ImportVApp. Otherwise, an
incomplete upload is falsely marked as successful which results in
corrupted VM.

Change-Id: I0608afd31daf95b564d3fc32028401d4aa526055
"
openstack%2Fpuppet-tripleo~stable%2Fussuri~I9a820e4ed83a3e22fafa8e0cfe2153fd33f09090,openstack/puppet-tripleo,stable/ussuri,,I9a820e4ed83a3e22fafa8e0cfe2153fd33f09090,Deprecating ScaleIO Volume Config,MERGED,2020-05-27 02:58:40.000000000,2020-05-28 10:43:50.000000000,2020-05-28 10:40:08.000000000,7,0,0,731058,a9831936f5923977a486a53f924450bd5b8682ce,13,4,2,2,3153,Emilien Macchi,emilienm,"Deprecating ScaleIO Volume Config

A new Dell EMC VxFlexOS  config is added with
new parameters. Use that instead.
See https://review.opendev.org/#/c/728720/

Change-Id: I9a820e4ed83a3e22fafa8e0cfe2153fd33f09090
(cherry picked from commit 6a27375c2a14b8fc821ba6b65abd503d81da5752)
"
