id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-tripleoclient~stable%2Fnewton~I63281307d30e6aba3115eb26d3f986bd07693233,openstack/python-tripleoclient,stable/newton,create-newton,I63281307d30e6aba3115eb26d3f986bd07693233,Update .gitreview for stable/newton,MERGED,2016-09-02 13:44:58.000000000,2016-09-13 14:05:46.000000000,2016-09-13 13:40:11.000000000,1,0,0,364966,1d5137ac09e16fb71ba36b33c2ea1e1da7077a9f,17,3,2,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: I63281307d30e6aba3115eb26d3f986bd07693233
"
openstack%2Fkarbor~master~I2d3fb84d53d5bad783bc4b1236091b7fca6727d8,openstack/karbor,master,bug/1606467,I2d3fb84d53d5bad783bc4b1236091b7fca6727d8,Add suspend/resume operation interface in Operation Engine,MERGED,2016-08-02 09:08:53.000000000,2016-09-13 14:05:29.000000000,2016-09-13 14:05:29.000000000,94,21,8,349890,29fee84c5266d7dd3928c3247eb034beb8fbae26,23,6,8,8,18266,zengchen,zengchen,"Add suspend/resume operation interface in Operation Engine

suspend interface will pause the operation and it will not be triggered;
resume interface will resume the operation to be triggered.

Change-Id: I2d3fb84d53d5bad783bc4b1236091b7fca6727d8
Closes-Bug: #1606467
"
openstack%2Ffuel-main~stable%2Fmitaka~Icd3d7e2b8ef2ba6207fd7731c1a91bd25055c43d,openstack/fuel-main,stable/mitaka,bug/1619309,Icd3d7e2b8ef2ba6207fd7731c1a91bd25055c43d,"Revert ""Allow to pass RPM repos to build-sandbox""",ABANDONED,2016-09-13 12:09:56.000000000,2016-09-13 13:58:45.000000000,,0,17,0,369401,6ae017bc8b96180ca6576b585bd2ea4e18f6be2d,4,2,1,2,3009,Vladimir Kozhukalov,kozhukalov,"Revert ""Allow to pass RPM repos to build-sandbox""

This reverts commit 9e8ae96b88af21cf95f8bfa27e8b2ca699b049f5.

Change-Id: Icd3d7e2b8ef2ba6207fd7731c1a91bd25055c43d
"
openstack%2Fkolla~master~Ic34667c1bf4d4660a4e773a9f8d98996ea11c070,openstack/kolla,master,bug/1620548,Ic34667c1bf4d4660a4e773a9f8d98996ea11c070,Cinder-backup misses client part for NFS backend,MERGED,2016-09-06 10:27:48.000000000,2016-09-13 13:55:59.000000000,2016-09-13 13:55:59.000000000,25,2,5,366037,504fc351baf11238fe7f61e7d216531744df3dfb,19,6,3,1,13671,Vladislav Belogrudov,vb,"Cinder-backup misses client part for NFS backend

When using an NFS server for backup a cinder container mounts a location
specified in configuration file (one can do this via add-on files).
The mount process fails due to missing mount.nfs and mount.nfs4 tools.

Change-Id: Ic34667c1bf4d4660a4e773a9f8d98996ea11c070
Closes-Bug: #1620548
"
openstack%2Ffuel-library~stable%2Fmitaka~I5500155d5f59f6d5cd6ecee9c051216a2ff11302,openstack/fuel-library,stable/mitaka,bug/1621448,I5500155d5f59f6d5cd6ecee9c051216a2ff11302,pin mysql-wsrep-5.6 to the 9.0 stable version,ABANDONED,2016-09-09 13:01:28.000000000,2016-09-13 13:54:38.000000000,,9,0,0,367996,fa317d7d06a6c24d069e1d6f2ad62792a0800ff6,61,5,3,1,14200,Maksim Malchuk,mmalchuk,"pin mysql-wsrep-5.6 to the 9.0 stable version

Change-Id: I5500155d5f59f6d5cd6ecee9c051216a2ff11302
Closes-Bug: #1621448
Closes-Bug: #1620268
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Ftempest~master~I4e3f26a7b40e22e96cd4b4f0160d8a01728a4d20,openstack/tempest,master,,I4e3f26a7b40e22e96cd4b4f0160d8a01728a4d20,DNM: Test d-g,ABANDONED,2016-09-10 03:05:17.000000000,2016-09-13 13:53:05.000000000,,1,0,0,368284,c1177c503898097ddaa3e129ae6a61ced04af5ba,6,3,1,1,5196,Matthew Treinish,treinish,"DNM: Test d-g

Change-Id: I4e3f26a7b40e22e96cd4b4f0160d8a01728a4d20
Depends-On: I8786b9709584378aaf48393115dda94397e22544
"
openstack%2Fneutron~master~I907ebd790f4ba3b4ecb0dce711c9f7d2c5244765,openstack/neutron,master,bp/vlan-aware-vms,I907ebd790f4ba3b4ecb0dce711c9f7d2c5244765,functional: Make trunk tests more robust,MERGED,2016-08-23 20:05:03.000000000,2016-09-13 13:49:13.000000000,2016-08-29 20:54:28.000000000,69,37,14,359399,2618726458d2cb75a39521bf9fd71c6bfd1c0c67,38,11,4,2,8655,Jakub Libosvar,jlibosva,"functional: Make trunk tests more robust

New methods for connection tester are introduced in this patch. They
send certain amount of icmp packets and then compare the results, so we
succeed in positive tests only when all packets were replied. We succeed
in negative tests only when all packets were lost. Both approaches are
wrapped by actively waiting for successful result so we don't fail in
case where we test connectivity while resources are not wired yet.

This change is a followup to https://review.openstack.org/#/c/335536/ to
improve stability of its functional tests.

Closes-Bug: 1617319

Change-Id: I907ebd790f4ba3b4ecb0dce711c9f7d2c5244765
"
openstack%2Fpython-aodhclient~master~If79ffa54e2a541f0fd983930de915fbea4be8bd9,openstack/python-aodhclient,master,reno-newton,If79ffa54e2a541f0fd983930de915fbea4be8bd9,Update reno for stable/newton,MERGED,2016-09-02 13:40:33.000000000,2016-09-13 13:47:50.000000000,2016-09-13 13:47:50.000000000,8,2,0,364926,028a4af3778763e76393da755f33171ff95ebe98,18,4,3,2,2472,Doug Hellmann,doug-hellmann,"Update reno for stable/newton

In order to support automatically updating the release notes when we
create stable branches, we want the pages to be in a standard order.
This patch updates the order to be reverse chronological, so the most
recent notes appear at the top.

Change-Id: If79ffa54e2a541f0fd983930de915fbea4be8bd9
"
openstack%2Fneutron~master~I498560798983177ce7b64e1a8f32f1a157558897,openstack/neutron,master,bp/vlan-aware-vms,I498560798983177ce7b64e1a8f32f1a157558897,TrunkManager for the OVS agent,MERGED,2016-06-29 14:39:47.000000000,2016-09-13 13:46:16.000000000,2016-08-25 05:45:38.000000000,725,31,345,335536,35ffbed6f748cc7f8f4dcba86dd90e193dd38dcc,302,25,23,14,6788,Rossella Sblendido,rossella-o,"TrunkManager for the OVS agent

This patch introduces the TrunkManager for the OVS
agent. This class is responsible for wiring the trunk
and the subports.

Partially-implements: blueprint vlan-aware-vms
Co-Authored-By: Jakub Libosvar <libosvar@redhat.com>

Change-Id: I498560798983177ce7b64e1a8f32f1a157558897
"
openstack%2Fheat~master~I33120c4c93fd976add6e9f52ef306cc3d050f162,openstack/heat,master,update_api_ref_conf,I33120c4c93fd976add6e9f52ef306cc3d050f162,[api-ref] Remove temporary block in conf.py,MERGED,2016-09-07 06:27:33.000000000,2016-09-13 13:41:37.000000000,2016-09-13 13:41:37.000000000,9,27,6,366514,29734db6d91e5080e07515bbaba0cc2a9590310e,15,5,2,1,15471,Nguyen Phuong An,An-FVL,"[api-ref] Remove temporary block in conf.py

The os-api-ref 1.0.0 is out. We can remove the support to older version now.
Reference:
https://github.com/openstack/senlin/commit/6d41feb58dd836d426c9b6f025846dbbf7295097

Change-Id: I33120c4c93fd976add6e9f52ef306cc3d050f162
"
openstack%2Ffuel-web~master~I28c5435e5203c40689393f0327d84fadbe0c9d3d,openstack/fuel-web,master,bug/1620645,I28c5435e5203c40689393f0327d84fadbe0c9d3d,operating_system field processed correctly and release enabled by default,MERGED,2016-09-06 14:58:04.000000000,2016-09-13 13:41:11.000000000,2016-09-13 13:11:30.000000000,202,129,29,366181,ff1e8b26970e6728d0c5c05866bb0935108195f1,294,18,16,3,19158,Ilya Kutukov,ikutukov,"operating_system field processed correctly and release enabled by default

Closes-bug: #1620645
Closes-bug: #1620646

Change-Id: I28c5435e5203c40689393f0327d84fadbe0c9d3d
"
openstack%2Ftripleo-heat-templates~master~Ice78b0abceb6a956bb8c1dc6212ee1b56b62b43f,openstack/tripleo-heat-templates,master,manila_ssl,Ice78b0abceb6a956bb8c1dc6212ee1b56b62b43f,Enable proxy header parsing for Manila,MERGED,2016-09-12 06:36:55.000000000,2016-09-13 13:40:39.000000000,2016-09-13 13:40:39.000000000,1,0,0,368571,4138b26ef352928d2077834921bb45d3009eaca5,9,8,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Enable proxy header parsing for Manila

This is necessary for when HAProxy is terminating TLS for manila,
else we will have keystone discovery errors. This is the same we do
for several other services, as manila uses the same middleware.

Change-Id: Ice78b0abceb6a956bb8c1dc6212ee1b56b62b43f
"
openstack%2Fmagnum-ui~master~I408b4c053c4290c7a205d892c43cb7cd2bbff641,openstack/magnum-ui,master,test-coverage,I408b4c053c4290c7a205d892c43cb7cd2bbff641,Enable test coverage in run_test.sh and tox,MERGED,2016-09-12 12:10:19.000000000,2016-09-13 13:39:14.000000000,2016-09-13 13:39:14.000000000,14,3,0,368790,8593eaf9fbbb0a7fd7239d6db1a780a884705c7b,15,4,3,3,17172,Kenji Ishii,kenji-ishii,"Enable test coverage in run_test.sh and tox

About run_test.sh, the report of test coverage seems
not create at the moment.
Also tox for cover doesn't work well.
This patch fix it.

Change-Id: I408b4c053c4290c7a205d892c43cb7cd2bbff641
"
openstack%2Ffuel-ui~master~Ida50ca62f38db7ea01f5d72118d9d3d6de12068d,openstack/fuel-ui,master,add-filters-to-timeline,Ida50ca62f38db7ea01f5d72118d9d3d6de12068d,Add filters to deployment history timeline,MERGED,2016-09-13 09:06:12.000000000,2016-09-13 13:38:47.000000000,2016-09-13 13:36:20.000000000,40,29,2,369256,e0e09b38a37857f2d0a90f9fcfd62e32a39b7100,36,7,4,2,8766,Julia Aranovich,CesarSar,"Add filters to deployment history timeline

User is able to filter deployment tasks in history timeline view too.

Closes-Bug: #1622982

Change-Id: Ida50ca62f38db7ea01f5d72118d9d3d6de12068d
"
openstack%2Freleases~master~Ie34e2585cd9595417a5d5a5f040a2abc5af1af10,openstack/releases,master,sileht/aodh-2.0.5,Ie34e2585cd9595417a5d5a5f040a2abc5af1af10,Release aodh 2.0.5 for mitaka,MERGED,2016-09-09 14:48:34.000000000,2016-09-13 13:37:02.000000000,2016-09-13 13:37:02.000000000,4,0,0,368068,cccd9e54cb502eafc337df97907fda301407a055,9,6,1,1,2813,Mehdi Abaakouk,sileht,"Release aodh 2.0.5 for mitaka

Change-Id: Ie34e2585cd9595417a5d5a5f040a2abc5af1af10
"
openstack%2Fgnocchi~stable%2F2.2~I52e00277be07ee90e63986111c0bb1b71ff403a7,openstack/gnocchi,stable/2.2,bug/1586149,I52e00277be07ee90e63986111c0bb1b71ff403a7,Set git-review default branch,ABANDONED,2016-09-13 08:49:24.000000000,2016-09-13 13:36:35.000000000,,1,0,0,369244,b4d54f9609564703c3d04389fc9b2e473d818599,5,3,1,1,2813,Mehdi Abaakouk,sileht,"Set git-review default branch

Change-Id: I52e00277be07ee90e63986111c0bb1b71ff403a7
"
openstack%2Freleases~master~I0fa26dc9c4158785c96f5f4a09f0b7db4822f9ec,openstack/releases,master,sileht/ceilometer-5.0.5,I0fa26dc9c4158785c96f5f4a09f0b7db4822f9ec,Release ceilometer 5.0.5 (liberty),MERGED,2016-09-12 07:16:44.000000000,2016-09-13 13:35:59.000000000,2016-09-13 13:35:59.000000000,4,0,1,368594,13181ce4b8118ff4ea574f75283efd2b27f1aa0d,11,5,2,1,2813,Mehdi Abaakouk,sileht,"Release ceilometer 5.0.5 (liberty)

Change-Id: I0fa26dc9c4158785c96f5f4a09f0b7db4822f9ec
"
openstack%2Ffuel-library~stable%2F7.0~I6b996c5b1f8a1972379365571cf1f261e61b9ac5,openstack/fuel-library,stable/7.0,bug/1585176,I6b996c5b1f8a1972379365571cf1f261e61b9ac5,Unified (one) error message for all invalid requests,MERGED,2016-09-13 09:25:15.000000000,2016-09-13 13:31:59.000000000,2016-09-13 13:31:05.000000000,43,3,0,369273,2c0342ae96e862e984416fe57e7484b1c93e0e77,25,6,1,3,18747,Denis Puchkin,dpuchkin,"Unified (one) error message for all invalid requests

It is possible based on the server error messages, to enumerate
directories and files on the application. This commit change the
default Nginx error messages to Unified one message with 200 (OK)
HTTP status code. For 404 (NOTFOUND) error we should preserve the
status code but provide the same Unified message because the
Package managers (in the Debian/Ubuntu at least) should know the
status of the file existence in the repos.

Change-Id: I6b996c5b1f8a1972379365571cf1f261e61b9ac5
Closes-Bug: #1585176
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
(cherry picked from commit c2066a9f9b2b273cf1861fa8af4d0e46e6ea6865)
"
openstack%2Fgnocchi~master~I322694bae99f88a459a56b1ce66e42700872d22f,openstack/gnocchi,master,sileht/1621531,I322694bae99f88a459a56b1ce66e42700872d22f,test mod_wsgi,ABANDONED,2016-09-08 15:49:29.000000000,2016-09-13 13:31:46.000000000,,1,1,0,367475,2701454739a4ea4415cae50103779a41860a6717,3,1,1,1,2813,Mehdi Abaakouk,sileht,"test mod_wsgi

Change-Id: I322694bae99f88a459a56b1ce66e42700872d22f
"
openstack%2Ffuel-library~stable%2F7.0~If4fb2ae1361697beb484b832c9e52507a34381ab,openstack/fuel-library,stable/7.0,bug/1584797,If4fb2ae1361697beb484b832c9e52507a34381ab,Disable directory listing in the Nginx,MERGED,2016-09-13 09:17:48.000000000,2016-09-13 13:31:15.000000000,2016-09-13 13:30:29.000000000,9,2,0,369268,317206234925baaf7485ea59e9fc1bf40782a036,40,6,2,3,18747,Denis Puchkin,dpuchkin,"Disable directory listing in the Nginx

Due to security reasons, sensitive information shouldn't be exposed.
Whenever possible we should disable directory listing in the Nginx:
 * in the local repos we show an empty page for dirs without
   an index file.
 * in the dashboard site directory listing disabled completely.

Change-Id: If4fb2ae1361697beb484b832c9e52507a34381ab
Closes-Bug: #1584797
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fsolum~master~I793214b144e57fe49e2246e2b066b3c8889cb44d,openstack/solum,master,,I793214b144e57fe49e2246e2b066b3c8889cb44d,"Revert ""Switch to oslo_log""",ABANDONED,2016-09-13 13:24:15.000000000,2016-09-13 13:28:48.000000000,,791,73,0,369446,894a09f89b1f12d9e7497819b8e72f6a6a281ed1,3,2,1,50,14107,zhurong,zhurong,"Revert ""Switch to oslo_log""

Switch solo_log caused some error, revert first.

This reverts commit 82acfa792ee58f677b7a6ca7c9d720348994e175.

Change-Id: I793214b144e57fe49e2246e2b066b3c8889cb44d
"
openstack%2Ffuel-ui~master~I983b09322a85ed3f968705f6d0fd43e3f4dd9404,openstack/fuel-ui,master,bug/1595856,I983b09322a85ed3f968705f6d0fd43e3f4dd9404,Fix stopping of HealthCheck tests,MERGED,2016-09-09 10:28:40.000000000,2016-09-13 13:24:57.000000000,2016-09-13 13:22:23.000000000,94,100,1,367927,f7b5774832ea590e96a2c76130eba809169905a2,57,7,7,1,9730,Kate Pimenova,kpimenova,"Fix stopping of HealthCheck tests

Closes-Bug: #1595856

Change-Id: I983b09322a85ed3f968705f6d0fd43e3f4dd9404
"
openstack%2Fmagnum~master~I0e87f72307d51c91536609fb5d1ab43a169e3210,openstack/magnum,master,261094,I0e87f72307d51c91536609fb5d1ab43a169e3210,[WIP] Consolidate Heat templates with conditionals,ABANDONED,2015-12-23 20:35:10.000000000,2016-09-13 13:24:45.000000000,,410,853,10,261094,98e437897b71201d3314f905eb5bfbdff31b4160,29,8,5,7,6698,Robert Pothier,rpothier,"[WIP] Consolidate Heat templates with conditionals

This is a WIP at using Heat conditionals for
combining Heat templates for different os distributions.
This is still WIP but is starting to take shape with the addition
of the if function.

Change-Id: I0e87f72307d51c91536609fb5d1ab43a169e3210
DependsOn: I348658c839c6cdae00d90094d3ae32bbddd4a364
"
openstack%2Fsolum~master~Iebe5ae91f35df75d0274e2787c64eb3b09ad0fd0,openstack/solum,master,,Iebe5ae91f35df75d0274e2787c64eb3b09ad0fd0,Switch to oslo_log,MERGED,2016-08-29 15:53:54.000000000,2016-09-13 13:24:15.000000000,2016-08-31 15:53:07.000000000,73,791,0,362215,0276e3ce7bc4069121dc77f8a52fbb8d86705f95,15,3,3,50,14107,zhurong,zhurong,"Switch to oslo_log

using oslo_log  instead of openstack/common/log.py

Change-Id: Iebe5ae91f35df75d0274e2787c64eb3b09ad0fd0
"
openstack%2Fpython-aodhclient~stable%2Fnewton~I078b593f0ac0ca2466fd951978a054bff7a0bb5c,openstack/python-aodhclient,stable/newton,create-newton,I078b593f0ac0ca2466fd951978a054bff7a0bb5c,Update .gitreview for stable/newton,MERGED,2016-09-02 13:40:31.000000000,2016-09-13 13:24:07.000000000,2016-09-13 13:24:07.000000000,1,0,0,364925,8e085ab7f569cdfe534c627105c23f52bdeffb5b,11,4,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: I078b593f0ac0ca2466fd951978a054bff7a0bb5c
"
openstack%2Fopenstack-ansible-tests~master~I6c4c624f9ff8545726846b9e1a25adf03bbae1d0,openstack/openstack-ansible-tests,master,,I6c4c624f9ff8545726846b9e1a25adf03bbae1d0,Added role requirements file to the tests repo,MERGED,2016-08-29 19:55:56.000000000,2016-09-13 13:24:01.000000000,2016-09-13 13:24:01.000000000,238,0,18,362349,9112e2fdf579cc54296d7806b7bd4dde8a07d87a,24,6,5,2,7353,Kevin Carter,cloudnull,"Added role requirements file to the tests repo

This change adds the ansible-role-requirements file to the tests
repo based on data provided by OpenStack project-config. To build
the file a script has been produced that will extract our roles
from project-config and insert them into a standard
ansible-role-requirements format.

Change-Id: I6c4c624f9ff8545726846b9e1a25adf03bbae1d0
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fpython-neutronclient~master~Iacafe765a2f0f9537a4e4d01b9b8086a9e313b92,openstack/python-neutronclient,master,clear-session-persistence,Iacafe765a2f0f9537a4e4d01b9b8086a9e313b92,Simplify clearing session-persistence,MERGED,2016-03-02 08:26:43.000000000,2016-09-13 13:16:56.000000000,2016-09-13 13:16:56.000000000,33,7,12,287035,9750c10f42aa3e058432f7c7d7352961fe7fe789,47,10,12,3,17776,Reedip,Reedip,"Simplify clearing session-persistence

Currently Session Persistance for a pool can be cleared by
""neutron lbaas-pool-update pool --session-persistence type=dict type=NONE""
But this option seems to be a bit long and complicated, so
therefore this patch tries to simplify it by adding a new
option --no-session-persistence, which does the same job.

Change-Id: Iacafe765a2f0f9537a4e4d01b9b8086a9e313b92
Depends-On: I654b172927e1d96677a7da9e0846231b0ac48aa9
"
openstack%2Freleases~master~Ia5f5b2da785820917f6fdf60f55b09063f4d2270,openstack/releases,master,,Ia5f5b2da785820917f6fdf60f55b09063f4d2270,Add unreleased release notes to Cinder,ABANDONED,2016-09-13 01:04:43.000000000,2016-09-13 13:09:16.000000000,,1,0,0,369101,13585965e3d5d0fa86b3655033e475bd3ec49754,7,4,1,1,11904,Sean McGinnis,SeanM,"Add unreleased release notes to Cinder

Add unreleased link to Cinder so it shows up in the series list.

Change-Id: Ia5f5b2da785820917f6fdf60f55b09063f4d2270
"
openstack%2Ffuel-web~stable%2Fmitaka~I3bc70fa04453e051e31ff31949fd51e1ca5fa896,openstack/fuel-web,stable/mitaka,bug/1622650,I3bc70fa04453e051e31ff31949fd51e1ca5fa896,Nodes filter applied even yaql exp returns empty list,MERGED,2016-09-13 09:09:38.000000000,2016-09-13 13:06:23.000000000,2016-09-13 13:04:03.000000000,19,2,0,369258,79a4d14551ee3d2e163a6a3e716cdc9fd4b8b201,22,5,1,2,18205,Bulat Gaifullin,bgaifullin,"Nodes filter applied even yaql exp returns empty list

If yaql expression returned empty list the nodes_fillter
was not applied and graph was executed on all nodes from cluster.

Change-Id: I3bc70fa04453e051e31ff31949fd51e1ca5fa896
Closes-Bug: 1622650
"
openstack%2Ffuel-web~master~I3e0ac97b02d25803b810950cda383c220611c309,openstack/fuel-web,master,bug/1622972,I3e0ac97b02d25803b810950cda383c220611c309,Fixed method for checking that node needs redeploy,MERGED,2016-09-13 10:21:35.000000000,2016-09-13 13:05:53.000000000,2016-09-13 13:03:18.000000000,9,4,0,369314,1f158892afcc0ca98aca86c58ab8036e1322931a,28,8,1,2,18205,Bulat Gaifullin,bgaifullin,"Fixed method for checking that node needs redeploy

Because in-progress status has high priority in
mehtod Node.get_status, the status of node was not
recognized properly durring checking for redeploy.

Change-Id: I3e0ac97b02d25803b810950cda383c220611c309
Closes-Bug: 1622972
"
openstack%2Fgnocchi~master~I7fb5677b0d41cd1fa4e06ee4d4dd8c8cfbf7f1f7,openstack/gnocchi,master,jd/swift-keystone3,I7fb5677b0d41cd1fa4e06ee4d4dd8c8cfbf7f1f7,swift: switch default auth version to 3,MERGED,2016-09-09 11:40:53.000000000,2016-09-13 13:05:17.000000000,2016-09-13 13:05:17.000000000,18,7,1,367962,5474eaecce47436b511e4b7acab877da058342ca,17,3,5,3,1669,Julien Danjou,jdanjou,"swift: switch default auth version to 3

Change-Id: I7fb5677b0d41cd1fa4e06ee4d4dd8c8cfbf7f1f7
"
openstack%2Fpanko~master~If839fabe3ff3a1ee2fc32145560ca1c2d54c75fc,openstack/panko,master,bug/1596988,If839fabe3ff3a1ee2fc32145560ca1c2d54c75fc,Fix elasticsearch-dsl for ElasticSearch 2 support,MERGED,2016-08-02 16:03:04.000000000,2016-09-13 13:04:32.000000000,2016-09-13 13:04:32.000000000,10,8,7,350136,c10e2e9e8807f68a1c9fb83c137026aea888a03d,27,5,5,1,7729,Ilya Tyaptin,ityaptin,"Fix elasticsearch-dsl for ElasticSearch 2 support

Currently we have issues with elasticsearch storage driver because
ElasticSearch >= 2.0 has a different mapping scheme for service
variable _timestamp. Also, version changing affects string queries
by nested fields.
These issues fixed in this CR.

Tested on ElasticSearch 2.3

Change-Id: If839fabe3ff3a1ee2fc32145560ca1c2d54c75fc
Closes-bug: #1596988
"
openstack%2Fkeystone~master~I0b81389ee43e588c5a37d7470763d7ecf853fbd3,openstack/keystone,master,refactor-part1,I0b81389ee43e588c5a37d7470763d7ecf853fbd3,Fix prameters name and response codes in Keystone API v2,MERGED,2016-09-06 08:44:28.000000000,2016-09-13 13:03:19.000000000,2016-09-13 03:25:14.000000000,40,50,33,365947,36d7be0e79a4ad6569a108048d2b851e157d5286,37,6,7,3,15471,Nguyen Phuong An,An-FVL,"Fix prameters name and response codes in Keystone API v2

This patch fixes parameters name and response codes in Keystone
API v2.

Change-Id: I0b81389ee43e588c5a37d7470763d7ecf853fbd3
"
openstack%2Fcinder~master~If1d161d9a66ef0ebb49cf024a1d1ad816b01f34c,openstack/cinder,master,trivial,If1d161d9a66ef0ebb49cf024a1d1ad816b01f34c,Trivial: Fix a trivial flake8 error,MERGED,2016-09-07 09:31:03.000000000,2016-09-13 13:02:00.000000000,2016-09-08 12:58:02.000000000,0,3,1,366625,43c44c91753064c795a50f580c4e95852d035313,51,20,3,1,23006,xianming.mao,Mars,"Trivial: Fix a trivial flake8 error

There is a flake8 error in rpcapi.py,so this patch fixes it:
""D200 One-line docstring should fit on one line with quotes""

Change-Id: If1d161d9a66ef0ebb49cf024a1d1ad816b01f34c
"
openstack%2Fcharm-guide~master~I675fcfe89079beb1e150f7765204bf91779fb39c,openstack/charm-guide,master,openstack-on-lxd,I675fcfe89079beb1e150f7765204bf91779fb39c,deployment: openstack-on-lxd,MERGED,2016-09-13 08:23:44.000000000,2016-09-13 13:00:27.000000000,2016-09-13 13:00:27.000000000,307,1,0,369219,10a75d609e44847c2e310b781f2ed45ee36f3456,9,2,3,4,935,James Page,james-page,"deployment: openstack-on-lxd

Add deployment section for deploying OpenStack on a single machine
using LXD containers.

This is useful for development of charms (local LXD containers
provide a fast way to iterate charm changes) and bundles.

Change-Id: I675fcfe89079beb1e150f7765204bf91779fb39c
"
openstack%2Fgnocchi~master~I27ea148cd34713380d310690a9319f3e281c4e66,openstack/gnocchi,master,bug/1615077,I27ea148cd34713380d310690a9319f3e281c4e66,Add PATCH /v1/resource_type/resource_type_name API,ABANDONED,2016-09-11 02:49:13.000000000,2016-09-13 12:58:59.000000000,,202,1709,1,368381,afbb9c65c1b8c1f1c3c0db01f0b8c4979f385381,9,2,3,28,22514,fengchaoyang,fengchaoyang,"Add PATCH /v1/resource_type/resource_type_name API

Add this api to be able to dynamically modify the attribute
values of resource_type

Closes-Bug: #1615077
Change-Id: I27ea148cd34713380d310690a9319f3e281c4e66
"
openstack%2Fsenlin~master~I837924da01415d539db400da89e51034d5d77e74,openstack/senlin,master,dev,I837924da01415d539db400da89e51034d5d77e74,Fix error in loadbalance_v1.rst,MERGED,2016-09-13 10:56:31.000000000,2016-09-13 12:56:54.000000000,2016-09-13 12:56:54.000000000,1,1,0,369336,98bc7397006b6dce7f8636f984186d1772bde653,6,2,1,1,23055,miaohb,miaohb,"Fix error in loadbalance_v1.rst

Fix error in loadbalance_v1.rst

Change-Id: I837924da01415d539db400da89e51034d5d77e74
"
openstack%2Fmurano~stable%2Fmitaka~Ie4c498b5546aabaab2070400452765c62cb561a3,openstack/murano,stable/mitaka,bug/1570962,Ie4c498b5546aabaab2070400452765c62cb561a3,Better detect and configure murano-agent pre-installed on image,MERGED,2016-09-12 22:38:31.000000000,2016-09-13 12:56:22.000000000,2016-09-13 12:56:22.000000000,31,10,0,369070,6a927bb9749b282cfe60197b52c98c6e302f912f,12,4,1,3,15168,Kirill Zaitsev,kzaitsev,"Better detect and configure murano-agent pre-installed on image

After I8d90d33dc0a1c36ac4524f8f3b82223c23829126 a bug has been
introduced in setting agent's config: it was only set if there was no
'muranoagent' binary in PATH. This patch fixes this behaviour.
The patch also improves murano-agent detection, by setting PATH to a
wider number of directories, when checking for murano-agent binary.
It also improves support of different pre-built
images by not restricting path to murano-agent binary to a specific path.
Contains a bunch of comments with clarifications.

Change-Id: Ie4c498b5546aabaab2070400452765c62cb561a3
Closes-Bug: #1570962
"
openstack%2Fbarbican~master~I1af65c599f139304878c0de2d01808c7f95a1a41,openstack/barbican,master,feature/add-consstraints-support,I1af65c599f139304878c0de2d01808c7f95a1a41,Support upper-constratints.txt in tox environments,MERGED,2016-08-22 05:34:29.000000000,2016-09-13 12:55:06.000000000,2016-09-13 12:55:06.000000000,2,1,0,358404,7a80895381db41e3381013570ddc9e3594c2fd71,16,13,1,1,12898,Tony Breeds,tonyb,"Support upper-constratints.txt in tox environments

Change-Id: I1af65c599f139304878c0de2d01808c7f95a1a41
"
openstack%2Fironic-inspector~master~Iac68b746f3dff3a13d18db61c32686462d7eaacf,openstack/ironic-inspector,master,tempest-plugin-discovery,Iac68b746f3dff3a13d18db61c32686462d7eaacf,WIP: Discovery tempest test,ABANDONED,2016-06-01 09:52:49.000000000,2016-09-13 12:54:38.000000000,,225,13,0,323769,f3ed2390c71d63b1fd729dfed338363dcd7962f0,40,2,8,5,13636,aarefiev,aarefiev,"WIP: Discovery tempest test

Change-Id: Iac68b746f3dff3a13d18db61c32686462d7eaacf
"
openstack%2Fpython-openstackclient~stable%2Fnewton~I19f6894d60e0ece6320b39d7f31ad6fac3c33dad,openstack/python-openstackclient,stable/newton,create-newton,I19f6894d60e0ece6320b39d7f31ad6fac3c33dad,Update .gitreview for stable/newton,MERGED,2016-09-02 13:44:02.000000000,2016-09-13 12:53:11.000000000,2016-09-13 12:53:11.000000000,1,0,0,364955,b3ce8364f54c0e229d04ecc6e21b4d7819df736e,15,4,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/newton

Change-Id: I19f6894d60e0ece6320b39d7f31ad6fac3c33dad
"
