id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~Ia09b079415b79a6e1d825f0a90cb79f82b88add8,openstack/horizon,master,bp/ng-volumes,Ia09b079415b79a6e1d825f0a90cb79f82b88add8,WIP: Add API services for angular Volumes panel,ABANDONED,2015-09-21 23:06:34.000000000,2016-01-05 01:05:35.000000000,,270,9,0,226084,004122fd16edfa28948e1cc322a983129ed26c63,21,8,8,5,17004,KBrown,kbrown,"WIP: Add API services for angular Volumes panel

Adding the cinder services for volumes and volume snapshots to the
angular panel for Volumes.

Co-Authored-By: Yakira Dixon <ydixon@thoughtworks.com>
Co-Authored-By: Coleman Beasley <cbeasley@thoughtworks.com>

Change-Id: Ia09b079415b79a6e1d825f0a90cb79f82b88add8
Partially-Implements: blueprint ng-volumes
"
openstack%2Fzaqar~master~I58d0a816d5f1f338de7ae3fdb97011568dc97d94,openstack/zaqar,master,warning,I58d0a816d5f1f338de7ae3fdb97011568dc97d94,Changing LOG.warn to LOG.warning,MERGED,2016-01-04 09:04:11.000000000,2016-01-05 01:03:44.000000000,2016-01-05 01:03:44.000000000,4,4,0,263169,18a69b8733ade6deaa8d9d9022c776cc3667a4c3,13,9,1,2,7002,Yatin Kumbhare,yatin.kumbhare,"Changing LOG.warn to LOG.warning

Python 3 deprecated the logger.warn method, see:
https://docs.python.org/3/library/logging.html#logging.warning
so we prefer to use warning to avoid DeprecationWarning.

Change-Id: I58d0a816d5f1f338de7ae3fdb97011568dc97d94
"
openstack%2Fshade~master~Ied869efcb7d83c4f1a753962ca3127ce52172a24,openstack/shade,master,trim-inventory,Ied869efcb7d83c4f1a753962ca3127ce52172a24,Normalize server objects,MERGED,2015-12-30 23:35:35.000000000,2016-01-05 00:52:40.000000000,2016-01-05 00:52:40.000000000,113,62,4,262627,59d9135bab823cbeda5c0b2b8b317a009427b34a,17,4,5,10,2,Monty Taylor,mordred,"Normalize server objects

There are a set of things we always want to do to server dicts because
they are no-cost. This is in line with how we manage other resource
dicts, so make a normalize function. However, because we need to add
cloud and region info from the cloud object, make it a member method
rather than an friend function. Then, ensure it's always called on
server related calls.

Change-Id: Ied869efcb7d83c4f1a753962ca3127ce52172a24
"
openstack%2Frequirements~stable%2Fkilo~Iaac8af4ce1b1efb0a246ca9c3c7a12007555da33,openstack/requirements,stable/kilo,,Iaac8af4ce1b1efb0a246ca9c3c7a12007555da33,Run Kilo with PBR latest,ABANDONED,2016-01-05 00:34:23.000000000,2016-01-05 00:52:34.000000000,,1,1,0,263494,38b64a9bc64af2269e06b6faccc0110590b6af38,3,1,1,1,12612,Sachi King,nakato,"Run Kilo with PBR latest

Testing, DNM

Change-Id: Iaac8af4ce1b1efb0a246ca9c3c7a12007555da33
"
openstack%2Fpuppet-tempest~master~I93fd4740d09b0c7e926c4dba7a7602f4d295d2ea,openstack/puppet-tempest,master,puppet/ironic,I93fd4740d09b0c7e926c4dba7a7602f4d295d2ea,Allow to enable/disable Ironic service,MERGED,2016-01-02 12:34:54.000000000,2016-01-05 00:48:14.000000000,2016-01-05 00:48:14.000000000,5,0,1,262964,e9692e3805a27f37ca2859976ffdccf6e479ab3b,9,6,1,2,3153,Emilien Macchi,emilienm,"Allow to enable/disable Ironic service

Add support for Ironic service in puppet-tempest.

Change-Id: I93fd4740d09b0c7e926c4dba7a7602f4d295d2ea
"
openstack%2Fzaqar~master~Ia80e4e66a30a3f120e19fa7f06339b1fc0c2b1c8,openstack/zaqar,master,,Ia80e4e66a30a3f120e19fa7f06339b1fc0c2b1c8,Deprecated tox -downloadcache option removed,MERGED,2015-12-11 20:30:22.000000000,2016-01-05 00:43:43.000000000,2016-01-05 00:43:43.000000000,0,3,0,256733,7fa2f934c6cfaa1180ee24ee8e675a2df34e5910,16,5,1,1,16896,Ondřej Nový,onovy,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: Ia80e4e66a30a3f120e19fa7f06339b1fc0c2b1c8
"
openstack%2Fceilometer~master~I97594e082db6d8e34d9201a7ec5710978e557d6d,openstack/ceilometer,master,bp/resource-metadata-caching,I97594e082db6d8e34d9201a7ec5710978e557d6d,Instance Caching,MERGED,2015-07-22 04:54:38.000000000,2016-01-05 00:28:20.000000000,2015-07-29 17:43:20.000000000,21,5,9,204388,7050d3be10788d695d83d7162bc5e078622a982d,36,9,7,2,14445,Jason Myers,jasonamyers,"Instance Caching

This is the work to complete the resource-metadata-caching blueprint.

* Implement an in-memory cache in the compute agent.
* Change compute-agent to populate an in-memory cache.
* Change compute-agent to use the changes-since parameter in the Nova API call .
* Change compute-agent to record the polling timestamp in the cache.
* Change compute-agent to cache the flavor and image metadata as well.

Implements blueprint resource-metadata-caching

Change-Id: I97594e082db6d8e34d9201a7ec5710978e557d6d
Signed-off-by: Jason Myers <jason@jasonamyers.com>
"
openstack%2Ftraining-labs~master~I3d72b2736bc38d17127627fd1918fc19eb239f58,openstack/training-labs,master,use_vbm,I3d72b2736bc38d17127627fd1918fc19eb239f58,Make restore-cluster.sh use VBM_EXE instead of vboxmanage,MERGED,2016-01-01 08:16:47.000000000,2016-01-05 00:26:30.000000000,2016-01-05 00:26:30.000000000,3,3,0,262853,3ddb8081f0b4172436f865ac9c36dce816b66980,7,2,1,1,11109,Roger Luethi,rluethi,"Make restore-cluster.sh use VBM_EXE instead of vboxmanage

On OS X, ""vboxmanage"" works only if the file system is not
case-sensitive, because the file is called VBoxManage (on Linux,
VirtualBox installs an additional link named vboxmanage).

Change-Id: I3d72b2736bc38d17127627fd1918fc19eb239f58
"
openstack%2Ftraining-labs~master~I32dae18173b2b0ca27ba144a19ddf535ced4ba21,openstack/training-labs,master,iniset_no_section,I32dae18173b2b0ca27ba144a19ddf535ced4ba21,Fix iniset_no_section,MERGED,2016-01-01 17:33:54.000000000,2016-01-05 00:26:05.000000000,2016-01-05 00:26:05.000000000,1,3,0,262869,887fb7656d28ab027187b71d8f4160c02c3ad685,7,3,1,1,11109,Roger Luethi,rluethi,"Fix iniset_no_section

The iniset_no_section function replaces strings if the option name
occurs anywhere in a line of the configuration file. That includes
options that are commented out and even completely unrelated lines that
just happen to contain an option name somewhere.

This patch uses the same logic as functions-common-devstack from which
the function was copied to begin with.

Change-Id: I32dae18173b2b0ca27ba144a19ddf535ced4ba21
"
openstack%2Ftraining-labs~master~I416da17226d7513dbb65c76edb55c76d7213a161,openstack/training-labs,master,ostype,I416da17226d7513dbb65c76edb55c76d7213a161,Variable ostype for VirtualBox VMs,MERGED,2016-01-02 09:41:42.000000000,2016-01-05 00:26:00.000000000,2016-01-05 00:26:00.000000000,11,2,0,262959,b208c473d7bfec5a1213cf01791a1f3a72231a9b,7,3,1,4,11109,Roger Luethi,rluethi,"Variable ostype for VirtualBox VMs

Until now, osbash always used ostype Ubuntu_64. This patch turns the
value into a variable, letting the VirtualBox GUI display the proper
icon for node operating systems other than Ubuntu.

Change-Id: I416da17226d7513dbb65c76edb55c76d7213a161
"
openstack%2Ftraining-labs~master~I23241998a40b904ef9c26717619e66d4377ce6f9,openstack/training-labs,master,wait_for_heat_del,I23241998a40b904ef9c26717619e66d4377ce6f9,Wait for heat test stack to disappear,MERGED,2016-01-02 07:27:22.000000000,2016-01-05 00:25:41.000000000,2016-01-05 00:25:41.000000000,7,0,0,262948,850bddb63d5f649fbeaa2d44716808cd0440abcb,8,3,1,1,11109,Roger Luethi,rluethi,"Wait for heat test stack to disappear

Right after setup_heat_network.sh deletes the test stack, we shut down
the controller node for a snapshot. This opens a race: the controller
node may never actually delete the heat stack. The test stack stays
in the system, using up the space the test script, launch_instance.sh
needs for its instance VM.

With this patch, setup_heat_network.sh waits for the test stack to
disappear.

Change-Id: I23241998a40b904ef9c26717619e66d4377ce6f9
"
openstack%2Fpuppet-swift~master~Ic3aaaec0eee4225bf2021937edf972528ea72e2c,openstack/puppet-swift,master,bug/1433390,Ic3aaaec0eee4225bf2021937edf972528ea72e2c,Change defaults fro incoming/outgoing chmod (rsync),MERGED,2015-12-24 14:05:55.000000000,2016-01-05 00:20:56.000000000,2016-01-05 00:20:56.000000000,16,28,0,261327,e52ebb053b62b61bfe26cdf338d71a2f47d2d0e9,24,7,1,4,3153,Emilien Macchi,emilienm,"Change defaults fro incoming/outgoing chmod (rsync)

In a previous release, we sent a warning about the default
incoming/outgoing chmod that was configured for rsync.
We mentionned it was risky and people should avoid using 0644 like it
was by default. For backward compatibility, we kept this default and
sent a warning.

2 releases later, this patch aims to change the default and stop to send
the warning.

Change-Id: Ic3aaaec0eee4225bf2021937edf972528ea72e2c
Closes-bug: #1433390
"
openstack%2Ftaskflow~master~Ie4a328b3d7446dc0bde74f757cee43235bd264a2,openstack/taskflow,master,symbols,Ie4a328b3d7446dc0bde74f757cee43235bd264a2,Convert usage of some state strings to objects,ABANDONED,2014-06-29 06:53:05.000000000,2016-01-05 00:03:42.000000000,,74,20,17,103382,f96b90d8907ceda105d7ff6efac55f452bb4e190,32,4,8,2,9608,Pranesh Pandurangan,pran1990,"Convert usage of some state strings to objects

Added a new type called symbol in types. This allows us to wrap
the state strings into objects, define equality, etc.

Change-Id: Ie4a328b3d7446dc0bde74f757cee43235bd264a2
"
openstack%2Fpuppet-nova~master~Ie144202648f1aae36cdca9bab5d986ae6c4d3069,openstack/puppet-nova,master,bug/1528948,Ie144202648f1aae36cdca9bab5d986ae6c4d3069,Remove EC2 support,MERGED,2015-12-23 20:29:01.000000000,2016-01-05 00:03:21.000000000,2016-01-05 00:03:21.000000000,51,181,0,261091,d7389d44beb9c14a236a480e8c9f423574f6466b,17,8,3,7,3153,Emilien Macchi,emilienm,"Remove EC2 support

EC2 has been dropped in Mitaka [1].
This patch:
* deprecates all ec2 related parameters and have no effect.
* all configuration related to ec2 is dropped.
* all keystone resources related to ec2 are not managed anymore.
* drops acceptance test for ec2 service binding.

This is a backwards-incompatible change for people who were still
deploying ec2 with Nova, but EC2 API has been deprecated for a while
(Juno).

[1] https://github.com/openstack/nova/commit/eec7a55319b3f22949735227199ce49b851519b8
Closes-Bug: #1528948

Change-Id: Ie144202648f1aae36cdca9bab5d986ae6c4d3069
"
openstack%2Fcongress~master~Ib941fa78a0ff6871c6cd7d88d065f7d02d55e084,openstack/congress,master,openstack/requirements,Ib941fa78a0ff6871c6cd7d88d065f7d02d55e084,Updated from global requirements,MERGED,2016-01-01 20:27:32.000000000,2016-01-04 23:49:21.000000000,2016-01-04 23:49:21.000000000,1,1,0,262887,7178da694780422690a7f2ee9d0184eb8e3c19ff,9,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib941fa78a0ff6871c6cd7d88d065f7d02d55e084
"
openstack%2Ftrove-integration~master~Ifa4496eb1c9e2fe053978c708e7fa1069f12cb3f,openstack/trove-integration,master,clean-testconf-novanetwork,Ifa4496eb1c9e2fe053978c708e7fa1069f12cb3f,Clean network keys in test config for Nova network,MERGED,2015-12-09 23:56:04.000000000,2016-01-04 23:43:52.000000000,2016-01-04 23:43:52.000000000,4,0,0,255593,0af712b5ec5d4dad994af2d8f9ba65621cf52c50,10,4,1,1,10459,Luigi Toscano,ltoscano,"Clean network keys in test config for Nova network

The two keys are properly filled (and used) only when Neutron handles the
networking. Remove them from the configuration when Neutron is not available.

Change-Id: Ifa4496eb1c9e2fe053978c708e7fa1069f12cb3f
"
openstack%2Fmonasca-persister~master~Ib05b5d44ba06d88ed2147f9b24d6566578c0f87a,openstack/monasca-persister,master,feature/upgrade-kafka-version-0.8.2.2,Ib05b5d44ba06d88ed2147f9b24d6566578c0f87a,Upgrade to Kafka 0.8.2.2,MERGED,2015-12-07 21:34:20.000000000,2016-01-04 23:43:23.000000000,2016-01-04 23:43:23.000000000,2,2,0,254393,852b42f3c7c01e7cb0d8013925f13f9623140031,12,5,2,1,12512,Deklan Dieterly,deklan,"Upgrade to Kafka 0.8.2.2

Upgrade Kafka to current stable release - 0.8.2.2.
Upgrade Scala version to 2.11.

Change-Id: Ib05b5d44ba06d88ed2147f9b24d6566578c0f87a
"
openstack%2Fopenstack-manuals~master~I339cbab8d0d5cffabed7919ca0094d957713f355,openstack/openstack-manuals,master,fix_bug_1527386,I339cbab8d0d5cffabed7919ca0094d957713f355,Add a note service can access v3 API using v2 URL,ABANDONED,2016-01-01 17:39:13.000000000,2016-01-04 23:42:02.000000000,,4,0,5,262870,a09887372ed47defd552f197161535e1bf04dd35,27,9,5,1,19786,Jialiang,jialiang,"Add a note service can access v3 API using v2 URL

backport: liberty

Closes-Bug:#1527386
Change-Id: I339cbab8d0d5cffabed7919ca0094d957713f355
"
openstack%2Fnova~master~Ia406e6762312367c0a12db491623766951d49dc6,openstack/nova,master,bug/1507424,Ia406e6762312367c0a12db491623766951d49dc6,XenAPI: Correct hypervisor type in Horizon's admin view,MERGED,2015-10-20 02:44:18.000000000,2016-01-04 23:38:05.000000000,2016-01-04 23:38:04.000000000,2,2,5,237374,6a95ed1057e7bff9d347a95f32e1d3040a2dfe1f,66,19,5,2,17169,John Hua,johnhua,"XenAPI: Correct hypervisor type in Horizon's admin view

Currently hypervisor_type of xen shown in nova api is 'xen', while
'XenServer' could be more accurate.

Change-Id: Ia406e6762312367c0a12db491623766951d49dc6
Closes-Bug: #1507424
UpgradeImpact: hypervisor_type renamed in Nova API
"
openstack%2Fnova~master~Ifdc6a2935702311eb8af363c742b5ab44c7a0d0f,openstack/nova,master,bug/1495876,Ifdc6a2935702311eb8af363c742b5ab44c7a0d0f,Fix nova configuration options description,MERGED,2015-09-17 09:06:39.000000000,2016-01-04 23:37:19.000000000,2016-01-04 23:37:18.000000000,1,1,5,224500,b3c69ef6d7028962bbde83b7597886d011dbd5af,35,14,2,1,16986,Shuquan Huang,shuquan,"Fix nova configuration options description

iscsi_use_multipath = False(BoolOpt) Use multipath connection of the
iSCSI volume
Above description is incorrect and misleading. Actually, this option
is applicable for both FC/iSCSI volumes

Change-Id: Ifdc6a2935702311eb8af363c742b5ab44c7a0d0f
DocImpact: Change the config description of iscsi_use_multipath
Closes-bug: #1495876
"
openstack%2Fmistral~master~Idecb51c1cfdbfa15729a7a5ccd0a473e9860f1fe,openstack/mistral,master,,Idecb51c1cfdbfa15729a7a5ccd0a473e9860f1fe,Drop py33 support,MERGED,2015-12-24 07:31:56.000000000,2016-01-04 23:26:34.000000000,2016-01-04 23:26:34.000000000,1,1,0,261210,9b49804d3ba59b522005bdfde74e88b69230732c,10,5,1,1,18238,Hardik Parekh,hparekh,"Drop py33 support

""Python 3.3 support is being dropped since OpenStack Liberty.""
written in following URL. https://wiki.openstack.org/wiki/Python3
And already the infra team and the oslo team are dropping py33
support from their projects.

Change-Id: Idecb51c1cfdbfa15729a7a5ccd0a473e9860f1fe
Closes-Bug: #1526170
"
openstack%2Fzaqar~master~I0b86eda9b7ee3b563d287b86df625b88b78ac805,openstack/zaqar,master,fix_deprecated_lib,I0b86eda9b7ee3b563d287b86df625b88b78ac805,Fix for the deprecated library function,MERGED,2016-01-04 14:40:18.000000000,2016-01-04 23:13:10.000000000,2016-01-04 23:13:10.000000000,6,3,0,263288,b61f5dc81fc462946b249b4fe3471063057d3bf5,9,3,1,1,7002,Yatin Kumbhare,yatin.kumbhare,"Fix for the deprecated library function

os.popen() is deprecated since version 2.6. Resolved with use of
subprocess module.

Change-Id: I0b86eda9b7ee3b563d287b86df625b88b78ac805
"
openstack%2Fzaqar~master~I3db4da6cdfac6163ccb54467c5269b5076892690,openstack/zaqar,master,remove-py26-classifier,I3db4da6cdfac6163ccb54467c5269b5076892690,remove python 2.6 trove classifier,MERGED,2015-12-23 01:43:23.000000000,2016-01-04 23:11:39.000000000,2016-01-04 23:11:39.000000000,0,1,3,260852,ed3418e9ddd9bf870301ed4c1ff0c47cfe117f1a,12,4,1,1,2472,Doug Hellmann,doug-hellmann,"remove python 2.6 trove classifier

OpenStack projects are no longer being tested under Python 2.6, so
remove the trove classifier implying that this project supports 2.6.

Change-Id: I3db4da6cdfac6163ccb54467c5269b5076892690
"
openstack%2Frequestsexceptions~master~I29ec079326f09c6b7e40f2ea4e1afc6ca470ffed,openstack/requestsexceptions,master,,I29ec079326f09c6b7e40f2ea4e1afc6ca470ffed,Add SNIMissingWarning,MERGED,2015-12-16 23:48:52.000000000,2016-01-04 23:10:17.000000000,2016-01-04 23:10:17.000000000,10,0,0,258718,fb651d406a60c3822165bc8db984380d51d3bec3,8,4,1,1,1,James E. Blair,corvus,"Add SNIMissingWarning

Change-Id: I29ec079326f09c6b7e40f2ea4e1afc6ca470ffed
"
openstack%2Fironic~master~Idbbf7efc45140e9e3d8b9491edd58905cbba0363,openstack/ironic,master,bug/1525002,Idbbf7efc45140e9e3d8b9491edd58905cbba0363,Don't return tracebacks in API response in debug mode,MERGED,2015-12-11 18:09:13.000000000,2016-01-04 23:05:38.000000000,2016-01-04 23:05:38.000000000,164,32,18,256615,bd60603e443ec79b0783bebe2cda48a6b9c89ced,41,11,5,6,10343,Jim Rollenhagen,jimrollenhagen,"Don't return tracebacks in API response in debug mode

The API should not return tracebacks in a production environment. As
deployers often run services in debug mode, because OpenStack is hard to
debug, we should not return tracebacks in debug mode. To allow
developers etc to continue to use this feature, add a new config option
'debug_tracebacks_in_api' that maintains this behavior.

Also add to troubleshooting docs.

Change-Id: Idbbf7efc45140e9e3d8b9491edd58905cbba0363
Closes-Bug: #1525002
"
openstack%2Fnova~master~I328f59fe70b332fc5ac2210efdbdfcf64f5c4550,openstack/nova,master,sample_test_cleanup,I328f59fe70b332fc5ac2210efdbdfcf64f5c4550,Remove the wrong usage of api_major_version in api sample tests,MERGED,2015-12-14 03:13:52.000000000,2016-01-04 23:04:43.000000000,2016-01-04 23:04:41.000000000,0,2,2,257101,638d692978085a183839632183c86842c2eb2f58,23,10,2,2,5754,Alex Xu,xuhj,"Remove the wrong usage of api_major_version in api sample tests

The `api_major_version` should only be set by test scenarios. This
patch removes the wrong usage of `api_major_version`.

Change-Id: I328f59fe70b332fc5ac2210efdbdfcf64f5c4550
"
openstack%2Fos-cloud-config~master~Idcc5a9a4ac043c88fe0102626eefb327476819fd,openstack/os-cloud-config,master,no-reqd-stats,Idcc5a9a4ac043c88fe0102626eefb327476819fd,Remove requirement of specifying hardware stats,MERGED,2015-10-06 17:29:42.000000000,2016-01-04 23:00:27.000000000,2016-01-04 23:00:27.000000000,41,4,3,231613,cea85025271b5aa5dfd271adc4a2ae6d61d31d08,26,4,2,3,7144,James Slagle,slagle,"Remove requirement of specifying hardware stats

With introspection in place, there is no longer a hard requirement of
knowing the hardware statistics (cpu, memory, disk, arch) of nodes when
initially registering them with Ironic.

The requirement was never on the Ironic side, it was only enforced here
in os-cloud-config. Previously, to get around the requirement, one could
just specify an empty string value for these statistics in the nodes
json file.

This change makes it such that these keys do not even have to exist in
the json anymore.

Add a unit test as well that verifies this change.

Change-Id: Idcc5a9a4ac043c88fe0102626eefb327476819fd
"
openstack%2Fironic~master~Iebe17319022b273b3d2d62f28271b861b598b276,openstack/ironic,master,bp/implement-zapping-states,Iebe17319022b273b3d2d62f28271b861b598b276,Update documentation related to zapping,ABANDONED,2015-09-14 20:49:26.000000000,2016-01-04 22:31:01.000000000,,243,171,0,223295,21d412b76bb7a2925e0b86934b488720f7772cf9,12,7,1,3,6618,Ruby Loo,rloo,"Update documentation related to zapping

This updates the documentation related to zapping:
1. the API Versions documentation includes a description for
   version 1.13 which has the zapping feature
2. the state machine diagram includes the new zap states and
   transitions
3. the docstring for the ``zapping`` state is updated for consistency
   with the other state docstrings.

This is a followup to I4cbc0a54e5ad3aeed230f275d9a7e88a2568d845.

Partial-implements blueprint: implement-zapping-states

Change-Id: Iebe17319022b273b3d2d62f28271b861b598b276
"
openstack%2Fironic~master~I66859063890923a466069dc76547568b085d37e6,openstack/ironic,master,bp/implement-zapping-states,I66859063890923a466069dc76547568b085d37e6,Add db migration test for zap_step,ABANDONED,2015-09-14 21:42:14.000000000,2016-01-04 22:28:24.000000000,,7,0,0,223311,fbd11677ece3a753fccadcf7bad4fa64588b01b1,11,5,1,1,6618,Ruby Loo,rloo,"Add db migration test for zap_step

This adds a db migration unit test for the new node.zap_step field.

Partial-implements blueprint: implement-zapping-states

Change-Id: I66859063890923a466069dc76547568b085d37e6
"
openstack%2Fopenstack-manuals~stable%2Fliberty~Ib7c5badd5cc4540eaa5c383bb2dd231b7d8d641c,openstack/openstack-manuals,stable/liberty,liberty/backport/249609,Ib7c5badd5cc4540eaa5c383bb2dd231b7d8d641c,[Networking-guide] Added glossary mark-ups for few terms,MERGED,2016-01-04 18:51:34.000000000,2016-01-04 22:26:00.000000000,2016-01-04 22:26:00.000000000,22,22,0,263389,44952d2c2eb34bef7d1de459b258842faef6276d,6,2,1,4,9515,Matthew Kassawara,ionosphere80,"[Networking-guide] Added glossary mark-ups for few terms

The glossary mark-ups are added for few terms which are useful
for guide users

Change-Id: Ib7c5badd5cc4540eaa5c383bb2dd231b7d8d641c
(cherry picked from commit f56b0d7c47741c17898a5a2a3a4fb7a67b14cbde)
"
openstack%2Fironic~master~I4cbc0a54e5ad3aeed230f275d9a7e88a2568d845,openstack/ironic,master,bp/implement-zapping-states,I4cbc0a54e5ad3aeed230f275d9a7e88a2568d845,Add Zapping states to node and API,ABANDONED,2015-09-09 20:29:58.000000000,2016-01-04 22:25:10.000000000,,103,7,17,221949,f976ae82c747401cd4aed7008943e541746518af,41,10,7,8,10380,Josh Gachnang,JoshNang,"Add Zapping states to node and API

Add ZAPPING, ZAPWAIT, and ZAPFAIL to the state machine, along with the
zap verb. Expose node.zap_step in the API. Allowing 'zap' as a verb
in the API and handling for zapping will come in a second patch.

Bump API version to 1.13 and Node version to 1.14.

Implements: blueprint implement-zapping-states

Change-Id: I4cbc0a54e5ad3aeed230f275d9a7e88a2568d845
"
openstack%2Fironic~master~I9206605e377fb6ee2d64df6ba06a7bdfbc7b511b,openstack/ironic,master,bp/implement-zapping-states,I9206605e377fb6ee2d64df6ba06a7bdfbc7b511b,Support Zapping in the conductor,ABANDONED,2015-09-09 23:10:35.000000000,2016-01-04 22:22:28.000000000,,785,139,216,221989,1a5e20ed62348081122175fd5b919c6d4bfd69d1,37,7,7,8,10380,Josh Gachnang,JoshNang,"Support Zapping in the conductor

Modify the cleaning flow to allow zapping as well. Add a do_node_zap
function to be the target of provisioning actions with target 'zap'.
Refactor some of the code to prepare for cleaning into a function to
be shared with do_node_clean and do_node_zap.

Implements: blueprint implement-zapping-states
Change-Id: I9206605e377fb6ee2d64df6ba06a7bdfbc7b511b
"
openstack%2Fdevstack~master~I6bce2c76bbf85ea558a12ba673455332a862a4f9,openstack/devstack,master,devstack-subunit,I6bce2c76bbf85ea558a12ba673455332a862a4f9,Add script to create a subunit streams,ABANDONED,2015-10-13 14:10:21.000000000,2016-01-04 22:18:52.000000000,,50,0,6,234230,59850528e4dc3a37df33788130438626611ec698,15,6,3,1,5196,Matthew Treinish,treinish,"Add script to create a subunit streams

This commit adds a generate_subunit.py script which is used to
generate a subunit stream with a single result for a period of time.
It takes it 2 mandatory args and 2 optional to specify the start time,
stop time, and optionally the status (it defaults to sucecss) and an id
for test (if one isn't provided 'devstack' is used) The resulting stream
is written to STDOUT.

The intent here is to leverage this to inject 'test results' into the
subunit2sql db to reflect failures that occur before tempest (or any
other test suite) is run. This is necessary for the openstack-health
dashboard. (otherwise it makes our failure rate look much better than
it is) This is only needed until we get a zuul mysql reporter in place
which can give us the higher level run information.

Change-Id: I6bce2c76bbf85ea558a12ba673455332a862a4f9
"
openstack%2Fbandit~master~Ibdc60e6ed5e3bff746a9b29c3d3283b090faa11c,openstack/bandit,master,split_once,Ibdc60e6ed5e3bff746a9b29c3d3283b090faa11c,Split lines only once per file,MERGED,2016-01-04 02:52:59.000000000,2016-01-04 22:14:09.000000000,2016-01-04 22:14:09.000000000,8,6,2,263094,b53527fc12e71c694c84f02af561ab8686cf743f,16,6,3,2,1528,Stanislaw Pitucha,stanislaw-pitucha,"Split lines only once per file

Removes the need for ''.join() when we already had the contents before.

Change-Id: Ibdc60e6ed5e3bff746a9b29c3d3283b090faa11c
"
openstack%2Fbandit~master~I3c4dd771634ff98e6efc959dcdab3f5b38056578,openstack/bandit,master,loc_faster,I3c4dd771634ff98e6efc959dcdab3f5b38056578,Faster loc,MERGED,2016-01-04 02:58:43.000000000,2016-01-04 22:06:18.000000000,2016-01-04 22:06:18.000000000,2,2,0,263095,0dd4901ea6d0fb58e91ddee50b28ab38eda24a5d,11,4,2,1,1528,Stanislaw Pitucha,stanislaw-pitucha,"Faster loc

No need to construct a new list of lines if we're only interested in the total.

Change-Id: I3c4dd771634ff98e6efc959dcdab3f5b38056578
"
openstack%2Ftripleo-heat-templates~master~I91b90644e5a1c2651af206e96ef52fb5842c1c85,openstack/tripleo-heat-templates,master,docker_env_files,I91b90644e5a1c2651af206e96ef52fb5842c1c85,Split docker environments for network isolation,ABANDONED,2016-01-04 20:09:28.000000000,2016-01-04 22:03:58.000000000,,6,1,0,263408,ae2a53e33b29313f0ef18c20daeb376fab35b52e,4,1,1,3,360,Dan Prince,dan-prince,"Split docker environments for network isolation

...

Change-Id: I91b90644e5a1c2651af206e96ef52fb5842c1c85
"
openstack%2Fglance~master~I76816fd495ca38a5b5433f4081c0b22c3f7544e5,openstack/glance,master,bug/1455311,I76816fd495ca38a5b5433f4081c0b22c3f7544e5,Fix v1 image-list doesn't honour --is-public,ABANDONED,2015-07-13 04:14:48.000000000,2016-01-04 22:03:01.000000000,,37,2,1,200985,233e7771763826e55b92adef2d04bd9bdafb01df,8,4,1,2,6484,Feilong Wang,flwang,"Fix v1 image-list doesn't honour --is-public

The issue is different for different roles. For admin role, they
can't list only public images. For non admin role, the filter
is-public is totally skipped now. This patch fixes the two issues
and adds some test cases for that.

Clonses-Bug: #1455311

Change-Id: I76816fd495ca38a5b5433f4081c0b22c3f7544e5
"
openstack%2Fnetworking-ovn~master~I3fad6024d24aaff31447ca73d35a9ab24f122013,openstack/networking-ovn,master,bug/1530620,I3fad6024d24aaff31447ca73d35a9ab24f122013,Fix direction problem for sec-group rules with remote_ip_prefix,MERGED,2016-01-03 07:11:13.000000000,2016-01-04 22:01:36.000000000,2016-01-04 22:01:36.000000000,37,1,0,263004,c5629424679cbb9637048afd7c08d908299dc3c5,7,4,1,2,11762,Han Zhou,hanzhou,"Fix direction problem for sec-group rules with remote_ip_prefix

For ingress rules, remote_ip_prefix should match the source IP,
but current implementation matches destination always. This patch
fix the problem.

Change-Id: I3fad6024d24aaff31447ca73d35a9ab24f122013
Closes-bug: 1530620
"
openstack%2Fnova~master~I238a403d479eda91c483a1000230e03ee3ab7cf9,openstack/nova,master,donot_check_rotation,I238a403d479eda91c483a1000230e03ee3ab7cf9,Not check rotation at compute level,MERGED,2015-08-02 23:32:30.000000000,2016-01-04 21:57:18.000000000,2016-01-04 21:57:17.000000000,0,2,0,208259,a79c650068c869b8b662ad9d5c4835660965d9b4,32,7,1,1,6484,Feilong Wang,flwang,"Not check rotation at compute level

Now it's not necessary to check the rotation value at compute
level, because it has been verified at the api level, see
I449c8a0e09485a2f7c867008249182063658b430

Change-Id: I238a403d479eda91c483a1000230e03ee3ab7cf9
"
