id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I0a0cfccf2f6f75daa8fcbeb813a89fdae51e37b7,openstack/nova,master,bug/1606889,I0a0cfccf2f6f75daa8fcbeb813a89fdae51e37b7,use the HostPortGroupSpec.vswitchName instead of HostPortGroup.vswitch.split,ABANDONED,2016-08-03 01:37:10.000000000,2016-08-04 01:51:53.000000000,,1,1,0,350335,02b04a3ceedcd5cea7b160a334a5d1ed84a8c7e3,11,6,2,1,22791,Fang He,fang-he,"use the HostPortGroupSpec.vswitchName instead of HostPortGroup.vswitch.split

Change-Id: I0a0cfccf2f6f75daa8fcbeb813a89fdae51e37b7
"
openstack%2Ftaskflow~master~I4bdf6450fefaaf7f07611696a9b3aba8d111cf9f,openstack/taskflow,master,openstack/requirements,I4bdf6450fefaaf7f07611696a9b3aba8d111cf9f,Updated from global requirements,MERGED,2016-08-03 09:08:32.000000000,2016-08-04 01:48:01.000000000,2016-08-04 01:48:01.000000000,1,1,0,350469,b8ed05286173418bb4431993af6acf2fbbd13726,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4bdf6450fefaaf7f07611696a9b3aba8d111cf9f
"
openstack%2Fpuppet-openstack-integration~master~Ifc397e9f941fb1853b0a2790b9bf2d31bd652506,openstack/puppet-openstack-integration,master,zaqar/start,Ifc397e9f941fb1853b0a2790b9bf2d31bd652506,"Revert ""scenario002: disable zaqar""",MERGED,2016-08-02 15:44:46.000000000,2016-08-04 01:44:04.000000000,2016-08-04 01:44:04.000000000,2,4,0,350119,42f9fa50117a70c9ecd583fb290353f8a4aab0f0,12,4,2,1,3153,Emilien Macchi,emilienm,"Revert ""scenario002: disable zaqar""

This reverts commit 80a2de87c480150c265f4528ecf388cb6fd450b8.

Change-Id: Ifc397e9f941fb1853b0a2790b9bf2d31bd652506
"
openstack%2Fpuppet-openstack-integration~master~Ic4a91564cfbdca293ade647880dd3a7f6adea55e,openstack/puppet-openstack-integration,master,openstack/puppet/rdo,Ic4a91564cfbdca293ade647880dd3a7f6adea55e,Promote RDO repository to latest consistent URL,MERGED,2016-07-30 06:12:18.000000000,2016-08-04 01:38:09.000000000,2016-08-04 01:38:09.000000000,1,1,0,349155,34805b51603ab263626ff296bd0e57cc7d6232d1,31,3,11,1,11131,OpenStack Proposal Bot,proposal-bot,"Promote RDO repository to latest consistent URL

Change-Id: Ic4a91564cfbdca293ade647880dd3a7f6adea55e
"
openstack%2Fironic~master~I94d81b95feabe46999dbbc02522508cd542a89f8,openstack/ironic,master,bug/1526219,I94d81b95feabe46999dbbc02522508cd542a89f8,Pass agent metrics config via conductor,MERGED,2016-04-05 21:06:18.000000000,2016-08-04 01:37:23.000000000,2016-08-03 18:19:27.000000000,195,0,11,301919,84bf48431c2b3cdee47dbb6bb46cf808ac79cf99,75,14,16,8,10342,Jay Faulkner,JayF,"Pass agent metrics config via conductor

This adds agent config options for metrics as described in the
spec, and allows those config options to be sent to IPA on
lookup. We're configuring heartbeat timeout this way, and this
change matches nicely with that style.

Additionally, this sets heartbeat_timeout under the new config
namespace for consistency, however, we'll allow the old way to
be deprecated when the vendor_passthru for agent lookups is
deprecated.

Change-Id: I94d81b95feabe46999dbbc02522508cd542a89f8
Co-Authored-By: Josh Gachnang <josh@pcsforeducation.com>
Partial-bug: #1526219
"
openstack%2Fpuppet-openstack-integration~master~Ic53b462a3bcb9a1329ee8017f72e33f1201c64f1,openstack/puppet-openstack-integration,master,neutron,Ic53b462a3bcb9a1329ee8017f72e33f1201c64f1,tempest: only deploy neutron fwaas and lbaas,MERGED,2016-08-02 03:16:32.000000000,2016-08-04 01:35:11.000000000,2016-08-04 01:35:11.000000000,48,46,0,349766,9bfed16801f11f75c528940e3ff9b1a7779c720e,14,2,2,1,3153,Emilien Macchi,emilienm,"tempest: only deploy neutron fwaas and lbaas

Be more granular on what package we deploy for Tempest tests.
Our current CI only test LBaaS and FWaaS, not VPNaaS.

Change-Id: Ic53b462a3bcb9a1329ee8017f72e33f1201c64f1
Depends-On: Ied0881f93a020ba1954334e0c7549c216e6b76b1
"
openstack%2Fgnocchi~master~I9502b0b42ed742d64517be5463e3c5f65eba61c1,openstack/gnocchi,master,bug/1604734,I9502b0b42ed742d64517be5463e3c5f65eba61c1,Put py34 first in the env order of tox,MERGED,2016-08-03 16:30:47.000000000,2016-08-04 01:35:02.000000000,2016-08-04 01:35:02.000000000,8,8,0,350681,8a8f19e33e6775cd4b8abd5f40bf48d449a1ae56,8,2,1,1,22752,Hanxi Liu,Hanxi_Liu,"Put py34 first in the env order of tox

To solve the problem of ""db type could not be determined"" on py34 we
have to run first the py34 env to, then, run py27. This patch puts py34
first on the tox.ini list of envs to avoid this problem to happen.

Change-Id: I9502b0b42ed742d64517be5463e3c5f65eba61c1
Closes-bug: #1604734
"
openstack%2Fironic~master~I57b583eaa8586d14cee730eefc515ad064ac8b32,openstack/ironic,master,bug/1229445,I57b583eaa8586d14cee730eefc515ad064ac8b32,"Fix for ""db type could not be determined"" error message",MERGED,2016-08-02 22:58:10.000000000,2016-08-04 01:17:12.000000000,2016-08-04 01:17:12.000000000,9,0,1,350302,288f4e617b21a18dd29eaeb8f47b07191bade2b0,16,8,3,1,22226,Varun Gadiraju,gadirajv,"Fix for ""db type could not be determined"" error message

If tests are run under py27 then run under py34 or py35, user may get
`db type could not be determined` error.

This patch adds a note to the dev-quickstart guide telling user to
remove the file `.testrepository/times.dbm` and then run the py34 or
py35 test to work around this error.

Change-Id: I57b583eaa8586d14cee730eefc515ad064ac8b32
Closes-Bug: #1229445 (regarding Ironic)
"
openstack%2Fcinder~master~Ia53a60e865ddac21029ca8518b6a506cb1682c51,openstack/cinder,master,bp/rename-xiv-ds8k-driver,Ia53a60e865ddac21029ca8518b6a506cb1682c51,Update xiv_ds8k driver name and description,MERGED,2016-05-19 14:08:53.000000000,2016-08-04 01:11:41.000000000,2016-08-01 18:49:12.000000000,138,115,9,318694,66bcfb29b458db517a5ac11f359b53af27ac2587,262,63,8,6,10213,Alon Marx,alonmarx,"Update xiv_ds8k driver name and description

The xiv_ds8k driver now supports IBM XIV, Spectrum Accelerate,
FlashSystem A9000, FlashSystem A9000R and DS8000 storage systems.
Therefore it should be renamed to IBM Storage driver.

The actual change includes:
- text changes in comments and documentation
- changes in fields in cinder.conf
- change in variable names
- change in file names

Implements: blueprint rename-xiv-ds8k-driver
Change-Id: Ia53a60e865ddac21029ca8518b6a506cb1682c51
DocImpact
"
openstack%2Ftrove~master~Ic9ccaffd36641cb12821303934d33dd755ea130a,openstack/trove,master,openstack/requirements,Ic9ccaffd36641cb12821303934d33dd755ea130a,Updated from global requirements,MERGED,2016-07-29 02:36:28.000000000,2016-08-04 01:01:13.000000000,2016-08-04 01:01:13.000000000,2,2,0,348696,c8cc4b2cc4dc0a98c46ba00b6c04115f98c6435a,18,3,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic9ccaffd36641cb12821303934d33dd755ea130a
"
openstack%2Fpython-troveclient~master~I98f43b58f73b0f372f204017ae7e7194cc53d3b0,openstack/python-troveclient,master,openstack/requirements,I98f43b58f73b0f372f204017ae7e7194cc53d3b0,Updated from global requirements,MERGED,2016-07-29 02:35:18.000000000,2016-08-04 00:59:24.000000000,2016-08-04 00:59:24.000000000,2,2,0,348685,c96c2787017a102d7dd4762f4c19a273e1166bbd,11,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I98f43b58f73b0f372f204017ae7e7194cc53d3b0
"
openstack%2Fcongress~master~I443ac676a8a2e36e370d52773a965ceed8750fb9,openstack/congress,master,openstack/requirements,I443ac676a8a2e36e370d52773a965ceed8750fb9,Updated from global requirements,MERGED,2016-08-03 16:08:11.000000000,2016-08-04 00:58:49.000000000,2016-08-04 00:58:49.000000000,1,1,0,350668,4a3c01dbaee7f9c9845e7a59681825c074d73cd5,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I443ac676a8a2e36e370d52773a965ceed8750fb9
"
openstack%2Fpuppet-tempest~master~Ied0881f93a020ba1954334e0c7549c216e6b76b1,openstack/puppet-tempest,master,neutron/fix,Ied0881f93a020ba1954334e0c7549c216e6b76b1,neutron: add granularity for aas services,MERGED,2016-08-02 03:14:22.000000000,2016-08-04 00:48:16.000000000,2016-08-04 00:48:16.000000000,27,12,0,349765,761c2100386ead032fe31504c87d309e133c8897,27,4,3,1,3153,Emilien Macchi,emilienm,"neutron: add granularity for aas services

Allow to whether or not install aaS services (Firewall, VPN and LB) for
Neutron Service.

The logic will still require neutron_available to be True.
If Neutron is enable, Firewall and LB will be enable by default to
successfuly run Tempest.

Depends-On: Iecddedc1ca6225e407cad04bdd5558e66f8d9e4d
Change-Id: Ied0881f93a020ba1954334e0c7549c216e6b76b1
"
openstack%2Foctavia~master~I08a93d4318bbce48128019376320782d1a334369,openstack/octavia,master,bug/1607900,I08a93d4318bbce48128019376320782d1a334369,Fixes Octavia handling of subnets without DHCP,MERGED,2016-07-31 00:04:07.000000000,2016-08-04 00:43:15.000000000,2016-08-04 00:39:04.000000000,260,33,23,349215,53ac6823fa3d8b618578b9cf101b53a00d9b75d4,44,8,8,10,11628,Michael Johnson,johnsom,"Fixes Octavia handling of subnets without DHCP

Currently Octavia assumes that DHCP service is available on
the VIP and member subnets.  This is not the case at all operators.
This patch makes Octavia use the IP information provided when
the ports are created, if available.  If the IP information is
not available on the ports it will fall back to relying on DHCP.

Change-Id: I08a93d4318bbce48128019376320782d1a334369
Closes-Bug: #1607900
"
openstack%2Fneutron-lbaas~master~I3cc399cca6372e7aa042d62adcfc213128f90637,openstack/neutron-lbaas,master,openstack/requirements,I3cc399cca6372e7aa042d62adcfc213128f90637,Updated from global requirements,MERGED,2016-08-03 18:59:10.000000000,2016-08-04 00:38:48.000000000,2016-08-04 00:38:48.000000000,1,1,0,350744,47047eb9a0e543d9182b7ebe67808e93eaefd0f7,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3cc399cca6372e7aa042d62adcfc213128f90637
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~Ie11b39de35194c020a8a09b57fdb11e882c5ec7b,openstack/tripleo-heat-templates,stable/mitaka,bug/1604907,Ie11b39de35194c020a8a09b57fdb11e882c5ec7b,Fixes nova host configuration on control nodes,MERGED,2016-07-20 18:10:30.000000000,2016-08-04 00:37:24.000000000,2016-08-04 00:37:24.000000000,13,0,0,344969,5bb7a725c70a313b6081d54429d06037617c2590,24,10,2,2,17280,Tim Rozet,trozet,"Fixes nova host configuration on control nodes

Closes-Bug: 1604907

nova.conf and neutron.conf is not being configured with host,
resulting in lack of fqdn in host for nova services on the control
nodes.  Upon reboot duplicate instances of nova services are found
with correct fqdn on their hostname.  This fixes nova and neutron
conf to set the host value in controller manifests, similar to how
it is done in compute manifest.

This is a backport of Ieb793b9e9fd2dfc98584691412f9991aa99e0b47

Change-Id: Ie11b39de35194c020a8a09b57fdb11e882c5ec7b
Signed-off-by: Tim Rozet <trozet@redhat.com>
"
openstack%2Fneutron-lib~master~I74effcc4a564a92c418132042bbdd5bed22c4950,openstack/neutron-lib,master,improve-callback-interface,I74effcc4a564a92c418132042bbdd5bed22c4950,Sync neutron callbacks into lib,MERGED,2016-07-25 14:19:12.000000000,2016-08-04 00:34:39.000000000,2016-08-04 00:34:39.000000000,143,3,10,346847,4dcf5971c82101e87b0909181a401f2d584a4731,25,6,6,9,5367,boden,boden,"Sync neutron callbacks into lib

Update neutron-lib callbacks with the latest from neutron
in preparation for updates to the callback notification interface.
The callback updates also require a few module level functions
in the db package.

A few additional unit tests are also added for coverage as is
python docstrings for the public API contained herein.

Change-Id: I74effcc4a564a92c418132042bbdd5bed22c4950
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~I0b797dbe188382e2dc32506913aaa60a0a21bd68,openstack/tripleo-heat-templates,stable/mitaka,bug/1605379,I0b797dbe188382e2dc32506913aaa60a0a21bd68,Fixes type and description for NeutronL3HA,MERGED,2016-08-01 13:04:51.000000000,2016-08-04 00:34:32.000000000,2016-08-04 00:34:32.000000000,9,6,0,349493,1daa480f253008381a59be8fe0129697f2de5a95,9,4,1,3,17280,Tim Rozet,trozet,"Fixes type and description for NeutronL3HA

puppet-neutron takes this variable as boolean.  Although it doesn't
change the behavior in master (because the variable is used directly as
config), in mitaka it is used as a conditional and should be properly
fixed.

Also a fix is needed in python-tripleoclient because it is hard coded to
be True there based on number of controllers being greater than 1.
Therefore we shoudl remove that logic from tripleoclient and implement
it in THT.  In order to do that the pacemaker version of the variable is
defaulted to true.

Partial-Bug: 1605379

Change-Id: I0b797dbe188382e2dc32506913aaa60a0a21bd68
Signed-off-by: Tim Rozet <trozet@redhat.com>
(cherry picked from commit 8d0497d819a0f7e75eaae8531218ca7890d8ed7b)
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~I469f2bd429eba23b2010b7380e794c67b18e7a47,openstack/tripleo-heat-templates,stable/mitaka,bug/1595518,I469f2bd429eba23b2010b7380e794c67b18e7a47,Don't set selinux in 'permissive' mode on CephStorage nodes,MERGED,2016-07-27 09:56:52.000000000,2016-08-04 00:34:22.000000000,2016-08-04 00:34:22.000000000,3,5,0,347735,730fc43915e408b8639fac398f9edf2524c3d2c6,10,5,1,4,6796,Giulio Fidente,gfidente,"Don't set selinux in 'permissive' mode on CephStorage nodes

Change-Id: I469f2bd429eba23b2010b7380e794c67b18e7a47
Closes-Bug: 1595518
(cherry picked from commit a8c82355e9a0cf43b2e2b233572c29b1f47a354e)
"
openstack%2Fpython-neutronclient~master~I6fe1dbd81813fae234801a61c0e3d89f9e7c791e,openstack/python-neutronclient,master,bp/vlan-aware-vms,I6fe1dbd81813fae234801a61c0e3d89f9e7c791e,Add trunk commands to openstackclient,MERGED,2016-07-12 00:25:34.000000000,2016-08-04 00:29:20.000000000,2016-08-03 07:41:27.000000000,1054,0,261,340624,449a1f7d13b0983ea39aa21c3d5423a984f8ad12,142,18,22,8,748,Armando Migliaccio,armando-migliaccio,"Add trunk commands to openstackclient

This patch introduces the client bindings for the trunk
extension. It uses the openstackclient framework, and
thus requires the openstack client to work.

New commands introduced are as follows:
""openstack network trunk create"" to create a trunk.
""openstack network trunk set"" to update/add subports to a trunk.
""openstack network trunk unset"" to remove subports from trunk.
""openstack network trunk list"" to list all trunks.
""openstack network trunk delete"" to delete trunks.
""openstack subport list --trunk <name>"" to list all subports
belonging to a trunk.

DocImpact: Openstackclient now supports CLIs to configure
           trunk resource via OSC plugin for neutronclient

Change-Id: I6fe1dbd81813fae234801a61c0e3d89f9e7c791e
Co-authored-by: SongmingYan <yan.songming@zte.com.cn>
Co-authored-by: Abhishek Raut <rauta@vmware.com>
Partial-implements: blueprint vlan-aware-vms
"
openstack%2Fneutron~master~Id5dd012ffd274314f7d1b39a28525893e0675500,openstack/neutron,master,bug/1597898,Id5dd012ffd274314f7d1b39a28525893e0675500,Support callbacks for L3 plugins without an agent,MERGED,2016-07-29 15:37:02.000000000,2016-08-04 00:27:52.000000000,2016-08-04 00:27:52.000000000,51,24,22,348933,c7c9c398dbf74456c2a04ebc634e7eaddd5e0ec7,86,12,9,5,8410,Richard Theis,rtheis,"Support callbacks for L3 plugins without an agent

Agentless L3 plugins, such as used by networking-ovn, were required
to inherit from L3_NAT_db_mixin instead of L3_NAT_dbonly_mixin due
to an L3 NAT DB signature mismatch which was fixed by [1]. With [1]
fix, agentless L3 plugins would still implicitly pick up callbacks
intended for use by L3 agents. Such callbacks will fail unless the
L3 plugin inherits from L3_NAT_db_mixin. This patch supports
callbacks for L3 plugins without an agent. The callbacks
have been refactored and are now done implicitly during object
creation. As a result, the l3_db subscribe() method has been
deprecated.

[1] https://review.openstack.org/#/c/348558/

Change-Id: Id5dd012ffd274314f7d1b39a28525893e0675500
Partial-Bug: #1597898
"
openstack%2Fnetworking-ovn~master~Ie2e1ee43cdb19f9d8c90b6144a73ce9fe5a1984a,openstack/networking-ovn,master,bug/1560817,Ie2e1ee43cdb19f9d8c90b6144a73ce9fe5a1984a,Update address set with security group name update,MERGED,2016-08-02 16:04:59.000000000,2016-08-04 00:19:31.000000000,2016-08-04 00:19:31.000000000,64,0,0,350137,eb5229d887825ef3a71d408b4662fbd48022da10,15,4,2,6,8410,Richard Theis,rtheis,"Update address set with security group name update

Update the address set external IDs when a security group is
updated. This ensures that the address set has the correct
security group name stored.

Change-Id: Ie2e1ee43cdb19f9d8c90b6144a73ce9fe5a1984a
Related-Bug: #1560817
"
openstack%2Fopenstack-manuals~master~I5b7196e0d3eab88ac990d96e18e58f55e05dddbb,openstack/openstack-manuals,master,,I5b7196e0d3eab88ac990d96e18e58f55e05dddbb,"[install] add ""nodes"" to ""Shared File Systems service""",MERGED,2016-07-25 14:17:26.000000000,2016-08-04 00:16:20.000000000,2016-08-04 00:16:20.000000000,1,1,0,346844,9e7a73b671ba4c75b56b60f9b448f0c1b37389e4,18,6,2,1,22165,caoyuan,caoyuan,"[install] add ""nodes"" to ""Shared File Systems service""

Change-Id: I5b7196e0d3eab88ac990d96e18e58f55e05dddbb
"
openstack%2Ffuel-library~master~I31cd68336a0a264a8a055aa0f8b637a613b8e2d5,openstack/fuel-library,master,bp/mos-xenial,I31cd68336a0a264a8a055aa0f8b637a613b8e2d5,"Revert ""ensure ceph user/group""",MERGED,2016-08-03 16:52:42.000000000,2016-08-04 00:12:32.000000000,2016-08-04 00:04:43.000000000,0,18,0,350690,f04554ea6a20ad1310e1bb3feb53fb813ad84add,88,13,3,1,7562,Dmitry Teselkin,dteselkin,"Revert ""ensure ceph user/group""

The original commit was aimed to fix an issue with ceph deployment.

In jewel release radosgw service is executed as 'ceph' user, and in
'hammer' it was 'root' user. Puppet manifests configure all files in
/etc/ceph for 'root' user access only. Now (in jewel) radosgw keyring
file needed to be chowned to allow ceph user read it's content.
Without that ceph installation in Xenial is broken.

This was done in I0ad62b36293e70b5799f3c2dc39b4b2babd08813 and worked
well until tests agains 'hammer' release were run. In 'hammer' there is
no 'ceph' user / group, so changing permissions failed.

We tryied (incorrectly) to fix this by adding user / group in puppet,
and run into race condition between puppet and ceph package when they
both were trying to add / modify user.

So we decided to revert this change and only set correct permissions
to keyring file assuming that user / group 'ceph' already exist.

This reverts commit 822a55230c207ad9cb914905fc213f0fa4b6a698.

Change-Id: I31cd68336a0a264a8a055aa0f8b637a613b8e2d5
"
openstack%2Fkeystone~master~I9955f31216e7a70fed10501f096001433609ac70,openstack/keystone,master,350639,I9955f31216e7a70fed10501f096001433609ac70,Clean up the introductory text in the docs,MERGED,2016-08-03 15:16:35.000000000,2016-08-04 00:11:49.000000000,2016-08-04 00:11:49.000000000,10,8,9,350639,bfa13b7a64011f3f7a6a5b97cd7bd3b69bca9a02,16,5,2,1,4,Dolph Mathews,dolph,"Clean up the introductory text in the docs

I made a few specific changes, hopefully for the better:

- Removed the ""Welcome!"" from the title, which is quite verbose in the
  sidebar index (and reads awkwardly as a title, IMO).

- Revised the project description to match what's on our Launchpad page,
  https://launchpad.net/keystone

- Revised the target audience to more accurately reflect who we actually
  write for (it's still contributors first, but it's not fair to ignore
  operators, etc).

Change-Id: I9955f31216e7a70fed10501f096001433609ac70
"
openstack%2Fnova~stable%2Fmitaka~I630008a9733624a9d9b59b7aa3b8b2a3f8985d61,openstack/nova,stable/mitaka,bug/1460630,I630008a9733624a9d9b59b7aa3b8b2a3f8985d61,network: make nova to handle port_security_enabled=False,MERGED,2016-04-15 14:35:58.000000000,2016-08-04 00:11:25.000000000,2016-08-04 00:11:25.000000000,284,14,0,306470,84d5697c9e614c2bf299e213f5398e4ecf160400,19,5,1,3,7730,Sahid Orentino Ferdjaoui,sahid,"network: make nova to handle port_security_enabled=False

In somes cases we need to have network without any security rules
applied, unfortunatly nova does not provide way to remove l3
assignements and always at least expose the default security group.
This commit updates code to clear security groups applied to the
network when option port_security_enabled=False is activated on the
network.

Change-Id: I630008a9733624a9d9b59b7aa3b8b2a3f8985d61
Closes-Bug: #1460630
Related-Bug: #1175464
"
openstack%2Fglance~master~If0b8b731c2a1a1c41fc612d506c350073d832efa,openstack/glance,master,rel-notes-n-1,If0b8b731c2a1a1c41fc612d506c350073d832efa,Add release notes for newton-1,MERGED,2016-06-01 04:07:06.000000000,2016-08-04 00:10:46.000000000,2016-08-04 00:10:46.000000000,35,0,4,323652,36f375572203e017bdfa0d59b4ef9689c0a00ccd,35,11,6,1,2537,Nikhil Komawar,nikhil-komawar,"Add release notes for newton-1

This commit adds release notes for newton-1. They will help build the
release notes for Newton overall.

Change-Id: If0b8b731c2a1a1c41fc612d506c350073d832efa
"
openstack%2Fnova~master~I7a65857454cc132d97df9abb8297d350514cf2df,openstack/nova,master,bug/1605549,I7a65857454cc132d97df9abb8297d350514cf2df,Resolve PCI devices on the host during Guest boot-up.,MERGED,2016-07-22 09:09:02.000000000,2016-08-04 00:09:55.000000000,2016-08-04 00:09:55.000000000,16,19,41,345925,433fe514e8d166345b2bd8fa0b3055724285406d,140,21,11,2,11820,MANJUNATH PATIL,patilmanjunath,"Resolve PCI devices on the host during Guest boot-up.

When devname is used in Whitelist configuration,
resolve the address of devname when trying to
match a device in the whiltelist.

Change-Id: I7a65857454cc132d97df9abb8297d350514cf2df
Closes-Bug: #1605549
Co-Authored-By: Raghuveer Shenoy <rshenoy@hp.com>
Co-Authored-By: Sonu <sonu.sudhakaran@gmail.com>
"
openstack%2Fpython-openstackclient~master~I202897c2d66cc9e20b3d2ef1564a37db26f88d47,openstack/python-openstackclient,master,openstack/requirements,I202897c2d66cc9e20b3d2ef1564a37db26f88d47,Updated from global requirements,MERGED,2016-08-03 16:15:21.000000000,2016-08-04 00:04:13.000000000,2016-08-04 00:04:13.000000000,1,1,0,350677,06ea24725b1331fcf840a64f558e2d1f15a3c8c6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I202897c2d66cc9e20b3d2ef1564a37db26f88d47
"
openstack%2Fsyntribos~master~Id5872ed9f31a55beb820328ce945e136a9853d7a,openstack/syntribos,master,log_oslo_config_opts,Id5872ed9f31a55beb820328ce945e136a9853d7a,Logs config options in debug log,MERGED,2016-08-03 21:26:25.000000000,2016-08-03 23:56:05.000000000,2016-08-03 23:56:05.000000000,1,0,0,350786,a5f73ad6ad625188989d7b1897f7cac8be32af72,8,3,1,1,15515,Charles Neill,cneill,"Logs config options in debug log

This adds a *very* simple change to start capturing the values of
config options from the Runner in the debug log.

Change-Id: Id5872ed9f31a55beb820328ce945e136a9853d7a
"
openstack%2Fopenstack-ansible-os_swift~master~I395e359bae0198dfc26b8ecc04bb4df7e1152aac,openstack/openstack-ansible-os_swift,master,,I395e359bae0198dfc26b8ecc04bb4df7e1152aac,Add package requirements for encryption,MERGED,2016-08-03 17:25:27.000000000,2016-08-03 23:35:57.000000000,2016-08-03 23:35:57.000000000,2,1,0,350701,ae8ca494f96ff9cf7f7d4830640da69cdf620832,9,3,3,1,2799,Andy McCrae,andrew-mccrae,"Add package requirements for encryption

Since object body and metadata encryption were added to swift there is a
new apt pkg requirement: libssl-dev

This is required to install pip packages correctly for Swift, and the
gate will fail without this package.

Change-Id: I395e359bae0198dfc26b8ecc04bb4df7e1152aac
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~I28021f27a5adc8433df8abdadf0b571b20674fa6,openstack/tripleo-heat-templates,stable/mitaka,bug/1607407,I28021f27a5adc8433df8abdadf0b571b20674fa6,We don't need to set a default for the CephX keys and cluster FSID,MERGED,2016-07-29 14:17:15.000000000,2016-08-03 23:04:22.000000000,2016-08-03 19:02:12.000000000,0,12,3,348900,9b1ceee031644c798c5c01d9689f15b4daf44aa7,30,8,3,3,6796,Giulio Fidente,gfidente,"We don't need to set a default for the CephX keys and cluster FSID

Change-Id: I28021f27a5adc8433df8abdadf0b571b20674fa6
Partial-Bug: 1607407
(cherry picked from commit a2b64eb86c6f3eddac669656044231763ea437b1)
Depends-On: I64acd6a4ed1b56fddfd366b5846dba3c22300df4"
openstack%2Foctavia~stable%2Fliberty~Ib149c7c93ae2f0ad97b09cbcb5668a8872f01879,openstack/octavia,stable/liberty,liberty-bug/1609235,Ib149c7c93ae2f0ad97b09cbcb5668a8872f01879,Fix for UnmappedInstanceError thrown during neutron lbaas-loadbalancer delete,ABANDONED,2016-08-03 07:45:33.000000000,2016-08-03 23:00:05.000000000,,30,0,0,350412,64a787c8f2ef1fdfe141ae836fc0211b86ac1f51,8,5,1,1,10781,selvakumar,selvakumar,"Fix for UnmappedInstanceError thrown during neutron lbaas-loadbalancer delete

During loadbalancer delete in the liberty code in certain corner case where
Amphora agent never reports the heartbeat to the octavia controller.
After load balancer creation the health manager updates the health status of
amphora in the amphora_health table . Since none of the heartbeat received
from the amphora agent and hence no entry is created in 'amphora_health'
table And eventually it goes PENDING_DELETE during delete .

This fix handles UnmappedInstanceError when there is no entries represented
in the octavia DB for the amphora health.

Closes-Bug: #1609235

Conflicts:
	octavia/controller/worker/tasks/database_tasks.py

Change-Id: Ib149c7c93ae2f0ad97b09cbcb5668a8872f01879
"
openstack%2Fapp-catalog~master~I6485a5566a7daeeb54d3732eb4c78d8a3d60670c,openstack/app-catalog,master,remove_discover,I6485a5566a7daeeb54d3732eb4c78d8a3d60670c,Remove discover from test-requirements,MERGED,2016-07-22 06:51:53.000000000,2016-08-03 22:59:19.000000000,2016-08-03 22:59:19.000000000,0,1,0,345862,a903e4b7a88cf319fe7055b456fa2d70b2b6f0cc,9,3,1,1,11105,Swapnil Kulkarni,coolsvap,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: I6485a5566a7daeeb54d3732eb4c78d8a3d60670c
"
openstack%2Fcinder~master~Ie7b2c54deb1e19dc08d03ef84ac1d4e9d8ff0fb7,openstack/cinder,master,bug/1608853,Ie7b2c54deb1e19dc08d03ef84ac1d4e9d8ff0fb7,Fix ImportError of fake_driver,ABANDONED,2016-08-03 12:25:41.000000000,2016-08-03 22:45:11.000000000,,1,1,0,350552,11fbfadc5813ab5a7d84375b9ca06d5eef108b3a,4,2,1,1,11904,Sean McGinnis,SeanM,"Fix ImportError of fake_driver

Change I2e882a2611ac10797c58b1dbd774f317ef65e7bd fixed the
direct import failure for the move of the fake_driver, but
missed in the setup code where the volume_driver was still
referencing the old path.

Change-Id: Ie7b2c54deb1e19dc08d03ef84ac1d4e9d8ff0fb7
Closes-Bug: #1608853
"
openstack%2Fsearchlight~master~I3bca9c5ecc9bb387d4d766cbdbc23212e576f685,openstack/searchlight,master,bp/warn-for-types-without-notifications,I3bca9c5ecc9bb387d4d766cbdbc23212e576f685,Add warning for plugins without notifications,MERGED,2016-07-29 23:32:53.000000000,2016-08-03 22:35:19.000000000,2016-08-03 22:35:19.000000000,30,9,23,349115,3fd15c8c471a83002e36856d41681c621c80c4b7,22,8,4,2,7665,Travis Tripp,travis.tripp,"Add warning for plugins without notifications

Per the IRC meeting conversation in the referenced blueprint,
we decided to warn for plugins that don't support notifications.
We also wanted to ensure that the documentation provided information
about how to handle these types of plugins. This patch does that.

Change-Id: I3bca9c5ecc9bb387d4d766cbdbc23212e576f685
Implements: blueprint warn-for-types-without-notifications
"
