id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdesignate~master~I8e8e29f4ad6ddfbd73c376ecd83752fc7287b486,openstack/designate,master,openstack/requirements,I8e8e29f4ad6ddfbd73c376ecd83752fc7287b486,Updated from global requirements,MERGED,2016-11-08 21:21:25.000000000,2016-11-08 23:41:03.000000000,2016-11-08 23:41:03.000000000,2,2,0,395167,c723984d76005cd24d45ece8272118d9fe199f48,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8e8e29f4ad6ddfbd73c376ecd83752fc7287b486
"
openstack%2Fsahara~master~I10c64ba50ca66ff080d602e64150b4ef9439f417,openstack/sahara,master,openstack/requirements,I10c64ba50ca66ff080d602e64150b4ef9439f417,Updated from global requirements,MERGED,2016-11-08 21:31:14.000000000,2016-11-08 23:40:54.000000000,2016-11-08 23:40:54.000000000,1,1,0,395197,65a20c4635e30eace5a91d97c8635792affc286a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I10c64ba50ca66ff080d602e64150b4ef9439f417
"
openstack%2Frequirements~master~I2aa44b62f900d4dfd67701b01eadd0523fbfaf07,openstack/requirements,master,,I2aa44b62f900d4dfd67701b01eadd0523fbfaf07,Update hacking requirements,MERGED,2016-11-08 19:24:50.000000000,2016-11-08 23:37:15.000000000,2016-11-08 23:37:15.000000000,1,1,1,395129,7a964bf760e0594c646dd6456cdfbd67862ba6d8,15,7,2,1,14760,John L. Villalovos,jlvillal,"Update hacking requirements

Set it to >=0.12.0

The Ironic and Neutron projects both want to use the feature:
  [H904] Delay string interpolations at logging calls.

This feature was introduced in 0.12.0 release.

Change-Id: I2aa44b62f900d4dfd67701b01eadd0523fbfaf07
"
openstack%2Fnetworking-ovn~master~I03aaceead620b8e312823a872ef95c42df673252,openstack/networking-ovn,master,bug/1639806,I03aaceead620b8e312823a872ef95c42df673252,Disable q-dhcp in the devstackgaterc job,MERGED,2016-11-07 14:40:44.000000000,2016-11-08 23:20:58.000000000,2016-11-07 16:53:51.000000000,10,2,0,394457,17a54337d2cca82a8a6f05972deadc64524b1726,8,3,1,1,10237,Numan Siddique,numansiddique,"Disable q-dhcp in the devstackgaterc job

devstackgaterc job is failing in gate. When q-dhcp is disabled,
it is passing.
This patch disables the q-dhcp and makes use of the native dhcp as a
temporary solution to fix this issue.
q-dhcp needs to be enabled back once the issue is fixed properly.

Please see the bug description for more details.

Change-Id: I03aaceead620b8e312823a872ef95c42df673252
Partial-bug: #1639806
"
openstack%2Fzaqar~master~Ib9b042e99116fb4c4656696d413a778e4f07f4c6,openstack/zaqar,master,bug/1632629,Ib9b042e99116fb4c4656696d413a778e4f07f4c6,Reword description of grace,MERGED,2016-10-12 09:26:24.000000000,2016-11-08 23:17:35.000000000,2016-11-08 23:17:35.000000000,3,3,2,385362,160f958ae399a934603781d1ff77050d270a3499,14,4,3,2,8846,Hao Wang,sxmatch,"Reword description of grace

Now Zaqar uses ""claim expiration time > current message TTL""
to judge whether to extend message ttl or not.
The explanation of grace ""If a claimed message would normally
live longer than the grace period, its expiration is not adjusted.""
is not very clear to users.

So we reword the description of grace to ""If a claimed message
would normally live longer than the claim's live period,
its expiration is not adjusted.""

Change-Id: Ib9b042e99116fb4c4656696d413a778e4f07f4c6
Closes-Bug: #1632629
"
openstack%2Fproject-config~master~I5d76b241550fba6b7917cf435a121e3291f8bc24,openstack/project-config,master,,I5d76b241550fba6b7917cf435a121e3291f8bc24,Add experimental pep8 to python-(db-)jobs,MERGED,2016-11-08 20:38:19.000000000,2016-11-08 23:07:19.000000000,2016-11-08 23:07:19.000000000,8,4,0,395157,88f8fcbe808008f3916dfb1d67154394bfb9c1d1,7,3,1,3,4162,Paul Belanger,pabelanger,"Add experimental pep8 to python-(db-)jobs

To avoid some chrun to project config, add the experimental pep8 job
to python-jobs / python-db-jobs templates.

We'll be reverting this commit in a weeks time.

Change-Id: I5d76b241550fba6b7917cf435a121e3291f8bc24
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fneutron~master~I9efbbc237acbcebbb36ff239ec234b25abacccae,openstack/neutron,master,,I9efbbc237acbcebbb36ff239ec234b25abacccae,Removed deprecation warning for waiting_until_true,MERGED,2016-09-29 18:12:56.000000000,2016-11-08 23:04:07.000000000,2016-11-08 20:16:40.000000000,0,5,0,379641,e43eb80ac27438928fed3c323b975974fd9cf2f8,38,14,4,1,14611,dasm,dasm,"Removed deprecation warning for waiting_until_true

wait_until_true is moved to neutron.common.utils
It was marked for removal in Ib8b0e51dbd9edaa58391774d428a737836dfdf77

Change-Id: I9efbbc237acbcebbb36ff239ec234b25abacccae
"
openstack%2Fneutron~master~I2c1fc8efde70ff078e694e959abb29535bfa854c,openstack/neutron,master,bug/1636485,I2c1fc8efde70ff078e694e959abb29535bfa854c,Prevent nova from booting VMs directly on trunk subports,ABANDONED,2016-11-04 23:52:19.000000000,2016-11-08 22:48:23.000000000,,59,0,0,393960,78f8cef58fe88ff9837fa7d10d92528235a72b31,32,6,6,2,748,Armando Migliaccio,armando-migliaccio,"Prevent nova from booting VMs directly on trunk subports

Before nova goes on and schedules a VM, it checks for the
port's device_id and if it is set, it throws an InUse error
to the user and stops proceeding. We want the same behavior
for trunk subports, which are not meant to be used directly.

Closes-bug: #1636485

Change-Id: I2c1fc8efde70ff078e694e959abb29535bfa854c
"
openstack%2Fzaqar~master~I2d6363feab90ff737684d5c1d903c2c2d7abe106,openstack/zaqar,master,bug/1633222,I2d6363feab90ff737684d5c1d903c2c2d7abe106,Don't send confirmation notification if it's not enabled,MERGED,2016-11-03 00:52:05.000000000,2016-11-08 22:45:36.000000000,2016-11-08 07:10:21.000000000,21,1,8,393010,c19d0a0153a0e63d6806616092ed234431d4599d,18,6,5,2,6484,Feilong Wang,flwang,"Don't send confirmation notification if it's not enabled

Currently even though the 'require_confirmation' option is False,
Zaqar will send the confirmation notification anyway, which is
breaking the backward compatibility. This patch will fix it and
add a test for that.

Closes-Bug: #1633222

Change-Id: I2d6363feab90ff737684d5c1d903c2c2d7abe106
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fnewton~If2752d69beb2c646a64f2ca02ce39a0d4161a5b5,openstack/openstack-ansible-lxc_hosts,stable/newton,ensure_apparmor_started,If2752d69beb2c646a64f2ca02ce39a0d4161a5b5,Ensure apparmor is running before reloading,MERGED,2016-11-07 14:13:00.000000000,2016-11-08 22:44:29.000000000,2016-11-08 22:44:29.000000000,7,0,0,394445,688d2c90aeae386dc0c17abcf1be77380cf50e26,8,4,1,2,6816,Jesse Pretorius,jesse-pretorius,"Ensure apparmor is running before reloading

The 'Reload apparmor' handler can fail if the apparmor service is not
already in a running state. Add an additional handler to ensure that
apparmor is started and enabled on boot.

Change-Id: If2752d69beb2c646a64f2ca02ce39a0d4161a5b5
(cherry picked from commit 3f0c8f642fa7bf4e4075801071b68f3a6e306b85)
"
openstack%2Fpython-manilaclient~master~I91ca3d4f1518553b731f79c865752f1ed99195ae,openstack/python-manilaclient,master,openstack/requirements,I91ca3d4f1518553b731f79c865752f1ed99195ae,Updated from global requirements,MERGED,2016-11-02 15:40:21.000000000,2016-11-08 22:35:22.000000000,2016-11-08 22:35:22.000000000,2,2,0,392822,490d19e0ee588c0bf24c26b9865962bf7607637c,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I91ca3d4f1518553b731f79c865752f1ed99195ae
"
openstack%2Fneutron~master~Icc36af54e48bb13a5aa1c7be1c239c3f52c498fd,openstack/neutron,master,bug/1597213,Icc36af54e48bb13a5aa1c7be1c239c3f52c498fd,Removed get_ipv6_addr_by_EUI64,ABANDONED,2016-09-29 18:28:52.000000000,2016-11-08 22:33:01.000000000,,1,0,0,379650,6b1937197dbf31a5f407cdd9ce31bce443f9558f,25,10,4,1,14611,dasm,dasm,"Removed get_ipv6_addr_by_EUI64

Use method provided in oslo.utils. This was deprecated in
change If1eda1283b4405e13ccb60dab530ce4cc1b22948

Change-Id: Icc36af54e48bb13a5aa1c7be1c239c3f52c498fd
Related-bug: #1597213
"
openstack%2Frally~master~I8378814c18aa23a34461c46307bdbdde1deaab84,openstack/rally,master,services,I8378814c18aa23a34461c46307bdbdde1deaab84,[Services] Introduce Identity Service,ABANDONED,2016-11-08 10:32:42.000000000,2016-11-08 22:30:48.000000000,,1695,166,0,394886,18cdacd7d605af4862cbd4575270286706e2ddbd,4,2,1,21,9545,Andrey Kurilin,akurilin,"[Services] Introduce Identity Service

This patch introduces identity service. It is first step of unifying usage of
identity service and it bases on keystone wrapper.

Changes:
 - New service Identity is added with two version implementation(
   KeystoneServiceV2 and KeystoneServiceV3)
 - KeystoneWrapper is deprecated.
 - To reduce number of imports of eystoneclient around rally code,
   `_get_domain_id` method of KeystoneServiceV3 raises rally specific
   exception for 404 instead of keystone native exception
 - To avoid code duplication, `create_user` implementation of
   KeystoneServiceV3 starts using `list_roles` and `add_role` of Identity
   service instead of direct calls to keystoneclient.
 - Port several keystone scenarios related to roles to use IdentityService

NOTE: utils for keystone scenario is partially replaced by identity service,
   but no methods are deprecated. It will be done in further patch.

TODO for further patches:
- move code from rally.plugins.openstack.scenarios.keystone.utils to Identity
  service
- add more support for Keystone V3

Change-Id: I266885d28232b02079968145063d88c675d02f11

Change-Id: I8378814c18aa23a34461c46307bdbdde1deaab84
"
openstack%2Fsalt-formula-kubernetes~master~I142f63687fe1e4ccd6c5836b88a18e92476eed6c,openstack/salt-formula-kubernetes,master,,I142f63687fe1e4ccd6c5836b88a18e92476eed6c,"add support for node affinity, pod affinity/anti_affinity",MERGED,2016-11-08 22:14:07.000000000,2016-11-08 22:20:39.000000000,2016-11-08 22:20:39.000000000,116,1,0,395218,ee859d361118cade06fe989fa268ab89c2added6,6,2,1,3,20426,Marek Celoud,marco,"add support for node affinity, pod affinity/anti_affinity

Change-Id: I142f63687fe1e4ccd6c5836b88a18e92476eed6c
"
openstack%2Ftripleo-image-elements~master~If385c8a783533029e1ad3808f640388cfb713bac,openstack/tripleo-image-elements,master,remove_galera_package,If385c8a783533029e1ad3808f640388cfb713bac,Remove galera package from being explicitly installed with mariadb,MERGED,2016-08-18 06:14:53.000000000,2016-11-08 22:17:24.000000000,2016-11-08 22:17:24.000000000,1,1,0,356952,a5fdfee58b9915c46e781b218bdccd43179e4e2c,13,4,1,1,8035,Graeme Gillies,ggillies,"Remove galera package from being explicitly installed with mariadb

As part of mariadb 10.1 packages, the external galera package is
no longer needed, and its presence can potentially break galera if
a different version is pulled in from a source dissimilar to the
mariadb-server package

Change-Id: If385c8a783533029e1ad3808f640388cfb713bac
"
openstack%2Fswift~feature%2Fhummingbird~I8bfd7843c7b3b2ab7a986ebef50cd351ae1168ed,openstack/swift,feature/hummingbird,consolelog,I8bfd7843c7b3b2ab7a986ebef50cd351ae1168ed,go: logging work,MERGED,2016-08-06 01:06:33.000000000,2016-11-08 22:17:15.000000000,2016-11-08 22:17:15.000000000,71,31,0,351970,44ba11504eb54c046e356d7d9bba7050d1a2d21d,18,6,2,7,2828,Michael Barton,redbo,"go: logging work

Support log_udp_host and log_udp_port config options.
Add a -v flag to send all logs to the console (if -d is absent)
Rename SysLogLike interface to LowLevelLogger

Change-Id: I8bfd7843c7b3b2ab7a986ebef50cd351ae1168ed
"
openstack%2Fswift~master~I0e3fcddfef6968353e4c0aa6871a2e7a22598459,openstack/swift,master,,I0e3fcddfef6968353e4c0aa6871a2e7a22598459,Stop shadowing built-in iter,MERGED,2016-11-08 20:32:31.000000000,2016-11-08 22:16:01.000000000,2016-11-08 22:16:01.000000000,3,3,0,395156,5de9747e1629565653a3f15d28bc4b4cb03c4abd,7,2,1,1,15343,Tim Burke,tburke,"Stop shadowing built-in iter

Change-Id: I0e3fcddfef6968353e4c0aa6871a2e7a22598459
"
openstack%2Ftripleo-ci~master~I196c59131981607ab9ebd35aca38374a5776987c,openstack/tripleo-ci,master,barbican-integration,I196c59131981607ab9ebd35aca38374a5776987c,Add Barbican key order to scenario002,MERGED,2016-10-20 08:15:25.000000000,2016-11-08 22:12:46.000000000,2016-11-07 19:32:21.000000000,15,0,0,389057,aa577a6e5cf4cda780300210cba63219f49acbcf,34,5,3,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Add Barbican key order to scenario002

Depends-On: Iacc504fc4fa2d06893917024ce2340d3fb80b626
Change-Id: I196c59131981607ab9ebd35aca38374a5776987c
"
openstack%2Fmanila-ui~master~If86c8f9333ca109f73992695439000132ac57fc5,openstack/manila-ui,master,openstack/requirements,If86c8f9333ca109f73992695439000132ac57fc5,Updated from global requirements,MERGED,2016-11-06 02:00:17.000000000,2016-11-08 22:04:23.000000000,2016-11-08 22:04:23.000000000,1,1,0,394095,34ff6423cd48dbee1b0b615adbe7e9200068189d,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If86c8f9333ca109f73992695439000132ac57fc5
"
openstack%2Fshade~master~I154c6172e2f8d710b3fe2bea6b6fe7f4c66d3441,openstack/shade,master,land-for-1-13,I154c6172e2f8d710b3fe2bea6b6fe7f4c66d3441,Refactor out the fallback-to-router logic,MERGED,2016-11-07 20:19:46.000000000,2016-11-08 21:52:22.000000000,2016-11-08 21:52:22.000000000,21,27,0,394613,6bc9e82c8082838d3a0517d252b471a452585340,9,3,1,1,2,Monty Taylor,mordred,"Refactor out the fallback-to-router logic

The same chunk of logic for looking at external networks then falling
back to neutron router investigation happened in three places. Split it
into its own method to reduce duplication.

Change-Id: I154c6172e2f8d710b3fe2bea6b6fe7f4c66d3441
"
openstack%2Fshade~master~I3020f31783f8d24cbd91942961a7c7868b51698d,openstack/shade,master,land-for-1-13,I3020f31783f8d24cbd91942961a7c7868b51698d,Update floating ip polling to account for DOWN status,MERGED,2016-10-22 15:47:49.000000000,2016-11-08 21:52:17.000000000,2016-11-08 21:52:17.000000000,48,13,0,390014,d02bd2c0d3b44602bac54828ca30e863b4e6fd19,10,3,2,3,2,Monty Taylor,mordred,"Update floating ip polling to account for DOWN status

The DT cloud transitions floating ips through the DOWN state as part of
normal operation. Don't ask me why. Put the check for port's not
matching after waiting for ACTIVE state to be hit, rather than before.
Also, don't throw an exception if the fip goes into DOWN while deleting.
Finally, skip adding floating ip info to a server from neutron if the
server is not in ACTIVE state, as a server is not expected to have valid
addresses when it's not in that state anyway.

Change-Id: I3020f31783f8d24cbd91942961a7c7868b51698d
"
openstack%2Fshade~master~Ib9256a9b7bd8ebdb56f1e5048e0aaf059e878b9c,openstack/shade,master,land-for-1-13,Ib9256a9b7bd8ebdb56f1e5048e0aaf059e878b9c,Use floating-ip-by-router,MERGED,2016-10-22 13:04:06.000000000,2016-11-08 21:52:11.000000000,2016-11-08 21:52:11.000000000,49,39,4,390004,f22af7f1b2e92d71477eabdbcbaa60905438a298,15,4,3,2,2,Monty Taylor,mordred,"Use floating-ip-by-router

First of all - the method needs to be named by_router, not by_subnet. No
clue what happened there. Secondly, there are several places it needs to
be referenced. Third, there are are few bugs in the original impl that
were discovered while running code against the DT cloud.

Change-Id: Ib9256a9b7bd8ebdb56f1e5048e0aaf059e878b9c
"
openstack%2Fshade~master~I28c960091c1679ca588c0cfb3bed1881cd6b03d2,openstack/shade,master,land-for-1-13,I28c960091c1679ca588c0cfb3bed1881cd6b03d2,Allow server-side filtering of Neutron floating IPs,MERGED,2016-11-04 18:00:40.000000000,2016-11-08 21:52:05.000000000,2016-11-08 21:52:05.000000000,117,16,3,393884,958f97255289763b910c37307933cbe57fd484ba,20,6,3,4,7350,Jordan Pittier,JordanP,"Allow server-side filtering of Neutron floating IPs

Neutron API allows to filter floating IPs based on some fields. This
enables server-side (efficient) filtering that Shade should leverage
when it can.

Unfortunately Nova-net (which is deprecated) doesn't support server-side
filtering when it comes to FIP, so we have to distinguish the two at
several places.

This patch also updates the `search_floating_ips` method to use
server-side filtering when appropriate.

Change-Id: I28c960091c1679ca588c0cfb3bed1881cd6b03d2
"
openstack%2Foslo.policy~master~I5f09cb3c0df3dd94b20ce1b42e519b26ed293313,openstack/oslo.policy,master,bug/1637419,I5f09cb3c0df3dd94b20ce1b42e519b26ed293313,Fix _cycle_check to ignore duplicate references,ABANDONED,2016-11-08 00:37:59.000000000,2016-11-08 21:50:20.000000000,,22,1,0,394688,b7fde2599827404bddd59a95d3f49c5f591f2ef7,4,1,2,2,7787,Kevin Benton,blak111,"Fix _cycle_check to ignore duplicate references

_cycle_check was warning when a rule would have And/Or
checks to other rules that ultimately referenced the same
child at some point. However, this is not a cycle.

               RuleA
                 |
      RuleB-----AND---------RuleC
         |                     |
         |                     |
 RuleD---OR---RuleZ    RuleE---OR---RuleZ

In the above RuleZ will appear multiple times and trigger
the cycle check warning, even though there is no cycle.

This patch adjusts the _cycle check to prevent going down
branches of a rule from mutating the parent set object
by passing in a copy to ensure that multiple mentions of
the same rule in various branches don't trigger it.

A unit test was also added that has a policy test case almost
exactly the same as the Neutron policy that was generating
false warnings.

Closes-Bug: #1637419
Change-Id: I5f09cb3c0df3dd94b20ce1b42e519b26ed293313
"
openstack%2Fproject-config~master~I18b22ab0933eea858dcd0d7086bc92e077b486dc,openstack/project-config,master,,I18b22ab0933eea858dcd0d7086bc92e077b486dc,Trigger rtfd for oaktree,MERGED,2016-11-08 21:29:14.000000000,2016-11-08 21:43:31.000000000,2016-11-08 21:43:31.000000000,2,0,0,395196,a20fa8ba356801dfef9f4e143f8b8f2a055a46c4,6,2,1,2,2,Monty Taylor,mordred,"Trigger rtfd for oaktree

Change-Id: I18b22ab0933eea858dcd0d7086bc92e077b486dc
"
openstack%2Fproject-config~master~I80277e38b274b44dbcada7f834cf3534df481f70,openstack/project-config,master,,I80277e38b274b44dbcada7f834cf3534df481f70,Don't trigger announce-release for oaktree repos,MERGED,2016-11-08 21:29:14.000000000,2016-11-08 21:43:17.000000000,2016-11-08 21:43:17.000000000,16,2,0,395195,806a30a4328f4547c88528878288af7b97a24550,6,2,1,1,2,Monty Taylor,mordred,"Don't trigger announce-release for oaktree repos

It's not release managed, so the announce-release job isn't appropriate
to run. Put in the appropriate jobs directly instead of using the
template.

Change-Id: I80277e38b274b44dbcada7f834cf3534df481f70
"
openstack%2Fglance~master~Ie8cc4bb3769a6347fd25e2235a72c6358af70d42,openstack/glance,master,bug/1367011,Ie8cc4bb3769a6347fd25e2235a72c6358af70d42,Added overwrite warning for db_export_metadefs.,MERGED,2016-09-09 21:10:15.000000000,2016-11-08 21:27:05.000000000,2016-11-08 21:27:05.000000000,6,2,4,368231,9968b0993fe1859b7accb6701f2fffcbed757bc0,22,7,4,2,22448,Alexander Bashmakov,abashmak,"Added overwrite warning for db_export_metadefs.

The bug in [1] proposed to always require a directory option for
glance-manage db_export_metadefs command. The rationale being that
silently overwriting the default path /etc/glance/metadefs can
be undesired. However, the feedback was that this command should
stay silent in case it's called from cron jobs or automated tasks,
and that it's better to simply log a warning and proceed, as well
as update the documentation with a cautionary note. This patch
addresses that request.

[1] https://bugs.launchpad.net/glance/+bug/1367011

Change-Id: Ie8cc4bb3769a6347fd25e2235a72c6358af70d42
Closes-Bug: #1367011
"
