id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fgovernance~master~I44c4592dd5bb8124684fc5c51632624f93469bc7,openstack/governance,master,jd/gnocchi,I44c4592dd5bb8124684fc5c51632624f93469bc7,Add Gnocchi repository to Ceilometer,MERGED,2015-03-06 13:16:35.000000000,2015-03-18 08:37:05.000000000,2015-03-18 08:37:03.000000000,1,0,0,162145,e1afbe4485ca474238e4f93e26fbe91ee4a6dc31,21,19,2,1,1669,Julien Danjou,jdanjou,"Add Gnocchi repository to Ceilometer

Gnocchi is a new datastore specialized into storing metrics and indexing
resources. It is going to be used by Ceilometer as its new (optional)
storage backend starting with the Kilo release.

Change-Id: I44c4592dd5bb8124684fc5c51632624f93469bc7
"
openstack%2Fgovernance~master~I94e1d6d97d478720f4297aaa0d2cb84838ac62d7,openstack/governance,master,,I94e1d6d97d478720f4297aaa0d2cb84838ac62d7,Add devstack-plugin-cookiecutter to QA,MERGED,2015-03-05 20:49:10.000000000,2015-03-18 08:36:57.000000000,2015-03-18 08:36:56.000000000,1,0,0,161886,88b5c00c17177bbec808586d2109d0e7b84a1006,16,9,1,1,1,James E. Blair,corvus,"Add devstack-plugin-cookiecutter to QA

This is a new project to create a cookiecutter template repo for
use in creating devstack-plugin repos.

Change-Id: I94e1d6d97d478720f4297aaa0d2cb84838ac62d7
"
openstack%2Fgovernance~master~I94b4c119f46cd6d6b607f5abc394a63fb2b0b97f,openstack/governance,master,move-bindep,I94b4c119f46cd6d6b607f5abc394a63fb2b0b97f,Add the bindep repo to Infrastructure Project,MERGED,2015-03-05 16:40:43.000000000,2015-03-18 08:36:50.000000000,2015-03-18 08:36:48.000000000,1,0,0,161771,789a780b0b61d5dfec2c72c17ef3cbd65c630136,12,7,1,1,6316,Anita Kuno,anteaya,"Add the bindep repo to Infrastructure Project

Currently the bindep repo is in stackforge/.

https://review.openstack.org/#/c/160963/ will move the bindep
repo to the openstack-infra/ namespace pending TC approval.

This patch adds the bindep repo to the Infrastructure Project
section of projects.yaml.

Change-Id: I94b4c119f46cd6d6b607f5abc394a63fb2b0b97f
"
openstack%2Fgovernance~master~I8e8c5ca9b24d4c58f3813924c93dece12b20d397,openstack/governance,master,show-extra-atcs,I8e8c5ca9b24d4c58f3813924c93dece12b20d397,Publish the extra ATCs for projects,MERGED,2015-03-04 23:08:13.000000000,2015-03-18 08:34:46.000000000,2015-03-18 08:34:44.000000000,157,0,0,161465,3a756f44e9d28f2651393fdd55a09d038ddc3a92,16,9,1,4,2472,Doug Hellmann,doug-hellmann,"Publish the extra ATCs for projects

We have a data file containing the extra ATCs for all projects, but the
list is not published in an easily readable format. Add the list of
extra ATCs to the project pages.

Change-Id: I8e8c5ca9b24d4c58f3813924c93dece12b20d397
"
openstack%2Fhorizon~master~Ibec174de35e99ea759e2d6cac6a1a4bf7e845760,openstack/horizon,master,bug/1433400,Ibec174de35e99ea759e2d6cac6a1a4bf7e845760,[Launch Instance fix] Removing step number in Wizard widget,MERGED,2015-03-18 02:32:36.000000000,2015-03-18 08:27:29.000000000,2015-03-18 08:27:26.000000000,0,1,0,165275,c967a0280d90423afed489e4636b77cc5d4c4755,8,4,1,1,13805,Shaoquan Chen,SeanChen,"[Launch Instance fix] Removing step number in Wizard widget

There are numbers for each step in the wizard widget navigation
column currently.  UX design has changed to not having those numbers,
so they should be removed.

Change-Id: Ibec174de35e99ea759e2d6cac6a1a4bf7e845760
Closes-Bug: 1433400
"
openstack%2Fneutron~master~I95c151736860e3c1cf92c44f743f2cea20677b5f,openstack/neutron,master,fix_spelling,I95c151736860e3c1cf92c44f743f2cea20677b5f,Fix spelling error in neutron.conf,MERGED,2015-03-17 14:41:01.000000000,2015-03-18 08:24:32.000000000,2015-03-17 17:43:37.000000000,1,1,0,165091,92f6b996915fea4b44bafd734e382d23d6c147d9,28,24,1,1,7010,Ryan O'Hara,rohara,"Fix spelling error in neutron.conf

Change-Id: I95c151736860e3c1cf92c44f743f2cea20677b5f
"
openstack%2Fsenlin~master~I6f3fbcdb9eeaf626a9760e006a2982f009f9d328,openstack/senlin,master,fix-initial-pep8,I6f3fbcdb9eeaf626a9760e006a2982f009f9d328,Added .gitreview file,MERGED,2015-03-18 08:04:38.000000000,2015-03-18 08:23:51.000000000,2015-03-18 08:23:51.000000000,4,0,0,165325,143240a9b56a835aaf8f5aea8dbafe3c28a173ae,7,3,1,1,8246,Qiming Teng,tengqm,"Added .gitreview file

Change-Id: I6f3fbcdb9eeaf626a9760e006a2982f009f9d328
"
openstack%2Fopenstack-manuals~master~I35653418d398c68a5844450a622936dc554e44f5,openstack/openstack-manuals,master,transifex/translations,I35653418d398c68a5844450a622936dc554e44f5,Add zh_CN Install Guide for building,MERGED,2015-03-18 07:10:39.000000000,2015-03-18 08:21:26.000000000,2015-03-18 08:21:25.000000000,2,2,0,165320,f1eb4537417585c0d29bd658e66a45436a8991bf,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Add zh_CN Install Guide for building

Build the localized zh_CN Install Guide

Change-Id: I35653418d398c68a5844450a622936dc554e44f5
"
openstack%2Fopenstack-manuals~master~I1111215526461abf1cfd63d3d356eba3cbca81ab,openstack/openstack-manuals,master,transifex/translations,I1111215526461abf1cfd63d3d356eba3cbca81ab,Imported Translations from Transifex,MERGED,2015-03-18 06:17:04.000000000,2015-03-18 08:21:18.000000000,2015-03-18 08:21:16.000000000,16868,275,0,165308,324ab606c38eaeef5b43490cb3ccc694cfd30581,7,2,1,14,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1111215526461abf1cfd63d3d356eba3cbca81ab
"
openstack%2Fopenstack-ansible~master~I75614a51bd9d621c526254b814b562e7a63fb642,openstack/openstack-ansible,master,bug/1432438,I75614a51bd9d621c526254b814b562e7a63fb642,Update README to reflect state of the lxc module,MERGED,2015-03-17 18:08:51.000000000,2015-03-18 08:01:23.000000000,2015-03-18 08:01:22.000000000,1,1,0,165169,39b446caa5de63190d1b076fe1d838baec4d9afc,18,5,1,1,12892,Nolan Brubaker,nrb,"Update README to reflect state of the lxc module

The pull request in upstream Ansible was merged, so we should
communicate the most current state of the code.

Change-Id: I75614a51bd9d621c526254b814b562e7a63fb642
Closes-Bug: #1432438
"
openstack%2Fhorizon~master~Id9ec4d6100c9d6923b77bfe43bce156c3fe2b653,openstack/horizon,master,bug/1432920,Id9ec4d6100c9d6923b77bfe43bce156c3fe2b653,[Launch Instance Fix] Removing period from selecting tips.,MERGED,2015-03-17 03:27:03.000000000,2015-03-18 07:59:43.000000000,2015-03-18 07:59:41.000000000,6,6,0,164936,f4d1f9f66c1735e000918a4d27a3bae33b462fb7,15,6,2,3,13805,Shaoquan Chen,SeanChen,"[Launch Instance Fix] Removing period from selecting tips.

Closes Bug: 1432920

Change-Id: Id9ec4d6100c9d6923b77bfe43bce156c3fe2b653
"
openstack%2Frally~master~I8d0a5e4a8df202cdff57e0f7cceb804d470612aa,openstack/rally,master,check_nested_stack_fix_applied,I8d0a5e4a8df202cdff57e0f7cceb804d470612aa,Move create-update-delete-stack-inplace test,MERGED,2015-03-13 14:11:57.000000000,2015-03-18 07:52:16.000000000,2015-03-18 07:43:03.000000000,16,16,0,164184,9a0344ec1eac316854ee11b016797076e2cdc94b,16,6,1,2,14676,Kairat Kushaev,kairat_kushaev,"Move create-update-delete-stack-inplace test

Move to stable create-update-delete-stack-inplace test.
The test was broken because of bug in heat, so added
dependency on this bug.
The bug was actually related to updating of nested
stacks in heat. The new validation was added to heat
and it fails with validation error in some cases.

Change-Id: I8d0a5e4a8df202cdff57e0f7cceb804d470612aa
Depends-On: Ibb71f31f2ec7d1d37b995323a2474b799ea498bb
"
openstack%2Fhorizon~master~Id3f5165d7c47f65a93dd16a3d44baa4e54b5d687,openstack/horizon,master,transifex/translations,Id3f5165d7c47f65a93dd16a3d44baa4e54b5d687,Imported Translations from Transifex,MERGED,2015-03-18 06:09:52.000000000,2015-03-18 07:52:03.000000000,2015-03-18 07:52:01.000000000,137,137,0,165305,3f66e70657e33822db3f102e13f0bd6617381711,7,3,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id3f5165d7c47f65a93dd16a3d44baa4e54b5d687
"
openstack%2Fnova~master~I2b75d0fe502aa27bf1c8994cdbac55ec173f70ed,openstack/nova,master,bp/v3-api-policy,I2b75d0fe502aa27bf1c8994cdbac55ec173f70ed,Remove db layer hard-code permission checks for network_get_by_uuid,MERGED,2015-03-05 06:54:32.000000000,2015-03-18 07:51:38.000000000,2015-03-18 07:51:36.000000000,0,1,0,161627,e51a97906eb0afd187c7d6fc85123751772d3229,23,13,2,1,14131,shaohef,shaohefeng,"Remove db layer hard-code permission checks for network_get_by_uuid

This patches removes db layer hard-code permission checks for
network_get_by_uuid.

It is called by the follow function:
  1. network_api.get, context is elevated.
  2. delete_network, context is elevated.
  3. get_network, context is elevated.

Partially implements bp v3-api-policy

Change-Id: I2b75d0fe502aa27bf1c8994cdbac55ec173f70ed
"
openstack%2Fneutron-fwaas~master~I0eba4b0aa127738397e6b9c45556e207216d79c7,openstack/neutron-fwaas,master,bp/fwaas-router-insertion,I0eba4b0aa127738397e6b9c45556e207216d79c7,FWaaS Insertion Model on Routers,MERGED,2015-02-03 22:12:03.000000000,2015-03-18 07:48:24.000000000,2015-03-17 07:11:40.000000000,988,436,209,152697,d0704f056021b235caba1f906b1733f422ce68c1,192,32,18,9,6995,Sridar Kandaswamy,skandasw,"FWaaS Insertion Model on Routers

Implementation for FWaaS insertion model to associate a Firewall
with specified Routers as opposed to the current model of association
with all Routers in the tenant.

- extension and new table tracking associated routers
- plugin changes to manage router association
- changes to plugin - agent interface (adding router associations)
- fw agent changes to pick up router associations from plugin
- UT changes
- Upgrade script

APIImpact
DocImpact

Change-Id: I0eba4b0aa127738397e6b9c45556e207216d79c7
Implements: blueprint fwaas-router-insertion
"
openstack%2Fnova~master~I511080f2980a47c2f2b96150c78609ab79b24b1d,openstack/nova,master,bp/kilo-objects,I511080f2980a47c2f2b96150c78609ab79b24b1d,"Remove usage of remotable context parameter in migration, network",MERGED,2015-03-13 16:39:30.000000000,2015-03-18 07:48:06.000000000,2015-03-18 01:06:50.000000000,8,7,0,164249,e0a3d6088e9c0352bb00ca413bb3f6cd2415ebfa,30,13,3,2,4393,Dan Smith,danms,"Remove usage of remotable context parameter in migration, network

This removes the use of the context parameter in remotable methods
in these objects. This is a precursor to actually removing the
context from the call, but we need to remove dependence on the
argument first. Remotable methods should be using the bundled object
context.

Related to blueprint kilo-objects

Change-Id: I511080f2980a47c2f2b96150c78609ab79b24b1d
"
openstack%2Fnova~master~I0cb02cf1fe5764558441acda5262d2c7928cebf3,openstack/nova,master,bp/v3-api-policy,I0cb02cf1fe5764558441acda5262d2c7928cebf3,Remove db layer hard-code permission checks for network_get_by_cidr,MERGED,2015-03-05 06:54:32.000000000,2015-03-18 07:47:27.000000000,2015-03-18 07:47:21.000000000,0,1,0,161628,6017a2a40b2340370858c14b72cc71edc757b8a9,20,11,2,1,14131,shaohef,shaohefeng,"Remove db layer hard-code permission checks for network_get_by_cidr

This patches removes db layer hard-code permission checks for
network_get_by_cidr.

It is called by the follow function:
  1. delete_network in network/manager.py, and context is elevated.
  2. modify in cmd/manage.py, the context is admin context

Partially implements bp v3-api-policy

Change-Id: I0cb02cf1fe5764558441acda5262d2c7928cebf3
"
openstack%2Fcinder~master~Ic96304b907913dd8b11a583f03d169f314d851de,openstack/cinder,master,bug/1422903,Ic96304b907913dd8b11a583f03d169f314d851de,Fix some issues with pool name sent to SVC,MERGED,2015-02-28 01:12:17.000000000,2015-03-18 07:47:00.000000000,2015-03-18 07:46:55.000000000,21,8,8,160060,1c06d57ea6adad929b08d810405f6480e5752296,71,32,5,2,14532,Gerald McBrearty,gfm,"Fix some issues with pool name sent to SVC

Add quotes around a pool name so a pool name with
imbedded spaces is a single argument when it arrives
on the SVC

What is happening today is SVC returns a usage
error and fails the request.

Update unit tests to verify quotes where added.

Closes-Bug: 1422903

Change-Id: Ic96304b907913dd8b11a583f03d169f314d851de
"
openstack%2Fdevstack~master~Iac25185c7cc92ddebd3a22b602f7c8885d009807,openstack/devstack,master,bug/1283214,Iac25185c7cc92ddebd3a22b602f7c8885d009807,Adds documentation for devstack unit tests enablement,MERGED,2015-03-16 14:56:12.000000000,2015-03-18 07:46:46.000000000,2015-03-18 07:46:46.000000000,12,0,1,164723,a03ed3762613a70e9f15811bc02a5006c0004f05,23,7,3,1,7795,Thanassis Parathyras,parath,"Adds documentation for devstack unit tests enablement

Closes Bug: 1283214
Closes Bug: 1203723

Change-Id: Iac25185c7cc92ddebd3a22b602f7c8885d009807
"
openstack%2Fheat~master~I881ff79daafc85ab0e6fedf39134df3623136874,openstack/heat,master,bp/trove-cluster-resource,I881ff79daafc85ab0e6fedf39134df3623136874,Add OS::Trove::Cluster resource,MERGED,2015-02-26 13:35:18.000000000,2015-03-18 07:46:37.000000000,2015-03-18 07:46:35.000000000,409,0,17,159463,3bc2392ad76dd43c7214c08d3efeb74788c5f375,28,8,5,2,13323,Tetiana Lashchova,tlashchova,"Add OS::Trove::Cluster resource

Implements: blueprint trove-cluster-resource

Change-Id: I881ff79daafc85ab0e6fedf39134df3623136874
"
openstack%2Fsenlin~master~I3b2e0a2f40a171266ec76ad0d3cb4939e48d7ceb,openstack/senlin,master,fix-initial-pep8,I3b2e0a2f40a171266ec76ad0d3cb4939e48d7ceb,Fixing initial PEP8 and python check errors,MERGED,2015-03-17 01:49:55.000000000,2015-03-18 07:45:22.000000000,2015-03-18 07:45:22.000000000,271,288,0,164921,990ee05b73b0ef82034b039ca7757b683bdd926a,60,2,29,48,8246,Qiming Teng,tengqm,"Fixing initial PEP8 and python check errors

Note the locale part is temporarily disabled.  Need to be re-enabled
some time in future.

Change-Id: I3b2e0a2f40a171266ec76ad0d3cb4939e48d7ceb
"
openstack%2Fdevstack~master~I88403e359e5e59e776b25ba1b65fae6fa8a3548e,openstack/devstack,master,build-pip-mirror,I88403e359e5e59e776b25ba1b65fae6fa8a3548e,Allow heat-standalone to work with keystone v3,MERGED,2014-12-15 21:42:56.000000000,2015-03-18 07:38:41.000000000,2015-03-18 07:38:40.000000000,43,38,0,141910,744c2afd6f5a594a5a16144c773436fbca263c4d,38,8,7,2,4571,Steve Baker,steve-stevebaker,"Allow heat-standalone to work with keystone v3

Heat can now run in standalone mode with the default v3 keystone
backend.

This change removes the installation of the v2 contrib backend.
It also configures saner defaults when HEAT_STANDALONE is True.
Using trusts and a stack-domain will never work in standalone mode
since they both require a service user which doesn't exist in
standalone mode.

Finally, this change prevents heat.conf being populated with service user options
not required by standalone mode.

Configuring the v2 backend may be reintroduced later with a dedicated
flag variable.

Change-Id: I88403e359e5e59e776b25ba1b65fae6fa8a3548e
"
openstack%2Fnova~master~Ia9697e8301606eda3e845ea8e10016f24790ed16,openstack/nova,master,bp/kilo-objects,Ia9697e8301606eda3e845ea8e10016f24790ed16,"Remove usage of remotable context parameter in compute_node, keypair",MERGED,2015-03-13 16:39:30.000000000,2015-03-18 07:23:30.000000000,2015-03-18 01:06:22.000000000,8,8,0,164248,2e58cdd7f564d9718c466690e457d13a36310303,30,14,3,2,4393,Dan Smith,danms,"Remove usage of remotable context parameter in compute_node, keypair

This removes the use of the context parameter in remotable methods
in these objects. This is a precursor to actually removing the
context from the call, but we need to remove dependence on the
argument first. Remotable methods should be using the bundled object
context.

Related to blueprint kilo-objects

Change-Id: Ia9697e8301606eda3e845ea8e10016f24790ed16
"
openstack%2Fnova~master~If89e6e03d1e15f8ce688166ff2faa4794280c112,openstack/nova,master,bp/kilo-objects,If89e6e03d1e15f8ce688166ff2faa4794280c112,Remove usage of remotable context parameter in instance* objects,MERGED,2015-03-13 16:39:30.000000000,2015-03-18 07:11:03.000000000,2015-03-18 01:05:54.000000000,43,40,0,164247,35e22845a8017584355b9be1a383d1321a26e0e3,31,13,3,8,4393,Dan Smith,danms,"Remove usage of remotable context parameter in instance* objects

This removes the use of the context parameter in remotable methods
in these objects. This is a precursor to actually removing the
context from the call, but we need to remove dependence on the
argument first. Remotable methods should be using the bundled object
context.

Related to blueprint kilo-objects

Change-Id: If89e6e03d1e15f8ce688166ff2faa4794280c112
"
openstack%2Fnova~master~I6ce0b6ce9acedc612d832f0a334358b19f7fceae,openstack/nova,master,bp/kilo-objects,I6ce0b6ce9acedc612d832f0a334358b19f7fceae,"Remove usage of remotable context parameter in fixed_ip, flavor, floating_ip",MERGED,2015-03-13 16:39:30.000000000,2015-03-18 07:00:54.000000000,2015-03-18 01:05:23.000000000,17,16,0,164246,c684ec3cd983f66273120a3381bc6a708c5069bd,38,14,3,3,4393,Dan Smith,danms,"Remove usage of remotable context parameter in fixed_ip, flavor, floating_ip

This removes the use of the context parameter in remotable methods
in these objects. This is a precursor to actually removing the
context from the call, but we need to remove dependence on the
argument first. Remotable methods should be using the bundled object
context.

Related to blueprint kilo-objects

Change-Id: I6ce0b6ce9acedc612d832f0a334358b19f7fceae
"
openstack%2Fnova~master~I135dcef64320dc186ea555fb5f3cb982504f87f9,openstack/nova,master,bp/kilo-objects,I135dcef64320dc186ea555fb5f3cb982504f87f9,Remove usage of remotable context parameter in ec2 object,MERGED,2015-03-13 16:39:30.000000000,2015-03-18 06:59:37.000000000,2015-03-17 23:10:25.000000000,8,8,1,164245,0d0360907fbf81a919c6803659e1ab2963e5c474,36,13,3,1,4393,Dan Smith,danms,"Remove usage of remotable context parameter in ec2 object

This removes the use of the context parameter in remotable methods
in the ec2 object. This is a precursor to actually removing the
context from the call, but we need to remove dependence on the
argument first. Remotable methods should be using the bundled object
context.

Related to blueprint kilo-objects

Change-Id: I135dcef64320dc186ea555fb5f3cb982504f87f9
"
openstack%2Fnova~master~I327aa315ec10e459ecd70aa290fd6c052474f097,openstack/nova,master,pyton_hash_seed_bug,I327aa315ec10e459ecd70aa290fd6c052474f097,fixed test in test_xenapi to work with random PYTHONHASHSEED,ABANDONED,2015-03-03 07:07:02.000000000,2015-03-18 05:58:03.000000000,,6,4,6,160670,ebfab2b7026091e7c9406197aeb4a7d397a650da,54,14,7,1,14819,Timofey Durakov,tdurakov,"fixed test in test_xenapi to work with random PYTHONHASHSEED

refactored test check_vm_record

Partial-Bug: #1348818

Change-Id: I327aa315ec10e459ecd70aa290fd6c052474f097
"
openstack%2Fmistral~master~I347e3864fac995ecdf303062202803b894942599,openstack/mistral,master,bp/mistral-refactor-task-output,I347e3864fac995ecdf303062202803b894942599,Refactor task output: on_task_result -> on_action_complete transition,ABANDONED,2015-03-06 05:59:32.000000000,2015-03-18 05:50:41.000000000,,397,303,0,162022,74f6f322a8fb3b3f6ac179832f4a12584dc8a151,5,5,1,25,8731,Renat Akhmerov,rakhmerov,"Refactor task output: on_task_result -> on_action_complete transition

WIP

Change-Id: I347e3864fac995ecdf303062202803b894942599
"
openstack%2Fswift~master~I1f9c4e41ed7a1d3246eae9179fd9221c0a834292,openstack/swift,master,fix-keyword-argument,I1f9c4e41ed7a1d3246eae9179fd9221c0a834292,"Add the missing ""file"" keyword for print",MERGED,2015-03-16 15:33:36.000000000,2015-03-18 05:38:10.000000000,2015-03-18 05:38:07.000000000,4,4,0,164740,fdb2ec0cc7428457a836a23f4b18348e037e6805,9,5,1,1,11133,Jiangmiao Gao,tolbkni,"Add the missing ""file"" keyword for print

All non-keyword arguments are converted to strings and written to
the stream, the argument ""sys.stderr"" should be given keyword
""file"" as keyword argument.

Change-Id: I1f9c4e41ed7a1d3246eae9179fd9221c0a834292
"
openstack%2Fgovernance~master~Ib1e28dca958e0cdc2b84460cef70744788fec2b0,openstack/governance,master,,Ib1e28dca958e0cdc2b84460cef70744788fec2b0,Magnum - OpenStack Containers Service,ABANDONED,2015-03-18 05:30:09.000000000,2015-03-18 05:31:59.000000000,,11,0,0,165298,8bf23355ae3f4843b8ae3a2af1145875ef816570,2,0,1,1,668,Adrian Otto,aotto,"Magnum - OpenStack Containers Service

Addition of the Magnum Project - a collaboration of 24 engineers
from 13 affiliations to bring containers to Openstack as a first
class resource. We just concluded our Midcycle meetup.

Magnum builds on Heat to produce Nova instances on which to run
application containers. It is licensed under Apache 2.0, and all
contributors have signed an OpenStack CLA.

All library dependencies allow for unrestricted distribution and
deployment. Our PTL is chosen by our contributors, and holds
weekly IRC meetings in #openstack-meeting-alt and are logged using
Meetbot. We are also available in #openstack-containers to for
daily discussion and as a way for users to converse with our
developers openly.

All Magnum source code is posted to Gerrit, and reviewed. We allow
code merge after two +2 votes. Our code is automatically unit
tested by the OpenStack CI infrastructure. Our PTL serves as a
contact for cross-project teams in OpenStack.

We make extensive use of existing software, and have not
deliberately reproduced functionality that already exists in other
ecosystem projects. Magnum doesn't compete with Swarm, Docker, or
Kubernetes, but instead offers a user experience that integrates
those systems for use with OpenStack. We are open to integrating
best-of-breed technologies that help OpenStack operators offer
application containers to their cloud users.

We have implemented Magnum using the oslo common libraries and
the Pecan+WSME WSGI framework. Magnum completely conforms to the
OpenStack development style.

Project direction has been publically discussed at the Oregon
Nova Midcycle, the Paris OpenStack Design Summit, and in March
2015 at the Magnum Midcycle in San Francisco.

We use the openstack-dev ML for project discussion and do not use
any other mailing lists.

Magnum is compatible with OpenStack APIs, and uses Keystone
middleware to integrate with OpenStack Identity. All per-tenant
Magnum infrastructure is deployed using OpenStack Orchestration
using HOT files.

There are numerous active contributors from several affiliations
who have allocated full-time engineers to contribute to Magnum.

Magnum is different from Nova, because it provides a purpose built
API to manage application containers, which have a distinctly
different lifecycle and operations than Nova (machine) Instances.

Magnum is also different from Docker and Kubernetes, by offering
an asynchronous REST API that's compatible with Keystone, and a
complete multi-tenancy implementation. It does not perform
orchestration internally, and instead relies on OpenStack
Orchestration.

Change-Id: Ib1e28dca958e0cdc2b84460cef70744788fec2b0
"
openstack%2Ftripleo-incubator~master~I20858c4201caf45d46e098503fff7759af2cc34f,openstack/tripleo-incubator,master,,I20858c4201caf45d46e098503fff7759af2cc34f,Get external images for a deployment.,MERGED,2014-12-11 12:42:06.000000000,2015-03-18 05:22:50.000000000,2015-03-18 05:22:46.000000000,104,0,8,141038,078fab73b319c5ccdc83ed3a32e1d76726dbcd26,30,7,3,1,1726,Ghe Rivero,ghe.rivero,"Get external images for a deployment.

Using the acquire-image script, we can cache locally images from an
external repository where they have been already built.

This time, it is NOT embedded in the devtest logic, and should be used
before building the images.

Usage:
acquire-image --download DOWNLOAD_URL [options] IMAGE_SET
where options can be --help and -c (check for local copies).

The metadata file, IMAGE_SET, is a json file with the following
structure:

{""images"": [
  ""image1_control.qcow2"",
  ""image2_compute.qcow2"",
  ""image3_compute_ha.qcow2"",
  ...
]}

The image provider can have several images collections (scale vs. no_scale,
fedora vs. ubuntu, amd64 vs i386), so the clients can use the most
suitable for them.

Change-Id: I20858c4201caf45d46e098503fff7759af2cc34f
"
openstack%2Fneutron-lbaas~master~Ie6d09780bc6e617ca2be15ee2378f7f51f08218d,openstack/neutron-lbaas,master,bp/lbaas-ref-impl-tls-support,Ie6d09780bc6e617ca2be15ee2378f7f51f08218d,LBaaS reference implementation driver to support TLS,MERGED,2015-01-06 07:01:05.000000000,2015-03-18 05:19:04.000000000,2015-03-18 03:38:29.000000000,709,149,17,145151,4d5851072b3d66747a994fa0d0670b86b81a34b7,126,13,31,11,11302,Phillip Toohill,ptoohill1,"LBaaS reference implementation driver to support TLS

Including plugin modifications for barbican container retrieval
Including template updates to support TLS and SNI
Including jinja_config updates to support storing of the container details
Including driver updates for data directory locations

Implement blueprint lbaas-ref-impl-tls-support

Change-Id: Ie6d09780bc6e617ca2be15ee2378f7f51f08218d
"
openstack%2Fdevstack~master~Iba701a8cb00ef7ce5acd675e8714ad471fb4cb37,openstack/devstack,master,remove_cinder_local_dev_filters,Iba701a8cb00ef7ce5acd675e8714ad471fb4cb37,Remove configure_cinder_backend_conf_lvm,ABANDONED,2015-03-18 03:25:00.000000000,2015-03-18 05:08:57.000000000,,0,49,0,165282,4e89f1013cba9c5ebffe87c49a8629ee57271618,5,2,2,2,2243,John Griffith,john-griffith,"Remove configure_cinder_backend_conf_lvm

Setting the local device filter like we were doing here
doesn't actually solve the problem.  We actually need to
set a global filter.

Submitted change: I5d5c48e188cbb9b4208096736807f082bce524e8

Once that lands this code won't be necessary at all and should
be removed.  We'll also remove the local conf usage in Cinder,
but currently that's harmless as it's designed to detect if
the local lvm.conf file exists in the cinder directory and
behave appropriately based on it's existence.

Change-Id: Iba701a8cb00ef7ce5acd675e8714ad471fb4cb37
"
openstack%2Fironic~master~Ic7337fa1b0a5aefd3137b754acc88c547fc7e9e2,openstack/ironic,master,bp/local-boot-support-with-partition-images,Ic7337fa1b0a5aefd3137b754acc88c547fc7e9e2,Add uefi support for agent iscsi deploy,MERGED,2015-03-14 02:03:59.000000000,2015-03-18 04:57:10.000000000,2015-03-17 22:31:40.000000000,257,107,29,164386,987302450af73940794e53233129e90cd4b950f7,54,9,8,12,9315,ramesh,rameshg87,"Add uefi support for agent iscsi deploy

This commit adds uefi support for agent iscsi
deploy using pxe_* and iscsi_ilo drivers.
The image.install_bootloader extension in agent
now accepts a new parameter efi_system_part_uuid
which will be used for boot loader installation in
uefi boot mode.  We identify the efi system partition's
uuid after deploying the image and pass this information
to agent ramdisk while installing boot loader.

Depends-On: I8fbb4b2ebdff991d41c7b618a4d654af26311a56
Implements: blueprint local-boot-support-with-partition-images
Change-Id: Ic7337fa1b0a5aefd3137b754acc88c547fc7e9e2
"
openstack%2Fopenstack-manuals~master~I3a4dc48261403a205b3ab80cbf98ab730b2689f5,openstack/openstack-manuals,master,fix-misspelling,I3a4dc48261403a205b3ab80cbf98ab730b2689f5,Fixes misspelling in ch_creating_images_manually,MERGED,2015-03-17 02:36:00.000000000,2015-03-18 04:46:59.000000000,2015-03-18 04:46:56.000000000,1,1,3,164928,b8d665b11df6a617108f02ffc7d0a922dbbdae65,15,8,2,1,3191,Kylin CG,kylin7-sg,"Fixes misspelling in ch_creating_images_manually

In text: ""The following example shows how to use the qemu-img
command to create an empty image file virt-install command to
start up a virtual machine using that image file"".

Seems to have to be: ""The following example shows how to use
the qemu-img command to create an empty image file, and
virt-install command to start up a virtual machine using
that image file"" (""and"" missed).

Change-Id: I3a4dc48261403a205b3ab80cbf98ab730b2689f5
Closes-bug: #1431290
"
openstack%2Fopenstack-manuals~master~Iacd3867b96beacc225a79d6f457bce12600a24c5,openstack/openstack-manuals,master,,Iacd3867b96beacc225a79d6f457bce12600a24c5,Patch to add 'memory.resident' metric in Libvirt for the Kilo release.,MERGED,2015-03-16 14:56:32.000000000,2015-03-18 04:46:49.000000000,2015-03-18 04:46:48.000000000,10,0,1,164724,7977a1a852398e505478044133d14869e7f27728,18,9,3,1,13386,Vivek Nandavanam,vivek.nandavanam,"Patch to add 'memory.resident' metric in Libvirt
for the Kilo release.

Depends-On: I9f2ad784479f234679e1145efd96d9d707dd19d0
Change-Id: Iacd3867b96beacc225a79d6f457bce12600a24c5
"
